Thu Apr 24 12:23:15 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
201.415648	28073.494675	15.303155
201.611068	28078.222672	15.308160
201.849442	28016.519446	15.313165
201.872454	28085.889981	15.318170
201.973489	28150.065983	15.323175
201.959760	28154.712899	15.328179
202.052704	28197.149928	15.333184
202.185397	28163.358132	15.338189
202.331542	28220.167550	15.343194
203.047638	28240.919339	15.348199
202.550441	28291.080011	15.353203
202.680434	28273.648728	15.358208
202.998233	28354.840827	15.363213
202.614180	28386.170425	15.368218
203.007880	28361.650889	15.373223
202.996283	28409.354703	15.378227
203.336430	28507.138237	15.383232
203.283432	28461.890410	15.388237
203.382131	28457.855902	15.393242
203.816909	28429.119756	15.398247
203.758381	28555.690830	15.403251
203.906816	28548.503288	15.408256
204.112763	28509.480017	15.413261
204.192988	28586.097348	15.418266
204.662378	28647.179168	15.423271
204.161962	28688.873268	15.428275
204.106813	28742.212954	15.433280
204.349010	28747.088676	15.438285
204.454915	28788.493827	15.443290
204.513426	28726.233464	15.448295
204.721305	28781.267463	15.453299
204.865037	28807.366346	15.458304
204.888732	28809.178096	15.463309
205.029816	28826.194462	15.468314
204.899085	28835.246447	15.473319
205.381980	28908.055232	15.478323
205.294292	28896.002763	15.483328
205.534008	28959.758831	15.488333
205.597070	29020.713197	15.493338
205.572411	29022.804492	15.498343
206.191864	29046.775954	15.503347
205.872737	29058.048553	15.508352
206.083097	29030.163973	15.513357
206.114121	29125.380699	15.518362
206.211454	29086.793897	15.523367
206.585936	29177.191949	15.528371
206.563068	29200.009305	15.533376
206.672227	29172.333787	15.538381
206.922705	29240.177265	15.543386
206.751096	29301.323288	15.548391
206.800951	29319.499532	15.553395
206.986099	29294.245184	15.558400
207.267883	29392.779964	15.563405
207.227806	29363.899091	15.568410
207.379730	29419.655965	15.573415
207.266460	29423.997457	15.578419
207.482062	29426.372870	15.583424
207.424951	29432.452232	15.588429
207.457881	29513.530157	15.593434
207.721466	29483.971152	15.598439
207.824404	29524.676148	15.603443
207.801377	29510.255638	15.608448
208.062005	29598.899167	15.613453
207.946271	29632.701048	15.618458
208.233280	29573.110007	15.623463
208.314617	29655.188688	15.628467
208.550392	29673.905754	15.633472
208.664283	29671.710334	15.638477
208.434763	29753.102170	15.643482
208.810954	29757.444328	15.648487
208.672621	29761.568369	15.653491
209.063068	29731.364652	15.658496
209.335973	29849.138675	15.663501
209.232316	29878.871785	15.668506
209.312456	29823.313505	15.673511
209.640293	29896.089420	15.678515
209.652718	29958.531324	15.683520
209.488323	29964.884850	15.688525
209.663530	29953.359276	15.693530
210.083325	30066.945303	15.698535
209.864227	30049.891928	15.703539
210.045678	30088.890677	15.708544
210.326475	30060.266165	15.713549
210.127457	30113.105062	15.718554
210.642383	30114.314691	15.723559
210.726607	30163.797473	15.728563
210.610598	30111.038790	15.733568
210.659416	30227.923241	15.738573
210.857309	30185.850590	15.743578
210.703057	30319.904534	15.748583
211.008164	30311.045806	15.753587
211.174031	30351.330023	15.758592
210.990200	30344.528220	15.763597
211.199279	30327.445385	15.768602
211.311490	30392.603271	15.773607
211.286108	30448.948751	15.778611
211.360479	30405.147520	15.783616
211.602903	30475.293832	15.788621
211.798237	30452.104990	15.793626
212.219007	30533.898788	15.798631
211.840598	30541.502974	15.803635
212.062956	30565.796265	15.808640
212.162008	30600.143218	15.813645
211.980633	30653.416777	15.818650
212.390862	30653.381384	15.823655
212.297845	30656.587149	15.828659
212.648144	30676.371265	15.833664
212.624615	30746.694619	15.838669
212.978916	30680.515829	15.843674
212.697493	30800.850711	15.848679
212.991721	30853.540276	15.853683
212.945148	30743.666369	15.858688
213.074893	30828.105051	15.863693
213.212398	30898.576214	15.868698
213.359034	30898.766357	15.873703
213.592920	30891.549652	15.878707
213.755941	30869.525438	15.883712
213.598276	30984.650765	15.888717
213.811203	30983.350847	15.893722
214.243074	30952.604633	15.898727
214.274468	31054.116334	15.903731
214.216814	30999.315874	15.908736
214.294912	31071.651826	15.913741
214.388476	31124.132650	15.918746
214.649640	31134.724346	15.923751
215.015955	31100.649480	15.928755
214.922475	31179.203612	15.933760
214.959871	31232.619330	15.938765
214.660920	31254.815374	15.943770
215.213436	31282.475597	15.948775
215.390889	31263.131377	15.953779
215.837001	31270.035478	15.958784
215.928888	31356.458854	15.963789
216.078498	31368.053877	15.968794
216.197627	31354.714191	15.973799
216.277154	31368.001323	15.978803
216.247713	31459.597417	15.983808
216.420836	31422.348842	15.988813
216.369507	31520.891370	15.993818
216.762931	31458.047397	15.998823
217.055708	31481.640809	16.003827
216.304926	31598.233744	16.008832
216.515178	31613.284527	16.013837
216.643072	31579.513894	16.018842
216.878534	31633.379350	16.023847
216.967946	31679.789789	16.028851
217.102172	31687.098720	16.033856
217.130354	31706.651968	16.038861
217.328254	31764.834167	16.043866
217.074077	31778.696614	16.048871
217.178702	31765.436769	16.053875
217.258803	31847.587247	16.058880
217.617951	31833.527631	16.063885
217.613773	31882.353706	16.068890
217.762601	31864.085016	16.073895
218.051969	31890.139435	16.078899
217.847455	31967.767198	16.083904
217.847278	31973.389214	16.088909
218.387138	32028.522388	16.093914
218.140821	32013.597053	16.098919
218.423018	32047.622092	16.103923
218.531669	32045.930096	16.108928
218.687572	32121.380898	16.113933
218.652052	32104.791905	16.118938
218.812844	32150.753062	16.123943
218.935273	32140.435891	16.128947
218.870655	32224.342447	16.133952
218.766776	32207.525101	16.138957
219.444229	32236.763859	16.143962
219.276321	32218.913706	16.148967
219.355395	32259.443757	16.153971
219.310130	32343.231433	16.158976
219.728635	32307.342881	16.163981
219.837406	32334.925959	16.168986
219.690683	32328.286851	16.173991
219.840477	32443.945586	16.178995
219.926075	32423.764951	16.184000
220.092234	32431.690964	16.189005
220.198476	32425.996817	16.194010
220.244139	32533.057357	16.199015
220.532508	32480.045496	16.204019
220.452332	32575.892138	16.209024
220.800419	32591.525304	16.214029
221.082378	32577.716691	16.219034
221.102707	32698.225865	16.224039
220.795195	32697.813876	16.229043
221.386111	32709.627073	16.234048
221.079581	32760.249617	16.239053
221.431783	32721.860110	16.244058
221.419770	32679.149403	16.249063
221.802337	32815.538351	16.254067
221.870356	32785.487476	16.259072
221.864293	32797.649467	16.264077
222.244020	32836.951476	16.269082
221.840623	32956.435773	16.274087
222.236216	32891.227631	16.279091
222.352354	32917.315751	16.284096
222.292390	33004.072440	16.289101
222.394795	32961.210238	16.294106
222.715562	32961.769267	16.299111
222.892745	33018.945414	16.304115
222.783343	33049.688839	16.309120
223.122297	33075.489871	16.314125
223.015488	33138.106371	16.319130
222.969415	33149.277946	16.324135
223.343017	33120.543169	16.329139
223.572528	33209.137136	16.334144
223.288270	33244.356070	16.339149
223.462333	33247.523767	16.344154
223.702217	33255.086809	16.349159
223.585875	33244.082872	16.354163
223.913143	33318.966635	16.359168
224.005426	33371.566493	16.364173
223.921673	33377.818976	16.369178
223.803009	33440.239534	16.374183
224.173691	33409.409656	16.379187
224.176774	33479.582811	16.384192
224.277631	33481.218771	16.389197
224.338224	33491.501795	16.394202
224.456689	33474.910795	16.399207
224.640496	33572.857919	16.404211
224.957660	33553.377373	16.409216
224.754553	33621.398267	16.414221
224.774688	33665.941221	16.419226
225.063317	33683.514967	16.424231
225.255508	33633.129774	16.429235
224.936096	33692.693786	16.434240
225.167180	33700.686584	16.439245
225.099695	33799.809954	16.444250
225.628322	33748.559865	16.449255
225.459047	33706.802788	16.454259
225.348090	33759.320494	16.459264
225.809047	33822.026677	16.464269
225.807078	33912.520102	16.469274
225.767620	33900.298119	16.474279
225.885197	33920.790066	16.479283
226.461277	33907.723765	16.484288
226.205923	33941.553859	16.489293
226.154265	33984.326780	16.494298
226.344457	34035.088721	16.499303
226.467932	34012.936289	16.504307
226.564235	34107.865493	16.509312
226.614540	34101.511797	16.514317
226.725092	34099.066052	16.519322
227.327739	34150.067860	16.524327
227.262220	34078.571237	16.529331
227.066900	34199.424201	16.534336
227.190465	34284.117395	16.539341
227.429428	34215.192281	16.544346
227.406197	34267.820193	16.549351
227.353047	34289.523718	16.554355
227.706547	34259.099882	16.559360
227.553224	34413.497389	16.564365
227.768418	34314.837452	16.569370
227.850604	34377.332194	16.574375
227.959282	34481.244448	16.579379
227.926544	34433.479546	16.584384
227.853590	34482.535331	16.589389
228.252024	34473.041531	16.594394
228.556084	34493.547448	16.599399
228.391111	34525.867635	16.604403
228.790183	34523.690023	16.609408
228.725549	34590.237456	16.614413
229.190278	34650.133773	16.619418
228.943836	34600.519313	16.624423
229.135668	34677.548714	16.629427
229.086128	34727.325187	16.634432
229.252650	34737.561121	16.639437
229.529270	34769.848073	16.644442
229.809502	34720.585618	16.649447
229.400860	34797.714356	16.654451
229.914531	34811.261200	16.659456
230.246582	34827.415938	16.664461
230.063346	34851.949274	16.669466
229.916069	34902.034696	16.674471
229.969110	34889.969680	16.679475
230.185109	34913.416801	16.684480
230.553691	34894.332099	16.689485
230.436942	35017.447790	16.694490
230.871793	34980.884111	16.699495
230.907427	35044.312446	16.704499
231.102110	35020.591676	16.709504
230.884369	35099.503005	16.714509
230.879121	35118.781903	16.719514
231.709082	35135.198336	16.724519
231.202809	35130.949190	16.729523
231.440453	35169.123087	16.734528
231.488949	35214.249788	16.739533
231.685912	35237.465143	16.744538
231.860804	35233.065213	16.749543
231.649118	35293.212975	16.754547
231.642972	35360.283105	16.759552
231.846547	35287.914922	16.764557
231.936012	35381.107739	16.769562
232.221010	35310.519672	16.774567
232.468611	35395.126020	16.779571
232.611076	35464.192836	16.784576
232.516787	35428.657399	16.789581
232.629026	35517.940174	16.794586
232.861664	35526.924639	16.799591
232.782778	35558.502489	16.804595
232.878659	35603.124847	16.809600
233.002328	35567.403887	16.814605
233.071865	35569.100615	16.819610
232.976420	35663.196924	16.824615
233.272590	35633.681199	16.829619
233.183172	35717.070372	16.834624
233.439170	35685.396700	16.839629
233.609640	35713.992912	16.844634
233.540538	35780.156562	16.849639
233.647600	35765.563042	16.854643
233.525635	35886.451625	16.859648
233.858074	35914.241335	16.864653
233.990525	35846.036470	16.869658
233.999577	35921.625084	16.874663
234.233613	35906.336705	16.879667
234.138034	35925.709078	16.884672
234.069350	35948.624324	16.889677
234.112445	36026.498756	16.894682
234.322418	36005.859224	16.899687
234.350488	36088.395107	16.904691
234.650697	36018.301627	16.909696
234.733858	36114.499385	16.914701
234.809308	36112.303522	16.919706
234.891107	36160.546310	16.924711
234.915180	36190.032649	16.929715
234.985777	36169.163096	16.934720
235.171843	36252.638695	16.939725
235.367269	36273.571504	16.944730
235.669965	36250.190020	16.949735
235.470967	36266.810786	16.954739
235.732719	36276.890377	16.959744
235.847211	36322.236039	16.964749
235.990113	36392.171784	16.969754
235.914447	36373.371233	16.974759
236.186060	36413.945884	16.979763
236.330537	36429.988420	16.984768
236.381918	36498.662166	16.989773
236.429518	36424.459191	16.994778
236.660215	36491.780683	16.999783
236.838380	36543.933327	17.004787
236.734455	36584.607831	17.009792
237.195554	36551.032370	17.014797
236.976589	36608.550656	17.019802
237.463964	36613.974480	17.024807
237.413882	36550.697621	17.029811
237.574455	36689.256519	17.034816
237.860316	36679.246867	17.039821
238.021441	36674.123259	17.044826
238.100617	36753.369032	17.049831
238.229257	36761.610394	17.054835
238.271989	36755.660038	17.059840
238.894756	36803.210213	17.064845
238.490458	36898.167635	17.069850
238.682462	36862.748114	17.074855
238.897145	36951.890080	17.079859
238.962694	36908.555070	17.084864
239.049143	36943.619542	17.089869
239.200384	37019.014338	17.094874
239.075308	37009.642938	17.099879
239.345940	37047.319851	17.104883
239.401709	37085.720790	17.109888
239.407422	37144.973360	17.114893
239.803486	37064.678116	17.119898
239.735422	37160.441387	17.124903
239.646511	37172.394948	17.129907
239.820544	37162.296666	17.134912
240.052052	37161.881386	17.139917
240.083249	37273.050209	17.144922
240.298999	37298.169431	17.149927
240.233982	37258.165455	17.154931
240.213836	37324.757048	17.159936
240.474276	37352.371764	17.164941
240.659136	37260.711615	17.169946
240.654137	37381.344119	17.174951
240.861911	37462.131381	17.179955
240.834038	37458.413296	17.184960
241.291663	37463.508343	17.189965
240.995311	37537.459510	17.194970
241.163095	37500.879666	17.199975
241.153316	37574.673118	17.204979
241.347415	37587.750497	17.209984
241.333166	37575.580747	17.214989
241.445196	37595.601208	17.219994
241.826797	37616.975658	17.224999
241.942050	37636.091383	17.230003
241.928679	37748.645638	17.235008
241.963368	37696.809289	17.240013
241.969490	37758.285082	17.245018
242.345480	37736.421473	17.250023
242.334746	37725.693896	17.255027
242.417283	37834.652157	17.260032
242.712996	37786.983964	17.265037
242.355753	37879.106117	17.270042
242.718533	37928.088171	17.275047
242.697338	37870.144729	17.280051
242.897962	37952.203977	17.285056
242.887717	38001.109150	17.290061
243.178276	37975.219444	17.295066
243.164543	38038.698369	17.300071
243.270438	38034.785175	17.305075
243.447693	38021.120727	17.310080
243.604491	38046.235314	17.315085
243.823362	38104.014088	17.320090
243.810345	38142.628073	17.325095
244.046379	38158.603914	17.330099
244.018638	38245.672945	17.335104
244.294765	38182.333106	17.340109
244.103874	38231.361516	17.345114
244.283878	38211.972397	17.350119
244.503794	38259.232830	17.355123
244.705024	38332.607497	17.360128
245.043978	38323.834650	17.365133
244.651912	38402.477381	17.370138
244.872085	38371.891013	17.375143
245.175081	38368.301470	17.380147
245.135584	38425.639682	17.385152
245.265258	38486.248197	17.390157
245.432131	38470.754313	17.395162
245.640630	38533.382785	17.400167
245.589109	38513.141358	17.405171
245.634678	38546.841371	17.410176
245.750910	38662.508110	17.415181
245.974569	38616.016733	17.420186
246.125005	38653.560715	17.425191
246.342531	38616.560753	17.430195
246.017762	38675.249506	17.435200
246.131251	38720.412441	17.440205
246.420739	38800.048089	17.445210
246.487457	38826.298097	17.450215
246.669762	38799.012347	17.455219
246.457759	38843.404889	17.460224
246.856303	38800.532875	17.465229
246.743347	38894.021941	17.470234
246.724509	38907.007627	17.475239
246.932386	38878.056393	17.480243
247.107867	38961.332972	17.485248
246.984631	39020.771725	17.490253
247.312095	38955.240968	17.495258
247.316299	39004.143696	17.500263
247.271331	39123.732583	17.505267
247.485164	39082.816685	17.510272
247.486203	39088.427663	17.515277
247.395710	39098.110869	17.520282
247.797545	39123.810735	17.525287
247.682055	39190.690958	17.530291
247.731381	39184.110105	17.535296
247.850865	39240.004488	17.540301
248.111770	39237.734224	17.545306
247.881877	39244.488819	17.550311
248.325104	39291.074989	17.555315
248.061409	39318.000101	17.560320
248.496106	39359.354868	17.565325
248.349636	39340.286418	17.570330
248.777599	39386.451082	17.575335
248.588374	39416.226142	17.580339
248.614001	39460.051601	17.585344
248.803047	39461.395192	17.590349
249.158273	39537.559892	17.595354
248.940273	39511.033657	17.600359
249.122360	39578.958681	17.605363
