Thu Apr 24 12:50:28 2025


Number of Points = 8425

Depth (nm)	Load (µN)	Time (s)
43.988181	1851.956774	0.000000
44.016018	1833.628863	0.005005
44.242957	1789.448069	0.010010
-792.088051	-29.411034	4.259085
-793.175007	7.238400	4.264090
-794.178976	-28.680988	4.269094
-795.258010	-68.784625	4.274099
-796.337929	-15.036025	4.279104
-797.193590	-31.297805	4.284109
-798.249884	25.011315	4.289114
-799.161588	-34.856338	4.294118
-800.360625	11.427844	4.299123
-801.005562	-49.306436	4.304128
-802.133822	-18.857279	4.309133
-803.388190	-1.232496	4.314138
-804.274133	-33.395413	4.319142
-805.252328	-38.866282	4.324147
-806.238112	-0.584590	4.329152
-807.318818	33.369193	4.334157
-808.251857	13.086752	4.339162
-809.563845	4.696467	4.344166
-809.939342	-38.914247	4.349171
-811.336426	-42.903326	4.354176
-811.897159	-50.619681	4.359181
-813.586286	63.409358	4.364186
-813.399863	-11.061021	4.369190
-815.627560	59.625103	4.374195
-815.790857	-69.389747	4.379200
-817.004487	-20.845480	4.384205
-818.081728	-57.153418	4.389210
-819.033198	19.078527	4.394214
-819.762883	-50.459795	4.399219
-821.286366	43.166879	4.404224
-821.972844	22.375405	4.409229
-822.933295	-11.578983	4.414234
-824.443283	39.708920	4.419238
-824.789073	-40.695902	4.424243
-826.260531	10.967341	4.429248
-827.071365	-4.870927	4.434253
-828.371084	-4.131831	4.439258
-828.837682	-22.140837	4.444262
-830.317124	30.677807	4.449267
-830.968460	-57.767533	4.454272
-832.338632	-63.569645	4.459277
-833.165828	25.124018	4.464282
-833.972526	-27.850503	4.469286
-835.276866	-28.312550	4.474291
-836.133733	-49.021382	4.479296
-837.222671	31.353881	4.484301
-838.165410	18.554476	4.489306
-839.308794	-5.152344	4.494310
-840.234515	-17.218264	4.499315
-841.478140	53.524638	4.504320
-842.298721	-17.837266	4.509325
-843.225560	-10.308013	4.514330
-844.294860	-6.464242	4.519334
-845.143503	-0.865701	4.524339
-846.125797	-58.378867	4.529344
-847.380249	14.096529	4.534349
-848.266324	1.253020	4.539354
-849.350799	-22.335767	4.544358
-850.277228	-45.163467	4.549363
-851.371374	-39.670034	4.554368
-852.246427	-50.312172	4.559373
-853.284284	-21.108515	4.564378
-854.082626	-2.008512	4.569382
-855.503078	56.591227	4.574387
-856.116960	-12.986090	4.579392
-857.200248	-22.029486	4.584397
-858.368652	-23.978020	4.589402
-859.266304	25.888259	4.594406
-860.262484	23.305318	4.599411
-861.382702	50.168981	4.604416
-862.283508	20.015890	4.609421
-863.634800	7.241690	4.614426
-864.576949	28.294627	4.619430
-865.444196	47.104747	4.624435
-866.621247	-40.348761	4.629440
-867.249263	-56.185837	4.634445
-868.414734	-24.571153	4.639450
-869.343129	-9.561665	4.644454
-870.443222	-0.921424	4.649459
-871.418179	-26.839759	4.654464
-872.494958	-14.022819	4.659469
-873.509958	-0.625335	4.664474
-874.579592	-16.589042	4.669478
-875.241002	-55.267016	4.674483
-876.006319	13.685822	4.679488
-877.057564	25.654776	4.684493
-878.352592	-49.192556	4.689498
-879.208971	-17.393940	4.694502
-880.073628	-36.433633	4.699507
-881.207480	-8.299948	4.704512
-882.535412	-41.240408	4.709517
-883.491587	-0.299776	4.714522
-883.881469	19.739986	4.719526
-885.105066	-40.284981	4.724531
-886.360616	-69.992354	4.729536
-887.372128	-11.868884	4.734541
-888.384484	-14.132997	4.739546
-889.265150	23.950757	4.744550
-890.464104	-5.876009	4.749555
-890.990900	-28.124250	4.754560
-892.052961	-29.895478	4.759565
-893.308415	-60.818121	4.764570
-894.592855	4.451135	4.769574
-895.407318	42.174328	4.774579
-896.340945	37.440592	4.779584
-897.493169	10.692655	4.784589
-898.480393	22.489768	4.789594
-899.304466	-38.659710	4.794598
-900.311603	-2.086820	4.799603
-901.485485	-51.641949	4.804608
-902.741082	20.946896	4.809613
-903.453229	-2.679559	4.814618
-904.566176	36.723018	4.819622
-905.460385	-14.229560	4.824627
-906.522521	-12.968758	4.829632
-907.081541	-4.435792	4.834637
-908.058608	-12.850735	4.839642
-909.628378	1.924433	4.844646
-910.403730	23.848381	4.849651
-911.605326	-59.875391	4.854656
-912.350167	-58.771792	4.859661
-913.564843	-9.186755	4.864666
-914.343120	-0.905488	4.869670
-915.344586	-73.370865	4.874675
-916.484974	0.720096	4.879680
-917.330539	1.632209	4.884685
-918.551014	-32.221273	4.889690
-919.488532	-36.064029	4.894694
-920.475629	13.895289	4.899699
-921.336066	-19.465857	4.904704
-922.402647	-57.242572	4.909709
-923.392550	-24.972740	4.914714
-924.248204	-45.330749	4.919718
-925.589391	-28.339928	4.924723
-926.325022	42.319528	4.929728
-927.378815	30.886118	4.934733
-928.295902	-22.864994	4.939738
-929.351800	1.997731	4.944742
-930.382881	-21.558471	4.949747
-931.360620	-44.368410	4.954752
-932.233135	7.631993	4.959757
-933.718049	31.975642	4.964762
-934.590253	-3.699284	4.969766
-935.637622	-22.075636	4.974771
-936.488077	14.619932	4.979776
-937.697203	-0.018381	4.984781
-938.623333	-85.225542	4.989786
-939.257113	18.499954	4.994790
-940.365124	-24.963236	4.999795
-941.941145	-47.073247	5.009792
-943.184119	-39.414776	5.019789
-944.294866	-31.123546	5.029786
-944.950284	-13.075838	5.039782
-945.419743	-11.047725	5.049779
-945.203928	-13.277912	5.059776
-945.146205	-9.558716	5.069773
-944.497406	-13.779218	5.079770
-943.834569	31.684935	5.089766
-943.191580	15.661859	5.099763
-941.870995	19.631925	5.109760
-941.309455	-15.531854	5.119757
-939.817063	-1.345739	5.129754
-938.568617	-7.211388	5.139750
-936.731962	7.109379	5.149747
-934.937237	-36.361425	5.159744
-933.522885	-22.738516	5.169741
-932.384177	28.210063	5.179738
-930.309435	-37.634594	5.189734
-928.622714	-26.148404	5.199731
-927.132626	9.301780	5.209728
-925.287726	-25.555175	5.219725
-922.992543	-47.392242	5.229722
-921.402682	-48.167028	5.239718
-919.500055	-63.348281	5.249715
-917.704648	-37.685632	5.259712
-915.585767	-30.447334	5.269709
-913.734501	-1.378771	5.279706
-911.862668	-34.275173	5.289702
-910.116614	-14.868079	5.299699
-907.685682	-36.537547	5.309696
-905.777709	-23.118695	5.319693
-903.868798	-59.000584	5.329690
-901.796198	-4.917341	5.339686
-899.824179	-12.758143	5.349683
-897.851411	7.400513	5.359680
-895.733720	-52.361554	5.369677
-893.874646	-15.467587	5.379674
-891.920570	-48.767881	5.389670
-890.025524	-33.387547	5.399667
-887.861141	29.145162	5.409664
-886.032363	8.544712	5.419661
-883.885421	-19.137899	5.429658
-881.993668	-3.681081	5.439654
-879.912726	-31.040290	5.449651
-877.806440	-17.186278	5.459648
-875.763012	-88.953313	5.469645
-873.918822	-29.461268	5.479642
-872.004890	-22.542209	5.489638
-869.657265	9.846774	5.499635
-867.530770	-32.267670	5.509632
-865.718200	-2.671227	5.519629
-863.634149	-28.827032	5.529626
-861.758199	-44.651062	5.539622
-859.669941	-41.303192	5.549619
-857.794901	-20.647015	5.559616
-855.665858	-68.971731	5.569613
-853.699623	-47.468175	5.579610
-851.509816	-23.179799	5.589606
-849.634333	7.788060	5.599603
-847.511364	-32.104580	5.609600
-845.497798	-17.052276	5.619597
-843.408459	-61.248844	5.629594
-841.500364	12.309766	5.639590
-839.474563	8.804442	5.649587
-837.510124	-24.549045	5.659584
-835.495876	-5.883989	5.669581
-833.215123	-67.368825	5.679578
-831.420826	-26.550995	5.689574
-829.759222	-51.497682	5.699571
-827.569972	-42.438059	5.709568
-825.749900	-33.956439	5.719565
-823.633204	-55.318196	5.729562
-821.598973	16.354068	5.739558
-819.670872	-4.655587	5.749555
-817.418651	-29.738583	5.759552
-815.604542	15.877425	5.769549
-813.613040	5.823059	5.779546
-811.427258	-47.237189	5.789542
-809.300583	-29.287177	5.799539
-807.350728	-42.538855	5.809536
-805.357558	-8.273343	5.819533
-803.457970	-3.468797	5.829530
-801.499632	0.287305	5.839526
-799.434539	-32.008340	5.849523
-797.449411	-2.858246	5.859520
-795.452643	-33.688183	5.869517
-793.276391	-21.625593	5.879514
-791.152642	-48.019805	5.889510
-789.374142	-16.767779	5.899507
-787.184648	-21.745257	5.909504
-785.171155	-11.785410	5.919501
-783.196175	-12.638631	5.929498
-781.113642	-33.373757	5.939494
-779.222902	-30.824036	5.949491
-777.187323	-30.643858	5.959488
-775.167577	-63.864782	5.969485
-773.283853	-17.908065	5.979482
-771.324166	-26.144832	5.989478
-769.243137	-28.952970	5.999475
-767.302958	-3.550809	6.009472
-765.144280	-38.737812	6.019469
-763.184632	-23.001590	6.029466
-761.202776	-0.410864	6.039462
-759.095123	-48.062577	6.049459
-757.117829	-43.810625	6.059456
-754.984750	63.920392	6.069453
-753.178303	-7.828708	6.079450
-751.010532	-27.563566	6.089446
-748.969013	-24.863605	6.099443
-746.989342	-21.503016	6.109440
-745.121234	14.160145	6.119437
-743.162366	6.726787	6.129434
-741.127294	-42.041889	6.139430
-739.173792	22.194493	6.149427
-737.170416	-0.357629	6.159424
-735.020052	-77.340380	6.169421
-733.015646	45.964457	6.179418
-730.965289	-11.477751	6.189414
-728.979918	-7.115314	6.199411
-727.017030	-2.594750	6.209408
-724.959762	-8.455322	6.219405
-722.626737	-15.111198	6.229402
-720.880486	-65.952637	6.239398
-718.822940	-10.218797	6.249395
-717.026581	-19.554158	6.259392
-715.177105	-5.222975	6.269389
-713.068925	16.811441	6.279386
-710.996485	-18.396180	6.289382
-709.001976	-35.124255	6.299379
-706.919350	-42.122184	6.309376
-704.974721	-7.186894	6.319373
-702.853422	-20.244351	6.329370
-700.981558	7.828452	6.339366
-698.659776	-41.525540	6.349363
-696.683955	-30.397968	6.359360
-694.971102	0.124429	6.369357
-692.881881	-1.757334	6.379354
-690.734553	-66.796101	6.389350
-688.695867	-22.835044	6.399347
-686.887538	16.060288	6.409344
-685.086370	3.938662	6.419341
-683.013621	-14.621931	6.429338
-680.866445	-14.741710	6.439334
-678.870753	-24.921547	6.449331
-677.038263	-19.039413	6.459328
-674.714398	-10.462345	6.469325
-672.685073	-11.809408	6.479322
-670.725068	-59.423096	6.489318
-668.927247	-40.946901	6.499315
-666.797340	-88.166022	6.509312
-664.859225	-46.893113	6.519309
-662.633895	-13.544597	6.529306
-660.669888	-12.674241	6.539302
-658.664947	-7.314074	6.549299
-656.769845	-7.173190	6.559296
-655.005968	-41.021977	6.569293
-652.990431	1.391784	6.579290
-650.930891	-32.568943	6.589286
-648.757846	-40.236434	6.599283
-646.761133	-58.043453	6.609280
-645.006875	-12.543601	6.619277
-642.931420	-9.991905	6.629274
-640.777264	-23.875146	6.639270
-638.931768	-19.100952	6.649267
-636.739605	1.149824	6.659264
-634.868936	-21.883523	6.669261
-632.623922	-11.560806	6.679258
-630.699964	-22.707075	6.689254
-628.755215	-4.330022	6.699251
-626.690600	-62.566214	6.709248
-624.831168	-34.613952	6.719245
-622.657405	-45.793912	6.729242
-620.659692	-14.977683	6.739238
-618.819944	-16.147563	6.749235
-616.913946	-36.984729	6.759232
-614.658956	-7.960965	6.769229
-612.909967	5.225804	6.779226
-610.658243	-61.791710	6.789222
-608.637795	-45.196180	6.799219
-606.668708	-16.126439	6.809216
-604.769511	-13.138764	6.819213
-602.478084	-48.970793	6.829210
-600.820745	-24.174361	6.839206
-599.096303	-26.559787	6.849203
-596.786597	-42.991197	6.859200
-594.799167	-41.676430	6.869197
-592.875676	-16.555354	6.879194
-590.845148	-35.351683	6.889190
-588.758622	-15.052325	6.899187
-586.671425	-20.382062	6.909184
-584.674023	-37.599107	6.919181
-582.766860	-43.871902	6.929178
-580.715801	-56.114115	6.939174
-578.673836	-76.570028	6.949171
-576.665817	13.103105	6.959168
-574.454040	-57.776964	6.969165
-572.606943	-4.780714	6.979162
-570.577258	3.231560	6.989158
-568.678495	8.189269	6.999155
-566.561523	-47.730650	7.009152
-564.534500	-54.909099	7.019149
-562.639785	-0.486078	7.029146
-560.591320	-39.209181	7.039142
-558.512622	0.374422	7.049139
-556.659768	14.743691	7.059136
-554.419361	-37.027628	7.069133
-552.605957	-27.336835	7.079130
-550.513270	1.014625	7.089126
-548.464475	-27.020355	7.099123
-546.591070	-62.711404	7.109120
-544.424986	-11.691118	7.119117
-542.553754	6.510810	7.129114
-540.627388	-32.522377	7.139110
-538.624764	-2.246298	7.149107
-536.508875	-29.300095	7.159104
-534.758209	-13.679490	7.169101
-532.542588	-61.879489	7.179098
-530.549108	-25.039394	7.189094
-528.149604	30.632230	7.199091
-526.507196	-52.952327	7.209088
-524.555158	-11.920837	7.219085
-522.422007	-16.713339	7.229082
-520.546854	-36.196956	7.239078
-518.478327	3.352896	7.249075
-516.483412	-1.593875	7.259072
-514.354909	1.781912	7.269069
-512.502255	-20.027423	7.279066
-510.611501	-45.913998	7.289062
-508.499995	-76.051981	7.299059
-506.557473	-22.359493	7.309056
-504.537756	-28.016964	7.319053
-502.464489	-29.878772	7.329050
-500.361908	-19.443986	7.339046
-498.291428	-39.093277	7.349043
-496.378282	-23.439011	7.359040
-494.554501	3.347386	7.369037
-492.266559	-20.589846	7.379034
-490.502800	-29.686396	7.389030
-488.308667	-21.640599	7.399027
-486.347736	-46.810346	7.409024
-484.286692	-21.107034	7.419021
-482.489579	-36.662703	7.429018
-480.713785	-39.001575	7.439014
-478.438677	4.694500	7.449011
-476.601847	-12.605632	7.459008
-474.477115	-45.369601	7.469005
-472.454687	-48.694321	7.479002
-470.384607	-19.230456	7.488998
-468.268336	-30.452169	7.498995
-466.377043	2.822604	7.508992
-464.342156	-40.348400	7.518989
-462.491899	-23.255146	7.528986
-460.411282	-3.730132	7.538982
-458.271085	-8.135409	7.548979
-456.406346	8.927989	7.558976
-454.305551	-18.734604	7.568973
-452.270525	-60.224499	7.578970
-450.299737	-10.479878	7.588966
-448.396497	-29.282284	7.598963
-446.243404	-63.284828	7.608960
-444.323486	-59.587470	7.618957
-442.338886	-16.935188	7.628954
-440.159821	-17.552225	7.638950
-438.242770	-23.601127	7.648947
-436.317388	-21.686870	7.658944
-434.412331	26.624854	7.668941
-432.234940	-28.461005	7.678938
-430.237867	16.683713	7.688934
-428.334746	15.971106	7.698931
-426.245460	23.450618	7.708928
-424.310415	4.575028	7.718925
-422.422143	-9.731099	7.728922
-420.443627	-13.442004	7.738918
-418.292487	-30.809265	7.748915
-416.345770	-66.285357	7.758912
-414.411296	-22.123156	7.768909
-412.448552	-21.162037	7.778906
-410.205544	-63.724778	7.788902
-408.218276	-29.151858	7.798899
-406.386918	-34.983569	7.808896
-404.415388	-11.783413	7.818893
-402.124562	-56.958870	7.828890
-400.241870	1.797901	7.838886
-398.187964	-38.556263	7.848883
-396.143958	-22.957349	7.858880
-394.101093	-0.721821	7.868877
-392.312271	-35.279270	7.878874
-390.038236	-22.943701	7.888870
-388.145847	-54.964085	7.898867
-386.085302	-49.381344	7.908864
-384.252482	-21.656051	7.918861
-382.214020	-23.040767	7.928858
-380.022866	-61.998017	7.938854
-378.199400	-2.518680	7.948851
-376.241759	-14.163007	7.958848
-374.134075	-61.748155	7.968845
-372.139876	-4.270360	7.978842
-370.128065	-52.086833	7.988838
-367.998812	-45.473139	7.998835
-366.136834	-25.660642	8.008832
-363.626225	-18.748032	8.018829
-362.048031	10.216886	8.028826
-360.072213	18.663417	8.038822
-357.770911	-30.730181	8.048819
-356.225516	-24.548155	8.058816
-353.995265	-13.301436	8.068813
-352.134391	-14.149696	8.078810
-349.772195	-48.936302	8.088806
-348.259214	-26.284604	8.098803
-346.294729	-23.153149	8.108800
-344.161859	9.590449	8.118797
-341.966536	-32.240616	8.128794
-340.152484	-7.004995	8.138790
-337.854009	-16.630382	8.148787
-335.811813	-39.956713	8.158784
-334.240076	40.732886	8.168781
-332.105667	-4.301773	8.178778
-330.366947	-27.099998	8.188774
-328.211782	27.853208	8.198771
-326.343373	44.766165	8.208768
-324.129586	-15.436569	8.218765
-322.044466	-25.078204	8.228762
-320.137391	11.228670	8.238758
-318.028319	-34.098384	8.248755
-316.322642	18.659429	8.258752
-314.085948	-12.346488	8.268749
-311.952975	-24.487897	8.278746
-310.065933	-31.591821	8.288742
-307.979510	-79.068809	8.298739
-306.090094	-8.019407	8.308736
-304.190814	-32.451754	8.318733
-302.115423	-15.858730	8.328730
-299.962443	-7.383027	8.338726
-298.153411	5.247161	8.348723
-296.083943	-12.292212	8.358720
-294.067177	-90.179451	8.368717
-292.220921	-26.128050	8.378714
-289.951910	-19.183873	8.388710
-287.985581	-15.651007	8.398707
-286.141891	29.019756	8.408704
-283.767774	-62.008527	8.418701
-281.997856	-50.255823	8.428698
-280.125641	-22.492484	8.438694
-278.023265	23.383981	8.448691
-276.162205	0.219118	8.458688
-273.908713	-9.202321	8.468685
-272.175741	-35.385227	8.478682
-270.153802	-37.340312	8.488678
-268.114970	-52.686328	8.498675
-266.087578	-45.974734	8.508672
-264.298432	3.293285	8.518669
-262.289953	-15.116038	8.528666
-259.873514	-72.625832	8.538662
-257.780241	-34.235456	8.548659
-255.915948	1.986017	8.558656
-253.946778	-35.904735	8.568653
-251.933893	-44.216825	8.578650
-249.880763	-32.320106	8.588647
-248.009597	-19.296240	8.598643
-245.926727	-38.947088	8.608640
-244.235650	4.934550	8.618637
-242.130370	-28.861787	8.628634
-240.143194	-12.075522	8.638631
-237.935246	-20.791364	8.648627
-235.883970	-27.397484	8.658624
-234.073815	-14.854887	8.668621
-231.941883	-31.486140	8.678618
-229.830035	-20.411683	8.688615
-227.809584	31.413918	8.698611
-226.213902	-4.708488	8.708608
-223.790915	-10.748691	8.718605
-221.929193	-19.285979	8.728602
-219.926130	-13.995873	8.738599
-217.731309	-37.635450	8.748595
-215.848980	-50.294253	8.758592
-214.057991	1.532800	8.768589
-211.723978	-13.610185	8.778586
-210.036743	-26.442143	8.788583
-208.026668	-39.030639	8.798579
-205.936032	-12.581415	8.808576
-203.871596	-68.179132	8.818573
-201.751713	-19.736032	8.828570
-199.583355	-89.957994	8.838567
-197.881877	-37.385933	8.848563
-195.834773	-17.746451	8.858560
-193.851957	-0.770061	8.868557
-191.904696	-17.063256	8.878554
-189.834595	-24.038986	8.888551
-187.870883	-50.498927	8.898547
-185.816987	-43.268455	8.908544
-184.056461	-37.244683	8.918541
-181.828969	-57.106221	8.928538
-180.003073	-4.311993	8.938535
-177.933193	-31.723077	8.948531
-175.886105	-11.192684	8.958528
-173.939999	-62.573201	8.968525
-171.869727	2.609115	8.978522
-169.667586	23.414025	8.988519
-167.706994	-38.509021	8.998515
-165.819427	-11.263969	9.008512
-163.826971	-27.584516	9.018509
-161.663958	-46.433281	9.028506
-159.778915	-20.115655	9.038503
-157.797782	-20.952020	9.048499
-155.684334	-22.898830	9.058496
-153.729536	-20.815962	9.068493
-151.943383	-43.390143	9.078490
-149.862890	-13.763063	9.088487
-147.771054	-4.600378	9.098483
-145.806542	34.750151	9.108480
-143.805905	-40.207629	9.118477
-141.815313	6.134209	9.128474
-139.669454	9.997576	9.138471
-137.878097	-3.244876	9.148467
-135.841279	-25.250227	9.158464
-133.756684	15.126649	9.168461
-131.914838	-10.225845	9.178458
-129.731307	6.609000	9.188455
-127.877944	-14.143327	9.198451
-125.707342	-29.180619	9.208448
-123.964674	-3.718349	9.218445
-121.855307	-26.149193	9.228442
-120.079384	-6.982954	9.238439
-117.951530	7.261264	9.248435
-115.919969	-12.032456	9.258432
-113.922523	4.011575	9.268429
-111.841900	-11.246472	9.278426
-109.771214	1.875314	9.288423
-107.931899	12.101144	9.298419
-105.761333	-15.255001	9.308416
-103.746600	-2.064317	9.318413
-101.771563	-18.993152	9.328410
-99.766767	-34.401404	9.338407
-97.779366	-6.511517	9.348403
-95.721922	-17.872755	9.358400
-93.921297	-14.546126	9.368397
-91.652754	-61.203637	9.378394
-89.912334	-10.738424	9.388391
