Thu Apr 24 11:38:25 2025


Number of Points = 8424

Depth (nm)	Load (µN)	Time (s)
42.154053	2033.308565	0.000000
42.046305	2057.878071	0.005005
42.199132	2089.489650	0.010010
-793.239529	41.633734	4.249075
-793.920785	-50.065514	4.254080
-794.921488	-7.956797	4.259085
-795.925590	-11.774791	4.264090
-797.051839	15.468189	4.269094
-797.924301	-61.295257	4.274099
-798.979313	17.689482	4.279104
-800.038199	-24.608668	4.284109
-801.146694	10.483397	4.289114
-801.926416	-43.635723	4.294118
-803.256391	15.171968	4.299123
-804.222641	37.512346	4.304128
-805.159821	2.714783	4.309133
-805.978721	-36.582848	4.314138
-806.952411	-9.842635	4.319142
-808.090004	-10.282789	4.324147
-809.143016	19.603883	4.329152
-810.064735	40.989572	4.334157
-810.965660	-3.880313	4.339162
-812.247750	-12.414640	4.344166
-813.190607	19.439152	4.349171
-814.149169	-33.266192	4.354176
-814.877488	-39.620659	4.359181
-817.259429	41.292979	4.364186
-815.813901	-135.892632	4.369190
-818.575676	4.808184	4.374195
-818.865459	-17.881406	4.379200
-820.514586	48.113176	4.384205
-820.740040	-103.587060	4.389210
-823.145328	50.648632	4.394214
-823.199328	5.340940	4.399219
-824.265928	37.587604	4.404224
-824.834523	-93.763313	4.409229
-826.340201	9.215325	4.414234
-826.637325	41.814642	4.419238
-828.300999	44.472265	4.424243
-828.742813	2.465864	4.429248
-830.089528	-65.830232	4.434253
-830.817445	-9.607189	4.439258
-832.035655	-29.713927	4.444262
-833.020048	-58.531843	4.449267
-834.050305	-8.908627	4.454272
-835.029791	26.164892	4.459277
-835.899887	-38.058591	4.464282
-837.537774	91.875668	4.469286
-838.010546	28.143479	4.474291
-839.107124	-55.008118	4.479296
-840.137004	-31.819187	4.484301
-841.307253	46.691313	4.489306
-842.144260	-11.028844	4.494310
-843.273195	7.245202	4.499315
-843.930061	-49.270679	4.504320
-845.314136	56.448232	4.509325
-846.183512	-64.577668	4.514330
-847.249146	-4.118151	4.519334
-848.003228	-30.984690	4.524339
-849.178971	-8.923786	4.529344
-850.163649	-51.422148	4.534349
-851.321588	-13.794935	4.539354
-852.078501	-79.271855	4.544358
-853.182770	-7.123087	4.549363
-854.311929	22.125691	4.554368
-855.146351	-10.764613	4.559373
-856.313320	-49.242159	4.564378
-857.400953	46.341121	4.569382
-858.081916	-11.933070	4.574387
-859.177890	61.591231	4.579392
-860.008488	-26.423875	4.584397
-861.347395	-35.777924	4.589402
-862.043526	-35.315355	4.594406
-863.054715	-25.850848	4.599411
-864.038063	-65.593377	4.604416
-865.342969	-5.453398	4.609421
-866.239938	-35.278039	4.614426
-867.108684	-49.402079	4.619430
-868.341945	-13.904006	4.624435
-869.389546	-31.788339	4.629440
-870.136379	1.615196	4.634445
-871.303657	-13.910791	4.639450
-872.520435	15.142339	4.644454
-873.105165	-33.530328	4.649459
-874.290014	20.192216	4.654464
-875.189052	1.994323	4.659469
-876.036038	-24.376992	4.664474
-877.381090	-6.831128	4.669478
-878.247987	-5.809353	4.674483
-879.237478	47.834381	4.679488
-880.375013	-18.791109	4.684493
-881.301116	-4.181328	4.689498
-882.382478	-40.420218	4.694502
-883.316464	20.871758	4.699507
-884.183511	1.272426	4.704512
-885.526098	-25.481659	4.709517
-886.431791	-2.096631	4.714522
-887.456319	9.665185	4.719526
-888.508702	28.890679	4.724531
-889.343408	21.783379	4.729536
-890.250884	-24.612199	4.734541
-890.938521	16.488582	4.739546
-892.233501	-32.919814	4.744550
-892.957844	18.955034	4.749555
-894.127887	-28.165600	4.754560
-895.160340	-15.261013	4.759565
-896.148613	20.404576	4.764570
-897.342943	21.249584	4.769574
-898.050588	-19.789228	4.774579
-899.025264	9.971030	4.779584
-900.089826	-18.380816	4.784589
-901.192442	29.525989	4.789594
-902.220367	2.301728	4.794598
-903.404697	-26.084544	4.799603
-904.453031	-29.273033	4.804608
-905.364130	-33.460295	4.809613
-906.271162	-5.589696	4.814618
-906.963190	-5.078242	4.819622
-908.103183	7.487144	4.824627
-909.354279	-2.698213	4.829632
-910.309504	16.131041	4.834637
-911.083561	-21.402329	4.839642
-912.409835	-49.802890	4.844646
-913.531806	-19.265906	4.849651
-914.287221	-63.094594	4.854656
-915.247098	47.165888	4.859661
-916.197784	-18.558197	4.864666
-917.297405	-10.153273	4.869670
-918.395291	34.206585	4.874675
-919.279504	50.030089	4.879680
-920.133587	-42.010623	4.884685
-921.473905	15.949376	4.889690
-922.472060	-24.301491	4.894694
-923.087978	0.225444	4.899699
-924.112488	55.860724	4.904704
-925.190221	21.863297	4.909709
-926.050686	27.092534	4.914714
-927.400027	48.260853	4.919718
-928.252594	6.908096	4.924723
-929.526868	70.019918	4.929728
-930.473884	38.383439	4.934733
-931.029938	-62.227430	4.939738
-932.229382	0.031900	4.944742
-933.239131	-16.649715	4.949747
-934.550386	10.694510	4.954752
-935.504612	2.838811	4.959757
-936.484496	19.596924	4.964762
-937.542053	19.593878	4.969766
-938.634628	-8.021586	4.974771
-939.482228	19.703696	4.979776
-940.156436	-47.354452	4.984781
-941.426504	21.844474	4.989786
-942.488195	-16.505466	4.994790
-943.497316	-14.081988	4.999795
-944.853671	-22.745281	5.009792
-946.313399	-15.498871	5.019789
-947.478794	-2.143250	5.029786
-948.006123	-0.181434	5.039782
-948.199845	-22.731313	5.049779
-948.475902	-2.126674	5.059776
-948.140939	-16.451866	5.069773
-947.543335	-15.625350	5.079770
-946.820416	-20.787346	5.089766
-945.923500	-15.484053	5.099763
-944.911015	-24.921710	5.109760
-943.742607	-41.675401	5.119757
-942.301595	-30.774351	5.129754
-940.900286	-5.760244	5.139750
-939.678705	-9.636708	5.149747
-937.953770	-1.817663	5.159744
-936.478497	28.690762	5.169741
-934.786383	-1.374684	5.179738
-933.053512	12.186903	5.189734
-931.092127	16.262734	5.199731
-929.694433	-1.396789	5.209728
-927.734666	-16.287021	5.219725
-925.958016	-57.633090	5.229722
-923.901869	-9.559756	5.239718
-922.104857	-22.412621	5.249715
-920.253644	-33.991852	5.259712
-918.127202	-40.233059	5.269709
-916.265988	-51.000279	5.279706
-914.427489	-58.673917	5.289702
-912.290917	-60.214479	5.299699
-910.410563	0.801549	5.309696
-908.371665	9.931623	5.319693
-906.340748	-43.881758	5.329690
-904.427019	-13.158392	5.339686
-902.669061	-10.618759	5.349683
-900.906788	8.113845	5.359680
-898.663579	-6.671737	5.369677
-896.592401	23.345961	5.379674
-894.585952	-5.383408	5.389670
-892.440232	8.690540	5.399667
-890.340939	-30.168302	5.409664
-888.813405	-27.387158	5.419661
-886.408828	-29.934223	5.429658
-884.391433	9.397035	5.439654
-882.424446	2.808991	5.449651
-880.321590	-4.239153	5.459648
-878.155602	-49.944481	5.469645
-876.263377	-7.208820	5.479642
-874.282778	19.829328	5.489638
-872.338455	4.844538	5.499635
-870.365139	10.058468	5.509632
-868.198872	24.690216	5.519629
-866.102708	-25.293946	5.529626
-864.137435	-30.501360	5.539622
-862.150040	-17.025583	5.549619
-860.231798	-3.827342	5.559616
-858.106759	-42.355883	5.569613
-856.069889	-35.168894	5.579610
-854.350960	9.984195	5.589606
-852.049520	11.298549	5.599603
-849.709553	2.639826	5.609600
-847.728449	-28.614340	5.619597
-846.174795	-45.573559	5.629594
-844.198609	21.720405	5.639590
-842.209519	-12.935898	5.649587
-839.968856	-22.024901	5.659584
-838.097351	-14.869360	5.669581
-835.902334	-22.788758	5.679578
-833.925309	-17.500444	5.689574
-831.845304	-45.376016	5.699571
-830.090305	-19.728487	5.709568
-827.950385	5.148654	5.719565
-825.912894	-19.739501	5.729562
-823.661588	-16.287827	5.739558
-821.898175	-14.075433	5.749555
-819.821732	-42.689775	5.759552
-818.212491	-27.492054	5.769549
-815.898460	-31.801288	5.779546
-813.799072	-26.704829	5.789542
-811.846705	-36.285209	5.799539
-809.865324	-16.459511	5.809536
-807.727202	-23.995495	5.819533
-805.801112	-23.769955	5.829530
-803.712106	-19.773738	5.839526
-801.737231	-12.013162	5.849523
-799.697265	-22.777212	5.859520
-797.657476	-12.291464	5.869517
-795.602099	-19.034042	5.879514
-793.712026	4.686425	5.889510
-791.654981	-36.490255	5.899507
-789.750350	-31.402705	5.909504
-787.897044	-15.070743	5.919501
-785.798463	-27.447633	5.929498
-783.657492	-39.650714	5.939494
-781.621949	6.411750	5.949491
-779.664301	-24.708351	5.959488
-777.663741	-51.000927	5.969485
-775.581528	-59.144776	5.979482
-773.638697	-52.577280	5.989478
-771.512618	-46.360437	5.999475
-769.661693	-37.127457	6.009472
-767.559372	-10.882101	6.019469
-765.560864	-17.329095	6.029466
-763.536542	-54.994549	6.039462
-761.621456	-15.777749	6.049459
-759.699479	-12.978799	6.059456
-757.553918	12.888261	6.069453
-755.744441	30.715661	6.079450
-753.573788	-52.409086	6.089446
-751.561083	-5.836786	6.099443
-749.451058	-42.389670	6.109440
-747.481404	43.021426	6.119437
-745.453973	-19.607821	6.129434
-743.756936	-53.423956	6.139430
-741.329577	-64.481795	6.149427
-739.519222	-12.885845	6.159424
-737.486890	-32.088837	6.169421
-735.390519	-75.134738	6.179418
-733.549994	12.703557	6.189414
-731.529497	-33.753761	6.199411
-729.650456	-50.207704	6.209408
-727.499005	-41.276887	6.219405
-725.350919	-37.688693	6.229402
-723.521691	-37.906157	6.239398
-721.527998	-29.222849	6.249395
-719.458311	-19.599376	6.259392
-717.385364	-47.621887	6.269389
-715.399515	-10.272536	6.279386
-713.267916	-21.919728	6.289382
-711.276306	-55.095323	6.299379
-709.461811	-2.948490	6.309376
-707.432758	-40.815721	6.319373
-705.139466	-12.564574	6.329370
-703.215824	-23.689596	6.339366
-701.462077	-8.727956	6.349363
-699.327724	-3.102653	6.359360
-697.271114	-12.077450	6.369357
-695.447056	9.007065	6.379354
-693.454147	0.091519	6.389350
-691.263226	-69.893150	6.399347
-689.273430	10.167910	6.409344
-687.383252	-43.206812	6.419341
-685.403149	-7.347921	6.429338
-683.250892	-24.809715	6.439334
-681.326811	7.819296	6.449331
-679.195560	6.007201	6.459328
-677.232881	-4.077086	6.469325
-675.443761	-5.095868	6.479322
-673.504037	-57.809827	6.489318
-671.643618	-42.031057	6.499315
-669.345765	-5.225894	6.509312
-667.545346	7.775934	6.519309
-665.401465	-56.033408	6.529306
-663.314665	-10.350729	6.539302
-661.221379	-16.439862	6.549299
-659.213260	5.197349	6.559296
-657.092881	-17.672444	6.569293
-655.174751	-40.385899	6.579290
-653.155936	-10.661295	6.589286
-651.130618	-27.490178	6.599283
-649.252396	27.232436	6.609280
-647.085938	-25.357422	6.619277
-645.289636	25.943329	6.629274
-643.333715	18.232513	6.639270
-641.146640	-34.652757	6.649267
-639.121152	-14.350904	6.659264
-637.114814	-18.679247	6.669261
-635.128106	-18.196514	6.679258
-633.179444	-0.327228	6.689254
-631.214731	1.103803	6.699251
-629.194559	21.181807	6.709248
-627.114254	-29.409239	6.719245
-625.103515	-34.165444	6.729242
-623.057801	34.048469	6.739238
-621.125519	6.212478	6.749235
-619.074294	10.637503	6.759232
-617.332981	55.785503	6.769229
-615.266287	-29.121720	6.779226
-613.193262	-61.809581	6.789222
-611.176965	-5.076117	6.799219
-609.252708	-43.233059	6.809216
-607.033368	6.369434	6.819213
-605.057952	-27.966289	6.829210
-603.033254	4.014859	6.839206
-601.167513	-43.756129	6.849203
-599.217566	-25.874395	6.859200
-596.975312	-44.645176	6.869197
-594.985721	-8.813573	6.879194
-593.052866	-24.293443	6.889190
-591.029325	18.714573	6.899187
-588.866947	-38.514619	6.909184
-587.008606	0.108654	6.919181
-585.065352	-52.906765	6.929178
-582.963669	-31.902518	6.939174
-581.148193	-26.983396	6.949171
-579.155160	-25.862464	6.959168
-577.285677	-22.905913	6.969165
-575.087613	-19.157284	6.979162
-573.022663	-22.676861	6.989158
-570.804659	-5.349589	6.999155
-569.108252	8.641731	7.009152
-567.079824	-11.938059	7.019149
-564.784436	-38.190225	7.029146
-562.949267	-20.219113	7.039142
-561.083602	-8.417469	7.049139
-558.891047	-13.573149	7.059136
-556.896651	-1.162684	7.069133
-555.082126	-42.869658	7.079130
-553.005569	-12.322990	7.089126
-551.022430	-60.873292	7.099123
-549.241612	0.920551	7.109120
-547.062056	-2.399151	7.119117
-545.015107	-39.969764	7.129114
-542.901524	10.459585	7.139110
-541.094090	-37.316268	7.149107
-538.918265	-49.277537	7.159104
-536.882393	-33.368533	7.169101
-534.943729	19.528536	7.179098
-533.012943	25.952102	7.189094
-530.639261	-71.137993	7.199091
-528.747088	13.925509	7.209088
-527.033241	7.451748	7.219085
-524.990537	-31.120783	7.229082
-522.935363	-3.112995	7.239078
-520.970551	-3.700468	7.249075
-518.844186	-4.555758	7.259072
-516.952903	26.668651	7.269069
-514.879679	0.730417	7.279066
-512.742001	19.201981	7.289062
-510.677501	-7.398096	7.299059
-509.121112	18.131567	7.309056
-506.790127	28.948662	7.319053
-504.837442	-28.635367	7.329050
-502.650110	-12.162468	7.339046
-500.811476	-36.415612	7.349043
-498.696446	-21.122492	7.359040
-497.022584	-16.330339	7.369037
-495.097897	-17.368128	7.379034
-492.875410	-34.224339	7.389030
-490.769112	-31.271653	7.399027
-488.891483	11.009066	7.409024
-486.739248	-17.125688	7.419021
-484.910440	-4.796517	7.429018
-482.773427	-21.109446	7.439014
-480.910871	-3.937031	7.449011
-478.710875	-12.267991	7.459008
-476.637465	-2.454906	7.469005
-474.977230	5.089229	7.479002
-472.816502	11.661564	7.488998
-470.717883	6.914929	7.498995
-468.902835	-21.532287	7.508992
-466.762768	-12.820403	7.518989
-464.794930	-13.082171	7.528986
-462.942787	-54.826112	7.538982
-460.618375	9.130948	7.548979
-458.676128	-48.160570	7.558976
-456.746461	32.576000	7.568973
-454.600307	-9.756427	7.578970
-452.621891	13.034617	7.588966
-450.261478	25.648848	7.598963
-448.754909	-24.646445	7.608960
-446.835884	-51.698479	7.618957
-444.519270	-9.916725	7.628954
-442.594020	31.482912	7.638950
-440.618212	65.602469	7.648947
-438.746630	-25.823052	7.658944
-437.078626	-30.837954	7.668941
-434.962952	-13.349083	7.678938
-432.990631	-22.530964	7.688934
-430.925106	-0.597011	7.698931
-428.869728	12.910694	7.708928
-426.775570	-19.217972	7.718925
-424.706050	22.308784	7.728922
-422.588075	23.288853	7.738918
-420.977715	-18.724456	7.748915
-418.857967	14.769662	7.758912
-416.640901	-20.172637	7.768909
-414.623757	-33.509035	7.778906
-412.608057	-20.075598	7.788902
-410.542134	-4.275670	7.798899
-408.436397	-10.178092	7.808896
-406.804768	-11.981693	7.818893
-404.587257	-16.491733	7.828890
-402.704705	-2.549132	7.838886
-400.733278	-0.139531	7.848883
-398.732316	-31.784866	7.858880
-396.697337	-7.394113	7.868877
-394.470142	-15.582758	7.878874
-392.321580	-30.054595	7.888870
-390.695788	-56.505438	7.898867
-388.836676	-55.575696	7.908864
-386.427331	0.990262	7.918861
-384.583778	-5.714136	7.928858
-382.731176	7.975345	7.938854
-380.548751	0.002657	7.948851
-378.675332	-2.672514	7.958848
-376.652442	10.934528	7.968845
-374.736408	-25.724729	7.978842
-372.764741	-46.183015	7.988838
-370.482617	-9.908120	7.998835
-368.815289	12.035340	8.008832
-366.579762	-18.622510	8.018829
-364.428783	-39.793463	8.028826
-362.446488	-39.921065	8.038822
-360.654469	-43.923394	8.048819
-358.581215	-16.785404	8.058816
-356.565379	-18.253937	8.068813
-354.605190	-23.880920	8.078810
-352.476618	-6.395448	8.088806
-350.464453	-36.563860	8.098803
-348.132871	-36.959555	8.108800
-346.373341	-34.716330	8.118797
-344.663308	-24.992598	8.128794
-342.578779	-33.458718	8.138790
-340.643840	-7.804299	8.148787
-338.672423	3.838506	8.158784
-336.424658	-1.985548	8.168781
-334.400168	-47.813141	8.178778
-332.326177	-41.473424	8.188774
-330.451503	-37.010886	8.198771
-328.429259	-16.629244	8.208768
-326.354437	-9.624886	8.218765
-324.171753	-19.240318	8.228762
-322.263381	-13.547166	8.238758
-320.367698	42.026232	8.248755
-318.623052	23.501437	8.258752
-316.558074	-44.078817	8.268749
-314.499381	-27.886535	8.278746
-312.564489	34.698492	8.288742
-310.468489	-4.931092	8.298739
-308.395781	27.702093	8.308736
-306.674517	34.273808	8.318733
-304.280619	-34.508485	8.328730
-302.284518	-14.368635	8.338726
-300.414362	-8.975999	8.348723
-298.524050	-40.457638	8.358720
-296.383499	-25.785480	8.368717
-294.758517	12.794033	8.378714
-292.431014	-23.965383	8.388710
-290.451179	-46.106536	8.398707
-288.170419	3.680018	8.408704
-286.336546	-17.533883	8.418701
-284.410289	-43.407669	8.428698
-282.358226	-23.725501	8.438694
-280.418688	27.116901	8.448691
-278.495420	-48.130005	8.458688
-276.476660	-24.271878	8.468685
-274.204813	-16.831504	8.478682
-272.455786	23.675928	8.488678
-270.422321	-4.278574	8.498675
-268.550190	-15.695584	8.508672
-266.256026	-28.697200	8.518669
-264.470020	-50.158190	8.528666
-262.450094	-32.283906	8.538662
-260.210708	-23.841448	8.548659
-258.332176	-12.843940	8.558656
-256.371981	-31.603759	8.568653
-254.383729	-8.638290	8.578650
-252.352549	-37.256645	8.588647
-250.319200	11.246346	8.598643
-248.264890	-34.954267	8.608640
-246.501922	8.258258	8.618637
-244.352469	28.660788	8.628634
-242.162779	-41.896100	8.638631
-240.338847	-18.511424	8.648627
-238.432048	4.255840	8.658624
-236.296715	20.849749	8.668621
-234.191174	12.365156	8.678618
-232.216477	-8.268422	8.688615
-230.294803	-46.734584	8.698611
-228.047135	-34.042040	8.708608
-226.441992	-13.406081	8.718605
-224.396422	18.685233	8.728602
-222.404668	9.975610	8.738599
-220.158950	-13.207677	8.748595
-218.210795	-19.669704	8.758592
-216.263131	-18.880964	8.768589
-214.246930	3.887390	8.778586
-211.932886	-39.176330	8.788583
-210.035234	-55.443426	8.798579
-208.208961	-5.578297	8.808576
-206.429453	14.158767	8.818573
-204.180830	-35.355724	8.828570
-202.300729	-29.162642	8.838567
-200.195521	-37.094791	8.848563
-198.247641	6.607991	8.858560
-196.754042	17.007982	8.868557
-194.574587	-20.152152	8.878554
-192.396823	2.988629	8.888551
-190.296088	-3.511875	8.898547
-188.139880	-15.876631	8.908544
-186.428380	3.293896	8.918541
-184.078686	-14.404454	8.928538
-182.401998	-24.023838	8.938535
-180.310320	-27.974697	8.948531
-178.096120	1.752288	8.958528
-176.279084	-19.066082	8.968525
-174.379898	-43.574947	8.978522
-172.174981	-11.210496	8.988519
-170.275113	-15.096787	8.998515
-168.098113	3.390613	9.008512
-166.337869	12.898402	9.018509
-164.238500	18.353345	9.028506
-162.477850	-44.067858	9.038503
-160.011078	-65.995006	9.048499
-158.284975	48.068351	9.058496
-156.144114	-35.994068	9.068493
-154.207667	-16.208906	9.078490
-152.122648	13.687255	9.088487
-150.134102	-29.554959	9.098483
-148.142627	-20.250144	9.108480
-146.130063	18.777582	9.118477
-144.000915	-27.861140	9.128474
-142.061940	1.557319	9.138471
-139.991116	-17.251082	9.148467
-137.768840	-56.958883	9.158464
-136.334035	-5.857612	9.168461
-134.217038	-30.602354	9.178458
-132.096654	-11.242522	9.188455
-130.070086	-25.570183	9.198451
-128.288917	-11.352431	9.208448
-126.030249	-32.556999	9.218445
-124.112241	-36.172954	9.228442
-122.245042	11.433950	9.238439
-120.050830	-9.548219	9.248435
-117.955813	-64.905960	9.258432
-116.230828	0.247983	9.268429
-113.991627	-6.724702	9.278426
-112.050758	-39.237701	9.288423
-110.231370	-58.839435	9.298419
-108.006079	8.341884	9.308416
-106.030165	-11.086611	9.318413
-104.076622	-29.478927	9.328410
-102.172387	-24.873537	9.338407
-100.371315	-7.814646	9.348403
-98.003892	21.435391	9.358400
-95.992633	-66.070159	9.368397
-94.171728	-34.955766	9.378394
-91.892507	-24.266727	9.388391
-89.985929	4.786837	9.398387
-88.163086	2.106363	9.408384
-86.054639	-8.359609	9.418381
-84.027162	26.072609	9.428378
