Thu Apr 24 12:33:10 2025


Number of Points = 8434

Depth (nm)	Load (µN)	Time (s)
29.082707	1983.599734	0.000000
29.391313	2034.807879	0.005005
29.208456	2010.736410	0.010010
-804.629457	-21.055961	4.244070
-805.602538	-1.370759	4.249075
-806.743906	-40.813737	4.254080
-807.482325	-33.072207	4.259085
-808.599299	-47.203165	4.264090
-809.529813	-34.147398	4.269094
-810.715088	-27.320108	4.274099
-811.652205	-30.448988	4.279104
-812.703955	-21.386512	4.284109
-813.643557	-55.748210	4.289114
-814.736075	-26.212867	4.294118
-815.742258	-20.586035	4.299123
-816.690291	-38.970985	4.304128
-817.645674	21.513842	4.309133
-818.770554	-38.556655	4.314138
-819.549675	-54.768455	4.319142
-820.584639	-53.704815	4.324147
-821.730519	-68.114086	4.329152
-822.469586	-52.867699	4.334157
-823.723288	-61.289544	4.339162
-824.495965	-32.225355	4.344166
-825.670125	-72.696952	4.349171
-826.874265	-32.712704	4.354176
-827.706459	-14.678581	4.359181
-828.818470	76.103234	4.364186
-829.863525	-37.040188	4.369190
-830.588256	-84.704354	4.374195
-831.349677	-65.416223	4.379200
-833.145746	21.323874	4.384205
-833.557161	-99.625221	4.389210
-834.633087	-5.623557	4.394214
-835.870761	-48.529304	4.399219
-836.863795	-30.879403	4.404224
-837.489708	-111.025716	4.409229
-838.699868	-64.048529	4.414234
-839.571438	-68.777969	4.419238
-840.959106	-80.950638	4.424243
-841.511607	-20.188312	4.429248
-843.107613	23.874823	4.434253
-843.668982	-41.547363	4.439258
-845.019819	-12.100098	4.444262
-845.740853	-3.437166	4.449267
-847.040714	-12.256744	4.454272
-847.478195	-15.128042	4.459277
-849.007618	-22.604768	4.464282
-849.791724	-26.211052	4.469286
-850.946432	-58.846191	4.474291
-851.998343	15.390054	4.479296
-852.721584	-45.329364	4.484301
-853.595865	-95.173013	4.489306
-854.875299	-19.206348	4.494310
-855.549625	-79.290672	4.499315
-856.561536	1.609744	4.504320
-857.651735	-51.518786	4.509325
-858.657750	20.258954	4.514330
-859.771285	6.189756	4.519334
-860.497871	-41.523853	4.524339
-861.855584	20.901013	4.529344
-862.500585	0.271629	4.534349
-863.917171	-13.068835	4.539354
-864.655314	-17.793082	4.544358
-865.970584	13.283592	4.549363
-866.719028	-38.807615	4.554368
-867.967303	-15.421041	4.559373
-868.775248	-40.593345	4.564378
-869.801005	19.351639	4.569382
-870.652255	-40.046587	4.574387
-871.823716	73.306818	4.579392
-872.778384	-37.198179	4.584397
-873.789432	-14.430363	4.589402
-874.977393	8.810637	4.594406
-875.854223	-25.985389	4.599411
-877.072535	-43.489485	4.604416
-877.846221	-32.039872	4.609421
-878.981129	-44.109665	4.614426
-879.817215	-15.587641	4.619430
-881.032159	5.106675	4.624435
-881.806411	34.246858	4.629440
-882.744792	-15.687939	4.634445
-883.771382	38.945338	4.639450
-884.845493	-19.613391	4.644454
-885.821080	-39.905533	4.649459
-886.694781	-62.274192	4.654464
-887.773693	24.437218	4.659469
-888.855908	-90.371729	4.664474
-889.725211	-84.890968	4.669478
-890.784047	-42.637670	4.674483
-891.949613	-0.711576	4.679488
-892.711096	-31.324323	4.684493
-893.884461	-18.587078	4.689498
-894.808449	-9.755221	4.694502
-896.060358	-33.850394	4.699507
-896.786192	-75.249624	4.704512
-898.046315	-43.114001	4.709517
-898.845887	-62.663653	4.714522
-899.938699	14.931705	4.719526
-900.890492	-73.285549	4.724531
-901.813127	-20.078114	4.729536
-902.792759	-62.945181	4.734541
-904.023164	-55.826465	4.739546
-904.785357	-61.920556	4.744550
-905.695882	-90.039767	4.749555
-907.090264	-1.254885	4.754560
-908.035093	-50.009587	4.759565
-909.027535	3.810349	4.764570
-909.662589	-32.407687	4.769574
-910.995633	-33.873882	4.774579
-912.100514	-39.275907	4.779584
-912.937417	20.793408	4.784589
-914.057301	-9.698232	4.789594
-914.857797	-74.964070	4.794598
-915.918225	25.798192	4.799603
-917.033024	-15.494752	4.804608
-917.752221	-43.014570	4.809613
-918.569965	-58.999897	4.814618
-919.655858	-52.656544	4.819622
-920.826683	-56.420061	4.824627
-921.891342	17.820778	4.829632
-922.898432	-35.886672	4.834637
-923.811238	-50.649663	4.839642
-924.688601	16.699881	4.844646
-925.740009	-62.149827	4.849651
-926.843454	-29.603382	4.854656
-928.107275	-50.010897	4.859661
-929.010619	-15.101482	4.864666
-929.948833	32.448560	4.869670
-930.972255	-8.148516	4.874675
-931.834803	-74.671209	4.879680
-932.724207	-10.775525	4.884685
-933.754249	-50.480737	4.889690
-934.678138	-82.742222	4.894694
-935.995983	27.616209	4.899699
-937.091944	-60.213874	4.904704
-937.862466	-29.070284	4.909709
-939.097844	-23.315264	4.914714
-939.972324	-30.711833	4.919718
-940.908104	-53.547864	4.924723
-941.934451	4.681170	4.929728
-943.070371	-45.123806	4.934733
-944.212633	4.850533	4.939738
-945.004661	-31.389491	4.944742
-946.012921	-14.059641	4.949747
-946.937492	-63.585162	4.954752
-948.080889	-51.421523	4.959757
-948.995375	-25.942241	4.964762
-949.957155	-22.309223	4.969766
-950.984861	-39.401145	4.974771
-951.922985	-35.901399	4.979776
-952.798792	-38.962589	4.984781
-953.915134	-29.301221	4.989786
-955.069293	28.933544	4.994790
-955.679742	-24.807538	4.999795
-957.377228	-24.938484	5.009792
-958.923984	-24.402221	5.019789
-959.945620	-38.770729	5.029786
-960.520211	-42.752893	5.039782
-960.963752	-15.907199	5.049779
-960.904953	-53.208508	5.059776
-960.576178	-78.131740	5.069773
-960.173459	-10.087264	5.079770
-959.452458	-44.752232	5.089766
-958.477966	-1.651339	5.099763
-957.667154	-14.531681	5.109760
-956.296332	-31.414814	5.119757
-955.157509	-27.056863	5.129754
-953.776857	-24.725035	5.139750
-952.274566	3.269522	5.149747
-950.984988	-44.746817	5.159744
-949.371371	-18.784469	5.169741
-947.737120	-44.449933	5.179738
-945.923945	-30.936469	5.189734
-944.094868	-15.408675	5.199731
-942.316504	-53.278461	5.209728
-940.556218	-47.461980	5.219725
-938.724334	-62.292907	5.229722
-936.822701	-27.721853	5.239718
-935.051595	5.513473	5.249715
-932.736250	-74.223215	5.259712
-931.028758	-0.221675	5.269709
-929.075339	-16.322969	5.279706
-927.186196	-8.003331	5.289702
-925.345709	-56.707374	5.299699
-923.326419	-26.742132	5.309696
-921.403331	-7.507581	5.319693
-919.357517	-19.914244	5.329690
-917.463107	-40.586787	5.339686
-915.503499	-28.979075	5.349683
-913.414089	-26.773425	5.359680
-911.389538	-29.588764	5.369677
-909.413458	-24.246287	5.379674
-907.404882	-30.066887	5.389670
-905.437404	0.706402	5.399667
-903.342274	-39.615881	5.409664
-901.361051	-6.927883	5.419661
-899.104232	-0.350360	5.429658
-897.381843	40.089900	5.439654
-895.329694	-5.762572	5.449651
-893.375826	-26.078637	5.459648
-891.251126	-5.795369	5.469645
-889.243062	-33.806970	5.479642
-887.241027	-2.681362	5.489638
-885.092403	-7.382366	5.499635
-883.062028	-20.649013	5.509632
-881.222350	1.348844	5.519629
-879.009165	-10.662293	5.529626
-877.212706	7.160308	5.539622
-875.117367	-32.120572	5.549619
-873.109195	-5.876722	5.559616
-871.011068	-25.814741	5.569613
-869.161721	-24.543692	5.579610
-867.078224	15.160261	5.589606
-865.247681	-7.033250	5.599603
-863.080984	-3.285050	5.609600
-861.110315	-10.785901	5.619597
-859.141095	3.052117	5.629594
-857.104172	-15.033601	5.639590
-855.053010	-26.588359	5.649587
-852.969554	-8.448403	5.659584
-851.036447	-7.832667	5.669581
-848.950547	-69.502122	5.679578
-846.869421	-18.369099	5.689574
-844.846584	-30.742135	5.699571
-842.898074	47.419262	5.709568
-840.776364	-69.395784	5.719565
-839.068226	-27.909077	5.729562
-836.914914	-59.142904	5.739558
-834.801828	-39.030723	5.749555
-832.882395	-13.283377	5.759552
-830.671131	-43.106623	5.769549
-828.797807	-57.674529	5.779546
-826.841509	-26.771205	5.789542
-824.967464	-69.501900	5.799539
-822.789079	-37.519350	5.809536
-820.768643	10.184764	5.819533
-818.825225	-47.785930	5.829530
-816.682179	-47.014845	5.839526
-814.673027	-19.265346	5.849523
-812.880832	-33.479600	5.859520
-811.110654	-15.296262	5.869517
-808.960787	-42.715095	5.879514
-807.078398	-15.349280	5.889510
-804.884589	-20.616586	5.899507
-802.864677	-17.407808	5.909504
-800.966632	0.682353	5.919501
-798.775976	-55.853594	5.929498
-796.784600	-63.937806	5.939494
-794.755477	-47.008281	5.949491
-792.760453	-28.812764	5.959488
-790.731951	-29.370136	5.969485
-788.591806	-45.043722	5.979482
-786.670947	-45.150795	5.989478
-784.564957	-30.555258	5.999475
-782.607134	-0.743307	6.009472
-780.677408	-34.058891	6.019469
-778.570179	-28.433089	6.029466
-776.599155	-28.770226	6.039462
-774.666558	-3.377936	6.049459
-772.618450	-10.490014	6.059456
-770.449502	-12.725299	6.069453
-768.615130	-3.871277	6.079450
-766.612718	-51.775495	6.089446
-764.501002	-84.600208	6.099443
-762.551164	-13.563858	6.109440
-760.632494	-33.766400	6.119437
-758.489785	-57.456516	6.129434
-756.687458	-13.830493	6.139430
-754.630040	-39.674616	6.149427
-752.621745	-38.405809	6.159424
-750.521152	-39.865164	6.169421
-748.801242	-74.953759	6.179418
-746.469465	-75.876262	6.189414
-744.489976	-63.244818	6.199411
-742.457281	-4.642710	6.209408
-740.507458	-31.065145	6.219405
-738.460210	22.050190	6.229402
-736.557199	-20.451227	6.239398
-734.447698	-46.827006	6.249395
-732.370288	-41.391366	6.259392
-730.404799	-11.280377	6.269389
-728.351184	-38.302148	6.279386
-726.384336	-54.167586	6.289382
-724.513680	-57.606540	6.299379
-722.390205	-95.026085	6.309376
-720.379937	-89.291739	6.319373
-718.402466	-14.199737	6.329370
-716.432335	-58.241396	6.339366
-714.373300	-27.634880	6.349363
-712.437678	0.981024	6.359360
-710.335088	-73.099353	6.369357
-708.490522	-33.764803	6.379354
-706.370141	-49.945171	6.389350
-704.323728	-23.248203	6.399347
-702.422191	-10.188610	6.409344
-700.398604	-39.395299	6.419341
-698.373313	-55.957540	6.429338
-696.385917	-9.307207	6.439334
-694.406932	7.364356	6.449331
-692.430340	-77.010218	6.459328
-690.346846	-54.101538	6.469325
-688.334721	-12.238940	6.479322
-686.309492	-36.089486	6.489318
-684.274091	-75.097291	6.499315
-682.417737	-22.832928	6.509312
-680.293577	-45.964017	6.519309
-678.469650	-20.584340	6.529306
-676.357654	-22.134536	6.539302
-674.410078	-43.299362	6.549299
-672.368452	-49.279176	6.559296
-670.157324	-29.260813	6.569293
-668.322007	-29.275198	6.579290
-666.145653	-8.542567	6.589286
-664.452694	6.494384	6.599283
-662.138330	-52.314742	6.609280
-660.323682	-32.990828	6.619277
-658.200116	-16.329903	6.629274
-656.246884	-25.930310	6.639270
-654.265930	-25.491764	6.649267
-652.206953	-11.731942	6.659264
-650.220683	5.326523	6.669261
-648.068434	-64.642810	6.679258
-646.274853	-22.668617	6.689254
-644.228181	-9.343629	6.699251
-642.204196	-10.173896	6.709248
-640.152320	-37.959414	6.719245
-638.399330	-7.123635	6.729242
-636.203835	-45.695622	6.739238
-634.259527	-45.771423	6.749235
-632.348486	-44.318118	6.759232
-630.159897	-38.103344	6.769229
-628.261640	-45.953819	6.779226
-626.069227	-26.693858	6.789222
-624.133389	-37.981618	6.799219
-622.246352	-42.328309	6.809216
-620.145505	-65.764519	6.819213
-618.029149	-26.081326	6.829210
-616.068995	12.262023	6.839206
-614.142705	8.052743	6.849203
-612.064161	-16.555139	6.859200
-610.105678	-22.155108	6.869197
-608.204508	-27.158737	6.879194
-606.092293	-53.383549	6.889190
-604.082295	-5.422575	6.899187
-602.062272	-21.154144	6.909184
-600.074022	-47.563039	6.919181
-598.044490	-9.192672	6.929178
-595.981068	-18.917328	6.939174
-594.070682	-53.328568	6.949171
-592.057527	-51.783733	6.959168
-590.030300	-1.281817	6.969165
-588.019437	-43.090503	6.979162
-585.985034	-25.395232	6.989158
-584.077683	-2.049765	6.999155
-582.048539	-48.117169	7.009152
-580.421004	-29.708080	7.019149
-578.349731	-13.141577	7.029146
-576.409777	-7.269158	7.039142
-574.299937	-5.718981	7.049139
-572.364942	-16.554354	7.059136
-570.227692	-11.036682	7.069133
-568.228100	-38.164135	7.079130
-566.029110	-53.641819	7.089126
-564.144145	7.257540	7.099123
-562.235988	25.346774	7.109120
-559.970629	-0.364552	7.119117
-558.179111	-14.526113	7.129114
-556.183960	-45.427892	7.139110
-554.021711	-44.547422	7.149107
-551.915134	-23.865301	7.159104
-550.021291	-30.208182	7.169101
-547.996371	-17.426812	7.179098
-545.941147	13.157864	7.189094
-543.953631	-23.235839	7.199091
-542.121762	-5.196078	7.209088
-539.927149	-58.067659	7.219085
-537.812460	12.226081	7.229082
-535.993124	-16.182841	7.239078
-533.960912	-17.478890	7.249075
-531.983101	-50.494655	7.259072
-529.839759	-44.614793	7.269069
-527.933280	-32.470866	7.279066
-525.811671	-27.298702	7.289062
-523.785737	-7.994177	7.299059
-522.001514	1.832473	7.309056
-520.077136	-37.224347	7.319053
-518.085768	-35.947407	7.329050
-516.015280	-7.801214	7.339046
-514.149630	26.548155	7.349043
-511.994247	-55.275688	7.359040
-509.944939	-17.826739	7.369037
-507.874932	-21.744493	7.379034
-505.951468	5.397422	7.389030
-503.918052	-6.473893	7.399027
-501.865441	1.293361	7.409024
-499.807023	-19.718831	7.419021
-497.882937	-21.944158	7.429018
-495.845291	-30.254106	7.439014
-493.856293	-29.264648	7.449011
-491.839871	-34.920504	7.459008
-489.976577	4.347381	7.469005
-487.896149	-36.643210	7.479002
-485.799478	-7.213360	7.488998
-483.767493	-2.111012	7.498995
-481.935185	-27.023825	7.508992
-479.762283	-8.144467	7.518989
-477.738201	-23.023100	7.528986
-475.853119	-19.263854	7.538982
-473.842961	-21.141476	7.548979
-471.860446	26.253243	7.558976
-469.780297	-63.774265	7.568973
-467.676156	-49.739072	7.578970
-465.648621	-30.986441	7.588966
-463.713644	-8.276236	7.598963
-461.863441	-15.343771	7.608960
-459.825354	-8.060441	7.618957
-457.873477	-17.081375	7.628954
-455.731385	-43.352293	7.638950
-453.940091	-40.088261	7.648947
-451.856636	-61.748098	7.658944
-449.783350	-23.177497	7.668941
-447.784618	17.801697	7.678938
-445.806657	-55.343808	7.688934
-443.831518	-42.105583	7.698931
-441.615066	-43.424804	7.708928
-439.675262	3.971999	7.718925
-437.784899	-23.004676	7.728922
-435.623586	-10.305458	7.738918
-433.787287	-23.264076	7.748915
-431.860384	-0.814262	7.758912
-429.714058	-30.611406	7.768909
-427.830025	-40.913940	7.778906
-425.726762	-20.041108	7.788902
-423.866868	-8.645727	7.798899
-421.795809	5.927983	7.808896
-419.732976	3.318214	7.818893
-417.649286	21.212099	7.828890
-415.639630	-21.196734	7.838886
-413.694638	-11.485676	7.848883
-411.613738	3.172659	7.858880
-409.798015	-44.113700	7.868877
-407.545898	-8.149085	7.878874
-405.680991	-26.699426	7.888870
-403.612074	-1.010194	7.898867
-401.766597	-25.562910	7.908864
-399.803992	-12.382729	7.918861
-397.660272	-15.370617	7.928858
-395.971001	-35.267023	7.938854
-393.746723	9.839666	7.948851
-391.690370	-34.554081	7.958848
-389.767186	-12.830190	7.968845
-387.881693	-4.654477	7.978842
-385.612508	17.380101	7.988838
-383.537794	0.515920	7.998835
-381.687545	-31.201244	8.008832
-379.567049	-15.489534	8.018829
-377.792542	-15.769322	8.028826
-375.495970	-17.064449	8.038822
-373.296530	-13.434577	8.048819
-371.762145	-28.261026	8.058816
-369.736840	-21.348803	8.068813
-367.527296	-7.523392	8.078810
-365.642701	2.547097	8.088806
-363.538946	-40.419595	8.098803
-361.645634	-49.131428	8.108800
-359.530481	-96.655509	8.118797
-357.458314	-5.082130	8.128794
-355.609546	-7.694812	8.138790
-353.590421	13.395210	8.148787
-351.463923	-11.991301	8.158784
-349.508061	-13.008967	8.168781
-347.393339	-50.258755	8.178778
-345.470257	-38.494894	8.188774
-343.023815	-35.424072	8.198771
-341.362977	-32.366217	8.208768
-339.475288	-24.680015	8.218765
-337.613974	-3.486832	8.228762
-335.517818	-24.873780	8.238758
-333.518895	24.825219	8.248755
-331.573631	16.485146	8.258752
-329.432232	20.511293	8.268749
-327.472608	-34.048341	8.278746
-325.425077	6.978584	8.288742
-323.553583	13.453538	8.298739
-321.453801	-15.310799	8.308736
-319.303223	-31.610079	8.318733
-317.477590	39.297541	8.328730
-315.413495	-19.687650	8.338726
-313.467720	-17.264323	8.348723
-311.672942	4.779343	8.358720
-309.637461	5.629692	8.368717
-307.661150	-3.134505	8.378714
-305.512942	-33.382592	8.388710
-303.408153	-53.680678	8.398707
-301.557546	-8.560777	8.408704
-299.511701	-46.589910	8.418701
-297.630379	-24.851077	8.428698
-295.525518	27.936557	8.438694
-293.523072	-21.192704	8.448691
-291.567526	-26.073463	8.458688
-289.577244	3.356592	8.468685
-287.286998	-47.512179	8.478682
-285.543930	-0.110618	8.488678
-283.663792	38.074995	8.498675
-281.503103	-26.148249	8.508672
-279.448897	-67.316130	8.518669
-277.541545	-28.662982	8.528666
-275.421465	-18.356749	8.538662
-273.699880	3.034344	8.548659
-271.537527	64.559373	8.558656
-269.230658	-30.409707	8.568653
-267.557351	96.511731	8.578650
-265.411711	16.612534	8.588647
-263.448143	-14.564443	8.598643
-261.461032	-12.204594	8.608640
-259.283736	-5.128761	8.618637
-257.245943	-33.733703	8.628634
-255.107187	-39.290042	8.638631
-253.357646	-12.438620	8.648627
-251.543120	-17.974345	8.658624
-249.458176	-44.311815	8.668621
-247.493036	-23.578984	8.678618
-245.435619	-28.430615	8.688615
-243.601628	-23.485364	8.698611
-241.373744	-6.854595	8.708608
-239.286292	-38.185621	8.718605
-237.440216	-19.921833	8.728602
-235.527002	-29.793242	8.738599
-233.428635	-34.558075	8.748595
-231.451837	3.056287	8.758592
-229.392411	-32.492868	8.768589
-227.450732	-27.269835	8.778586
-225.400403	-11.445135	8.788583
-223.353994	-40.228242	8.798579
-221.445765	9.038132	8.808576
-219.287586	-24.436413	8.818573
-217.311455	-37.188871	8.828570
-215.381482	-5.203840	8.838567
-213.386984	-35.550151	8.848563
-211.224428	-23.137339	8.858560
-209.470430	-15.505550	8.868557
-207.281262	-32.481400	8.878554
-205.289649	-48.676167	8.888551
-203.235569	-55.947373	8.898547
-201.365160	-3.619809	8.908544
-199.292459	-22.124772	8.918541
-197.359855	-14.866151	8.928538
-195.251186	-17.451234	8.938535
-193.289614	-10.377873	8.948531
-191.420174	-13.610609	8.958528
-189.344158	-31.388973	8.968525
-187.491817	-24.755778	8.978522
-185.471492	12.882199	8.988519
-183.234685	-36.023204	8.998515
-181.196460	-31.358830	9.008512
-179.226307	-12.006871	9.018509
-177.308367	-23.459946	9.028506
-175.235495	-23.862616	9.038503
-173.289691	16.158801	9.048499
-171.228676	-14.686049	9.058496
-169.274118	-58.541830	9.068493
-167.132142	-38.494453	9.078490
-165.359365	6.979046	9.088487
-163.280386	-60.740750	9.098483
-161.435008	-18.804035	9.108480
-159.383974	-30.088106	9.118477
-157.421896	4.458508	9.128474
-155.343902	-2.092606	9.138471
-153.457544	-38.561730	9.148467
-151.349609	-13.158717	9.158464
-149.264666	-13.891306	9.168461
-147.244009	-67.905108	9.178458
-145.346245	31.971195	9.188455
-143.264682	4.720094	9.198451
-141.310019	1.710284	9.208448
-139.129775	-44.716985	9.218445
-137.252371	-50.686620	9.228442
-135.139973	-24.206079	9.238439
-133.174527	-3.007977	9.248435
-131.345977	1.714351	9.258432
-129.352857	-35.567967	9.268429
-127.257542	-11.000969	9.278426
-125.268930	6.037172	9.288423
-123.184817	-19.194836	9.298419
-121.384658	-23.720995	9.308416
-119.192820	0.224299	9.318413
-117.175498	-2.342020	9.328410
