Thu Apr 24 12:02:11 2025


Number of Points = 8428

Depth (nm)	Load (µN)	Time (s)
32.666250	1886.979246	0.000000
32.774697	1927.577253	0.005005
32.869509	1989.969072	0.010010
-816.887770	12.274490	4.324147
-817.709292	-31.346113	4.329152
-818.976229	20.010657	4.334157
-820.188519	0.225818	4.339162
-821.053675	10.378892	4.344166
-821.940314	-17.008054	4.349171
-822.457721	-16.819910	4.354176
-823.350711	-9.676732	4.359181
-824.526877	-68.173544	4.364186
-825.693151	70.158208	4.369190
-826.203135	39.925075	4.374195
-827.849931	36.599194	4.379200
-828.320031	-58.832002	4.384205
-829.156839	32.356970	4.389210
-829.944801	-87.521970	4.394214
-832.447467	61.886057	4.399219
-831.691966	-180.076806	4.404224
-834.324313	5.067550	4.409229
-834.329589	-0.492725	4.414234
-836.175669	53.277780	4.419238
-836.315413	24.660806	4.424243
-838.096574	-9.301285	4.429248
-838.360834	-66.791235	4.434253
-840.216413	15.985341	4.439258
-840.450910	-34.060432	4.444262
-842.077302	4.476425	4.449267
-842.472428	-30.380789	4.454272
-844.211246	44.313254	4.459277
-844.468707	-52.041818	4.464282
-845.799198	-32.547896	4.469286
-846.786755	-2.170225	4.474291
-847.940930	-34.828533	4.479296
-848.816107	60.132082	4.484301
-849.669115	-22.353060	4.489306
-850.828597	-16.384880	4.494310
-851.691229	-76.378266	4.499315
-852.916774	21.331750	4.504320
-853.222692	-28.952917	4.509325
-854.828965	-69.789331	4.514330
-855.761159	-10.615400	4.519334
-857.153230	9.713827	4.524339
-857.966600	10.039877	4.529344
-858.821344	-5.029850	4.534349
-859.764717	-5.185956	4.539354
-860.883437	2.760483	4.544358
-861.858277	-2.872344	4.549363
-862.815821	-6.807176	4.554368
-863.872412	53.624339	4.559373
-864.959390	39.460129	4.564378
-865.763378	-52.763355	4.569382
-866.627637	-49.275442	4.574387
-867.702579	-20.597004	4.579392
-868.709114	39.166067	4.584397
-869.561571	-0.434792	4.589402
-870.883107	-61.976523	4.594406
-871.798547	19.366880	4.599411
-873.036047	19.886766	4.604416
-873.545746	-25.768530	4.609421
-874.998399	10.191566	4.614426
-876.026269	-24.989950	4.619430
-876.949436	8.899036	4.624435
-877.873868	8.962114	4.629440
-878.647921	-26.192607	4.634445
-879.797315	18.910669	4.639450
-880.839929	-1.081571	4.644454
-881.803400	-48.938381	4.649459
-883.027024	6.926744	4.654464
-883.830787	-12.094007	4.659469
-884.816880	-76.517965	4.664474
-885.943652	-10.713209	4.669478
-886.719967	12.915535	4.674483
-887.619912	22.516919	4.679488
-888.568781	-58.381849	4.684493
-889.920930	-44.868804	4.689498
-890.778398	-23.668127	4.694502
-891.819395	-16.487018	4.699507
-892.688788	-5.492808	4.704512
-893.562428	42.862208	4.709517
-894.791917	-58.888742	4.714522
-895.929415	-10.945567	4.719526
-896.849553	-33.534945	4.724531
-897.739952	-6.935915	4.729536
-898.880001	-35.689840	4.734541
-899.652984	10.551326	4.739546
-900.680187	-24.793130	4.744550
-901.933621	13.793227	4.749555
-902.998238	-9.937371	4.754560
-903.950202	-0.932179	4.759565
-904.916280	-55.816307	4.764570
-905.877381	-40.531377	4.769574
-907.225370	-12.862679	4.774579
-907.957611	-44.373143	4.779584
-909.049107	40.187242	4.784589
-909.936856	48.419023	4.789594
-911.017331	-37.083072	4.794598
-912.131356	-35.702743	4.799603
-913.038458	16.271759	4.804608
-913.783753	17.627353	4.809613
-914.965347	-10.210383	4.814618
-915.922497	-13.456018	4.819622
-916.673545	-36.967047	4.824627
-917.633065	-49.282311	4.829632
-918.890945	-24.863851	4.834637
-919.787274	-42.124130	4.839642
-920.700693	-59.942367	4.844646
-921.819160	-52.083380	4.849651
-922.840805	-30.476135	4.854656
-923.906633	-22.359347	4.859661
-925.100319	-83.442771	4.864666
-925.938162	3.988208	4.869670
-927.042825	43.589237	4.874675
-927.948120	-108.309021	4.879680
-928.702008	16.302342	4.884685
-930.053011	-14.609921	4.889690
-930.977375	-37.009755	4.894694
-931.903402	-43.197461	4.899699
-932.629574	-24.960206	4.904704
-934.031504	17.785958	4.909709
-935.018616	52.147955	4.914714
-935.997059	-5.250107	4.919718
-937.310972	-15.866567	4.924723
-937.810685	-9.244581	4.929728
-938.953036	-10.936439	4.934733
-940.002782	-5.969602	4.939738
-940.963236	-68.898514	4.944742
-942.015237	-19.656126	4.949747
-942.773105	-59.914962	4.954752
-944.177127	-53.650327	4.959757
-944.693522	-29.721183	4.964762
-946.028315	-32.525393	4.969766
-946.945847	-40.018842	4.974771
-948.074859	-8.064299	4.979776
-948.994429	-14.554795	4.984781
-949.891623	-10.692011	4.989786
-950.917676	-72.207967	4.994790
-951.956955	-86.412791	4.999795
-953.484036	-30.553683	5.009792
-954.943599	-17.413032	5.019789
-955.923746	-30.527082	5.029786
-956.567943	-22.755936	5.039782
-956.681032	-38.685447	5.049779
-956.968128	36.929604	5.059776
-956.758313	10.679463	5.069773
-956.160729	-19.653613	5.079770
-955.397242	11.047772	5.089766
-954.657250	19.578819	5.099763
-953.449637	-4.626284	5.109760
-952.495475	-48.690797	5.119757
-951.281672	-9.235709	5.129754
-949.917531	-6.260191	5.139750
-948.480201	-25.826487	5.149747
-946.974952	0.584117	5.159744
-945.293879	32.718079	5.169741
-943.543890	-5.130938	5.179738
-941.827443	-29.144701	5.189734
-940.166326	-52.976585	5.199731
-938.329193	-49.070018	5.209728
-936.401237	-12.829965	5.219725
-934.594670	-3.531482	5.229722
-932.686356	-38.009432	5.239718
-930.730706	-63.634561	5.249715
-928.955546	-32.272556	5.259712
-926.995185	7.544317	5.269709
-924.970992	-57.430379	5.279706
-923.242469	-32.788780	5.289702
-921.284755	6.301483	5.299699
-919.141359	-30.225496	5.309696
-917.272553	-33.228812	5.319693
-915.167506	-41.329897	5.329690
-913.285990	-23.024732	5.339686
-911.271760	-51.517094	5.349683
-909.222766	8.165178	5.359680
-907.317105	37.777254	5.369677
-905.099613	-24.252227	5.379674
-903.236680	-20.153343	5.389670
-901.354302	-66.325993	5.399667
-899.142655	-53.639516	5.409664
-897.371846	-9.656133	5.419661
-895.433893	-45.473461	5.429658
-893.371289	-25.009112	5.439654
-891.377942	-26.812487	5.449651
-889.305317	0.999501	5.459648
-887.058884	-24.372524	5.469645
-885.086110	-29.179495	5.479642
-883.027182	-53.823068	5.489638
-881.109354	-24.854683	5.499635
-879.112739	0.311234	5.509632
-877.155903	-9.972126	5.519629
-875.045406	-3.974816	5.529626
-872.773854	-21.264104	5.539622
-870.779128	7.678392	5.549619
-868.904007	-72.260796	5.559616
-867.138052	-13.836996	5.569613
-864.988579	-10.148384	5.579610
-863.007745	-19.034762	5.589606
-860.847813	-34.617705	5.599603
-858.991827	-14.446768	5.609600
-856.874264	2.850789	5.619597
-854.732889	-71.596220	5.629594
-852.843473	-41.238063	5.639590
-850.821061	-40.868145	5.649587
-848.786712	-79.828599	5.659584
-846.915996	-21.904218	5.669581
-844.633264	-7.058415	5.679578
-842.831689	-22.557471	5.689574
-841.293221	-19.038058	5.699571
-839.083828	-8.758579	5.709568
-837.127508	-12.831916	5.719565
-834.628177	-35.378664	5.729562
-833.091048	2.613067	5.739558
-830.694962	-30.599000	5.749555
-828.918653	-33.181265	5.759552
-826.838986	-1.156053	5.769549
-824.828787	-13.539304	5.779546
-822.858480	21.107136	5.789542
-820.722921	-46.638981	5.799539
-818.513590	-11.734749	5.809536
-816.795681	-28.785832	5.819533
-814.641122	-36.225179	5.829530
-812.918035	-15.695190	5.839526
-810.645524	-8.723346	5.849523
-808.834561	-5.835279	5.859520
-806.676092	-80.074321	5.869517
-804.697054	-36.009968	5.879514
-802.690889	-44.251982	5.889510
-800.528964	-10.774082	5.899507
-798.583115	3.671960	5.909504
-796.497389	-27.239440	5.919501
-794.619134	-46.188580	5.929498
-792.525934	-13.214198	5.939494
-790.451468	-68.006067	5.949491
-788.242926	16.398730	5.959488
-786.578677	-18.472010	5.969485
-784.600323	-10.735499	5.979482
-782.579175	-29.507074	5.989478
-780.526549	-20.302870	5.999475
-778.619514	-36.526936	6.009472
-776.505263	-52.394546	6.019469
-774.459648	10.715103	6.029466
-772.569575	-17.846822	6.039462
-770.558121	-44.969509	6.049459
-768.226777	0.920566	6.059456
-766.161010	-12.998735	6.069453
-764.382920	-45.185627	6.079450
-762.464399	-28.961237	6.089446
-760.476050	-11.631433	6.099443
-758.221277	-5.919933	6.109440
-756.408458	4.845863	6.119437
-754.579833	-25.463861	6.129434
-752.524995	-30.560642	6.139430
-750.208866	8.272374	6.149427
-748.329966	12.768824	6.159424
-746.431240	-17.790335	6.169421
-744.214824	-25.124365	6.179418
-742.187503	-30.638240	6.189414
-740.330690	-6.514896	6.199411
-738.252902	-16.812646	6.209408
-736.386550	25.710118	6.219405
-734.313201	-38.464091	6.229402
-732.115621	-4.621074	6.239398
-730.108827	-13.013090	6.249395
-728.156066	-32.074602	6.259392
-726.196282	-19.526718	6.269389
-724.478983	-11.488095	6.279386
-722.408636	-35.092707	6.289382
-720.418550	-29.742914	6.299379
-718.364839	-75.332040	6.309376
-716.334157	-27.056680	6.319373
-714.222123	-46.786533	6.329370
-712.334484	0.621535	6.339366
-710.219161	-6.841030	6.349363
-708.253067	-30.698797	6.359360
-705.989195	6.822745	6.369357
-704.439538	14.328614	6.379354
-702.044081	-19.396043	6.389350
-699.943641	-57.072780	6.399347
-698.073854	21.263324	6.409344
-696.305950	2.992113	6.419341
-694.151877	-29.735159	6.429338
-691.962032	12.026477	6.439334
-690.088644	7.982650	6.449331
-688.319920	-18.768744	6.459328
-686.149843	-9.866598	6.469325
-684.076819	-24.239073	6.479322
-682.295793	-18.504660	6.489318
-680.219170	-36.704332	6.499315
-678.039125	-31.932559	6.509312
-675.885321	4.723336	6.519309
-674.158461	-6.471325	6.529306
-672.094765	3.181940	6.539302
-669.987991	-9.997531	6.549299
-668.393745	16.121978	6.559296
-666.119844	-2.758857	6.569293
-663.945695	0.045610	6.579290
-662.255780	-40.540453	6.589286
-660.113115	-9.136715	6.599283
-658.303517	-52.598156	6.609280
-656.396235	-25.982143	6.619277
-654.075621	-1.650690	6.629274
-651.696213	-9.703535	6.639270
-650.125659	-19.640956	6.649267
-648.036639	6.286625	6.659264
-645.927985	-17.079255	6.669261
-644.132892	-20.243187	6.679258
-641.983942	-17.291978	6.689254
-639.950535	-30.320909	6.699251
-638.363878	5.284957	6.709248
-636.057758	-16.403792	6.719245
-634.006204	-32.261268	6.729242
-632.077892	25.859442	6.739238
-630.014565	-4.214786	6.749235
-627.532059	-53.334744	6.759232
-626.024249	-7.190013	6.769229
-624.045356	-25.945713	6.779226
-621.880936	31.694045	6.789222
-619.786696	-29.651113	6.799219
-618.323415	-44.130769	6.809216
-615.808127	-26.575774	6.819213
-613.659531	-8.771580	6.829210
-611.812442	-11.952752	6.839206
-609.934438	-20.500785	6.849203
-608.305470	-7.200291	6.859200
-606.336019	7.628692	6.869197
-604.322932	-10.172442	6.879194
-602.134745	-0.334600	6.889190
-600.098074	-25.758077	6.899187
-597.984632	-29.932146	6.909184
-595.981780	-36.000727	6.919181
-594.128037	2.764450	6.929178
-591.907997	-52.538764	6.939174
-589.848659	-25.145399	6.949171
-587.763352	-13.365957	6.959168
-585.851070	9.335312	6.969165
-583.922071	-19.325790	6.979162
-581.872518	-13.568074	6.989158
-580.020202	15.526034	6.999155
-578.210409	30.145733	7.009152
-575.903984	-36.238112	7.019149
-574.015118	-10.693817	7.029146
-572.067803	-6.620106	7.039142
-569.852543	45.684380	7.049139
-568.134687	15.564142	7.059136
-565.952014	27.988428	7.069133
-563.582912	-8.799106	7.079130
-561.777754	-14.687797	7.089126
-559.797189	42.400068	7.099123
-557.589287	-50.419057	7.109120
-555.722097	23.641929	7.119117
-553.842545	-25.135998	7.129114
-551.950702	-1.988444	7.139110
-549.730260	-3.137216	7.149107
-547.857190	-24.741708	7.159104
-545.735189	-25.518559	7.169101
-543.898636	6.767496	7.179098
-541.899109	26.466818	7.189094
-539.821983	19.244776	7.199091
-537.703561	3.077222	7.209088
-535.755851	-19.392789	7.219085
-533.750711	-2.944298	7.229082
-531.813314	49.379035	7.239078
-529.605887	-52.158039	7.249075
-527.666184	12.257254	7.259072
-525.582215	-7.197738	7.269069
-523.663208	17.207964	7.279066
-521.631168	5.610762	7.289062
-519.804691	-60.510370	7.299059
-517.933220	22.217762	7.309056
-515.608017	15.564726	7.319053
-513.621009	-36.485479	7.329050
-511.767317	10.961317	7.339046
-509.517203	-19.914701	7.349043
-507.526166	-59.070497	7.359040
-505.795674	-28.542234	7.369037
-503.919785	-43.624157	7.379034
-501.590585	21.036619	7.389030
-499.508193	-37.643944	7.399027
-497.695670	11.347283	7.409024
-495.650137	12.227512	7.419021
-493.496284	-12.331166	7.429018
-491.776162	-14.527604	7.439014
-489.666487	-37.239852	7.449011
-487.801886	20.138715	7.459008
-485.708029	20.450824	7.469005
-483.604241	-7.302272	7.479002
-481.669692	-61.642630	7.488998
-479.715157	-5.059531	7.498995
-477.662270	-8.923379	7.508992
-475.622930	-27.948841	7.518989
-473.776632	12.137284	7.528986
-471.391744	-46.770255	7.538982
-469.510372	-41.531764	7.548979
-467.503288	-37.539829	7.558976
-465.522086	-52.142511	7.568973
-463.511951	-40.825632	7.578970
-461.765295	-35.817699	7.588966
-459.460358	-34.284273	7.598963
-457.667544	-39.553162	7.608960
-455.714076	-61.146183	7.618957
-453.611719	-16.115772	7.628954
-451.845339	-55.057454	7.638950
-449.485212	-16.812446	7.648947
-447.555762	-41.696509	7.658944
-445.502655	-47.027780	7.668941
-443.488834	-34.984349	7.678938
-441.601967	-42.630540	7.688934
-439.552541	-13.287741	7.698931
-437.669613	-34.856881	7.708928
-435.602852	-50.968290	7.718925
-433.241377	-26.572561	7.728922
-431.676268	-62.648944	7.738918
-429.530662	-59.292801	7.748915
-427.655559	-25.613603	7.758912
-425.463615	22.711365	7.768909
-423.471854	-50.640039	7.778906
-421.409547	-32.164852	7.788902
-419.532959	-38.051155	7.798899
-417.360551	-21.707862	7.808896
-415.682758	-36.057477	7.818893
-413.475538	-39.746747	7.828890
-411.475009	-10.224105	7.838886
-409.576099	-58.982110	7.848883
-407.432816	-66.538572	7.858880
-405.343633	-38.952467	7.868877
-403.491757	-12.779291	7.878874
-401.592639	-29.787369	7.888870
-399.619338	-36.784821	7.898867
-397.410655	-54.536692	7.908864
-395.409702	-67.012754	7.918861
-393.473614	17.739800	7.928858
-391.596817	0.864743	7.938854
-389.616148	17.774632	7.948851
-387.677322	-46.752463	7.958848
-385.184834	-9.742818	7.968845
-383.644456	-14.123326	7.978842
-381.543284	-31.776177	7.988838
-379.374108	-76.058551	7.998835
-377.271141	-30.839306	8.008832
-375.218532	-15.370995	8.018829
-373.500145	-29.758992	8.028826
-371.716423	-8.429822	8.038822
-369.752951	-28.331906	8.048819
-367.499404	-8.716105	8.058816
-365.545456	-3.337889	8.068813
-363.586202	-13.014777	8.078810
-361.571314	-18.407593	8.088806
-359.588545	-7.833057	8.098803
-357.349620	-7.129243	8.108800
-355.509755	-39.634447	8.118797
-353.473459	-19.606790	8.128794
-351.212213	-14.356771	8.138790
-349.434003	-16.420928	8.148787
-347.419455	-23.469349	8.158784
-345.186254	-30.352861	8.168781
-343.420475	-40.830104	8.178778
-341.365252	-2.995548	8.188774
-339.593574	-29.130224	8.198771
-337.646431	8.753248	8.208768
-335.465856	9.288751	8.218765
-333.449880	-25.169652	8.228762
-331.347288	-31.595168	8.238758
-329.295518	7.971839	8.248755
-327.388545	-13.453838	8.258752
-325.344741	-7.139468	8.268749
-323.157419	-33.350869	8.278746
-321.290581	-46.935241	8.288742
-319.437567	20.986382	8.298739
-317.316650	-48.782115	8.308736
-315.173143	-11.403434	8.318733
-313.241207	11.369344	8.328730
-311.473187	-14.939501	8.338726
-309.059418	-14.557270	8.348723
-307.308121	-26.095615	8.358720
-305.344314	-2.718793	8.368717
-303.327964	-16.491203	8.378714
-301.260180	11.818377	8.388710
-299.297858	-48.827042	8.398707
-297.277081	2.805939	8.408704
-295.299980	-34.436445	8.418701
-293.187514	1.435063	8.428698
-291.230120	-8.453740	8.438694
-289.181921	-23.955285	8.448691
-287.078992	-31.421629	8.458688
-285.219232	-68.775005	8.468685
-283.166593	-36.057108	8.478682
-281.363357	-48.804368	8.488678
-279.430880	-15.970800	8.498675
-277.373789	-7.778706	8.508672
-275.323603	-27.533349	8.518669
-273.229068	4.041663	8.528666
-271.293334	-35.181184	8.538662
-269.225699	-10.571839	8.548659
-267.357973	-17.720705	8.558656
-265.302121	42.644473	8.568653
-263.521768	4.414600	8.578650
-261.141792	17.027100	8.588647
-259.146014	-46.087917	8.598643
-257.046515	-12.682920	8.608640
-255.075706	-9.517062	8.618637
-253.112914	-56.902689	8.628634
-251.385975	16.267909	8.638631
-249.195340	21.542830	8.648627
-247.253140	-45.066569	8.658624
-245.349832	-32.657794	8.668621
-243.226552	-19.758275	8.678618
-241.406695	-0.484707	8.688615
-239.056399	-5.386630	8.698611
-237.099341	-3.395156	8.708608
-235.321595	13.935670	8.718605
-233.106553	37.843725	8.728602
-231.144089	-12.251306	8.738599
-229.257304	81.388932	8.748595
-227.133700	12.586116	8.758592
-225.030181	-23.217769	8.768589
-223.244241	-11.885858	8.778586
-221.342958	32.876133	8.788583
-219.308240	-29.498963	8.798579
-217.182916	-5.773943	8.808576
-215.187314	-8.624800	8.818573
-213.156465	-9.505424	8.828570
-211.281119	36.682907	8.838567
-209.051112	17.295122	8.848563
-207.118726	36.029555	8.858560
-205.261644	-5.838356	8.868557
-203.114517	4.895982	8.878554
-201.121916	-37.732295	8.888551
-199.399361	-25.262462	8.898547
-196.994270	-45.248159	8.908544
-194.996118	-30.211238	8.918541
-192.891919	-32.245239	8.928538
-191.078416	-41.043618	8.938535
-189.333354	28.922756	8.948531
-187.344669	19.037026	8.958528
-185.006993	-20.821545	8.968525
-183.275957	25.214707	8.978522
-181.111674	-20.531814	8.988519
-179.044318	-14.135965	8.998515
-176.846759	-26.437385	9.008512
-175.099500	8.504150	9.018509
-173.119469	11.479591	9.028506
-170.874397	-65.266176	9.038503
-169.080357	9.363018	9.048499
-167.198981	8.231886	9.058496
-165.060499	-0.173370	9.068493
-162.908846	2.067273	9.078490
-161.073551	-3.288406	9.088487
-159.091835	-6.899253	9.098483
-157.124881	-11.257805	9.108480
-155.060252	4.522512	9.118477
-153.017222	-9.959813	9.128474
-151.127223	22.387631	9.138471
-148.891835	-50.541192	9.148467
-146.887941	-2.714364	9.158464
-145.001951	-18.699523	9.168461
-143.076570	-51.858703	9.178458
-140.870377	-15.076007	9.188455
-139.001204	-25.397901	9.198451
-136.921238	-5.972081	9.208448
-135.049465	4.842691	9.218445
-132.906589	27.484007	9.228442
-130.667085	27.738647	9.238439
-128.909907	-18.222275	9.248435
-127.048612	-19.321207	9.258432
-124.780286	-21.635231	9.268429
-122.820890	-13.521667	9.278426
-121.151764	4.147670	9.288423
-118.777174	15.371312	9.298419
-116.936794	10.051973	9.308416
-115.038420	39.863021	9.318413
-113.093718	12.969820	9.328410
-111.005966	-8.276004	9.338407
-108.789797	28.227840	9.348403
-107.124017	44.807083	9.358400
-105.004376	6.966743	9.368397
-102.934282	45.501618	9.378394
-100.701334	-22.508541	9.388391
