Thu Apr 24 11:59:31 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
36.760360	1915.179586	0.000000
36.558964	2003.719422	0.005005
37.057429	1975.336578	0.010010
-788.070169	-17.718178	4.199027
-789.252988	-32.338932	4.204032
-790.076698	-25.983570	4.209037
-790.904032	-66.607908	4.214042
-792.006333	8.609308	4.219046
-792.957322	-103.897842	4.224051
-794.133976	-33.666900	4.229056
-795.044437	-39.409518	4.234061
-795.943339	-78.907108	4.239066
-797.249093	-65.297668	4.244070
-798.076457	-69.126500	4.249075
-799.073727	28.205208	4.254080
-800.095802	-16.926120	4.259085
-801.069393	-51.813119	4.264090
-802.007549	-71.114403	4.269094
-803.086294	-46.669630	4.274099
-804.064824	-14.528794	4.279104
-805.216118	-15.366501	4.284109
-806.163166	27.613235	4.289114
-807.127274	-67.375018	4.294118
-808.170376	-36.640567	4.299123
-809.533103	-40.463594	4.304128
-810.142948	-83.053158	4.309133
-811.251462	-64.574249	4.314138
-812.112983	-26.271515	4.319142
-813.192854	-91.879248	4.324147
-814.416285	-34.561495	4.329152
-815.216003	18.816963	4.334157
-816.219263	-88.686153	4.339162
-817.184823	-102.064734	4.344166
-818.138118	-66.286746	4.349171
-819.764179	9.659090	4.354176
-819.463261	-73.266482	4.359181
-821.953894	78.204337	4.364186
-821.599497	-1.394563	4.369190
-822.970600	-53.034989	4.374195
-823.553740	-32.278264	4.379200
-825.185305	-15.401216	4.384205
-825.344245	-43.673273	4.389210
-827.476358	-32.715523	4.394214
-827.671552	-54.686111	4.399219
-829.353739	52.574494	4.404224
-829.641965	-97.403347	4.409229
-831.408978	-8.242636	4.414234
-831.553949	-88.611785	4.419238
-833.424582	-7.120826	4.424243
-833.916906	31.808816	4.429248
-835.209051	-1.303972	4.434253
-836.320844	22.726282	4.439258
-837.241157	-7.818774	4.444262
-838.256652	-42.378178	4.449267
-838.760352	-20.821431	4.454272
-840.494706	-21.198439	4.459277
-841.182113	-46.435117	4.464282
-842.043791	-0.878322	4.469286
-842.719936	-35.991086	4.474291
-844.985759	17.182246	4.479296
-845.062740	-68.095994	4.484301
-846.517610	-23.315595	4.489306
-846.894227	2.182149	4.494310
-848.261215	14.710223	4.499315
-848.949492	-77.389349	4.504320
-850.333804	-15.494196	4.509325
-851.190458	-65.517006	4.514330
-852.126568	-62.518479	4.519334
-853.332557	13.009745	4.524339
-854.221728	-43.942747	4.529344
-855.178217	-44.370037	4.534349
-856.100151	-46.588033	4.539354
-857.234584	-3.431943	4.544358
-858.172196	-35.223809	4.549363
-859.253338	3.642131	4.554368
-859.942415	-67.785515	4.559373
-861.431180	4.668842	4.564378
-861.862857	-58.777795	4.569382
-863.411109	-1.161764	4.574387
-864.070078	-82.459268	4.579392
-865.247241	-0.776922	4.584397
-866.332861	-73.034891	4.589402
-867.484685	-62.559056	4.594406
-868.207331	-19.479770	4.599411
-869.469708	-32.419321	4.604416
-870.242225	16.464982	4.609421
-871.312868	-33.121995	4.614426
-872.452870	-39.575760	4.619430
-873.281457	-36.751356	4.624435
-874.303961	-92.731343	4.629440
-875.392901	11.334170	4.634445
-876.514779	-16.461331	4.639450
-877.304383	-43.818101	4.644454
-878.332331	-25.741927	4.649459
-879.246899	-65.709841	4.654464
-880.263756	-28.569470	4.659469
-881.209039	-9.556597	4.664474
-882.543411	-60.970911	4.669478
-883.822903	31.695975	4.674483
-884.437853	-22.442738	4.679488
-885.227688	-88.574186	4.684493
-886.661330	-25.647347	4.689498
-887.431812	0.359739	4.694502
-888.482275	18.869591	4.699507
-889.468109	2.153156	4.704512
-890.252768	10.011641	4.709517
-891.432313	-60.397770	4.714522
-892.484463	-39.920448	4.719526
-893.490617	10.421179	4.724531
-894.422478	-7.403466	4.729536
-895.307802	-61.249966	4.734541
-896.697779	-77.866940	4.739546
-897.548360	17.724026	4.744550
-898.364928	8.955837	4.749555
-899.184684	-60.222378	4.754560
-900.494015	-10.980748	4.759565
-901.233747	-124.648524	4.764570
-902.360696	-32.584766	4.769574
-903.280044	-19.744475	4.774579
-904.642329	-56.441009	4.779584
-905.194850	-64.772431	4.784589
-906.123596	1.641746	4.789594
-907.280509	-24.300018	4.794598
-908.509324	-38.190284	4.799603
-909.463885	-57.886344	4.804608
-910.401012	-52.556938	4.809613
-911.272295	7.536112	4.814618
-912.185587	-101.024018	4.819622
-913.285730	-72.424618	4.824627
-914.478256	-1.185358	4.829632
-915.214157	-10.532046	4.834637
-916.322619	18.245708	4.839642
-917.261469	9.970069	4.844646
-918.126535	-54.168870	4.849651
-919.039029	-53.846526	4.854656
-920.585110	-39.816526	4.859661
-921.466813	-22.766904	4.864666
-922.782430	-16.808000	4.869670
-923.538200	16.936695	4.874675
-924.657751	-12.224864	4.879680
-925.445428	-78.695112	4.884685
-926.034635	-21.215885	4.889690
-927.623192	14.151657	4.894694
-928.153516	-98.146337	4.899699
-929.288040	-36.185110	4.904704
-930.357427	1.699991	4.909709
-931.585047	40.603488	4.914714
-932.394779	-48.197221	4.919718
-933.451321	-53.213098	4.924723
-934.513323	-52.138410	4.929728
-935.375621	-13.333796	4.934733
-936.467380	-19.590547	4.939738
-937.868726	32.488928	4.944742
-938.330563	-7.055966	4.949747
-939.374970	-14.982483	4.954752
-940.440803	4.835774	4.959757
-941.374541	-55.571379	4.964762
-942.378815	14.589454	4.969766
-943.806464	-38.271118	4.974771
-944.748938	15.444293	4.979776
-945.714106	13.529545	4.984781
-946.523627	-19.144674	4.989786
-947.817159	2.128939	4.994790
-948.724264	24.449190	4.999795
-949.751527	-37.038902	5.009792
-951.008885	1.460375	5.019789
-952.014869	33.589788	5.029786
-952.962855	-30.038389	5.039782
-953.415138	4.512407	5.049779
-953.334344	2.993269	5.059776
-953.240983	-2.042527	5.069773
-952.280504	-33.025412	5.079770
-951.655958	29.836414	5.089766
-950.732566	-23.889232	5.099763
-950.037599	-14.439714	5.109760
-948.983159	-32.232791	5.119757
-947.513081	-3.840851	5.129754
-946.250983	-10.715566	5.139750
-944.521693	-6.446310	5.149747
-943.163020	-13.454107	5.159744
-941.770756	2.332202	5.169741
-939.884805	-18.402175	5.179738
-938.388866	3.759128	5.189734
-936.533731	-21.781769	5.199731
-934.953925	-6.485506	5.209728
-932.771909	-29.339814	5.219725
-931.243549	-33.820932	5.229722
-929.414031	24.254518	5.239718
-927.249483	-32.488458	5.249715
-925.442216	-16.152792	5.259712
-923.525315	-17.039917	5.269709
-921.739165	-9.754012	5.279706
-919.575124	-26.380121	5.289702
-917.715410	-23.584877	5.299699
-915.594177	10.156293	5.309696
-913.618361	40.923654	5.319693
-911.651047	0.203966	5.329690
-909.792899	-6.696907	5.339686
-907.626690	10.119433	5.349683
-905.569332	-17.998573	5.359680
-903.560202	-18.578056	5.369677
-901.461243	2.676725	5.379674
-899.801223	-32.017749	5.389670
-897.708748	34.524162	5.399667
-895.778495	-36.238887	5.409664
-893.787953	-23.577763	5.419661
-891.798658	-18.593285	5.429658
-889.743334	-28.057076	5.439654
-887.466913	-42.525644	5.449651
-885.429510	-10.963538	5.459648
-883.697653	-26.840705	5.469645
-881.595459	12.665148	5.479642
-879.482310	2.178322	5.489638
-877.476801	-16.764495	5.499635
-875.356901	-46.333386	5.509632
-873.451437	-25.865779	5.519629
-871.153420	-13.822868	5.529626
-869.567905	2.651198	5.539622
-867.461290	-23.563814	5.549619
-865.414682	-36.637142	5.559616
-863.641370	-18.031396	5.569613
-861.148598	5.724782	5.579610
-859.518108	-20.880855	5.589606
-857.157044	-3.615603	5.599603
-855.172440	-28.446921	5.609600
-853.307449	-53.739459	5.619597
-851.189381	-8.204866	5.629594
-849.231777	-8.013667	5.639590
-847.380009	19.572514	5.649587
-845.210648	-7.303287	5.659584
-843.322680	-14.539762	5.669581
-841.432505	-7.137772	5.679578
-839.721254	6.772586	5.689574
-837.337212	-18.783376	5.699571
-835.492156	-31.675261	5.709568
-833.335416	-4.706523	5.719565
-831.237946	55.499723	5.729562
-829.058973	13.467262	5.739558
-827.067832	-52.762156	5.749555
-825.318293	-20.637804	5.759552
-823.114340	-16.841694	5.769549
-821.140799	-64.574762	5.779546
-818.924677	31.944732	5.789542
-816.737839	-33.962008	5.799539
-815.019421	-25.774063	5.809536
-813.102760	14.911842	5.819533
-811.311080	0.758709	5.829530
-809.004034	-83.126832	5.839526
-807.086031	21.797957	5.849523
-805.053819	19.555858	5.859520
-803.126629	0.514840	5.869517
-801.071575	-2.048551	5.879514
-798.834685	-36.297625	5.889510
-796.903063	-15.474270	5.899507
-795.048265	-27.089551	5.909504
-792.932827	-33.511836	5.919501
-790.894686	-1.108416	5.929498
-788.934781	-34.950074	5.939494
-786.992344	-25.721208	5.949491
-785.039680	4.980089	5.959488
-783.116383	-36.413352	5.969485
-780.967516	7.041902	5.979482
-778.990121	-15.678789	5.989478
-776.960795	-21.331661	5.999475
-774.982050	14.892980	6.009472
-772.912348	-32.822051	6.019469
-770.846479	-23.772747	6.029466
-769.010481	-0.345159	6.039462
-767.098755	1.919672	6.049459
-764.783626	-0.982162	6.059456
-762.974404	-17.022422	6.069453
-760.728212	-4.722272	6.079450
-758.615963	43.788533	6.089446
-756.737595	-10.823808	6.099443
-755.013077	40.038472	6.109440
-752.781970	-24.891612	6.119437
-750.637945	-19.180203	6.129434
-748.873320	4.397168	6.139430
-746.718050	5.664136	6.149427
-744.775554	-29.262578	6.159424
-742.580462	-22.226100	6.169421
-740.563292	-38.988735	6.179418
-738.680131	-18.223650	6.189414
-736.823729	-35.835099	6.199411
-734.615402	-39.189693	6.209408
-732.799673	-70.460618	6.219405
-730.504890	-51.653525	6.229402
-728.658991	-45.464788	6.239398
-726.963489	-33.417188	6.249395
-725.117593	-7.408379	6.259392
-722.853354	-11.985990	6.269389
-720.524920	-77.287163	6.279386
-718.566042	-28.322801	6.289382
-716.580470	-57.468281	6.299379
-714.536115	-78.379423	6.309376
-712.666713	-12.387205	6.319373
-710.852145	-16.586943	6.329370
-708.693771	-9.111151	6.339366
-706.628608	-2.933540	6.349363
-704.784855	-30.136834	6.359360
-702.570638	-45.058908	6.369357
-700.390777	-46.634741	6.379354
-698.626271	-10.474908	6.389350
-696.755123	-32.368582	6.399347
-694.757060	-8.844463	6.409344
-692.698684	5.501961	6.419341
-690.716343	16.487124	6.429338
-688.605026	-39.620741	6.439334
-686.560661	-43.559162	6.449331
-684.576490	-15.965888	6.459328
-682.335861	-57.954755	6.469325
-680.581176	-56.125252	6.479322
-678.431754	-29.403116	6.489318
-676.485944	-62.548953	6.499315
-674.437417	-11.494335	6.509312
-672.326443	-2.158099	6.519309
-670.460739	-43.204885	6.529306
-668.450273	-29.682510	6.539302
-666.875480	-21.783402	6.549299
-664.418313	-33.011235	6.559296
-662.637264	-17.768026	6.569293
-660.583605	-1.989605	6.579290
-658.377688	-59.421122	6.589286
-656.507603	8.164689	6.599283
-654.271177	-0.228755	6.609280
-652.397758	8.661040	6.619277
-650.439124	-15.319024	6.629274
-648.458597	-13.628174	6.639270
-646.448776	16.026722	6.649267
-644.357818	-36.498697	6.659264
-642.465556	31.995602	6.669261
-640.460051	33.866277	6.679258
-638.554403	3.569281	6.689254
-636.601756	-26.317008	6.699251
-634.418425	9.476363	6.709248
-632.378500	-0.268029	6.719245
-630.529538	40.630933	6.729242
-628.373683	-30.732808	6.739238
-626.215560	-40.128128	6.749235
-624.538848	9.735436	6.759232
-622.529107	2.422393	6.769229
-620.414953	-38.017844	6.779226
-618.124536	7.060036	6.789222
-616.338085	-88.364285	6.799219
-614.488878	-15.540060	6.809216
-612.435927	-42.825618	6.819213
-610.311860	-16.269725	6.829210
-608.585026	-33.334492	6.839206
-606.518277	-63.861058	6.849203
-604.658075	10.301904	6.859200
-602.784115	-33.293591	6.869197
-600.552793	-8.442149	6.879194
-598.605112	-39.116675	6.889190
-596.437519	-15.573398	6.899187
-594.494815	-23.453118	6.909184
-592.498285	-12.158105	6.919181
-590.786889	16.205630	6.929178
-588.147570	-18.465383	6.939174
-586.373148	-8.675992	6.949171
-584.632671	-18.971205	6.959168
-582.516519	-36.254833	6.969165
-580.344897	36.185267	6.979162
-578.183686	-32.282029	6.989158
-576.391346	-5.187370	6.999155
-574.490881	-13.968390	7.009152
-572.257670	-25.357899	7.019149
-570.230520	-62.908131	7.029146
-568.421302	-18.733708	7.039142
-566.227435	-41.374710	7.049139
-564.308424	-50.613467	7.059136
-562.317019	-44.158540	7.069133
-560.417083	-8.356581	7.079130
-558.298300	-59.046454	7.089126
-556.177974	7.076252	7.099123
-554.078152	-21.039924	7.109120
-552.149923	-58.443746	7.119117
-550.354462	26.743099	7.129114
-548.220135	-47.347224	7.139110
-546.456135	-38.921292	7.149107
-544.271172	-25.632001	7.159104
-542.401117	2.001312	7.169101
-540.184647	-6.359001	7.179098
-538.143728	-20.969952	7.189094
-536.181504	-56.001655	7.199091
-534.231129	-13.279396	7.209088
-532.408789	34.867664	7.219085
-529.908819	-23.376731	7.229082
-528.143561	29.117399	7.239078
-526.126836	-17.335493	7.249075
-524.026239	12.967575	7.259072
-522.062269	-58.970152	7.269069
-520.228280	-8.794807	7.279066
-518.085325	-33.186898	7.289062
-516.122581	-38.990216	7.299059
-514.267694	-40.768075	7.309056
-512.030610	-45.672753	7.319053
-510.137001	20.326224	7.329050
-507.933527	-14.209494	7.339046
-506.007203	6.392942	7.349043
-503.983569	-65.238546	7.359040
-502.354103	-12.347282	7.369037
-500.130920	-47.341097	7.379034
-498.096254	-51.939103	7.389030
-496.109835	-13.380743	7.399027
-494.140617	-1.736781	7.409024
-491.974375	-45.542588	7.419021
-490.157700	-48.699772	7.429018
-488.401483	-16.235648	7.439014
-486.147938	3.980842	7.449011
-484.379654	24.511289	7.459008
-482.013825	-61.385314	7.469005
-480.051615	-24.223614	7.479002
-477.927475	-45.648454	7.488998
-476.143958	-24.596242	7.498995
-474.118364	-14.112594	7.508992
-471.973331	-12.349845	7.518989
-470.055467	-12.480075	7.528986
-468.006776	-43.212442	7.538982
-466.005741	-48.589087	7.548979
-463.901022	6.250086	7.558976
-462.128331	-15.495382	7.568973
-459.999395	-40.120471	7.578970
-458.186107	10.514144	7.588966
-456.163390	-15.894125	7.598963
-454.095237	-28.092300	7.608960
-451.797880	-64.114076	7.618957
-450.055972	-39.334492	7.628954
-447.890889	-46.873609	7.638950
-446.108961	-14.982216	7.648947
-444.067915	-3.211365	7.658944
-441.526616	-61.844849	7.668941
-439.653159	-37.761731	7.678938
-437.818911	-42.580197	7.688934
-436.010010	15.131171	7.698931
-433.771369	-61.614885	7.708928
-431.875681	18.546867	7.718925
-429.984695	-27.900420	7.728922
-428.173033	23.098875	7.738918
-425.940579	-13.427731	7.748915
-424.075934	30.315683	7.758912
-422.103217	-6.361870	7.768909
-420.073440	-24.555554	7.778906
-417.823350	8.106979	7.788902
-416.018429	-34.522809	7.798899
-413.890252	-29.830899	7.808896
-411.968542	-2.815750	7.818893
-410.023253	-25.672527	7.828890
-407.966591	-58.702577	7.838886
-405.946702	-33.627168	7.848883
-403.724636	-27.210501	7.858880
-402.053220	-35.799919	7.868877
-399.871239	2.141830	7.878874
-398.095493	-10.032714	7.888870
-396.001136	-6.546036	7.898867
-394.126113	-14.037221	7.908864
-391.977280	-40.537399	7.918861
-389.918892	37.512930	7.928858
-387.935077	-11.398852	7.938854
-386.048716	-35.126231	7.948851
-383.598018	6.037110	7.958848
-381.867827	16.044024	7.968845
-379.759886	-1.435422	7.978842
-377.456801	-21.727652	7.988838
-375.735080	-70.751797	7.998835
-373.625261	-18.735801	8.008832
-372.090587	-19.589284	8.018829
-370.136837	-19.830936	8.028826
-368.129537	-50.435483	8.038822
-366.065573	-58.065151	8.048819
-364.197656	-12.879690	8.058816
-362.069826	20.978725	8.068813
-359.987009	-33.749002	8.078810
-357.826098	-58.910603	8.088806
-356.237261	8.710345	8.098803
-353.891893	-4.570952	8.108800
-351.857615	18.769152	8.118797
-349.677769	-27.059449	8.128794
-347.903409	-21.269461	8.138790
-346.025018	-17.370981	8.148787
-343.877225	-32.605416	8.158784
-341.949025	-3.283539	8.168781
-340.039579	-23.079308	8.178778
-337.825505	-11.252537	8.188774
-335.822900	4.370999	8.198771
-333.904166	22.080032	8.208768
-331.760546	-15.720336	8.218765
-329.537529	-18.723983	8.228762
-327.587221	-2.794277	8.238758
-325.772101	10.094932	8.248755
-323.761144	10.348859	8.258752
-321.594141	-38.435602	8.268749
-319.681565	-26.519919	8.278746
-317.820402	5.584513	8.288742
-315.834409	-25.576905	8.298739
-313.554127	-5.517845	8.308736
-311.802442	-12.828839	8.318733
-310.086590	-13.316157	8.328730
-307.971928	7.250194	8.338726
-305.865573	13.343078	8.348723
-303.828267	-4.249838	8.358720
-301.845677	13.914766	8.368717
-299.405498	-9.433273	8.378714
-297.816519	19.087244	8.388710
-295.506656	19.065496	8.398707
-293.521642	5.792981	8.408704
-291.941955	30.289916	8.418701
-289.715798	16.422161	8.428698
-287.619375	-9.281604	8.438694
-285.500186	-20.504139	8.448691
-283.797413	-33.280378	8.458688
-281.851138	-12.280900	8.468685
-279.605282	-51.532501	8.478682
-277.927448	3.301643	8.488678
-275.601978	1.468493	8.498675
-273.613794	-27.723772	8.508672
-271.297706	-48.031665	8.518669
-269.825171	-5.610268	8.528666
-267.495153	-9.451959	8.538662
-265.482379	27.005273	8.548659
-263.385457	-16.712253	8.558656
-261.416918	-7.687423	8.568653
-259.335714	21.822373	8.578650
-257.772133	-2.121714	8.588647
-255.640091	-22.317524	8.598643
-253.686044	33.578361	8.608640
-251.855191	9.356473	8.618637
-249.758297	2.005484	8.628634
-247.937248	13.977712	8.638631
-246.034701	4.308508	8.648627
-243.671673	-27.091588	8.658624
-241.450584	2.685071	8.668621
-239.680984	-31.125172	8.678618
-237.776323	24.712165	8.688615
-235.590411	9.114838	8.698611
-233.628860	8.533247	8.708608
-231.602612	73.863806	8.718605
-229.593084	5.576113	8.728602
-227.583982	5.380060	8.738599
-225.774369	-29.999000	8.748595
-223.506586	-31.385670	8.758592
-221.579099	19.627110	8.768589
-219.710764	-22.495440	8.778586
-217.620077	-14.903552	8.788583
-215.656073	-20.114688	8.798579
-213.660352	15.019104	8.808576
-211.521560	29.042811	8.818573
-209.292092	-21.818786	8.828570
-207.439300	5.472516	8.838567
-205.516169	11.653017	8.848563
-203.664722	16.741110	8.858560
-201.805312	-43.918982	8.868557
-199.890382	-20.449436	8.878554
-197.407348	-26.549405	8.888551
-195.374501	-31.883767	8.898547
-193.519598	-2.410308	8.908544
-191.679669	-34.412222	8.918541
-189.621052	-24.400748	8.928538
-187.462997	-2.856573	8.938535
-185.530617	-10.114104	8.948531
-183.798782	0.094772	8.958528
-181.313769	-15.313658	8.968525
-179.682484	-20.475658	8.978522
-177.357285	-22.470621	8.988519
-175.535616	-4.401304	8.998515
-173.640787	33.200396	9.008512
-171.575246	40.286911	9.018509
-169.362787	40.663093	9.028506
-167.470214	8.104276	9.038503
-165.417543	-4.712936	9.048499
-163.294755	16.027964	9.058496
-161.324117	-11.539124	9.068493
-159.308321	-0.358873	9.078490
-157.540069	12.786004	9.088487
-155.485143	4.521783	9.098483
-153.592838	-31.172879	9.108480
-151.645519	-35.085704	9.118477
-149.677166	23.917557	9.128474
-147.163722	-47.824671	9.138471
-145.371729	4.388379	9.148467
-143.320707	34.147961	9.158464
-141.326426	1.028458	9.168461
-139.470363	-33.637832	9.178458
-137.568464	8.189319	9.188455
-135.225454	-67.246433	9.198451
-133.405306	-14.014090	9.208448
-130.887316	-48.839214	9.218445
-129.342169	-1.674040	9.228442
-127.569840	-34.392879	9.238439
-125.497946	-9.795929	9.248435
-123.286217	-18.400831	9.258432
-121.353665	4.624599	9.268429
-119.328960	-8.308219	9.278426
-117.364761	-21.609631	9.288423
-115.178508	-41.345401	9.298419
-113.298045	-33.104959	9.308416
-111.339880	-46.090666	9.318413
-109.413649	4.359226	9.328410
-107.247454	-5.999034	9.338407
