Thu Apr 24 11:41:01 2025


Number of Points = 8421

Depth (nm)	Load (µN)	Time (s)
49.486451	2028.973111	0.000000
49.366602	2061.127054	0.005005
49.702983	1985.311398	0.010010
-775.267907	12.334813	4.199027
-776.090206	0.486153	4.204032
-777.223388	-24.462032	4.209037
-778.155494	-32.464972	4.214042
-779.246133	-27.146989	4.219046
-780.287271	-38.721146	4.224051
-781.043402	-96.419976	4.229056
-782.299618	56.172283	4.234061
-783.211787	-13.275550	4.239066
-784.263484	-45.855808	4.244070
-785.346942	6.778593	4.249075
-786.389750	5.077204	4.254080
-787.490666	-1.628316	4.259085
-788.191011	-52.906625	4.264090
-789.320132	-12.471728	4.269094
-790.251956	-8.723303	4.274099
-791.165290	-51.761201	4.279104
-792.465610	-27.166592	4.284109
-793.185229	-119.968933	4.289114
-794.471847	28.624462	4.294118
-795.435129	-57.292925	4.299123
-796.221535	-90.275981	4.304128
-797.405189	-31.068056	4.309133
-798.289731	-49.497855	4.314138
-799.063619	15.246832	4.319142
-800.208036	-68.842725	4.324147
-801.031332	-51.563019	4.329152
-802.159651	-34.029765	4.334157
-803.324372	-73.161419	4.339162
-804.349710	-36.106607	4.344166
-805.241564	-16.085056	4.349171
-806.361693	-42.991834	4.354176
-807.126770	-74.541344	4.359181
-808.431074	3.487196	4.364186
-809.383521	-12.777289	4.369190
-810.804589	58.550837	4.374195
-810.302515	-144.524040	4.379200
-812.573449	-68.574069	4.384205
-813.288891	-75.109166	4.389210
-814.808808	-67.064946	4.394214
-814.610913	-76.552519	4.399219
-816.656795	14.630993	4.404224
-817.328249	-35.466821	4.409229
-818.242353	-3.598587	4.414234
-819.809790	73.153750	4.419238
-820.314453	-36.246234	4.424243
-821.398590	-12.225707	4.429248
-822.326665	24.746269	4.434253
-823.875167	79.279826	4.439258
-823.880085	-91.977716	4.444262
-825.863343	87.470658	4.449267
-826.103182	-79.923953	4.454272
-827.635076	21.884961	4.459277
-827.898645	-99.447884	4.464282
-829.602851	-0.299343	4.469286
-829.970571	-12.451938	4.474291
-831.101639	-35.771815	4.479296
-831.896963	-56.900123	4.484301
-833.124440	-38.644091	4.489306
-833.883427	-3.032274	4.494310
-835.016996	-52.334612	4.499315
-836.339189	-31.077331	4.504320
-836.948743	-35.518408	4.509325
-838.034021	-28.209936	4.514330
-838.929063	26.165034	4.519334
-840.305156	-0.141280	4.524339
-841.264665	-65.601122	4.529344
-842.434352	5.428938	4.534349
-843.153890	-6.579476	4.539354
-844.370729	-53.623548	4.544358
-845.424100	75.798579	4.549363
-846.049123	-29.376150	4.554368
-847.231015	-27.296729	4.559373
-848.576092	-44.530527	4.564378
-848.964415	-3.469140	4.569382
-850.294829	-69.730419	4.574387
-851.365864	-39.901163	4.579392
-852.153840	-11.132364	4.584397
-853.172153	-8.369128	4.589402
-854.079851	-18.334338	4.594406
-855.247831	-35.440134	4.599411
-856.487153	-37.500546	4.604416
-857.194210	-73.642228	4.609421
-858.387536	-8.742902	4.614426
-859.384632	-56.951208	4.619430
-860.139110	-70.513697	4.624435
-861.535225	-4.430673	4.629440
-862.473230	-51.356056	4.634445
-863.228537	6.855345	4.639450
-864.424076	-46.259426	4.644454
-865.428600	-42.811752	4.649459
-866.335226	-32.744796	4.654464
-867.326922	-88.083305	4.659469
-868.509252	-49.571906	4.664474
-869.452852	-53.423674	4.669478
-870.437915	9.789113	4.674483
-871.326070	-58.250465	4.679488
-872.689158	-11.496903	4.684493
-873.622311	-67.506717	4.689498
-874.552069	-18.469473	4.694502
-875.539328	-13.010561	4.699507
-876.489989	-56.060372	4.704512
-877.598509	-42.968355	4.709517
-878.505159	-39.190447	4.714522
-879.427570	-80.796496	4.719526
-880.404745	-74.639417	4.724531
-881.616679	54.761223	4.729536
-882.603726	-61.753777	4.734541
-883.431197	-21.345425	4.739546
-884.576336	-108.941784	4.744550
-885.610358	-13.302291	4.749555
-886.499751	-53.441221	4.754560
-887.462040	-20.428872	4.759565
-888.577060	-54.891283	4.764570
-889.566820	-50.283371	4.769574
-890.510700	-35.042106	4.774579
-891.602016	-45.972213	4.779584
-892.662368	50.240282	4.784589
-893.594009	6.081521	4.789594
-894.343754	-27.890772	4.794598
-895.493243	23.288236	4.799603
-896.422904	3.195404	4.804608
-897.316553	-13.652293	4.809613
-898.469140	51.521764	4.814618
-899.395830	11.157382	4.819622
-900.261270	-63.178820	4.824627
-901.655295	42.367406	4.829632
-902.320777	-23.517534	4.834637
-903.277464	-51.431186	4.839642
-904.629687	-11.897289	4.844646
-905.649135	-74.830750	4.849651
-906.530794	-48.485565	4.854656
-907.499234	84.779198	4.859661
-908.433782	-27.882378	4.864666
-909.729997	-38.642718	4.869670
-910.433689	15.341906	4.874675
-911.344149	-57.212525	4.879680
-912.595084	2.307022	4.884685
-913.376080	-26.743567	4.889690
-914.439908	-36.229595	4.894694
-915.441669	-19.039257	4.899699
-916.530885	-38.251009	4.904704
-917.584204	-35.763714	4.909709
-918.457967	-10.110153	4.914714
-919.385391	-58.404330	4.919718
-920.512201	-13.484488	4.924723
-921.439820	-51.042007	4.929728
-922.553503	-45.540011	4.934733
-923.726722	39.235070	4.939738
-924.885608	3.346934	4.944742
-925.509108	-19.768547	4.949747
-926.379698	-48.563167	4.954752
-927.429245	-29.088996	4.959757
-928.347078	-47.256287	4.964762
-929.308673	-23.326857	4.969766
-930.643012	-21.245349	4.974771
-931.513958	-53.472516	4.979776
-932.592887	-37.897128	4.984781
-933.745603	-38.508071	4.989786
-934.294275	-73.938883	4.994790
-935.352330	-82.800320	4.999795
-937.241756	4.534857	5.009792
-938.397038	-92.653219	5.019789
-939.419749	16.816008	5.029786
-940.040409	-28.106380	5.039782
-940.417784	-10.390486	5.049779
-940.311895	-28.902861	5.059776
-940.146082	-28.794952	5.069773
-939.627332	-35.455096	5.079770
-938.937357	-21.312384	5.089766
-938.064931	-39.469970	5.099763
-936.981698	-24.419416	5.109760
-935.840589	-22.522191	5.119757
-934.476386	-19.395999	5.129754
-933.340874	-23.016286	5.139750
-931.668799	-32.827104	5.149747
-930.282870	-53.717725	5.159744
-928.768642	-16.522290	5.169741
-927.157515	3.530133	5.179738
-925.271929	-33.498558	5.189734
-923.620796	-48.595828	5.199731
-921.890414	-61.211111	5.209728
-919.985666	-14.413716	5.219725
-917.902799	-32.994024	5.229722
-916.287934	-35.070668	5.239718
-914.549331	-42.119082	5.249715
-912.514264	1.836924	5.259712
-910.198899	-42.587790	5.269709
-908.458864	-94.281166	5.279706
-906.433897	-8.662659	5.289702
-904.724414	-45.945067	5.299699
-902.863843	9.999679	5.309696
-900.872222	4.370942	5.319693
-898.761255	22.335017	5.329690
-896.844492	-33.758580	5.339686
-894.940368	8.234947	5.349683
-892.734126	-42.650479	5.359680
-890.856627	-2.391546	5.369677
-888.816164	-27.655769	5.379674
-886.866879	20.920800	5.389670
-884.722807	-36.617000	5.399667
-882.796660	3.725906	5.409664
-880.635118	18.825528	5.419661
-878.481875	5.189266	5.429658
-876.594247	-37.396732	5.439654
-874.601280	-53.888871	5.449651
-872.748792	-21.837722	5.459648
-870.719023	20.703118	5.469645
-868.811648	-5.444123	5.479642
-866.521956	-38.870956	5.489638
-864.542624	-25.340214	5.499635
-862.530574	-3.441011	5.509632
-860.502244	-8.730519	5.519629
-858.574959	-9.319356	5.529626
-856.414195	3.848999	5.539622
-854.377817	-39.000412	5.549619
-852.395865	-56.743009	5.559616
-850.436401	-8.708943	5.569613
-848.672198	23.936910	5.579610
-846.885103	16.772319	5.589606
-844.591418	-14.761481	5.599603
-842.580129	32.502577	5.609600
-840.516673	-30.639849	5.619597
-838.413272	-54.018117	5.629594
-836.486303	-15.243034	5.639590
-834.328496	-21.391460	5.649587
-832.335056	-5.067782	5.659584
-830.455756	-27.354064	5.669581
-828.286226	-16.032353	5.679578
-826.458536	4.737958	5.689574
-824.308780	-10.389272	5.699571
-822.171681	-33.690986	5.709568
-820.271027	41.584310	5.719565
-818.192853	-10.662017	5.729562
-816.290163	-36.029396	5.739558
-814.239956	-24.177926	5.749555
-812.321026	7.475094	5.759552
-810.268474	-23.838722	5.769549
-808.188304	-21.355277	5.779546
-806.044936	-40.368819	5.789542
-804.092554	-49.483084	5.799539
-802.219424	0.625459	5.809536
-800.107412	19.355511	5.819533
-797.901446	3.456894	5.829530
-796.028115	-16.067331	5.839526
-794.208014	-6.608993	5.849523
-792.144677	-54.371659	5.859520
-790.330933	3.057814	5.869517
-788.213475	-8.696250	5.879514
-786.119000	-44.778218	5.889510
-784.323274	31.599202	5.899507
-782.159544	-19.458896	5.909504
-780.187171	9.391589	5.919501
-777.907109	-26.088249	5.929498
-775.934797	-20.657721	5.939494
-774.071267	-4.741069	5.949491
-771.934942	-49.868857	5.959488
-769.961028	0.067971	5.969485
-767.769831	-28.244047	5.979482
-765.950133	-10.644119	5.989478
-763.697924	-38.161336	5.999475
-761.761527	-63.251046	6.009472
-760.086293	26.965953	6.019469
-757.921863	10.442069	6.029466
-755.855890	32.374438	6.039462
-753.931958	-12.744161	6.049459
-751.722324	19.463554	6.059456
-750.032111	-53.938376	6.069453
-747.925614	-31.944421	6.079450
-746.023180	10.302193	6.089446
-743.925491	-11.680782	6.099443
-741.746360	-33.264736	6.109440
-739.830149	-10.014650	6.119437
-737.795834	-24.474691	6.129434
-735.783866	-0.855500	6.139430
-733.966210	1.855472	6.149427
-731.909344	38.932070	6.159424
-729.928011	-1.865425	6.169421
-727.830760	-56.864377	6.179418
-725.854222	-13.187509	6.189414
-723.749104	0.916922	6.199411
-721.887054	-33.379857	6.209408
-719.954540	8.129309	6.219405
-717.853031	-23.513717	6.229402
-715.868802	-28.761702	6.239398
-713.855313	-9.821779	6.249395
-711.815276	25.793040	6.259392
-709.776681	-17.218819	6.269389
-707.390591	-48.581512	6.279386
-705.477432	-50.794771	6.289382
-703.608271	-55.401632	6.299379
-702.006763	-44.363269	6.309376
-699.939839	-18.341236	6.319373
-697.751382	7.075314	6.329370
-695.650157	10.982932	6.339366
-693.759532	-30.247662	6.349363
-691.638111	-39.380257	6.359360
-689.789953	-43.804274	6.369357
-687.195738	-45.896119	6.379354
-685.499466	13.230014	6.389350
-683.722362	-56.914173	6.399347
-681.690465	-46.485109	6.409344
-679.570975	-38.431361	6.419341
-677.757024	-8.322040	6.429338
-675.766253	-49.435718	6.439334
-673.822619	-18.328991	6.449331
-671.743241	17.523874	6.459328
-669.706306	-32.461597	6.469325
-667.731060	4.630693	6.479322
-665.816934	-7.567706	6.489318
-663.893444	-7.689154	6.499315
-661.457329	-7.958544	6.509312
-659.572017	-3.701668	6.519309
-657.551918	-21.279593	6.529306
-655.630590	-29.202732	6.539302
-653.634659	-26.350462	6.549299
-651.497544	-14.187832	6.559296
-649.567667	-43.225714	6.569293
-647.610640	-19.298510	6.579290
-645.606169	-1.860095	6.589286
-643.682279	-16.093734	6.599283
-641.631912	-7.288652	6.609280
-639.593460	-23.392366	6.619277
-637.637080	58.376753	6.629274
-635.468000	-3.795902	6.639270
-633.454777	-70.720190	6.649267
-631.425588	-7.603951	6.659264
-629.480919	-16.651149	6.669261
-627.280226	5.111746	6.679258
-625.496362	-24.240452	6.689254
-623.442613	5.349489	6.699251
-621.412322	-24.637758	6.709248
-619.570394	-39.144558	6.719245
-617.468991	-30.582235	6.729242
-615.739666	-4.244631	6.739238
-613.821188	-33.667213	6.749235
-611.785722	-9.628086	6.759232
-609.718259	-67.225003	6.769229
-607.769226	24.005147	6.779226
-605.513516	-42.034857	6.789222
-603.455425	-33.533037	6.799219
-601.632898	9.845987	6.809216
-599.682152	-8.673875	6.819213
-597.598789	-26.673936	6.829210
-595.406191	-18.154660	6.839206
-593.536867	-38.327907	6.849203
-591.557862	-12.688945	6.859200
-589.515509	-9.839108	6.869197
-587.369060	-40.730713	6.879194
-585.555953	0.556750	6.889190
-583.559335	-8.871292	6.899187
-581.338562	-7.235594	6.909184
-579.618215	-50.088637	6.919181
-577.434295	42.844052	6.929178
-575.469856	-13.651686	6.939174
-573.267605	-43.859472	6.949171
-571.159496	-81.587070	6.959168
-569.517654	2.759881	6.969165
-567.350712	-22.267733	6.979162
-565.327478	-34.087956	6.989158
-563.331298	-13.120933	6.999155
-561.237052	0.650308	7.009152
-559.266446	-21.099715	7.019149
-557.413935	-43.612727	7.029146
-555.445726	8.774616	7.039142
-553.373181	-54.681679	7.049139
-551.369467	-45.533758	7.059136
-549.382508	-24.287514	7.069133
-547.382984	-31.445647	7.079130
-545.295874	-22.237943	7.089126
-543.178650	-50.359484	7.099123
-541.380683	-2.392937	7.109120
-539.275659	-18.104090	7.119117
-537.320480	-8.588410	7.129114
-535.375924	3.565171	7.139110
-533.223321	-17.179655	7.149107
-531.252210	-2.651573	7.159104
-529.118445	-61.737748	7.169101
-527.382477	-38.148765	7.179098
-525.450740	-3.411115	7.189094
-523.135852	-42.801069	7.199091
-521.283474	-30.716667	7.209088
-519.220259	-45.334699	7.219085
-517.139819	-19.528396	7.229082
-515.281676	-41.365530	7.239078
-513.292451	17.237182	7.249075
-511.306943	21.900841	7.259072
-509.175674	-7.090688	7.269069
-507.399058	-8.089375	7.279066
-505.210343	6.340618	7.289062
-503.351105	-24.177429	7.299059
-501.030823	-64.522275	7.309056
-499.310180	-8.312792	7.319053
-497.399223	-48.469618	7.329050
-495.421313	-12.216809	7.339046
-493.316068	-24.804020	7.349043
-491.220442	-1.486275	7.359040
-489.259010	-40.543596	7.369037
-487.211422	-33.755534	7.379034
-485.130230	-47.024481	7.389030
-483.266974	7.381002	7.399027
-481.111847	-17.767154	7.409024
-479.237172	-27.466679	7.419021
-477.176867	-27.757750	7.429018
-475.105249	-18.042282	7.439014
-473.124485	2.767850	7.449011
-470.955299	7.432823	7.459008
-469.149499	-70.847996	7.469005
-467.241311	-19.417974	7.479002
-465.239024	-49.971241	7.488998
-463.189244	-43.246381	7.498995
-461.277979	-1.601803	7.508992
-459.152774	-75.862945	7.518989
-457.126893	-54.227419	7.528986
-455.039383	-37.467217	7.538982
-453.051573	-34.221242	7.548979
-451.077508	-36.791160	7.558976
-449.183549	-5.853437	7.568973
-447.011368	-35.171648	7.578970
-445.107971	2.649759	7.588966
-442.784928	-48.521112	7.598963
-440.916305	-42.036126	7.608960
-439.392086	7.027137	7.618957
-437.108499	-17.235489	7.628954
-435.121143	3.158873	7.638950
-433.015253	-19.375537	7.648947
-431.232201	-10.089374	7.658944
-429.070143	-8.808488	7.668941
-426.936436	-67.278949	7.678938
-425.000302	13.106920	7.688934
-423.137427	1.530242	7.698931
-421.201136	38.211921	7.708928
-419.119087	-0.910470	7.718925
-417.017688	-44.229062	7.728922
-415.034360	-41.018819	7.738918
-412.754143	-10.047538	7.748915
-410.859691	-68.148864	7.758912
-409.177513	-10.834191	7.768909
-407.071020	-42.162054	7.778906
-405.272588	-9.247392	7.788902
-403.245055	-44.061066	7.798899
-401.126235	-4.053663	7.808896
-399.167713	7.519599	7.818893
-397.062591	-3.297808	7.828890
-395.001085	-60.940864	7.838886
-392.984730	-4.741899	7.848883
-391.065865	-28.254163	7.858880
-388.971559	-39.945930	7.868877
-386.910213	-14.922014	7.878874
-384.898043	-38.515750	7.888870
-382.854338	-17.562753	7.898867
-380.760189	-47.267975	7.908864
-379.075746	-29.794404	7.918861
-377.216200	-23.945494	7.928858
-375.357582	-9.039268	7.938854
-373.126403	17.395449	7.948851
-371.190305	0.714203	7.958848
-369.228499	-33.851269	7.968845
-366.948680	-67.795963	7.978842
-365.025016	-35.951655	7.988838
-363.048653	-18.839452	7.998835
-360.934796	-37.763007	8.008832
-359.013523	-37.479239	8.018829
-356.973222	-51.385398	8.028826
-355.028031	-11.231318	8.038822
-352.960244	-26.338395	8.048819
-350.948414	3.582315	8.058816
-349.018341	-13.460466	8.068813
-347.026873	-20.413134	8.078810
-344.992928	-9.504416	8.088806
-342.813633	-16.796113	8.098803
-341.059908	-33.829741	8.108800
-338.877916	-55.874376	8.118797
-336.871690	11.380204	8.128794
-334.863645	-9.502107	8.138790
-332.954168	-20.253109	8.148787
-330.825960	-56.442108	8.158784
-328.847075	-14.166536	8.168781
-326.744069	-6.253815	8.178778
-324.934545	-6.433950	8.188774
-322.776585	-18.284390	8.198771
-320.575983	-50.884843	8.208768
-318.783813	-40.835495	8.218765
-316.869536	6.078250	8.228762
-314.946832	-39.876360	8.238758
-313.016916	-34.063000	8.248755
-310.835317	-26.527741	8.258752
-308.966687	13.050468	8.268749
-306.766984	-5.976631	8.278746
-304.755836	-5.158001	8.288742
-302.718098	-25.836692	8.298739
-300.807080	-23.742522	8.308736
-298.747659	-0.661323	8.318733
-296.884944	-4.459273	8.328730
-294.858275	-7.195794	8.338726
-292.755450	-14.825052	8.348723
-290.847029	5.158301	8.358720
-288.722341	-10.657157	8.368717
-286.844043	-43.324705	8.378714
-284.946703	13.103673	8.388710
-282.803146	-30.052138	8.398707
-280.741087	-31.683943	8.408704
-278.765706	-7.282262	8.418701
-276.739206	-13.041720	8.428698
-274.834960	-10.342890	8.438694
-272.839864	-15.564907	8.448691
-270.876108	-33.684491	8.458688
-268.713363	-28.488211	8.468685
-266.614150	-44.232141	8.478682
-264.660833	14.573644	8.488678
-262.744499	8.311881	8.498675
-260.638228	-4.386107	8.508672
-258.680716	-17.724098	8.518669
-256.865123	-30.023451	8.528666
-254.808421	-13.953141	8.538662
-252.838013	-28.098231	8.548659
-250.828497	-31.154690	8.558656
-248.817131	-24.226468	8.568653
-246.708771	13.177079	8.578650
-244.653591	4.811648	8.588647
-242.763562	2.008599	8.598643
-240.783808	-23.354150	8.608640
-238.766490	-23.941870	8.618637
-236.671342	-7.282122	8.628634
-234.761054	26.186371	8.638631
-232.612673	-42.698988	8.648627
-230.725184	-26.258072	8.658624
-228.651986	-6.116094	8.668621
-226.773723	12.761591	8.678618
-224.753108	-4.184920	8.688615
-222.660439	-8.071811	8.698611
-220.761261	14.386605	8.708608
-218.687877	-11.759998	8.718605
-216.647869	-20.671992	8.728602
-214.528464	15.210366	8.738599
-212.689700	-39.772212	8.748595
-210.711929	-19.159005	8.758592
-208.584547	-51.696083	8.768589
-206.545976	-29.334474	8.778586
-204.681861	-20.449688	8.788583
-202.702948	-40.656042	8.798579
-200.683954	-57.451194	8.808576
-198.731932	9.559741	8.818573
-196.737451	-13.072860	8.828570
-194.685828	-16.669719	8.838567
-192.666473	-34.857351	8.848563
-190.655736	-18.118633	8.858560
-188.540250	-12.617089	8.868557
-186.653266	16.782791	8.878554
-184.609693	-50.586723	8.888551
-182.609728	-68.090335	8.898547
-180.508693	-43.516500	8.908544
-178.560997	-34.697104	8.918541
-176.629737	1.775575	8.928538
-174.597763	-31.005194	8.938535
-172.637379	-29.390437	8.948531
-170.520646	-7.180040	8.958528
-168.379068	-24.455014	8.968525
-166.554959	-72.068682	8.978522
-164.574169	-18.288792	8.988519
-162.645248	-35.856244	8.998515
-160.555451	4.753316	9.008512
-158.553734	10.255673	9.018509
-156.518369	-25.536713	9.028506
-154.463622	-28.218457	9.038503
-152.457255	-20.973939	9.048499
-150.525028	2.189141	9.058496
-148.453982	-22.337732	9.068493
-146.607573	-8.805032	9.078490
-144.564263	-6.339655	9.088487
-142.485811	-8.226375	9.098483
-140.558440	-31.174632	9.108480
-138.212228	-40.200893	9.118477
-136.267082	-12.174800	9.128474
-134.538246	-21.960212	9.138471
-132.509672	9.374814	9.148467
-130.466770	50.176136	9.158464
-128.378206	-15.589815	9.168461
-126.367432	-42.768211	9.178458
-124.362880	24.928521	9.188455
-122.467864	-19.936324	9.198451
-120.558881	50.251225	9.208448
-118.477483	0.858169	9.218445
-116.535593	-33.271755	9.228442
-114.407724	7.037078	9.238439
-112.423825	-4.351399	9.248435
-110.488673	-45.403485	9.258432
-108.337513	3.929551	9.268429
-106.235698	-40.991779	9.278426
-104.607370	-5.959911	9.288423
-102.566642	31.806679	9.298419
-100.459447	-14.847578	9.308416
-98.350404	-26.164885	9.318413
-96.510637	-23.292190	9.328410
-94.482270	-31.396188	9.338407
-92.511836	-24.339730	9.348403
-90.532841	-22.717827	9.358400
