Thu Apr 24 11:56:54 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
194.703859	30900.899711	15.873767
194.824112	30938.413864	15.878771
195.068481	30963.439912	15.883776
194.837326	30941.773118	15.888781
195.187117	30995.095667	15.893786
195.247468	31055.139716	15.898791
195.048956	31099.937374	15.903795
195.461770	31016.524195	15.908800
195.659933	31144.930247	15.913805
195.529952	31117.583278	15.918810
195.908997	31123.731176	15.923815
195.974590	31145.931115	15.928819
195.912539	31255.252233	15.933824
196.072134	31286.417484	15.938829
196.085679	31269.047884	15.943834
196.384860	31251.859198	15.948839
196.180567	31360.450309	15.953843
196.116424	31329.329446	15.958848
196.694236	31353.466961	15.963853
196.409170	31369.008321	15.968858
196.389437	31412.630376	15.973863
196.712605	31428.834962	15.978867
196.623481	31490.849821	15.983872
196.483615	31423.780324	15.988877
196.872964	31530.568510	15.993882
197.137660	31621.086878	15.998887
197.119560	31550.814417	16.003891
197.066139	31579.830143	16.008896
197.457051	31578.144542	16.013901
196.943259	31632.998585	16.018906
197.047206	31652.614029	16.023911
197.205151	31730.984696	16.028915
197.614657	31676.617856	16.033920
197.683398	31783.388654	16.038925
197.820817	31761.811547	16.043930
197.933669	31666.123675	16.048935
197.994697	31809.486091	16.053939
198.437972	31803.002357	16.058944
198.272269	31860.702314	16.063949
198.530495	31842.334754	16.068954
198.620356	31900.288488	16.073959
198.588486	31944.053724	16.078963
198.868869	31957.110934	16.083968
199.109883	31973.882871	16.088973
198.970383	32009.139032	16.093978
199.169091	31994.191627	16.098983
199.302759	32119.563505	16.103987
199.343999	32031.388907	16.108992
199.562342	32045.332639	16.113997
199.654860	32096.334523	16.119002
199.689128	32221.401329	16.124007
199.319699	32185.211105	16.129011
199.606183	32287.570378	16.134016
200.251345	32158.199815	16.139021
200.098621	32257.518053	16.144026
200.020152	32255.649947	16.149031
200.131477	32331.127272	16.154035
200.271025	32372.577669	16.159040
200.477360	32355.833095	16.164045
200.494620	32326.327421	16.169050
200.589724	32458.527763	16.174055
200.492539	32428.081311	16.179059
200.848244	32476.223342	16.184064
200.732414	32398.439155	16.189069
201.192156	32503.125919	16.194074
200.927266	32521.572573	16.199079
201.237758	32547.896071	16.204083
201.309008	32559.818696	16.209088
201.218790	32591.018916	16.214093
201.466592	32653.640263	16.219098
201.298577	32652.517193	16.224103
201.655652	32647.103423	16.229107
201.916063	32687.711110	16.234112
201.866020	32757.007247	16.239117
202.170321	32748.850406	16.244122
202.111165	32794.910302	16.249127
202.247779	32803.598931	16.254131
202.588698	32813.474353	16.259136
202.419026	32851.552807	16.264141
202.691394	32874.877819	16.269146
202.600827	32942.494041	16.274151
202.618744	32954.961688	16.279155
202.922730	32945.826102	16.284160
202.929231	33023.022332	16.289165
202.856796	33043.802099	16.294170
203.040052	33014.014296	16.299175
203.290361	33031.160451	16.304179
203.284449	33034.074165	16.309184
203.431103	33114.348621	16.314189
203.575408	33127.840902	16.319194
203.639491	33206.449165	16.324199
203.883850	33130.123404	16.329203
203.740349	33239.205985	16.334208
203.701464	33249.396336	16.339213
203.734358	33286.592462	16.344218
204.045851	33249.106970	16.349223
204.191213	33258.759119	16.354227
204.186656	33360.254359	16.359232
204.475702	33358.389241	16.364237
204.526604	33402.268007	16.369242
204.646977	33370.292073	16.374247
204.288055	33498.534264	16.379251
204.630644	33477.213329	16.384256
204.699095	33533.622700	16.389261
204.759500	33513.562739	16.394266
205.155944	33443.083095	16.399271
205.095579	33575.894448	16.404275
205.067949	33601.604067	16.409280
205.343630	33566.551851	16.414285
205.464652	33615.264089	16.419290
205.567282	33631.029362	16.424295
205.532222	33693.020212	16.429299
205.925993	33728.277362	16.434304
205.779879	33790.882736	16.439309
205.833049	33742.828371	16.444314
205.949334	33791.467305	16.449319
206.177924	33802.070806	16.454323
206.185985	33865.528581	16.459328
206.321421	33812.816095	16.464333
206.508349	33908.414989	16.469338
206.727496	33818.743001	16.474343
206.488836	33966.825521	16.479347
206.757224	33897.177582	16.484352
206.805541	34038.689775	16.489357
207.187622	33973.508831	16.494362
207.027157	34029.368328	16.499367
207.271939	34055.351710	16.504371
207.299218	34070.765938	16.509376
207.504661	34101.757012	16.514381
207.366668	34125.973040	16.519386
207.477279	34155.565176	16.524391
207.483377	34183.836852	16.529395
207.661082	34141.550351	16.534400
208.023997	34219.121736	16.539405
208.043671	34299.041474	16.544410
208.189322	34268.348319	16.549415
208.224158	34362.117565	16.554419
208.368787	34345.906477	16.559424
208.477713	34376.039106	16.564429
208.681840	34359.117985	16.569434
208.566398	34355.605495	16.574439
208.618573	34406.086857	16.579443
208.529456	34430.713637	16.584448
208.794413	34506.361025	16.589453
208.837168	34488.564886	16.594458
208.937665	34580.117116	16.599463
209.158650	34563.152569	16.604467
208.781615	34562.011142	16.609472
209.026495	34567.878502	16.614477
209.045582	34675.144983	16.619482
209.489964	34660.879390	16.624487
209.688007	34654.727472	16.629491
209.570494	34676.201542	16.634496
209.648206	34733.012659	16.639501
209.808990	34753.578418	16.644506
209.868166	34760.248094	16.649511
210.022101	34813.783732	16.654515
209.944348	34879.168146	16.659520
210.224446	34821.887101	16.664525
210.329211	34808.600421	16.669530
210.276847	34944.542655	16.674535
210.447682	34917.906232	16.679539
210.470803	34985.993199	16.684544
210.740646	35072.245455	16.689549
210.742993	35032.613331	16.694554
210.610179	35048.395335	16.699559
210.889062	35124.605069	16.704563
210.739111	35084.684718	16.709568
210.977437	35097.845784	16.714573
210.937339	35140.076853	16.719578
211.102903	35112.626206	16.724583
211.217589	35185.753416	16.729587
211.339932	35211.666073	16.734592
211.523067	35168.698001	16.739597
211.469910	35252.134472	16.744602
211.876492	35254.534644	16.749607
211.984877	35357.357375	16.754611
211.880272	35327.109945	16.759616
212.035341	35396.748146	16.764621
211.997038	35391.603407	16.769626
211.993767	35402.259843	16.774631
212.296295	35456.211999	16.779635
212.432226	35445.675518	16.784640
212.387947	35533.929322	16.789645
212.453472	35472.149765	16.794650
212.757984	35479.854922	16.799655
212.879887	35542.300998	16.804659
212.716050	35595.216562	16.809664
213.207165	35551.756101	16.814669
213.151064	35629.120876	16.819674
213.194890	35675.541889	16.824679
213.346096	35688.079740	16.829683
213.621238	35713.741343	16.834688
213.606640	35727.639634	16.839693
213.904119	35768.529663	16.844698
213.948610	35802.199841	16.849703
213.830928	35801.160221	16.854707
214.150161	35819.214454	16.859712
214.198309	35806.109147	16.864717
214.083790	35913.677489	16.869722
214.358570	35893.029306	16.874727
214.273386	35913.276512	16.879731
214.445830	35996.992246	16.884736
214.689233	35980.508553	16.889741
214.764232	35946.912259	16.894746
214.730419	36020.869960	16.899751
214.883414	36060.792103	16.904755
214.896255	36042.866549	16.909760
215.022085	36134.329320	16.914765
215.239729	36123.777842	16.919770
215.262355	36109.664268	16.924775
215.555008	36151.924642	16.929779
215.529264	36220.922986	16.934784
215.559936	36253.933326	16.939789
215.741272	36285.061193	16.944794
215.844747	36275.890548	16.949799
215.932479	36268.193545	16.954803
216.083176	36341.375574	16.959808
216.255466	36371.879061	16.964813
216.145368	36435.823266	16.969818
216.343888	36365.098481	16.974823
216.309200	36501.434037	16.979827
216.495751	36486.725954	16.984832
216.391672	36502.599886	16.989837
216.486037	36531.585837	16.994842
216.516884	36551.054543	16.999847
216.519857	36572.126471	17.004851
216.848584	36599.679021	17.009856
216.814227	36570.121778	17.014861
216.940537	36590.311770	17.019866
217.230288	36673.187926	17.024871
217.133293	36714.562580	17.029875
217.056967	36711.613990	17.034880
217.161594	36814.633419	17.039885
217.468151	36746.682736	17.044890
217.365369	36819.850436	17.049895
217.345132	36825.329797	17.054899
217.591970	36818.395416	17.059904
217.531426	36856.645634	17.064909
217.896665	36875.676986	17.069914
217.884805	36954.613339	17.074919
218.058824	36892.429482	17.079923
217.867621	36985.080909	17.084928
218.412767	36969.751060	17.089933
218.237909	36950.795300	17.094938
218.485313	37048.697823	17.099943
218.414677	37064.786962	17.104947
218.444997	37126.226556	17.109952
218.907901	37003.375561	17.114957
218.771035	37175.820689	17.119962
218.834701	37204.215352	17.124967
218.783575	37215.980581	17.129971
219.114937	37107.129455	17.134976
219.213775	37216.591414	17.139981
219.091876	37301.652936	17.144986
219.307321	37233.492539	17.149991
219.415426	37307.294588	17.154995
219.541315	37342.647093	17.160000
219.603129	37333.050572	17.165005
219.834731	37377.768670	17.170010
219.661323	37411.928182	17.175015
219.927439	37383.587609	17.180019
219.984128	37494.495881	17.185024
219.869247	37476.975602	17.190029
220.142941	37508.300472	17.195034
220.204890	37618.705606	17.200039
220.337123	37501.496866	17.205043
220.636808	37539.992385	17.210048
220.454376	37608.206553	17.215053
220.743554	37677.067207	17.220058
220.635914	37680.868922	17.225063
220.645019	37635.054392	17.230067
220.480754	37763.182627	17.235072
220.787767	37710.767175	17.240077
221.503769	37755.287160	17.245082
221.234827	37738.056427	17.250087
221.539212	37776.676332	17.255091
221.310764	37851.960450	17.260096
221.374039	37855.429164	17.265101
221.477402	37901.132434	17.270106
221.845196	37896.002488	17.275111
221.978702	37968.292255	17.280115
221.930681	37976.605237	17.285120
221.963255	37999.501261	17.290125
222.194727	37980.296317	17.295130
222.141971	38048.606814	17.300135
222.120686	38020.536788	17.305139
222.534973	38083.909808	17.310144
222.570826	38111.172781	17.315149
222.452781	38150.561595	17.320154
222.718073	38132.499994	17.325159
222.764582	38304.127743	17.330163
222.857219	38206.885318	17.335168
222.781499	38267.334347	17.340173
222.742834	38203.836723	17.345178
223.081287	38266.030595	17.350183
223.230420	38326.304524	17.355187
223.038342	38362.505165	17.360192
223.487107	38338.181788	17.365197
222.964102	38437.677797	17.370202
223.476970	38428.909642	17.375207
223.738287	38428.622323	17.380211
223.596454	38487.763519	17.385216
223.826985	38480.294306	17.390221
224.003963	38545.680705	17.395226
224.110942	38497.923828	17.400231
224.054005	38524.151335	17.405235
224.149221	38580.251662	17.410240
224.070537	38574.567298	17.415245
224.323316	38678.563308	17.420250
224.657484	38668.097292	17.425255
224.525398	38693.709885	17.430259
224.658674	38692.837598	17.435264
224.811877	38736.580570	17.440269
225.030222	38721.295509	17.445274
224.957190	38768.076106	17.450279
225.216917	38818.963478	17.455283
225.126321	38801.145303	17.460288
225.315296	38882.582678	17.465293
225.329286	38944.823837	17.470298
225.375710	38928.303003	17.475303
225.549028	38952.370762	17.480307
225.818723	38912.077427	17.485312
225.633701	38937.758149	17.490317
225.705923	39000.720657	17.495322
225.681703	39042.665635	17.500327
225.881096	39028.415930	17.505331
226.066418	39089.885018	17.510336
226.190912	39140.165485	17.515341
226.261356	39153.033575	17.520346
226.400372	39176.497958	17.525351
226.589339	39203.209301	17.530355
226.437187	39207.051210	17.535360
226.726575	39195.620775	17.540365
226.822327	39211.078772	17.545370
226.896957	39310.091269	17.550375
226.813229	39288.642796	17.555379
227.225339	39398.551661	17.560384
227.142285	39310.927424	17.565389
226.933075	39460.947022	17.570394
227.142627	39415.388218	17.575399
227.406409	39424.401322	17.580403
227.369831	39481.414056	17.585408
227.458290	39452.903895	17.590413
227.537523	39461.350836	17.595418
228.012344	39504.260323	17.600423
228.021557	39561.132507	17.605427
228.128173	39611.256882	17.610432
228.004646	39613.997275	17.615437
228.205273	39663.814328	17.620442
228.388524	39666.176451	17.625447
228.407576	39678.735610	17.630451
228.690059	39617.574505	17.635456
228.724564	39703.761114	17.640461
228.486888	39801.285739	17.645466
229.126882	39764.834099	17.650471
228.994906	39807.670053	17.655475
229.222792	39819.193235	17.660480
229.154567	39835.258593	17.665485
229.390974	39954.819028	17.670490
229.504678	39818.146920	17.675495
229.743215	39936.677235	17.680499
229.812117	39876.490260	17.685504
229.799240	40100.785531	17.690509
229.823925	39948.187727	17.695514
230.035374	40014.031706	17.700519
229.947640	40075.807992	17.705523
230.143251	40132.544368	17.710528
229.924505	40122.236590	17.715533
230.137409	40163.765963	17.720538
230.170189	40121.013519	17.725543
230.266985	40240.810356	17.730547
230.213726	40252.264181	17.735552
230.274123	40245.591601	17.740557
230.772981	40216.429124	17.745562
230.841208	40267.823134	17.750567
230.657701	40287.793477	17.755571
230.978042	40294.076732	17.760576
230.947093	40384.894823	17.765581
230.963953	40374.521045	17.770586
231.061639	40395.854022	17.775591
231.313772	40428.521087	17.780595
231.272164	40441.715989	17.785600
231.207282	40507.477768	17.790605
231.396564	40551.225095	17.795610
231.624236	40520.269524	17.800615
231.616060	40589.791126	17.805619
231.948646	40567.788509	17.810624
232.083917	40574.070690	17.815629
231.923061	40663.677937	17.820634
232.191636	40640.692308	17.825639
232.305308	40733.735875	17.830643
232.217098	40729.271738	17.835648
232.270691	40760.875635	17.840653
232.590097	40722.809284	17.845658
232.512190	40752.297810	17.850663
232.725020	40823.303209	17.855667
232.672598	40856.524234	17.860672
232.778881	40865.640614	17.865677
232.702578	40871.980757	17.870682
233.074140	40937.548402	17.875687
233.088178	40899.595929	17.880691
233.074824	40956.178147	17.885696
233.457961	41036.931649	17.890701
233.218395	41068.432739	17.895706
233.396357	40981.882062	17.900711
233.491525	41026.050864	17.905715
233.522813	41135.857144	17.910720
233.586167	41073.823232	17.915725
233.858477	41116.138142	17.920730
234.057435	41121.106301	17.925735
234.049824	41168.636244	17.930739
234.285662	41196.727971	17.935744
234.338528	41223.801049	17.940749
234.527584	41277.165866	17.945754
234.477571	41305.039050	17.950759
234.587686	41351.299988	17.955763
234.772489	41323.922683	17.960768
234.804393	41346.245145	17.965773
234.814612	41372.629617	17.970778
235.092925	41420.303479	17.975783
235.026417	41415.756649	17.980787
235.013142	41472.252363	17.985792
235.196530	41529.247681	17.990797
235.263386	41539.444533	17.995802
235.404491	41501.862941	18.000807
235.541303	41553.187073	18.005811
235.332753	41540.866617	18.010816
235.787001	41557.324304	18.015821
235.832434	41687.478134	18.020826
235.814009	41673.575326	18.025831
235.985865	41677.950066	18.030835
235.982359	41742.289292	18.035840
236.076492	41755.565378	18.040845
236.029469	41726.695498	18.045850
236.273602	41773.628325	18.050855
236.529106	41734.476687	18.055859
236.492465	41850.322548	18.060864
236.703496	41919.348786	18.065869
236.758951	41872.768859	18.070874
236.944316	41851.454150	18.075879
236.936499	41936.609543	18.080883
237.364915	41925.696294	18.085888
237.198871	42011.708099	18.090893
237.131559	42074.826753	18.095898
237.315129	41975.377263	18.100903
237.677529	42071.206280	18.105907
237.390350	42075.457703	18.110912
237.627243	42105.069329	18.115917
237.944305	42168.474613	18.120922
237.609822	42154.500922	18.125927
237.501746	42214.834039	18.130931
238.033799	42229.006655	18.135936
237.997268	42193.817985	18.140941
238.347461	42241.783656	18.145946
238.296576	42302.675475	18.150951
