Thu Apr 24 12:18:22 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
37.312592	1967.860941	0.000000
37.140503	1930.843036	0.005005
36.960167	2066.940943	0.010010
-790.361745	-21.078444	4.214042
-791.169080	-24.263394	4.219046
-792.225336	-35.532969	4.224051
-793.142289	-19.211725	4.229056
-794.347302	-42.245469	4.234061
-794.884373	20.340634	4.239066
-795.886845	-62.409409	4.244070
-797.304104	-62.043584	4.249075
-798.323212	-71.158209	4.254080
-799.278507	44.288696	4.259085
-800.117115	-9.250184	4.264090
-801.199713	-46.131521	4.269094
-801.967773	-15.377553	4.274099
-803.025382	-3.907453	4.279104
-804.090285	-6.604584	4.284109
-805.525461	-108.051271	4.289114
-806.911354	34.815169	4.294118
-807.583826	-14.319539	4.299123
-808.542483	14.544331	4.304128
-809.580485	3.068223	4.309133
-810.100029	-23.165850	4.314138
-811.278820	14.291623	4.319142
-812.145617	35.582415	4.324147
-813.331801	3.935325	4.329152
-814.332374	-39.839204	4.334157
-815.312382	1.084247	4.339162
-816.270769	4.891121	4.344166
-817.331128	-65.486158	4.349171
-818.248830	-5.878769	4.354176
-819.358048	30.527977	4.359181
-820.246459	-18.421072	4.364186
-821.437760	-44.165400	4.369190
-822.510461	-8.923640	4.374195
-823.503686	-56.722191	4.379200
-824.257173	9.332129	4.384205
-826.048473	101.044352	4.389210
-825.949196	-75.063603	4.394214
-827.019368	-42.528870	4.399219
-828.257423	25.806280	4.404224
-829.899406	89.404330	4.409229
-830.087398	-8.717311	4.414234
-831.197740	-24.528780	4.419238
-832.702906	-17.154687	4.424243
-833.304815	28.740421	4.429248
-834.113239	-41.947326	4.434253
-835.839038	-46.237928	4.439258
-836.314161	-8.792250	4.444262
-837.650279	21.940564	4.449267
-838.426637	-13.515438	4.454272
-839.554703	10.231469	4.459277
-840.506635	-16.219950	4.464282
-841.371887	-76.051249	4.469286
-842.476747	56.973567	4.474291
-843.046334	-29.906398	4.479296
-844.684854	-32.547560	4.484301
-845.556825	12.148235	4.489306
-846.447446	-87.539991	4.494310
-847.080794	-52.408852	4.499315
-848.675991	25.380597	4.504320
-848.987305	-78.437082	4.509325
-850.572062	-42.320856	4.514330
-851.406585	-73.196713	4.519334
-852.721492	1.228170	4.524339
-853.518600	-33.180860	4.529344
-854.327297	-27.181727	4.534349
-855.815540	-6.407724	4.539354
-856.190582	-1.356749	4.544358
-857.345228	11.737512	4.549363
-858.682396	-44.852506	4.554368
-859.618660	-28.035844	4.559373
-860.477615	-10.631363	4.564378
-861.399806	-21.206614	4.569382
-862.565135	-45.894508	4.574387
-863.618836	-33.448202	4.579392
-864.344513	-6.855226	4.584397
-865.615066	-38.999605	4.589402
-866.295677	-6.120030	4.594406
-867.325901	7.834338	4.599411
-868.366539	-16.394503	4.604416
-869.701293	-43.894175	4.609421
-870.751431	38.108962	4.614426
-871.604325	-41.396135	4.619430
-872.355006	-22.261655	4.624435
-873.241144	-38.599562	4.629440
-874.560434	-26.815243	4.634445
-875.428732	-57.692128	4.639450
-876.430662	52.070335	4.644454
-877.593788	-57.185291	4.649459
-878.435178	6.518437	4.654464
-879.492232	-41.120438	4.659469
-880.508013	-1.011510	4.664474
-881.484613	-46.322173	4.669478
-882.607533	-77.012799	4.674483
-883.574880	-21.247207	4.679488
-884.615609	-5.710628	4.684493
-885.404280	-29.272717	4.689498
-886.684273	0.739837	4.694502
-887.507975	-8.740982	4.699507
-888.510659	-27.532629	4.704512
-889.499694	-32.660348	4.709517
-890.361764	-37.430023	4.714522
-891.535077	-73.440689	4.719526
-892.484995	-44.717290	4.724531
-893.893165	-12.180800	4.729536
-894.568576	-78.941472	4.734541
-895.897004	35.253514	4.739546
-896.421825	-65.259603	4.744550
-897.586121	-32.579963	4.749555
-898.649956	-35.565068	4.754560
-899.588681	-75.425953	4.759565
-900.662755	3.703714	4.764570
-901.608305	-21.985276	4.769574
-902.582540	1.233932	4.774579
-903.428308	-20.091265	4.779584
-904.501374	-57.188114	4.784589
-905.428900	-41.301307	4.789594
-906.264931	-38.048982	4.794598
-907.450585	53.947698	4.799603
-908.431985	-11.607267	4.804608
-909.492162	-21.020636	4.809613
-910.597392	-9.145498	4.814618
-911.403573	-19.333714	4.819622
-912.116106	-27.549005	4.824627
-913.364613	-65.814307	4.829632
-914.528974	-16.935296	4.834637
-915.802727	13.488786	4.839642
-916.792217	30.398907	4.844646
-917.800037	50.685397	4.849651
-918.399073	-61.291168	4.854656
-919.455230	-26.518101	4.859661
-920.523281	17.567685	4.864666
-921.616223	-3.573710	4.869670
-922.663944	-18.666594	4.874675
-923.726902	-10.263511	4.879680
-924.411857	-5.746657	4.884685
-925.528277	-49.118014	4.889690
-926.447139	-11.033658	4.894694
-927.692200	11.387660	4.899699
-928.774656	23.255223	4.904704
-929.483661	-43.556681	4.909709
-930.762999	-9.134090	4.914714
-931.721966	-8.809352	4.919718
-932.823516	7.361929	4.924723
-933.234952	-23.706658	4.929728
-934.625712	-36.754170	4.934733
-935.247430	-56.551241	4.939738
-936.595418	18.987834	4.944742
-937.638863	-27.978751	4.949747
-938.675984	-38.777859	4.954752
-939.584428	-1.548886	4.959757
-940.612769	-6.362374	4.964762
-941.745463	5.384414	4.969766
-942.655370	-51.186410	4.974771
-943.810286	10.155391	4.979776
-944.561484	-39.603502	4.984781
-945.669548	-65.588066	4.989786
-946.738719	-48.437951	4.994790
-947.547131	5.971298	4.999795
-949.236828	-27.910587	5.009792
-950.651142	10.954944	5.019789
-951.513338	-24.115070	5.029786
-952.067598	13.769844	5.039782
-952.515413	-32.567160	5.049779
-952.507971	-17.765772	5.059776
-952.427661	-14.529914	5.069773
-951.685402	-13.512358	5.079770
-951.169603	3.437955	5.089766
-950.361704	-5.602249	5.099763
-949.445536	-10.526819	5.109760
-947.923002	8.805407	5.119757
-946.820072	-9.767939	5.129754
-945.497906	-15.231125	5.139750
-944.009737	-11.279328	5.149747
-942.536574	4.155749	5.159744
-940.829815	-0.233107	5.169741
-939.320912	12.267061	5.179738
-937.551946	-4.800169	5.189734
-935.821919	-45.337440	5.199731
-933.961701	-18.266400	5.209728
-932.338722	-2.605890	5.219725
-930.202886	-47.143927	5.229722
-928.414458	-4.267628	5.239718
-926.520891	-24.425151	5.249715
-924.915120	-24.752968	5.259712
-922.945197	-11.693401	5.269709
-920.846748	-10.331046	5.279706
-918.751758	-7.650329	5.289702
-916.940685	-36.648827	5.299699
-914.843298	-24.660886	5.309696
-913.060637	-27.180916	5.319693
-911.055040	8.346442	5.329690
-909.210499	2.744687	5.339686
-907.188334	-23.214008	5.349683
-905.377322	-11.066505	5.359680
-903.235954	-1.539448	5.369677
-901.004298	-14.898908	5.379674
-898.957427	-22.074227	5.389670
-897.139012	-16.514996	5.399667
-894.967545	-57.088084	5.409664
-892.912407	12.029379	5.419661
-890.998990	-18.245378	5.429658
-889.014611	-44.692886	5.439654
-886.982279	26.439514	5.449651
-885.078086	-6.453892	5.459648
-883.112564	21.083951	5.469645
-880.835650	-4.872702	5.479642
-878.786809	28.620792	5.489638
-876.861408	17.083580	5.499635
-874.881256	-19.799417	5.509632
-872.835271	9.266874	5.519629
-870.796086	-22.216783	5.529626
-868.941042	13.274068	5.539622
-866.740878	-11.966561	5.549619
-864.860770	-13.339855	5.559616
-862.905758	18.880848	5.569613
-860.652203	-22.108532	5.579610
-858.775513	-27.306681	5.589606
-857.009764	14.750111	5.599603
-854.769945	-17.252708	5.609600
-852.604057	-40.474461	5.619597
-850.702448	-0.872026	5.629594
-848.794911	-11.073201	5.639590
-846.794774	12.376383	5.649587
-844.614657	15.706600	5.659584
-842.534565	-19.315589	5.669581
-840.814213	-32.476740	5.679578
-838.605929	-24.727762	5.689574
-836.617304	-36.599494	5.699571
-834.666053	-13.421837	5.709568
-832.580203	-57.026241	5.719565
-830.510132	-17.380098	5.729562
-828.594781	-77.435452	5.739558
-826.578614	45.913313	5.749555
-824.496685	7.026926	5.759552
-822.603828	-19.915956	5.769549
-820.545792	11.241796	5.779546
-818.475183	-66.001674	5.789542
-816.424198	-22.886667	5.799539
-814.462064	-56.890254	5.809536
-812.520621	-2.172200	5.819533
-810.480557	-47.755537	5.829530
-808.367649	-12.677221	5.839526
-806.210874	-60.382237	5.849523
-804.250654	-27.485324	5.859520
-802.484233	-53.645215	5.869517
-800.582851	-24.817917	5.879514
-798.795400	-26.924535	5.889510
-796.900353	-2.723951	5.899507
-794.616666	-51.688477	5.909504
-792.641910	-4.232148	5.919501
-790.711228	8.214837	5.929498
-788.357708	-36.595874	5.939494
-786.410491	1.009851	5.949491
-784.517649	-28.316120	5.959488
-782.442487	-30.231053	5.969485
-780.470546	19.572241	5.979482
-778.381557	-26.428749	5.989478
-776.442720	-55.293421	5.999475
-774.268355	-2.823644	6.009472
-772.471086	-10.879430	6.019469
-770.579854	-14.199950	6.029466
-768.322479	-62.879316	6.039462
-766.279022	-34.099555	6.049459
-764.411730	-39.481787	6.059456
-762.452637	4.354822	6.069453
-760.246789	-30.056581	6.079450
-758.275774	-19.002766	6.089446
-756.204894	-58.361314	6.099443
-754.231633	-25.970027	6.109440
-752.326781	-4.243554	6.119437
-750.232457	-43.095645	6.129434
-748.199106	-45.660979	6.139430
-746.037869	-81.110854	6.149427
-744.181070	0.920759	6.159424
-742.251593	-33.221711	6.169421
-740.347042	-36.960388	6.179418
-738.176725	-32.170498	6.189414
-736.245133	-21.078083	6.199411
-734.221936	-41.992473	6.209408
-732.207407	-72.914408	6.219405
-730.181793	-42.422192	6.229402
-728.308725	15.619096	6.239398
-726.200374	-45.642015	6.249395
-724.196571	-19.583106	6.259392
-721.930712	-53.111065	6.269389
-720.094844	1.881943	6.279386
-718.065511	-30.412254	6.289382
-716.081072	-2.214144	6.299379
-714.089001	-31.083638	6.309376
-712.005120	-56.634608	6.319373
-710.205323	-34.834722	6.329370
-708.126815	-4.247111	6.339366
-706.182688	-0.559872	6.349363
-704.207957	-0.533378	6.359360
-701.839714	-45.536215	6.369357
-699.975750	-43.314730	6.379354
-698.082619	-1.048363	6.389350
-696.140122	2.238102	6.399347
-693.991385	6.759792	6.409344
-691.928327	-9.237614	6.419341
-690.163569	-5.627822	6.429338
-688.042260	-9.840380	6.439334
-686.089408	-24.220006	6.449331
-684.049409	13.393263	6.459328
-682.093387	10.139609	6.469325
-680.099117	-40.796137	6.479322
-678.056047	1.570519	6.489318
-675.953599	-4.830855	6.499315
-674.090888	-54.154169	6.509312
-671.956288	-61.870935	6.519309
-669.935805	5.956254	6.529306
-667.944770	-4.007828	6.539302
-665.990260	-18.074205	6.549299
-663.935156	4.969989	6.559296
-661.799083	-14.451243	6.569293
-660.092058	-52.218707	6.579290
-657.909482	-38.851575	6.589286
-656.093797	-31.269447	6.599283
-654.105541	-46.777119	6.609280
-651.980701	-11.123931	6.619277
-650.180459	-7.224638	6.629274
-647.964708	-11.807232	6.639270
-645.907605	-4.670001	6.649267
-643.871409	-33.490929	6.659264
-641.936476	-57.736619	6.669261
-639.966377	-20.852071	6.679258
-637.994778	-42.199739	6.689254
-636.016403	-6.434368	6.699251
-633.842916	-38.487682	6.709248
-631.886830	-8.083832	6.719245
-629.914946	-22.820556	6.729242
-627.986651	-24.621712	6.739238
-625.969155	-14.761328	6.749235
-623.794416	-22.704337	6.759232
-621.990245	-23.397407	6.769229
-619.701668	-66.704053	6.779226
-618.006387	-13.469133	6.789222
-616.009136	-79.533921	6.799219
-613.875641	-18.781617	6.809216
-611.991637	-15.524813	6.819213
-609.952675	9.407099	6.829210
-607.903269	-16.720852	6.839206
-606.006903	-52.004990	6.849203
-603.966867	2.318483	6.859200
-601.968408	35.694084	6.869197
-599.812366	-11.005121	6.879194
-597.695443	-19.417644	6.889190
-595.964860	-61.282020	6.899187
-593.953985	-32.125578	6.909184
-591.819678	-45.084999	6.919181
-589.762249	-26.594465	6.929178
-587.936213	-47.629279	6.939174
-585.759960	-31.750272	6.949171
-583.712448	-37.580222	6.959168
-581.801547	-1.001262	6.969165
-579.814710	-26.292494	6.979162
-577.914237	-34.682239	6.989158
-575.675022	-22.336740	6.999155
-573.790162	-29.040229	7.009152
-571.642353	-19.147788	7.019149
-569.646457	3.967527	7.029146
-568.032207	13.223903	7.039142
-566.156990	-0.927763	7.049139
-563.986651	-24.950770	7.059136
-561.922377	-23.384832	7.069133
-559.914466	-9.242825	7.079130
-558.122213	-36.450506	7.089126
-555.951201	-45.018730	7.099123
-553.835941	-21.893194	7.109120
-551.803838	-52.756569	7.119117
-549.896293	-29.598857	7.129114
-547.810364	11.876800	7.139110
-545.778073	-25.534893	7.149107
-543.629369	-37.783594	7.159104
-541.889665	0.609530	7.169101
-539.640655	-43.711654	7.179098
-537.732286	-26.249317	7.189094
-535.845500	-21.688066	7.199091
-533.769234	-44.085975	7.209088
-531.609532	-17.838963	7.219085
-529.766354	-23.988618	7.229082
-527.619044	-48.480169	7.239078
-525.661430	-11.301633	7.249075
-523.724754	-16.792675	7.259072
-521.737799	11.720338	7.269069
-519.785520	32.630476	7.279066
-517.592764	-52.466594	7.289062
-515.755273	-9.489665	7.299059
-513.750524	-46.628327	7.309056
-511.569142	5.328039	7.319053
-509.610952	-52.543692	7.329050
-507.694085	-10.270733	7.339046
-505.828328	29.435301	7.349043
-503.592850	-54.948378	7.359040
-501.744586	-22.060771	7.369037
-499.751245	-11.588794	7.379034
-497.700021	-45.531489	7.389030
-495.587545	-85.352968	7.399027
-493.647430	-18.124020	7.409024
-491.579005	-12.782803	7.419021
-489.633594	-19.969957	7.429018
-487.495439	-35.112310	7.439014
-485.444983	-31.997936	7.449011
-483.534331	-66.382526	7.459008
-481.557944	-28.369355	7.469005
-479.343160	-31.820693	7.479002
-477.675268	6.860602	7.488998
-475.736064	-16.644857	7.498995
-473.694907	-26.473251	7.508992
-471.694590	-17.270327	7.518989
-469.497157	-74.996100	7.528986
-467.547640	-56.756571	7.538982
-465.459558	-54.921613	7.548979
-463.784001	-21.611888	7.558976
-461.601842	-48.786430	7.568973
-459.480957	-54.050094	7.578970
-457.598188	-24.686094	7.588966
-455.653364	-58.906278	7.598963
-453.554311	-34.356640	7.608960
-451.529133	-49.272538	7.618957
-449.841904	-17.848278	7.628954
-447.609179	-18.583096	7.638950
-445.607975	-13.218840	7.648947
-443.568227	-34.725467	7.658944
-441.530228	0.018487	7.668941
-439.524654	-20.372728	7.678938
-437.598296	-10.856117	7.688934
-435.631875	-36.515427	7.698931
-433.536753	-15.953401	7.708928
-431.633510	-41.353137	7.718925
-429.517960	-18.176098	7.728922
-427.545454	-19.839554	7.738918
-425.439218	-43.011624	7.748915
-423.568916	-44.716042	7.758912
-421.522406	-56.916607	7.768909
-419.530272	-39.042097	7.778906
-417.530756	-18.698737	7.788902
-415.564817	39.038914	7.798899
-413.470347	-45.948978	7.808896
-411.404882	-88.036963	7.818893
-409.391343	-49.847327	7.828890
-407.286281	-21.949759	7.838886
-405.412390	11.457170	7.848883
-403.485216	-8.970147	7.858880
-401.499685	-46.515268	7.868877
-399.395474	-71.580592	7.878874
-397.349252	-26.828371	7.888870
-395.320196	0.028542	7.898867
-393.290228	-33.604949	7.908864
-391.268971	-1.878074	7.918861
-389.446736	-1.772181	7.928858
-387.559212	-15.888654	7.938854
-385.362586	25.112765	7.948851
-383.599803	-47.507605	7.958848
-381.509016	-26.416682	7.968845
-379.429564	-27.061734	7.978842
-377.331817	-43.970701	7.988838
-375.533526	-52.474796	7.998835
-373.526370	-13.580056	8.008832
-371.494042	13.326219	8.018829
-369.273825	-17.472981	8.028826
-367.483041	10.480178	8.038822
-365.424679	11.372785	8.048819
-363.407669	-27.788268	8.058816
-361.354842	-45.735769	8.068813
-359.376931	-55.855407	8.078810
-357.488752	-24.472508	8.088806
-355.351668	-5.968422	8.098803
-353.498425	49.825650	8.108800
-351.165947	-0.216845	8.118797
-349.316737	-39.133382	8.128794
-347.244389	-34.444253	8.138790
-345.491101	-62.025896	8.148787
-343.405245	-19.180546	8.158784
-341.511038	-19.023036	8.168781
-339.296895	-46.984753	8.178778
-337.354933	-29.493992	8.188774
-335.312188	-12.588901	8.198771
-333.286446	3.418705	8.208768
-330.904985	-8.629653	8.218765
-329.390817	-23.059650	8.228762
-327.408047	-26.644859	8.238758
-325.343613	-37.382728	8.248755
-323.288026	-20.971052	8.258752
-321.231665	-6.654554	8.268749
-319.173476	-32.719811	8.278746
-317.208763	0.093102	8.288742
-314.995866	-13.429092	8.298739
-313.524638	-11.461309	8.308736
-311.182001	-15.179340	8.318733
-309.390910	25.268764	8.328730
-307.174358	-29.074838	8.338726
-305.275966	-89.132501	8.348723
-303.213354	-27.938727	8.358720
-301.255594	5.315755	8.368717
-299.183400	-20.866905	8.378714
-297.138793	-12.329292	8.388710
-295.348362	41.328714	8.398707
-293.338558	-20.045879	8.408704
-291.366974	-7.042970	8.418701
-289.297357	0.570605	8.428698
-287.201222	-10.578916	8.438694
-285.344559	-14.209327	8.448691
-283.163146	32.606603	8.458688
-281.291072	-23.804285	8.468685
-279.342096	-38.241356	8.478682
-277.185696	-11.112145	8.488678
-275.249206	-16.813939	8.498675
-273.102304	-6.804927	8.508672
-271.263479	-49.769217	8.518669
-269.349802	-35.191198	8.528666
-267.479182	-27.096872	8.538662
-265.160627	-41.594683	8.548659
-263.205877	-12.691804	8.558656
-261.034078	-16.527731	8.568653
-259.366375	-16.205867	8.578650
-257.239006	-2.351481	8.588647
-255.174407	-44.738818	8.598643
-253.297166	-34.150190	8.608640
-251.229399	-6.890679	8.618637
-249.272241	0.008248	8.628634
-247.326467	-5.583478	8.638631
-245.234520	-55.368643	8.648627
-243.198723	-21.437176	8.658624
-241.232935	-14.503424	8.668621
-239.314210	-34.851073	8.678618
-237.209705	-15.933340	8.688615
-235.336612	-14.626179	8.698611
-233.110454	-11.204069	8.708608
-231.246546	1.797827	8.718605
-229.229346	6.544297	8.728602
-227.162823	-20.852577	8.738599
-224.933765	-60.108217	8.748595
-223.137583	12.528565	8.758592
-221.229798	-40.092674	8.768589
-219.108927	-17.303915	8.778586
-217.132280	-0.187278	8.788583
-215.107355	-27.331772	8.798579
-213.347156	-27.228596	8.808576
-211.118200	11.305346	8.818573
-209.165068	-6.218448	8.828570
-207.195601	-43.141696	8.838567
-205.119994	-18.581406	8.848563
-203.085364	-46.707485	8.858560
-201.155468	-75.287755	8.868557
-199.160630	-21.835213	8.878554
-197.142128	-14.517195	8.888551
-194.988167	-20.767555	8.898547
-193.250021	3.253308	8.908544
-191.182479	-11.774505	8.918541
-189.073752	-68.489358	8.928538
-187.060496	-64.217848	8.938535
-185.123532	4.972691	8.948531
-182.996125	-28.377701	8.958528
-181.076821	-27.110547	8.968525
-179.101006	-24.758317	8.978522
-177.179817	-37.391236	8.988519
-175.161691	-39.355916	8.998515
-173.158902	-33.500132	9.008512
-171.161532	-0.270043	9.018509
-169.066798	-2.021897	9.028506
-167.109595	8.214734	9.038503
-165.145929	19.327362	9.048499
-163.164117	-9.583599	9.058496
-161.171215	-10.849758	9.068493
-159.169150	11.025984	9.078490
-156.826584	5.678999	9.088487
-154.958052	-64.566324	9.098483
-152.837575	-5.121187	9.108480
-151.232793	-32.162419	9.118477
-149.041507	-20.636399	9.128474
-147.147376	24.596078	9.138471
-145.157883	15.816945	9.148467
-143.122689	-33.020037	9.158464
-141.115752	16.126400	9.168461
-139.072768	-25.236522	9.178458
-136.891332	-38.119005	9.188455
-135.076666	-26.479667	9.198451
-133.016680	-41.253450	9.208448
-131.090055	-14.183856	9.218445
-129.107223	-32.193473	9.228442
-127.006238	4.853738	9.238439
-125.133462	5.522281	9.248435
-123.037053	-4.057531	9.258432
-120.894916	-8.471621	9.268429
-118.800362	-53.062943	9.278426
-117.041413	-4.109518	9.288423
-114.981373	-14.178894	9.298419
-113.105975	11.992252	9.308416
-111.051899	30.012493	9.318413
-109.135818	-7.494244	9.328410
