Thu Apr 24 11:43:35 2025


Number of Points = 8420

Depth (nm)	Load (µN)	Time (s)
50.533004	1990.792367	0.000000
50.720344	2112.016842	0.005005
50.787130	2061.863905	0.010010
-777.030093	-18.301756	4.214042
-778.195609	-10.565617	4.219046
-779.159739	-6.104792	4.224051
-779.775678	-35.512539	4.229056
-780.847897	-77.569624	4.234061
-781.987472	-59.193365	4.239066
-782.932912	-18.996113	4.244070
-784.251391	10.578252	4.249075
-785.139207	-1.398582	4.254080
-786.241764	0.879097	4.259085
-786.995483	-40.659360	4.264090
-787.898201	24.329239	4.269094
-789.130420	-12.938152	4.274099
-790.199101	27.889736	4.279104
-791.437094	-35.697294	4.284109
-792.155484	8.231784	4.289114
-792.998276	-1.141860	4.294118
-793.923510	20.757596	4.299123
-794.732744	-24.558105	4.304128
-795.922698	-1.028139	4.309133
-797.062206	-3.348252	4.314138
-798.012405	-48.077478	4.319142
-799.164817	-47.812415	4.324147
-799.977440	-26.301870	4.329152
-801.141446	-48.520846	4.334157
-802.244058	17.161822	4.339162
-802.991719	-26.896793	4.344166
-803.732714	-48.181470	4.349171
-805.109418	-50.383680	4.354176
-806.006242	-33.580253	4.359181
-807.169699	51.291168	4.364186
-807.979345	-47.093542	4.369190
-808.939517	-34.603391	4.374195
-810.284660	-0.898101	4.379200
-810.827263	-2.505577	4.384205
-812.177793	20.189351	4.389210
-813.269248	12.090124	4.394214
-814.334849	10.697241	4.399219
-814.858527	-84.013058	4.404224
-816.460840	13.998410	4.409229
-816.721310	38.604585	4.414234
-818.214058	-19.158164	4.419238
-818.633077	-43.909292	4.424243
-820.308590	50.331129	4.429248
-820.419096	-12.998421	4.434253
-822.233726	-10.617328	4.439258
-822.754298	35.550115	4.444262
-823.869425	27.784689	4.449267
-824.506908	-25.569420	4.454272
-826.189343	90.986163	4.459277
-826.988604	-63.139710	4.464282
-828.182445	-0.382731	4.469286
-828.671060	-9.324858	4.474291
-830.239991	-22.674489	4.479296
-830.888000	55.056928	4.484301
-831.678342	2.543799	4.489306
-832.894696	-5.262459	4.494310
-833.930585	-10.373614	4.499315
-835.035843	-78.640508	4.504320
-836.381928	-10.369730	4.509325
-837.120402	-66.671179	4.514330
-838.378554	19.297195	4.519334
-839.145499	64.132464	4.524339
-840.203517	-28.968844	4.529344
-841.396488	-17.965721	4.534349
-842.155806	51.209099	4.539354
-843.116550	-39.807813	4.544358
-844.079421	1.310186	4.549363
-845.272182	3.004872	4.554368
-846.284481	-28.034885	4.559373
-847.460043	39.790009	4.564378
-848.118932	-22.188651	4.569382
-849.099838	-0.245064	4.574387
-850.014883	44.201861	4.579392
-850.934647	17.903955	4.584397
-851.955569	28.022047	4.589402
-852.988146	-28.818766	4.594406
-854.294984	42.207709	4.599411
-854.918942	-34.891657	4.604416
-855.937587	-83.556161	4.609421
-857.071064	-32.119898	4.614426
-858.087496	-39.956097	4.619430
-858.824736	-130.008361	4.624435
-860.152415	-21.253026	4.629440
-861.120747	31.518104	4.634445
-862.182657	59.891134	4.639450
-863.029059	-85.661596	4.644454
-864.106577	43.943794	4.649459
-865.185498	2.202574	4.654464
-865.985635	8.362230	4.659469
-867.119814	-34.813448	4.664474
-867.942359	18.547229	4.669478
-869.120503	-64.803700	4.674483
-870.287766	-65.898732	4.679488
-871.191413	4.277030	4.684493
-872.022810	-25.458288	4.689498
-873.119868	1.611173	4.694502
-874.511530	66.577907	4.699507
-875.777160	25.601536	4.704512
-876.534238	29.942603	4.709517
-877.203656	-60.483622	4.714522
-878.174695	-48.891486	4.719526
-879.053888	-35.864666	4.724531
-880.393903	70.114185	4.729536
-881.266422	-32.934357	4.734541
-882.159269	-12.536359	4.739546
-883.014672	-54.678802	4.744550
-883.848697	-6.626157	4.749555
-885.095044	16.359689	4.754560
-886.376607	-23.633911	4.759565
-887.037628	-1.447741	4.764570
-888.136185	-7.715001	4.769574
-889.245034	-14.304496	4.774579
-890.214737	24.861675	4.779584
-891.380178	-17.000353	4.784589
-892.243044	-10.080180	4.789594
-893.534190	-57.549693	4.794598
-894.260571	21.648999	4.799603
-895.306033	-0.233729	4.804608
-896.576971	-79.230734	4.809613
-897.518283	-37.418318	4.814618
-898.570912	78.347944	4.819622
-899.323116	-8.755424	4.824627
-900.626321	21.528625	4.829632
-901.501459	10.838463	4.834637
-902.048738	-35.542619	4.839642
-903.106985	-24.710062	4.844646
-904.165181	-23.073140	4.849651
-905.048392	6.692732	4.854656
-906.091427	-22.870465	4.859661
-907.367502	-40.866374	4.864666
-908.532051	12.284604	4.869670
-909.255265	-36.166597	4.874675
-910.116008	-82.316015	4.879680
-911.107737	11.855959	4.884685
-912.234541	-34.428879	4.889690
-913.379051	-11.276959	4.894694
-914.478227	-26.689361	4.899699
-915.111924	-37.085428	4.904704
-916.398042	55.795935	4.909709
-917.417480	17.292185	4.914714
-918.370882	48.084213	4.919718
-919.135484	-7.869860	4.924723
-920.712944	24.098359	4.929728
-921.836844	3.620470	4.934733
-922.394426	-32.358711	4.939738
-922.980391	-45.953061	4.944742
-924.249822	-42.064529	4.949747
-925.771934	12.322758	4.954752
-926.678174	-41.829228	4.959757
-927.601530	-29.839577	4.964762
-928.633636	-74.941091	4.969766
-929.531506	0.356872	4.974771
-930.383675	-20.902112	4.979776
-931.205711	-32.449492	4.984781
-931.784728	6.534248	4.989786
-933.215791	-36.076766	4.994790
-934.306245	8.642868	4.999795
-935.545726	5.332764	5.009792
-937.356068	-26.428960	5.019789
-938.239380	-16.720490	5.029786
-938.710899	-53.263866	5.039782
-939.269703	-22.942546	5.049779
-939.143771	-19.948724	5.059776
-938.772911	-24.514260	5.069773
-938.590640	-22.555616	5.079770
-937.710836	-3.183896	5.089766
-936.756019	-51.425398	5.099763
-935.600233	-28.220964	5.109760
-934.525756	-60.045105	5.119757
-933.572810	-13.138743	5.129754
-932.210868	-13.248450	5.139750
-930.238103	-73.676684	5.149747
-928.802026	-15.882747	5.159744
-927.584222	5.431675	5.169741
-925.701263	-42.798327	5.179738
-924.282991	-27.961928	5.189734
-922.155353	-89.809857	5.199731
-920.574865	3.021118	5.209728
-918.982217	-38.148412	5.219725
-917.147511	-41.591937	5.229722
-915.308769	-19.308796	5.239718
-913.305613	-15.822299	5.249715
-911.399861	-25.900616	5.259712
-909.104908	-50.273147	5.269709
-907.388451	-9.746934	5.279706
-905.645809	13.547358	5.289702
-903.436811	-17.268799	5.299699
-901.639065	-27.523665	5.309696
-899.617992	16.951202	5.319693
-897.334726	-37.109269	5.329690
-895.579172	-13.355153	5.339686
-893.638838	-23.106322	5.349683
-891.810387	20.743988	5.359680
-889.489190	-8.215877	5.369677
-887.606794	24.376648	5.379674
-885.285386	-7.230062	5.389670
-883.438508	-24.162353	5.399667
-881.550619	35.360694	5.409664
-879.515370	21.713882	5.419661
-877.501193	-48.424616	5.429658
-875.740050	-9.130006	5.439654
-873.440915	-40.315026	5.449651
-871.396601	-17.774924	5.459648
-869.321846	-38.146095	5.469645
-867.397697	19.721500	5.479642
-865.391928	-11.702794	5.489638
-863.339429	-64.794024	5.499635
-861.261295	-25.594118	5.509632
-859.281029	-15.300361	5.519629
-857.271276	-25.877500	5.529626
-855.009439	15.468116	5.539622
-852.899998	47.821084	5.549619
-851.259007	-27.710313	5.559616
-849.386242	-16.941002	5.569613
-847.249225	-8.406198	5.579610
-845.454775	-18.057310	5.589606
-843.218324	-46.335592	5.599603
-841.098845	-32.463528	5.609600
-839.213373	-18.336584	5.619597
-837.369742	-23.262576	5.629594
-835.507646	-21.069718	5.639590
-833.251333	-30.249867	5.649587
-831.355737	-25.735097	5.659584
-829.367324	-38.951533	5.669581
-827.238750	-5.664013	5.679578
-825.124242	7.908886	5.689574
-823.263306	-13.054288	5.699571
-821.113276	-11.197087	5.709568
-819.041406	-15.610581	5.719565
-816.646622	-64.928514	5.729562
-814.794288	-10.347752	5.739558
-812.739620	-16.373554	5.749555
-810.834599	-13.605402	5.759552
-809.104928	-8.958986	5.769549
-807.065202	-0.754574	5.779546
-805.122479	-34.389764	5.789542
-803.066990	-51.404414	5.799539
-801.127808	-38.913464	5.809536
-799.103508	-39.484673	5.819533
-796.856826	-7.290465	5.829530
-794.866612	-49.923232	5.839526
-792.865716	-22.901841	5.849523
-790.860308	-31.018159	5.859520
-788.650921	-67.327455	5.869517
-786.915681	-52.271085	5.879514
-784.744633	-66.815793	5.889510
-782.840631	-49.934849	5.899507
-780.967145	-6.951663	5.909504
-779.166689	-4.938103	5.919501
-776.925686	-36.403417	5.929498
-774.927286	-49.183623	5.939494
-772.857901	-26.425105	5.949491
-770.943865	12.655823	5.959488
-768.796979	-62.343489	5.969485
-766.794819	5.157828	5.979482
-764.923848	-35.138768	5.989478
-762.740927	-17.160216	5.999475
-760.651480	23.291564	6.009472
-758.767363	-53.713707	6.019469
-756.676457	-31.790202	6.029466
-754.666098	-28.066114	6.039462
-752.788181	-42.737162	6.049459
-750.637178	-12.379114	6.059456
-748.792233	-12.600629	6.069453
-746.752291	-15.108373	6.079450
-744.711133	-35.968644	6.089446
-742.682017	-5.230590	6.099443
-740.605015	-19.717956	6.109440
-738.588904	-33.519864	6.119437
-736.735180	-12.770351	6.129434
-734.537328	-50.806286	6.139430
-732.616717	11.517195	6.149427
-730.753092	-31.097296	6.159424
-728.691729	-43.459266	6.169421
-726.679186	-35.683850	6.179418
-724.629938	-14.674149	6.189414
-722.682765	25.136237	6.199411
-720.420177	-23.659321	6.209408
-718.553819	-17.527874	6.219405
-716.550527	-24.024506	6.229402
-714.837174	-6.915321	6.239398
-712.656189	-22.553959	6.249395
-710.445478	-27.703121	6.259392
-708.556489	-43.682081	6.269389
-706.568240	-65.929002	6.279386
-704.510365	-47.029445	6.289382
-702.336537	-39.759851	6.299379
-700.423379	-29.629899	6.309376
-698.498180	-15.690554	6.319373
-696.421740	-60.484000	6.329370
-694.508811	-36.693303	6.339366
-692.502429	-64.014063	6.349363
-690.570784	-30.583168	6.359360
-688.469942	-12.638726	6.369357
-686.538551	-12.976646	6.379354
-684.213973	-11.766424	6.389350
-682.213848	-26.427907	6.399347
-680.191482	-32.805160	6.409344
-678.608539	-28.735202	6.419341
-676.495942	-6.190866	6.429338
-674.311158	-42.691361	6.439334
-672.391913	-50.012150	6.449331
-670.463860	-15.689162	6.459328
-668.308013	7.894393	6.469325
-666.160944	-38.992444	6.479322
-664.611455	-28.877314	6.489318
-662.515193	-12.561776	6.499315
-660.458195	2.700798	6.509312
-658.347267	-48.451315	6.519309
-656.576741	-51.870669	6.529306
-654.518253	-38.000970	6.539302
-652.345709	-49.345951	6.549299
-650.369821	6.436813	6.559296
-648.465334	-46.727857	6.569293
-646.260391	-46.367428	6.579290
-644.116264	-87.670768	6.589286
-642.444093	0.290059	6.599283
-640.396418	33.393923	6.609280
-638.319750	-55.216039	6.619277
-636.274560	-37.616023	6.629274
-634.357622	-9.184657	6.639270
-632.292325	-36.148409	6.649267
-630.154243	-6.850811	6.659264
-628.331409	-35.689598	6.669261
-626.285704	-12.946498	6.679258
-624.270181	1.251669	6.689254
-622.206435	5.448384	6.699251
-620.082559	-16.216279	6.709248
-618.208990	1.768030	6.719245
-616.271849	-32.352710	6.729242
-614.540000	-47.876334	6.739238
-612.218387	-35.813495	6.749235
-610.232244	-8.132783	6.759232
-608.258946	-0.367931	6.769229
-606.280272	-20.904653	6.779226
-604.606624	-10.943796	6.789222
-602.611714	-4.540953	6.799219
-600.322590	-25.659015	6.809216
-598.457856	-23.427083	6.819213
-596.436447	-18.513336	6.829210
-594.489541	-42.815017	6.839206
-592.003206	-45.296050	6.849203
-590.413567	-12.689509	6.859200
-588.387816	-46.538787	6.869197
-585.862858	16.535925	6.879194
-584.196747	-42.205253	6.889190
-582.045860	0.159681	6.899187
-580.169385	-52.129371	6.909184
-578.266634	-12.189585	6.919181
-576.256286	-73.254478	6.929178
-574.451131	-22.330675	6.939174
-572.135166	-11.218780	6.949171
-570.314112	-4.179943	6.959168
-568.242824	-52.144089	6.969165
-566.149556	4.854488	6.979162
-564.302567	-18.008288	6.989158
-562.252680	-26.099602	6.999155
-560.216980	-20.977036	7.009152
-558.277270	10.395385	7.019149
-556.032433	-50.409737	7.029146
-554.023592	-73.239107	7.039142
-552.249194	-24.211427	7.049139
-550.058640	-5.944403	7.059136
-548.131470	-19.601487	7.069133
-546.289071	-15.542600	7.079130
-544.179183	-28.797083	7.089126
-542.243033	-16.553279	7.099123
-540.070923	-68.402171	7.109120
-538.232391	-80.850093	7.119117
-536.186013	-24.500276	7.129114
-534.170665	-22.029950	7.139110
-532.117245	-16.887963	7.149107
-529.993304	-25.317497	7.159104
-527.959103	-22.401865	7.169101
-525.861510	-47.581569	7.179098
-523.817275	-23.946201	7.189094
-521.913213	-68.955793	7.199091
-519.979160	-21.762842	7.209088
-518.122261	-11.574429	7.219085
-516.075140	-27.780454	7.229082
-514.212561	-2.616081	7.239078
-512.079871	-79.389349	7.249075
-509.904893	-47.205107	7.259072
-507.881345	-26.297238	7.269069
-505.908514	-24.238797	7.279066
-503.738877	-47.912137	7.289062
-502.094273	-20.479006	7.299059
-500.237001	-21.881431	7.309056
-497.788981	-20.371816	7.319053
-496.080919	12.070288	7.329050
-494.197680	-8.696625	7.339046
-492.209861	10.316760	7.349043
-489.742447	-26.477678	7.359040
-487.869714	18.854735	7.369037
-486.050711	-8.175155	7.379034
-484.069009	-3.159026	7.389030
-482.195946	-16.107315	7.399027
-479.960649	-34.998069	7.409024
-478.116792	21.671634	7.419021
-476.133901	30.990144	7.429018
-473.926870	-20.970299	7.439014
-472.111554	25.360079	7.449011
-470.010152	-5.540568	7.459008
-467.990223	-3.986814	7.469005
-466.038209	-23.384187	7.479002
-463.849572	-12.140289	7.488998
-461.799338	-59.857946	7.498995
-459.819596	18.430116	7.508992
-457.747168	24.231368	7.518989
-455.815855	-14.050635	7.528986
-453.981717	-15.683170	7.538982
-451.745427	-9.221987	7.548979
-450.181636	12.004358	7.558976
-447.869989	11.616145	7.568973
-445.679511	3.152584	7.578970
-443.729250	-30.569537	7.588966
-442.022222	-20.104148	7.598963
-439.865330	-41.238576	7.608960
-437.676288	-34.510454	7.618957
-435.883248	20.809477	7.628954
-434.032745	11.030381	7.638950
-431.797315	12.787988	7.648947
-429.918996	19.884188	7.658944
-427.713228	-6.058506	7.668941
-425.791193	4.221814	7.678938
-423.784660	19.917957	7.688934
-422.106792	6.621925	7.698931
-419.859876	1.476449	7.708928
-417.996067	-38.337946	7.718925
-415.901605	-8.860081	7.728922
-413.868142	-9.430293	7.738918
-411.959890	-12.379416	7.748915
-409.730512	-27.993340	7.758912
-407.867893	6.693221	7.768909
-405.820452	-27.588089	7.778906
-403.544176	-43.405868	7.788902
-401.823902	-25.016597	7.798899
-399.599522	5.107722	7.808896
-397.596381	-45.779761	7.818893
-395.772037	-1.170249	7.828890
-393.968799	-28.344524	7.838886
-391.899810	-29.051892	7.848883
-389.964512	-36.011513	7.858880
-387.768336	7.482088	7.868877
-385.675854	-5.815037	7.878874
-383.680090	-12.180261	7.888870
-381.735270	-9.521540	7.898867
-379.561753	-27.851000	7.908864
-377.684332	-8.397875	7.918861
-375.634470	-24.214502	7.928858
-373.406196	-34.245436	7.938854
-371.951401	-38.923383	7.948851
-369.877667	-13.477284	7.958848
-368.192953	7.257520	7.968845
-366.133737	17.216373	7.978842
-364.146505	-22.551247	7.988838
-362.087007	0.516327	7.998835
-360.042718	-24.330160	8.008832
-357.978603	5.710539	8.018829
-355.948169	-7.540332	8.028826
-353.887498	-49.000874	8.038822
-351.801702	-9.659563	8.048819
-349.861121	-14.224608	8.058816
-347.577424	-18.378060	8.068813
-345.538186	4.081841	8.078810
-343.694471	4.052806	8.088806
-341.562494	-12.756979	8.098803
-339.522472	-54.511497	8.108800
-337.857634	-6.623930	8.118797
-335.720255	-23.874509	8.128794
-333.797563	-35.734157	8.138790
-331.665658	-8.287532	8.148787
-329.605303	0.680327	8.158784
-327.587925	13.752095	8.168781
-325.592351	-60.201126	8.178778
-323.758923	-65.256771	8.188774
-321.475707	-15.920920	8.198771
-319.576076	-50.628379	8.208768
-317.578888	-6.740963	8.218765
-315.497305	-52.561020	8.228762
-313.351947	-72.373035	8.238758
-311.701992	-36.171542	8.248755
-309.581338	-23.059021	8.258752
-307.729142	-45.695377	8.268749
-305.746167	46.316995	8.278746
-303.820315	-22.206146	8.288742
-301.775112	-5.794129	8.298739
-299.745915	-11.291620	8.308736
-297.893730	-60.057645	8.318733
-295.743842	-17.801855	8.328730
-293.493344	-42.139844	8.338726
-291.644244	-27.556087	8.348723
-289.728261	-10.285182	8.358720
-287.368275	-15.391817	8.368717
-285.428437	10.037489	8.378714
-283.516738	-0.839543	8.388710
-281.567824	-1.254538	8.398707
-279.320595	-12.005804	8.408704
-277.543556	-30.891013	8.418701
-275.564251	-29.007998	8.428698
-273.608897	-3.082019	8.438694
-271.596400	3.218048	8.448691
-269.405722	-21.187432	8.458688
-267.472180	-31.808193	8.468685
-265.451152	-1.551291	8.478682
-263.545179	18.621006	8.488678
-261.486624	-45.731330	8.498675
-259.603829	13.624658	8.508672
-257.777748	-40.438563	8.518669
-255.448518	-4.476954	8.528666
-253.471722	27.664070	8.538662
-251.515082	-54.429280	8.548659
-249.358978	-22.248094	8.558656
-247.510582	-38.334502	8.568653
-245.398595	-15.358521	8.578650
-243.472710	-4.550783	8.588647
-241.586043	-4.517987	8.598643
-239.490170	37.957423	8.608640
-237.426953	-30.561025	8.618637
-235.446518	-32.240561	8.628634
-233.515923	1.622161	8.638631
-231.535716	20.277113	8.648627
-229.599848	-23.260399	8.658624
-227.487395	-49.131933	8.668621
-225.650855	47.070148	8.678618
-223.443012	-59.380521	8.688615
-221.541500	-27.239079	8.698611
-219.344460	16.620104	8.708608
-217.502522	11.524951	8.718605
-215.485496	-28.652663	8.728602
-213.520910	-56.970780	8.738599
-211.529915	-30.867963	8.748595
-209.474926	2.589523	8.758592
-207.443999	-16.831804	8.768589
-205.409761	10.636511	8.778586
-203.415301	-14.593128	8.788583
-201.561410	22.118160	8.798579
-199.478976	6.919617	8.808576
-197.442908	-9.818850	8.818573
-195.440036	15.728269	8.828570
-193.360834	-44.779242	8.838567
-191.327768	-10.084880	8.848563
-189.428598	-8.588081	8.858560
-187.480472	-13.568006	8.868557
-185.473214	-7.089661	8.878554
-183.520475	17.521022	8.888551
-181.295259	-34.592988	8.898547
-179.373354	-35.361691	8.908544
-177.500279	-48.256915	8.918541
-175.334303	14.906383	8.928538
-173.276142	-50.611613	8.938535
-171.306575	3.660875	8.948531
-169.414911	-18.937300	8.958528
-167.452268	-2.006923	8.968525
-165.302668	-41.162186	8.978522
-163.477119	7.275366	8.988519
-161.389548	-21.284217	8.998515
-159.318488	-0.827485	9.008512
-157.403577	-8.894440	9.018509
-155.327910	27.893569	9.028506
-153.396118	-0.099456	9.038503
-151.243151	5.502513	9.048499
-149.437151	-10.230115	9.058496
-147.423202	17.019847	9.068493
-145.364777	16.218294	9.078490
-143.214467	14.495337	9.088487
-141.270793	-43.507596	9.098483
-139.384334	-5.941068	9.108480
-137.350803	-9.330879	9.118477
-135.227306	-7.507260	9.128474
-133.218063	-30.294998	9.138471
-131.108993	-14.918611	9.148467
-129.223494	-15.787527	9.158464
-126.749711	-3.669301	9.168461
-125.143488	17.219458	9.178458
-123.325232	31.426366	9.188455
-121.174369	27.420389	9.198451
-119.222526	27.746160	9.208448
-117.241011	-4.816777	9.218445
-115.295906	29.769965	9.228442
-113.512082	6.756787	9.238439
-111.047557	2.031240	9.248435
-109.241699	61.163879	9.258432
-107.330689	-7.114330	9.268429
-105.357351	-12.804366	9.278426
-103.297978	-4.862372	9.288423
-101.129108	42.570340	9.298419
-99.001318	13.282850	9.308416
-96.974858	-23.133489	9.318413
-95.073896	2.762418	9.328410
-93.282434	2.627808	9.338407
-91.412948	13.054553	9.348403
-89.274117	9.203487	9.358400
-87.354159	35.607479	9.368397
-85.414849	-20.662441	9.378394
-83.207471	20.761348	9.388391
-80.908543	23.154080	9.398387
-79.265943	-4.139346	9.408384
