Thu Apr 24 12:52:55 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
41.518768	1932.744104	0.000000
41.547994	1992.791216	0.005005
41.728360	1920.746285	0.010010
-781.654814	11.939438	4.194022
-782.612871	-29.169482	4.199027
-783.781978	-14.730392	4.204032
-784.966634	-26.095049	4.209037
-785.778983	12.642101	4.214042
-786.735649	-39.066488	4.219046
-787.767805	-49.981391	4.224051
-789.252031	-28.820905	4.229056
-789.914381	-61.322033	4.234061
-790.887401	20.179419	4.239066
-792.121244	-52.596532	4.244070
-793.139712	12.833485	4.249075
-794.148880	-94.008292	4.254080
-795.067597	-47.943708	4.259085
-795.998577	-44.397071	4.264090
-796.906619	-44.115606	4.269094
-798.036657	-41.378829	4.274099
-798.981401	-6.806634	4.279104
-799.868794	30.665458	4.284109
-801.238998	-62.724154	4.289114
-801.983061	-22.531669	4.294118
-802.682591	-80.127540	4.299123
-804.134422	-5.681120	4.304128
-805.169473	-32.568973	4.309133
-805.958741	-26.965275	4.314138
-807.116893	-54.137309	4.319142
-808.257976	-24.510322	4.324147
-808.889544	-2.133842	4.329152
-811.114959	55.923226	4.334157
-809.765271	-181.510389	4.339162
-812.760278	5.762780	4.344166
-812.902902	-42.436595	4.349171
-814.021903	3.269766	4.354176
-814.848345	-43.671569	4.359181
-816.449225	42.702515	4.364186
-816.686128	-60.002234	4.369190
-818.209969	-38.276920	4.374195
-818.570938	-59.253046	4.379200
-820.689419	37.105568	4.384205
-820.345523	-59.493201	4.389210
-822.360376	58.868398	4.394214
-823.029476	-38.729258	4.399219
-824.359683	16.069049	4.404224
-824.915319	-26.127583	4.409229
-826.550019	38.119890	4.414234
-826.902505	-52.255240	4.419238
-828.259974	-45.369748	4.424243
-828.807287	-18.448714	4.429248
-829.707438	-69.349143	4.434253
-831.186127	35.764155	4.439258
-832.315129	-38.800913	4.444262
-833.051194	-50.078574	4.449267
-834.075504	22.707903	4.454272
-834.701713	-36.215657	4.459277
-836.032448	-20.957479	4.464282
-836.764899	-40.104326	4.469286
-837.869515	7.150855	4.474291
-839.093421	2.978690	4.479296
-840.160517	9.904103	4.484301
-841.191519	-31.079621	4.489306
-841.995841	-19.870402	4.494310
-843.176803	-41.634677	4.499315
-843.950431	-16.215829	4.504320
-845.101382	-29.520879	4.509325
-846.146582	17.150523	4.514330
-846.952389	-58.625966	4.519334
-848.024295	-10.943316	4.524339
-849.201846	-58.517643	4.529344
-850.067779	-13.936434	4.534349
-851.157646	14.633676	4.539354
-851.923812	-67.257581	4.544358
-853.203307	-39.287542	4.549363
-854.099464	-38.020056	4.554368
-855.120077	-40.644538	4.559373
-856.139624	-36.604155	4.564378
-857.056825	-5.373619	4.569382
-858.133279	-78.941267	4.574387
-859.153630	-38.718010	4.579392
-860.000104	-87.318547	4.584397
-860.982771	-66.752862	4.589402
-862.349240	8.542147	4.594406
-862.958042	-52.341582	4.599411
-864.043144	-39.195789	4.604416
-865.069142	-1.701765	4.609421
-866.135862	-75.448054	4.614426
-867.193606	-33.934212	4.619430
-868.290718	-58.207276	4.624435
-869.238932	11.634444	4.629440
-870.383584	-40.624061	4.634445
-871.290925	-80.058118	4.639450
-872.207967	-59.138673	4.644454
-873.336576	-70.459014	4.649459
-874.113681	-74.581341	4.654464
-875.122958	-60.659274	4.659469
-876.130199	-20.289989	4.664474
-877.215055	8.541655	4.669478
-878.396237	-30.298842	4.674483
-879.169627	-67.147104	4.679488
-880.190123	-13.267491	4.684493
-881.390372	27.831104	4.689498
-882.109617	-26.099508	4.694502
-883.313962	-82.096239	4.699507
-884.036928	-43.201110	4.704512
-885.199603	-16.372811	4.709517
-886.388891	-42.080499	4.714522
-887.351993	-27.046369	4.719526
-888.043793	-39.666792	4.724531
-889.202663	-33.912875	4.729536
-890.195283	-30.344963	4.734541
-891.128351	-64.245133	4.739546
-891.881687	-48.843345	4.744550
-893.104770	-55.070111	4.749555
-894.111199	-10.002779	4.754560
-894.967147	-74.761864	4.759565
-896.304631	-35.909687	4.764570
-897.165756	-8.844897	4.769574
-898.045226	-26.551159	4.774579
-899.197141	-58.247507	4.779584
-900.239758	-51.041896	4.784589
-901.183161	-2.863659	4.789594
-902.401115	-35.389659	4.794598
-903.165801	-0.677380	4.799603
-904.172391	-38.624484	4.804608
-905.569990	9.945280	4.809613
-906.510965	-27.873653	4.814618
-907.380921	7.889035	4.819622
-908.052891	-8.208458	4.824627
-909.384418	-69.424078	4.829632
-910.131634	-86.586065	4.834637
-911.235677	-25.211098	4.839642
-912.308455	5.358117	4.844646
-913.444458	-33.221762	4.849651
-914.165489	-23.380958	4.854656
-915.245740	-40.468024	4.859661
-916.105611	-76.986183	4.864666
-917.443574	6.004567	4.869670
-918.369327	-48.469933	4.874675
-919.123038	-66.080734	4.879680
-920.475266	-30.994517	4.884685
-921.284597	-74.057129	4.889690
-922.057648	-97.487139	4.894694
-923.121461	-55.783099	4.899699
-924.136210	-71.175804	4.904704
-925.333104	-88.686908	4.909709
-926.402171	-51.491350	4.914714
-927.336030	16.566682	4.919718
-928.254683	-70.334155	4.924723
-929.304251	-115.958979	4.929728
-930.362208	-36.307851	4.934733
-931.327736	-58.031569	4.939738
-932.134390	-105.166752	4.944742
-933.261064	-40.276087	4.949747
-934.450726	9.965057	4.954752
-935.513537	-114.572872	4.959757
-936.244809	-35.696145	4.964762
-937.530247	-33.945894	4.969766
-938.449880	13.309906	4.974771
-939.196306	-75.866612	4.979776
-940.396022	-27.326014	4.984781
-941.274917	-56.533473	4.989786
-942.144871	-77.424944	4.994790
-943.169601	-66.967727	4.999795
-944.709649	-68.194985	5.009792
-946.285176	-44.667552	5.019789
-947.375321	-45.402399	5.029786
-947.985078	-32.287288	5.039782
-948.113864	-29.458282	5.049779
-948.205904	-41.381638	5.059776
-947.926942	-41.801540	5.069773
-947.468915	-13.015343	5.079770
-946.725115	-56.633006	5.089766
-945.898172	-10.082878	5.099763
-944.955552	-37.284115	5.109760
-943.681378	-66.466535	5.119757
-942.270901	-46.256674	5.129754
-941.034768	-51.353092	5.139750
-939.571228	-58.721674	5.149747
-938.220624	-59.227800	5.159744
-936.680743	-76.996554	5.169741
-934.993318	-49.993255	5.179738
-933.248916	-47.107402	5.189734
-931.427006	-40.283625	5.199731
-929.705585	-61.287483	5.209728
-927.877268	-5.353584	5.219725
-926.046327	-20.084501	5.229722
-924.300505	-24.951630	5.239718
-922.458156	-24.820959	5.249715
-920.367251	-30.758054	5.259712
-918.581334	-46.038179	5.269709
-916.451409	-9.048105	5.279706
-914.546578	-37.577895	5.289702
-912.685562	21.794970	5.299699
-910.612422	3.432209	5.309696
-908.591307	-44.455574	5.319693
-906.653965	-57.892500	5.329690
-904.683682	-24.335787	5.339686
-902.800898	-35.709480	5.349683
-900.935881	-41.620231	5.359680
-898.885000	-81.702580	5.369677
-896.703852	-44.566558	5.379674
-894.673293	-76.237102	5.389670
-892.729940	-34.416816	5.399667
-890.770075	-30.436691	5.409664
-888.634697	-3.396018	5.419661
-886.710895	-15.297751	5.429658
-884.749368	-27.262378	5.439654
-882.612046	-56.924108	5.449651
-880.803971	-35.292491	5.459648
-878.540268	-34.162122	5.469645
-876.620832	-15.980192	5.479642
-874.542559	-52.772358	5.489638
-872.670243	-23.848814	5.499635
-870.680080	-33.075685	5.509632
-868.594395	-50.413535	5.519629
-866.564832	-30.111016	5.529626
-864.453588	-74.353153	5.539622
-862.509408	-56.944689	5.549619
-860.430526	-32.393577	5.559616
-858.462442	-68.797103	5.569613
-856.403787	-20.278840	5.579610
-854.562219	-63.539193	5.589606
-852.424366	-50.586615	5.599603
-850.405236	-17.961539	5.609600
-848.279777	-31.536668	5.619597
-846.220801	-41.689727	5.629594
-844.492033	-40.215323	5.639590
-842.528827	-36.549442	5.649587
-840.344423	-46.004633	5.659584
-838.557308	-30.738200	5.669581
-836.262042	-25.980026	5.679578
-834.398167	-50.104591	5.689574
-832.233515	-37.223539	5.699571
-830.194150	-18.328916	5.709568
-828.241900	-34.542483	5.719565
-826.340489	-16.404124	5.729562
-824.138135	-7.123455	5.739558
-822.096549	-49.146393	5.749555
-820.256691	-8.105735	5.759552
-818.095778	-17.841289	5.769549
-816.176291	-23.280359	5.779546
-814.173967	-61.852708	5.789542
-812.143737	-62.060336	5.799539
-810.319232	-4.856872	5.809536
-808.114733	-33.787825	5.819533
-806.233390	-77.487662	5.829530
-803.751702	-46.799469	5.839526
-802.103334	-15.830130	5.849523
-800.004265	-35.755983	5.859520
-798.338795	-27.573500	5.869517
-796.358193	-19.008036	5.879514
-794.024159	-78.729446	5.889510
-792.294265	-33.361192	5.899507
-790.130861	-64.159749	5.909504
-788.401132	-17.148014	5.919501
-786.373816	-22.121362	5.929498
-784.223048	-38.602147	5.939494
-782.223337	-27.107528	5.949491
-780.085790	-57.483295	5.959488
-778.151855	-40.747883	5.969485
-776.178243	-28.767704	5.979482
-774.083794	-26.675811	5.989478
-772.110780	-9.928396	5.999475
-770.122532	-36.189275	6.009472
-768.102819	-22.744275	6.019469
-765.950396	-38.899257	6.029466
-763.806895	-3.166392	6.039462
-761.853879	-48.809391	6.049459
-759.762738	-76.409446	6.059456
-758.007285	-9.685854	6.069453
-756.012385	-12.628263	6.079450
-754.022461	-67.541570	6.089446
-752.002351	-22.408692	6.099443
-750.093812	2.803276	6.109440
-747.888377	-8.577319	6.119437
-745.733419	-8.274306	6.129434
-744.146817	-0.792345	6.139430
-741.830868	-40.423117	6.149427
-739.791593	-16.032889	6.159424
-737.860949	-39.740006	6.169421
-735.929944	-54.603208	6.179418
-733.837026	-86.932922	6.189414
-731.785853	-41.358711	6.199411
-729.947641	-51.072362	6.209408
-727.855031	-48.740996	6.219405
-725.983742	-26.953505	6.229402
-723.943769	-30.124024	6.239398
-721.746657	-17.904937	6.249395
-719.874871	-46.183408	6.259392
-717.900296	-28.808723	6.269389
-715.846423	-40.514227	6.279386
-713.919730	-12.987248	6.289382
-711.714345	-22.573517	6.299379
-709.837671	-48.018437	6.309376
-707.766427	-15.785645	6.319373
-705.684238	-33.609854	6.329370
-703.673655	-46.454761	6.339366
-701.902043	-37.378865	6.349363
-699.980988	0.938620	6.359360
-697.765092	-27.518275	6.369357
-696.032916	-9.773186	6.379354
-693.697090	-73.019182	6.389350
-691.636850	-51.407892	6.399347
-689.759423	-57.220424	6.409344
-687.663644	-51.326994	6.419341
-685.627021	-22.858253	6.429338
-683.646692	-16.938442	6.439334
-681.668676	-31.954948	6.449331
-679.659614	-59.100046	6.459328
-677.564293	-58.788737	6.469325
-675.373833	-64.468157	6.479322
-673.956555	-22.393071	6.489318
-671.719594	-54.657782	6.499315
-669.787219	2.523445	6.509312
-667.690861	21.802152	6.519309
-665.808209	-54.387768	6.529306
-663.658493	-45.702213	6.539302
-661.761210	-44.897559	6.549299
-659.417649	-57.339740	6.559296
-657.625203	-15.930186	6.569293
-655.836981	-40.567076	6.579290
-653.548252	-50.795415	6.589286
-651.561469	-55.904240	6.599283
-649.419497	-14.336231	6.609280
-647.443174	-61.416087	6.619277
-645.461738	-70.813333	6.629274
-643.708121	-52.598306	6.639270
-641.568716	-37.975384	6.649267
-639.589810	-1.018997	6.659264
-637.626358	-28.135829	6.669261
-635.799077	39.719164	6.679258
-633.661114	-44.697965	6.689254
-631.432297	-13.495789	6.699251
-629.500650	-6.241837	6.709248
-627.416821	-24.981551	6.719245
-625.468433	-65.026753	6.729242
-623.439341	-16.207265	6.739238
-621.674163	-49.353962	6.749235
-619.479042	-52.299575	6.759232
-617.431058	-51.758428	6.769229
-615.530028	-30.895580	6.779226
-613.666188	-22.439466	6.789222
-611.580789	-18.586485	6.799219
-609.444787	-28.863314	6.809216
-607.576623	-78.779130	6.819213
-605.687811	-49.180984	6.829210
-603.416844	-10.929960	6.839206
-601.498389	-75.790870	6.849203
-599.500165	-65.109230	6.859200
-597.478634	-90.739758	6.869197
-595.290010	-53.803310	6.879194
-593.386506	-40.016291	6.889190
-591.250147	-32.780605	6.899187
-589.382907	-52.061775	6.909184
-587.374042	-40.856692	6.919181
-585.624678	-7.799233	6.929178
-583.471678	-8.183699	6.939174
-581.458981	9.530910	6.949171
-579.422928	-57.715263	6.959168
-577.503241	-45.489070	6.969165
-575.303099	-24.324905	6.979162
-573.437256	-33.532050	6.989158
-571.434738	-29.023541	6.999155
-569.333123	-9.745521	7.009152
-567.574025	-34.095871	7.019149
-565.532586	-25.284992	7.029146
-563.385279	9.181986	7.039142
-561.371034	-34.372253	7.049139
-559.356153	-41.760177	7.059136
-557.144073	-50.067381	7.069133
-555.655973	-34.321409	7.079130
-553.694877	-42.142813	7.089126
-551.483339	-15.412325	7.099123
-549.712757	4.654568	7.109120
-547.517992	-10.232720	7.119117
-545.611822	5.209828	7.129114
-543.366055	-41.181851	7.139110
-541.345672	3.928319	7.149107
-539.444883	-15.137885	7.159104
-537.493859	-42.625901	7.169101
-535.192402	-15.122558	7.179098
-533.475936	-31.567649	7.189094
-531.182321	-34.582980	7.199091
-529.250330	1.487166	7.209088
-527.237031	1.200427	7.219085
-525.341785	-59.775751	7.229082
-523.441561	-38.121374	7.239078
-521.206043	-53.661810	7.249075
-519.306785	-36.021377	7.259072
-517.484895	-62.512412	7.269069
-515.240349	-25.995152	7.279066
-513.347262	-60.425795	7.289062
-511.435865	-70.412862	7.299059
-509.415905	-15.517343	7.309056
-507.049786	-7.153549	7.319053
-505.289125	-34.840794	7.329050
-503.205230	-52.023663	7.339046
-501.211138	-21.945400	7.349043
-499.207182	-14.576409	7.359040
-497.614611	14.570438	7.369037
-495.487210	-19.035545	7.379034
-493.408842	3.249347	7.389030
-491.234964	-22.606973	7.399027
-489.391611	-44.225074	7.409024
-487.383853	4.164128	7.419021
-485.152584	-44.392303	7.429018
-483.160120	-57.768303	7.439014
-481.184749	-37.593901	7.449011
-479.187195	-7.767432	7.459008
-477.239819	-52.377241	7.469005
-475.255040	-10.817109	7.479002
-473.186544	-29.286627	7.488998
-471.034858	-47.972194	7.498995
-469.219616	-16.503814	7.508992
-467.145652	-5.244006	7.518989
-465.182107	-52.844785	7.528986
-463.123779	-9.552929	7.538982
-461.043242	-47.445645	7.548979
-459.103644	1.581434	7.558976
-457.104274	-10.454359	7.568973
-455.006228	-46.471174	7.578970
-453.241758	-22.462281	7.588966
-451.082238	-6.802697	7.598963
-449.207561	-19.511627	7.608960
-447.127854	-9.783992	7.618957
-445.181356	-16.545663	7.628954
-443.101894	-43.235363	7.638950
-440.989328	-51.307161	7.648947
-438.844688	-63.316197	7.658944
-437.211588	-49.436907	7.668941
-435.205744	-28.218468	7.678938
-433.333524	-4.634387	7.688934
-431.133241	-29.382425	7.698931
-429.263376	-76.775779	7.708928
-427.349694	-16.035454	7.718925
-425.169104	-37.063561	7.728922
-422.919874	-39.410403	7.738918
-421.141316	-29.819864	7.748915
-419.024093	-43.387600	7.758912
-416.906063	-11.643867	7.768909
-415.227123	-0.489394	7.778906
-413.010361	-28.203333	7.788902
-410.877465	-43.005625	7.798899
-409.028577	8.812284	7.808896
-407.414175	-50.350128	7.818893
-405.019993	-0.734709	7.828890
-403.005023	-39.646100	7.838886
-401.047488	-19.929007	7.848883
-398.851710	15.878517	7.858880
-397.374640	18.708352	7.868877
-395.089131	-22.601919	7.878874
-393.022440	13.248936	7.888870
-391.052174	-28.206519	7.898867
-388.954560	-17.305043	7.908864
-386.765609	-15.516577	7.918861
-384.905626	-4.046165	7.928858
-383.311805	-51.396850	7.938854
-381.060498	-17.113151	7.948851
-378.669478	-19.293736	7.958848
-376.976552	-14.378376	7.968845
-374.965733	-29.026486	7.978842
-373.032032	-21.193566	7.988838
-371.250057	-5.569647	7.998835
-369.176189	-34.640243	8.008832
-367.038264	-30.614034	8.018829
-364.858944	-36.875846	8.028826
-362.953594	-15.585314	8.038822
-361.005915	-34.652983	8.048819
-359.082817	-15.776955	8.058816
-357.055437	-28.272727	8.068813
-355.026180	-58.595228	8.078810
-352.896868	4.457264	8.088806
-351.006356	-19.270389	8.098803
-348.905979	8.842085	8.108800
-346.881097	-26.823006	8.118797
-344.927644	-10.741937	8.128794
-342.894779	-52.468759	8.138790
-341.049280	-13.908879	8.148787
-338.844143	-15.976545	8.158784
-336.972697	-68.099040	8.168781
-334.699850	-31.727032	8.178778
-333.049258	-19.082062	8.188774
-330.818135	3.140953	8.198771
-328.872219	-13.956300	8.208768
-326.563412	-30.334522	8.218765
-324.881015	23.810669	8.228762
-322.757640	17.003523	8.238758
-320.803084	-37.078639	8.248755
-318.300571	-34.654236	8.258752
-316.988547	-55.766723	8.268749
-315.057503	0.992392	8.278746
-312.633180	-17.644782	8.288742
-310.701235	-34.310643	8.298739
-308.882324	-12.438647	8.308736
-306.828456	9.856538	8.318733
-304.716015	4.132104	8.328730
-302.678396	-5.506336	8.338726
-300.813293	-14.836116	8.348723
-298.876526	30.969729	8.358720
-296.855995	-5.646865	8.368717
-294.833425	-20.674453	8.378714
-292.955532	36.654766	8.388710
-290.685609	-47.013003	8.398707
-288.783294	-40.423216	8.408704
-286.835905	-24.402252	8.418701
-284.936706	20.149266	8.428698
-282.908603	21.942551	8.438694
-280.843501	18.379377	8.448691
-278.889874	-43.530061	8.458688
-276.989126	20.766550	8.468685
-274.712234	-21.016234	8.478682
-272.857085	-34.030589	8.488678
-271.189018	-38.602406	8.498675
-268.692947	-27.682372	8.508672
-266.717045	-16.073960	8.518669
-264.696495	-51.347877	8.528666
-262.812828	-17.692439	8.538662
-260.634401	21.534753	8.548659
-258.754989	-56.206325	8.558656
-256.830442	10.240221	8.568653
-254.873708	-14.499742	8.578650
-252.873252	-24.300862	8.588647
-250.844414	-16.649062	8.598643
-248.758751	-29.752833	8.608640
-246.827620	-31.000229	8.618637
-244.652344	-27.173327	8.628634
-242.739885	-20.724464	8.638631
-241.046322	25.439310	8.648627
-238.975219	-22.609423	8.658624
-236.853340	-21.223363	8.668621
-234.722509	0.720706	8.678618
-232.864494	-42.991429	8.688615
-230.719503	24.222255	8.698611
-228.973496	-49.585103	8.708608
-227.123182	14.653633	8.718605
-224.804651	-26.051121	8.728602
-222.882686	-45.221763	8.738599
-220.752546	-3.356134	8.748595
-218.556631	-9.345898	8.758592
-216.852505	16.717740	8.768589
-214.466133	-34.057986	8.778586
-212.717523	-45.367708	8.788583
-210.892100	-14.979001	8.798579
-208.896253	-44.247706	8.808576
-206.737920	-3.959438	8.818573
-204.609901	-21.166529	8.828570
-202.572834	-12.626285	8.838567
-200.571709	-31.534652	8.848563
-198.596296	-25.758720	8.858560
-196.566730	8.576293	8.868557
-194.764673	-37.638343	8.878554
-192.600743	-5.556095	8.888551
-190.598627	33.078536	8.898547
-188.681432	20.596169	8.908544
-186.695003	-22.418371	8.918541
-184.478227	8.228772	8.928538
-182.692040	33.035934	8.938535
-180.519045	-43.648517	8.948531
-178.552039	-44.894680	8.958528
-176.555485	-56.387268	8.968525
-174.561815	-5.029261	8.978522
-172.689897	-27.444388	8.988519
-170.567321	-29.131326	8.998515
-168.652227	13.158034	9.008512
-166.630816	-46.715699	9.018509
-164.672692	-24.274109	9.028506
-162.699997	17.807914	9.038503
-160.769339	8.708438	9.048499
-158.649364	-9.411267	9.058496
-156.758595	-3.155019	9.068493
-154.441901	-47.671979	9.078490
-152.783296	26.027694	9.088487
-150.730620	-24.221933	9.098483
-148.563192	-21.783812	9.108480
-146.757417	-37.226761	9.118477
-144.709588	46.629875	9.128474
-142.677440	16.885440	9.138471
-140.516690	-4.672443	9.148467
-138.733173	8.895814	9.158464
-136.656110	-12.220101	9.168461
-134.696010	-5.284272	9.178458
-132.586659	10.759510	9.188455
-130.587703	-25.308827	9.198451
-128.609355	19.895354	9.208448
-126.462061	-8.595201	9.218445
-124.578100	-10.703789	9.228442
-122.664107	-26.232834	9.238439
-120.520166	2.269115	9.248435
-118.542391	-15.062558	9.258432
-116.755986	-7.842768	9.268429
-114.255610	-15.990344	9.278426
-112.373959	-32.273729	9.288423
