Thu Apr 24 12:57:50 2025


Number of Points = 8432

Depth (nm)	Load (µN)	Time (s)
32.318646	1965.588986	0.000000
32.495669	1994.512582	0.005005
32.462130	1987.845555	0.010010
-792.494642	-16.237855	4.199027
-793.286287	-25.304575	4.204032
-794.295395	-88.045926	4.209037
-795.076045	-37.429825	4.214042
-796.257257	-51.326586	4.219046
-797.196478	-23.095820	4.224051
-798.593957	-56.652332	4.229056
-799.397048	-114.301194	4.234061
-800.454605	-62.965383	4.239066
-801.246634	-63.625196	4.244070
-802.211478	-5.517425	4.249075
-803.384296	-12.877021	4.254080
-804.221979	-107.774478	4.259085
-805.322105	-50.836501	4.264090
-805.876481	-122.125139	4.269094
-807.010764	-87.288731	4.274099
-808.075294	-12.358980	4.279104
-809.117740	-24.648664	4.284109
-810.028043	-32.209457	4.289114
-810.865726	-31.613503	4.294118
-812.013939	-3.387370	4.299123
-812.645393	-13.760879	4.304128
-814.086466	-63.702591	4.309133
-815.139182	13.929489	4.314138
-815.994105	-43.288563	4.319142
-817.413965	-22.650916	4.324147
-818.096059	-65.494124	4.329152
-819.056315	-3.002802	4.334157
-820.244163	-33.710667	4.339162
-821.236497	-29.567033	4.344166
-821.856439	-13.421189	4.349171
-822.949907	-90.153484	4.354176
-823.881505	-9.780938	4.359181
-825.133569	-39.527459	4.364186
-826.525355	-81.141552	4.369190
-827.161123	-46.034551	4.374195
-827.988006	-15.335786	4.379200
-829.548193	17.953147	4.384205
-830.120904	14.375489	4.389210
-831.602883	-32.633171	4.394214
-832.023004	-42.514067	4.399219
-833.219140	23.815523	4.404224
-834.002875	-48.160156	4.409229
-835.740287	34.714428	4.414234
-836.458874	-20.820584	4.419238
-837.625291	12.598718	4.424243
-837.961100	-43.904727	4.429248
-838.824171	-1.529521	4.434253
-840.288590	-32.507313	4.439258
-841.350939	-76.763181	4.444262
-842.465720	-20.960115	4.449267
-843.453100	1.661757	4.454272
-844.637007	-4.052585	4.459277
-845.627525	29.933897	4.464282
-846.325007	-43.661963	4.469286
-848.171250	56.163188	4.474291
-848.548482	-1.215911	4.479296
-849.106524	-26.072130	4.484301
-849.950092	-84.784613	4.489306
-851.441817	-73.306017	4.494310
-852.726527	-25.539093	4.499315
-853.897713	-64.721672	4.504320
-853.899694	-95.240369	4.509325
-855.345827	-20.745526	4.514330
-856.682925	22.691757	4.519334
-857.442795	40.789309	4.524339
-857.915596	-36.904018	4.529344
-859.730404	-35.502143	4.534349
-860.635975	-40.771535	4.539354
-861.716013	-38.778093	4.544358
-862.236886	-130.862772	4.549363
-863.216407	-49.998002	4.554368
-864.379364	-10.616125	4.559373
-865.284084	9.359481	4.564378
-866.607667	-28.481211	4.569382
-867.450615	-57.526007	4.574387
-868.587495	2.569494	4.579392
-869.587679	-12.214788	4.584397
-870.255683	-51.617161	4.589402
-871.504152	-34.469820	4.594406
-872.714198	-3.879637	4.599411
-873.371478	-46.016876	4.604416
-874.094265	-41.450246	4.609421
-875.387681	-68.188065	4.614426
-876.554883	1.000958	4.619430
-877.193717	-44.612933	4.624435
-878.439155	-13.685044	4.629440
-879.466196	-28.410081	4.634445
-880.375424	-27.914966	4.639450
-881.556396	-16.353045	4.644454
-882.339952	-69.360042	4.649459
-883.584806	-66.333626	4.654464
-884.507432	36.525163	4.659469
-885.775903	0.632971	4.664474
-886.357289	29.582856	4.669478
-887.245284	-24.679439	4.674483
-888.231348	1.349993	4.679488
-889.448420	3.665474	4.684493
-890.737148	-14.792433	4.689498
-891.525931	-5.743256	4.694502
-892.726673	3.294626	4.699507
-893.654617	1.378088	4.704512
-894.501829	-15.888243	4.709517
-895.282469	-21.036766	4.714522
-896.360287	-81.975199	4.719526
-897.733722	8.231410	4.724531
-898.670839	-89.012412	4.729536
-899.744454	-26.745696	4.734541
-900.239759	-41.111361	4.739546
-901.299902	-51.151900	4.744550
-902.507367	-102.186432	4.749555
-903.406244	-9.722045	4.754560
-904.451112	-69.255844	4.759565
-905.313568	-31.566366	4.764570
-906.474199	-65.427466	4.769574
-907.515829	-2.018807	4.774579
-908.172357	-88.783097	4.779584
-909.693452	-45.371214	4.784589
-910.255546	-63.635747	4.789594
-911.520134	-57.470331	4.794598
-912.489961	-20.283287	4.799603
-913.383267	29.669768	4.804608
-914.559725	-16.376414	4.809613
-915.529967	-55.576310	4.814618
-916.342969	-63.507689	4.819622
-917.654097	-30.227090	4.824627
-918.518599	-47.374683	4.829632
-919.353612	-93.360545	4.834637
-920.597694	-47.160544	4.839642
-921.433585	-96.040205	4.844646
-922.666187	-45.596870	4.849651
-923.668597	-25.412655	4.854656
-924.725731	-64.307508	4.859661
-925.718939	-39.966903	4.864666
-926.751281	9.632187	4.869670
-927.572803	-86.372558	4.874675
-928.828136	42.921349	4.879680
-929.852272	26.128347	4.884685
-930.536445	-32.161568	4.889690
-931.633464	-69.577046	4.894694
-932.612315	-62.342832	4.899699
-933.838837	-84.818002	4.904704
-934.686740	-45.817851	4.909709
-935.502303	-36.220737	4.914714
-936.364123	-49.485270	4.919718
-937.533118	-30.234490	4.924723
-938.561358	-9.690662	4.929728
-939.728327	-70.811702	4.934733
-940.523745	-35.299662	4.939738
-941.449222	-49.394616	4.944742
-942.615642	-23.755073	4.949747
-943.458099	-27.128502	4.954752
-944.477850	-18.489720	4.959757
-945.679784	27.145088	4.964762
-946.492303	-58.939998	4.969766
-947.464959	25.105305	4.974771
-948.532047	23.900058	4.979776
-949.663748	18.958047	4.984781
-950.599967	-59.868714	4.989786
-951.526954	3.476359	4.994790
-952.645594	-53.676851	4.999795
-953.979316	-13.433204	5.009792
-955.381391	-62.535313	5.019789
-956.630676	-20.526946	5.029786
-957.224519	-5.133968	5.039782
-957.597808	2.557333	5.049779
-957.361682	-27.854746	5.059776
-957.197677	-40.730070	5.069773
-956.734204	-8.144319	5.079770
-955.959577	-9.584489	5.089766
-955.234588	-15.850134	5.099763
-954.033648	0.742926	5.109760
-953.051657	-47.157499	5.119757
-951.491567	-48.712467	5.129754
-950.749705	-0.615167	5.139750
-948.963775	-11.717647	5.149747
-947.375242	-51.254914	5.159744
-945.653710	-27.197978	5.169741
-944.291871	-33.891959	5.179738
-942.589107	-76.265190	5.189734
-940.968823	9.595967	5.199731
-939.153907	-34.634183	5.209728
-937.406689	-51.845262	5.219725
-935.321346	-75.455380	5.229722
-933.535616	-51.808925	5.239718
-931.705424	-57.920852	5.249715
-929.713444	-23.204318	5.259712
-927.774458	-29.992734	5.269709
-925.878593	-33.153700	5.279706
-923.962262	-15.911361	5.289702
-921.888644	-33.709234	5.299699
-919.975646	-3.456881	5.309696
-918.146546	-50.877958	5.319693
-915.866593	-5.306973	5.329690
-914.156350	-35.363687	5.339686
-912.025304	-29.069962	5.349683
-910.152414	-46.511404	5.359680
-907.988998	-29.001076	5.369677
-906.168301	-0.034603	5.379674
-903.973546	-9.317713	5.389670
-901.883132	-48.785714	5.399667
-900.022831	-13.961659	5.409664
-897.939638	-38.699724	5.419661
-896.007464	-24.811878	5.429658
-893.863453	-50.348187	5.439654
-892.110172	-32.084556	5.449651
-889.900276	-47.067889	5.459648
-887.736660	-28.804710	5.469645
-885.727649	-42.390466	5.479642
-883.995177	-69.907810	5.489638
-882.023703	-39.009972	5.499635
-879.841229	-23.036192	5.509632
-878.172580	-10.765303	5.519629
-876.252703	-28.084303	5.529626
-873.773553	-34.489932	5.539622
-871.640121	-43.312906	5.549619
-869.764869	-21.226442	5.559616
-867.511199	-68.087790	5.569613
-865.489589	-52.975353	5.579610
-863.615442	-5.886872	5.589606
-861.518471	-52.118268	5.599603
-859.470643	-9.679695	5.609600
-857.617104	-26.988682	5.619597
-855.925790	-28.624771	5.629594
-853.738079	-31.582399	5.639590
-851.266931	-22.642871	5.649587
-849.934209	-52.973118	5.659584
-847.545507	-5.807123	5.669581
-845.459602	-37.708589	5.679578
-843.625690	-39.179403	5.689574
-841.778215	-75.253014	5.699571
-839.593566	14.759335	5.709568
-837.510030	-16.764940	5.719565
-835.775989	-54.669441	5.729562
-833.521903	-2.289442	5.739558
-831.511438	-29.486157	5.749555
-829.816737	-6.460256	5.759552
-827.821503	-30.954683	5.769549
-825.848095	46.032546	5.779546
-823.884495	-9.825600	5.789542
-821.682246	-19.549368	5.799539
-819.610528	-30.596473	5.809536
-817.525235	-33.092640	5.819533
-815.664741	-42.048792	5.829530
-813.524412	-19.198068	5.839526
-811.535751	-36.991232	5.849523
-809.554904	-39.477193	5.859520
-807.482965	26.951966	5.869517
-805.378973	-3.612950	5.879514
-803.413978	-49.698929	5.889510
-801.555302	-45.595296	5.899507
-799.339260	-52.563611	5.909504
-797.446469	-33.869398	5.919501
-795.285932	-35.224023	5.929498
-793.448424	-2.034507	5.939494
-791.346269	-10.294105	5.949491
-789.292925	-27.030004	5.959488
-787.427613	-44.116484	5.969485
-785.401903	-32.592328	5.979482
-783.134769	-19.644121	5.989478
-781.185621	-6.613828	5.999475
-779.331262	0.577492	6.009472
-777.165637	-36.982721	6.019469
-775.009288	-45.812356	6.029466
-773.207846	-16.223380	6.039462
-771.494405	-6.588468	6.049459
-769.339378	-18.917586	6.059456
-767.235171	-19.186618	6.069453
-765.385370	-20.762396	6.079450
-763.248679	0.660063	6.089446
-761.265096	-38.118226	6.099443
-759.226555	-39.682249	6.109440
-757.097207	-42.543850	6.119437
-755.203238	-53.505306	6.129434
-753.316383	-22.439542	6.139430
-751.267065	15.446100	6.149427
-748.854835	-1.472987	6.159424
-747.291904	-17.503881	6.169421
-744.991704	-28.915668	6.179418
-743.173068	-25.086504	6.189414
-741.211457	-56.932477	6.199411
-739.161664	-21.643681	6.209408
-737.235350	-7.551484	6.219405
-735.070962	-7.714979	6.229402
-732.844808	-51.517273	6.239398
-730.916268	-37.011805	6.249395
-729.229948	-42.809947	6.259392
-727.206754	-21.963576	6.269389
-725.311529	-33.088258	6.279386
-723.097492	-39.377616	6.289382
-721.097712	-42.032122	6.299379
-719.187108	-50.339350	6.309376
-717.144373	-11.447574	6.319373
-715.242500	-16.440023	6.329370
-713.204879	2.105983	6.339366
-711.142899	-69.226682	6.349363
-709.086056	-8.950812	6.359360
-707.165212	34.774286	6.369357
-705.138010	-26.485852	6.379354
-703.087853	-16.173318	6.389350
-700.983771	-8.011511	6.399347
-699.088226	16.980299	6.409344
-697.076591	-5.661755	6.419341
-694.755664	-50.699831	6.429338
-692.815494	-26.525888	6.439334
-691.050212	-1.979433	6.449331
-689.082587	-35.683587	6.459328
-686.818520	-43.369285	6.469325
-685.080743	-18.186301	6.479322
-682.995685	-19.526817	6.489318
-680.992766	-44.900493	6.499315
-678.961583	11.181944	6.509312
-676.921598	-18.481958	6.519309
-675.001868	5.561096	6.529306
-672.850597	-46.595281	6.539302
-670.793247	-17.906770	6.549299
-669.151033	36.688411	6.559296
-666.903620	-43.324570	6.569293
-664.891413	-75.701138	6.579290
-663.007804	-5.769731	6.589286
-660.946535	-12.471166	6.599283
-658.698721	-36.133091	6.609280
-656.960790	-24.473130	6.619277
-654.839373	-29.513725	6.629274
-653.061577	-5.585808	6.639270
-651.074611	-13.253189	6.649267
-649.034105	3.649190	6.659264
-646.863292	-48.036791	6.669261
-644.942191	-15.062050	6.679258
-642.843456	-25.840390	6.689254
-641.004607	-33.846751	6.699251
-638.779758	-12.653221	6.709248
-636.881751	-17.982312	6.719245
-634.810068	6.913304	6.729242
-632.819561	-3.903825	6.739238
-630.763868	-37.185415	6.749235
-628.657686	-5.715346	6.759232
-626.843663	-21.014290	6.769229
-624.828882	15.052873	6.779226
-622.786630	-31.822671	6.789222
-620.587492	-66.507161	6.799219
-618.716998	-7.698033	6.809216
-616.868962	-70.904173	6.819213
-614.887015	-46.492575	6.829210
-612.779926	1.774813	6.839206
-610.952160	-29.485554	6.849203
-608.680259	-52.540303	6.859200
-606.671100	-42.250593	6.869197
-604.754320	-38.227286	6.879194
-602.799640	-23.704180	6.889190
-600.649239	-57.142709	6.899187
-598.840841	-46.710195	6.909184
-597.046158	-51.176222	6.919181
-594.836680	-60.674041	6.929178
-592.885425	-19.592430	6.939174
-590.795565	-22.087683	6.949171
-589.203818	-33.272187	6.959168
-587.061806	-48.881648	6.969165
-584.658307	-37.005537	6.979162
-582.798049	-33.640440	6.989158
-580.680010	-1.295658	6.999155
-578.459979	-57.212500	7.009152
-576.638752	19.991787	7.019149
-574.871252	-0.710426	7.029146
-573.054490	-6.438135	7.039142
-570.836727	-20.053173	7.049139
-568.990366	-59.824729	7.059136
-566.739681	-8.631932	7.069133
-564.894665	-2.062615	7.079130
-562.756147	-59.984171	7.089126
-560.929784	-54.876308	7.099123
-558.883916	-28.076953	7.109120
-556.593057	-57.823840	7.119117
-554.654686	-42.843159	7.129114
-552.648987	-39.488968	7.139110
-550.750128	6.415397	7.149107
-548.531881	-64.516637	7.159104
-546.731524	-39.152654	7.169101
-544.647105	-46.663491	7.179098
-542.602326	-35.017674	7.189094
-540.667831	-26.972796	7.199091
-538.871142	-28.779472	7.209088
-536.797873	17.217061	7.219085
-534.650831	-14.714341	7.229082
-532.637461	-33.478970	7.239078
-530.604369	-45.137297	7.249075
-528.708885	-39.274544	7.259072
-526.749206	-28.377768	7.269069
-524.527377	-8.787586	7.279066
-522.649094	-0.660924	7.289062
-520.460717	28.675340	7.299059
-518.542168	-27.503592	7.309056
-516.596434	-17.781235	7.319053
-514.456355	-29.211864	7.329050
-512.527159	-10.150588	7.339046
-510.597695	-36.037375	7.349043
-508.400494	-21.193223	7.359040
-506.651074	-13.964034	7.369037
-504.538990	-14.885171	7.379034
-502.551221	-23.642711	7.389030
-500.579920	-3.491488	7.399027
-498.484921	-25.946250	7.409024
-496.414481	-9.177706	7.419021
-494.582937	19.124431	7.429018
-492.544673	-1.881153	7.439014
-490.537253	-34.593189	7.449011
-488.516937	-15.737860	7.459008
-486.470777	-12.346366	7.469005
-484.375627	-18.542966	7.479002
-482.491644	-4.584487	7.488998
-480.504223	-58.088969	7.498995
-478.658120	-36.114201	7.508992
-476.606533	-35.684997	7.518989
-474.428444	-63.812491	7.528986
-472.741876	4.004367	7.538982
-470.727515	-11.874686	7.548979
-468.407084	-16.177122	7.558976
-466.379341	-52.006824	7.568973
-464.436718	-47.162826	7.578970
-462.385389	-48.452022	7.588966
-460.355398	-54.915040	7.598963
-458.595493	-14.056325	7.608960
-456.326051	-66.463357	7.618957
-454.451636	17.222632	7.628954
-452.566743	30.077185	7.638950
-450.560972	-35.978067	7.648947
-448.568634	-6.675643	7.658944
-446.517465	-29.478972	7.668941
-444.555141	-48.325956	7.678938
-442.642000	-40.109848	7.688934
-440.537506	-49.445304	7.698931
-438.140299	-67.722913	7.708928
-436.535062	-16.211800	7.718925
-434.281761	20.204084	7.728922
-432.266739	-14.517141	7.738918
-430.341418	9.664590	7.748915
-428.441505	-6.363861	7.758912
-426.379878	-13.552196	7.768909
-424.204353	-49.681910	7.778906
-422.161954	-20.822516	7.788902
-420.517115	-29.878301	7.798899
-418.494344	-42.309801	7.808896
-416.580419	-40.479000	7.818893
-414.210567	-44.270466	7.828890
-412.358719	-2.287950	7.838886
-410.556696	-18.233249	7.848883
-408.313608	-31.152440	7.858880
-406.487261	22.267060	7.868877
-404.372119	-27.591405	7.878874
-402.472811	-31.350555	7.888870
-400.505520	-27.505209	7.898867
-398.317638	-23.432653	7.908864
-396.372052	-19.028020	7.918861
-394.292198	-43.734684	7.928858
-392.363857	-22.639632	7.938854
-390.467511	-46.356476	7.948851
-388.128728	-43.312842	7.958848
-386.339737	-21.430915	7.968845
-384.222417	-37.205567	7.978842
-382.156372	-40.756914	7.988838
-380.210210	-33.680269	7.998835
-378.424301	-30.489016	8.008832
-376.094242	-31.657374	8.018829
-374.458383	-38.351342	8.028826
-372.307905	-29.749833	8.038822
-370.168953	-35.947333	8.048819
-368.148627	22.475733	8.058816
-366.377337	-53.937526	8.068813
-364.264314	-27.095767	8.078810
-361.961941	4.524975	8.088806
-360.180387	-32.927415	8.098803
-358.348735	-36.249510	8.108800
-356.128879	12.133741	8.118797
-354.264011	-93.916438	8.128794
-352.164940	-27.265214	8.138790
-350.365123	-0.180434	8.148787
-348.356795	5.144553	8.158784
-346.185686	-23.807257	8.168781
-344.321474	7.195119	8.178778
-342.183927	-5.399489	8.188774
-340.128465	15.227077	8.198771
-338.085796	-31.683521	8.208768
-336.348506	12.621310	8.218765
-334.169051	-7.890495	8.228762
-332.239978	-41.866895	8.238758
-330.281198	23.251055	8.248755
-328.165334	-54.393703	8.258752
-325.972273	-43.434958	8.268749
-324.317035	0.069458	8.278746
-322.253844	-6.905052	8.288742
-320.278781	-73.011474	8.298739
-318.127673	-30.914895	8.308736
-316.307625	15.959237	8.318733
-314.154274	-18.204967	8.328730
-311.989047	-9.996597	8.338726
-309.952505	-13.236242	8.348723
-307.995497	-62.739705	8.358720
-306.347460	-17.187943	8.368717
-304.255264	-9.369038	8.378714
-302.312346	13.817098	8.388710
-300.275168	-38.585941	8.398707
-298.170073	-3.875132	8.408704
-296.305571	23.464563	8.418701
-294.423801	-14.547709	8.428698
-292.273378	24.237681	8.438694
-290.239804	-7.879058	8.448691
-287.995827	-23.958502	8.458688
-286.114343	-26.970421	8.468685
-284.393518	-49.611460	8.478682
-282.144541	-2.253195	8.488678
-280.044537	-9.954631	8.498675
-278.135841	-69.314460	8.508672
-276.175618	-48.404522	8.518669
-274.050473	8.742611	8.528666
-272.186333	-19.378200	8.538662
-270.359616	-21.706783	8.548659
-268.147363	-13.488552	8.558656
-266.255331	-7.596956	8.568653
-264.125051	29.765395	8.578650
-261.881507	-58.622201	8.588647
-259.896363	-34.308212	8.598643
-257.781678	-44.109298	8.608640
-256.207607	-13.724139	8.618637
-254.024277	-20.299017	8.628634
-252.235527	-19.403259	8.638631
-249.987393	-5.237997	8.648627
-248.009784	-39.480746	8.658624
-245.916900	11.179282	8.668621
-244.078063	-14.172954	8.678618
-242.136758	-26.349650	8.688615
-239.911536	-21.949069	8.698611
-238.189609	-37.527345	8.708608
-236.095360	-11.744147	8.718605
-233.983910	-27.465085	8.728602
-232.081685	-32.841851	8.738599
-230.123212	-10.688866	8.748595
-227.801981	4.016763	8.758592
-226.011240	-0.268938	8.768589
-224.132469	33.966419	8.778586
-222.099383	-18.509843	8.788583
-220.091317	-17.963039	8.798579
-218.059474	-25.227065	8.808576
-215.860021	-59.857203	8.818573
-213.965694	-26.618082	8.828570
-211.931454	-16.432931	8.838567
-210.032541	-47.675891	8.848563
-207.942418	-30.597151	8.858560
-206.006895	4.836241	8.868557
-204.019973	-2.199383	8.878554
-202.040572	-31.236185	8.888551
-199.701314	7.186127	8.898547
-198.211782	-35.938041	8.908544
-195.945713	4.578656	8.918541
-194.117906	2.676941	8.928538
-192.030676	-4.116069	8.938535
-190.151131	-10.400642	8.948531
-188.016865	10.151092	8.958528
-185.742273	-23.174117	8.968525
-183.871269	9.408282	8.978522
-181.981854	-39.293756	8.988519
-179.970291	-3.847853	8.998515
-178.256483	-4.256156	9.008512
-176.134735	14.857233	9.018509
-174.088013	-38.827395	9.028506
-171.964114	7.219170	9.038503
-170.198868	6.894127	9.048499
-167.959390	0.188545	9.058496
-165.830679	-1.211185	9.068493
-163.994441	-19.260708	9.078490
-162.102932	33.800917	9.088487
-160.225693	-16.414858	9.098483
-157.912266	-21.363626	9.108480
-155.970787	69.153089	9.118477
-153.897050	-29.589224	9.128474
-151.891985	-34.723551	9.138471
-149.980122	10.791881	9.148467
-148.028148	14.469280	9.158464
-145.961027	17.481035	9.168461
-143.941251	-2.335669	9.178458
-142.028745	1.718758	9.188455
-139.983195	35.585717	9.198451
-137.788909	-36.087047	9.208448
-135.712006	-27.596342	9.218445
-133.859678	10.525096	9.228442
-132.064994	16.023959	9.238439
-129.560467	4.224971	9.248435
-127.871616	5.544084	9.258432
-125.780463	-15.939620	9.268429
-123.851514	-6.885087	9.278426
-121.940409	-4.435744	9.288423
