Thu Apr 24 12:28:05 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
34.443870	2056.639322	0.000000
34.403800	2072.077568	0.005005
34.738835	2035.353785	0.010010
-795.041434	-3.941290	4.224051
-796.049603	-55.619267	4.229056
-797.369491	15.149009	4.234061
-798.729525	-55.391031	4.239066
-799.695813	-31.736558	4.244070
-800.575490	25.339963	4.249075
-801.418729	-51.024754	4.254080
-802.516436	-16.163016	4.259085
-803.606986	-46.840401	4.264090
-804.471232	-16.003881	4.269094
-805.161101	-34.876728	4.274099
-806.717043	-23.664594	4.279104
-807.435151	8.513346	4.284109
-808.384225	-36.531873	4.289114
-809.719198	8.132113	4.294118
-810.624359	43.956382	4.299123
-811.513391	0.344160	4.304128
-812.375230	49.596962	4.309133
-813.502440	-29.127568	4.314138
-814.483940	22.207694	4.319142
-815.619715	-19.454467	4.324147
-816.628629	-64.592144	4.329152
-817.726800	13.029698	4.334157
-818.891397	-26.630663	4.339162
-819.768673	-7.215686	4.344166
-820.485098	-5.507672	4.349171
-821.649674	-17.630295	4.354176
-822.577313	21.145770	4.359181
-823.466200	-15.838794	4.364186
-824.478251	-38.987838	4.369190
-825.609850	-10.428909	4.374195
-826.597911	-23.538168	4.379200
-827.257873	-49.123763	4.384205
-828.673225	8.171144	4.389210
-829.713354	-20.305576	4.394214
-830.143628	-65.488078	4.399219
-831.424755	-11.984522	4.404224
-832.588098	20.606857	4.409229
-833.408507	-56.930505	4.414234
-834.387436	-15.894550	4.419238
-835.398895	-31.601792	4.424243
-836.091015	-40.952074	4.429248
-837.871067	-11.284721	4.434253
-838.491098	-64.058090	4.439258
-839.735913	4.279573	4.444262
-840.858063	29.252288	4.449267
-841.782294	-7.344407	4.454272
-842.286687	-70.793489	4.459277
-843.805650	1.332617	4.464282
-844.678427	-98.913594	4.469286
-845.877698	-28.687052	4.474291
-846.598104	-2.521919	4.479296
-847.614495	30.696498	4.484301
-848.395702	-2.452976	4.489306
-849.868453	-16.801706	4.494310
-850.223619	-43.191696	4.499315
-851.702155	-2.651010	4.504320
-852.702433	53.326380	4.509325
-853.766446	-29.152688	4.514330
-854.339169	-9.990715	4.519334
-855.636285	17.459133	4.524339
-856.396849	-16.248505	4.529344
-857.616239	-24.092694	4.534349
-858.540244	-12.191419	4.539354
-859.537513	-7.807574	4.544358
-860.545163	-21.949902	4.549363
-861.785612	-23.284652	4.554368
-862.368886	16.853673	4.559373
-863.707756	11.142114	4.564378
-864.605948	7.561977	4.569382
-865.737775	-20.194495	4.574387
-866.638088	-35.763684	4.579392
-867.517914	-12.614154	4.584397
-868.612741	-0.329409	4.589402
-869.623994	28.965944	4.594406
-870.724952	-19.886449	4.599411
-871.780591	-74.604822	4.604416
-872.548121	-33.602532	4.609421
-873.541360	-12.469357	4.614426
-874.443685	-50.488909	4.619430
-875.575189	17.096594	4.624435
-876.788674	33.280261	4.629440
-877.786298	12.306563	4.634445
-878.593426	-13.730315	4.639450
-879.655072	-68.120882	4.644454
-880.636562	-14.129404	4.649459
-881.846938	-5.188266	4.654464
-882.667786	12.854859	4.659469
-883.613745	2.588182	4.664474
-884.711105	-27.685500	4.669478
-885.722294	20.189679	4.674483
-886.670137	-65.046930	4.679488
-887.725332	-29.672945	4.684493
-889.042419	-45.765261	4.689498
-889.876859	-5.955527	4.694502
-890.472897	-20.574980	4.699507
-891.583477	8.453312	4.704512
-892.328428	-36.748051	4.709517
-893.372300	-46.505497	4.714522
-894.491224	38.916495	4.719526
-895.216210	4.257348	4.724531
-896.745183	-54.573252	4.729536
-897.893394	-5.799858	4.734541
-898.467985	42.115874	4.739546
-899.452007	11.741300	4.744550
-900.766938	-36.462255	4.749555
-901.620018	-13.634832	4.754560
-902.669649	-7.629426	4.759565
-903.658024	-56.594710	4.764570
-904.708195	37.611618	4.769574
-905.596660	-29.541319	4.774579
-906.845356	4.344653	4.779584
-907.743186	-30.143227	4.784589
-908.510209	-51.846072	4.789594
-909.803138	-35.372318	4.794598
-910.918126	0.322715	4.799603
-911.986143	-18.760223	4.804608
-912.945778	-2.762360	4.809613
-913.600481	11.528838	4.814618
-914.692023	38.245612	4.819622
-915.678859	-87.933280	4.824627
-916.695529	-22.854628	4.829632
-917.778855	-2.580315	4.834637
-918.724545	-3.262581	4.839642
-919.907885	-20.740436	4.844646
-920.980475	102.640192	4.849651
-921.616616	-40.746419	4.854656
-922.531806	-67.397982	4.859661
-923.778000	30.783508	4.864666
-924.822484	-24.589895	4.869670
-925.776233	47.834509	4.874675
-926.842931	-24.607769	4.879680
-927.736999	48.159801	4.884685
-928.902003	24.912640	4.889690
-929.763175	-39.405365	4.894694
-930.739883	15.524413	4.899699
-931.668932	-30.804761	4.904704
-932.788979	-21.618216	4.909709
-933.771897	-53.759383	4.914714
-934.819198	-41.765986	4.919718
-935.583744	-48.773632	4.924723
-936.769455	-7.015846	4.929728
-937.804323	18.654531	4.934733
-938.860658	17.270580	4.939738
-939.592000	-29.175492	4.944742
-940.719263	9.117256	4.949747
-941.951874	-26.159334	4.954752
-942.951856	-52.193305	4.959757
-944.001638	-17.647737	4.964762
-944.765511	-23.941456	4.969766
-945.837999	-55.526075	4.974771
-946.806138	-31.983057	4.979776
-947.854955	12.021262	4.984781
-948.775958	-18.073599	4.989786
-949.754196	-21.112591	4.994790
-950.895216	-31.262841	4.999795
-952.310098	-26.007155	5.009792
-953.559925	-13.352759	5.019789
-954.675441	-6.112822	5.029786
-955.256851	-0.169922	5.039782
-955.504644	-48.582376	5.049779
-955.358551	-27.480777	5.059776
-955.306778	-24.449035	5.069773
-954.943936	13.326280	5.079770
-954.341269	-17.987024	5.089766
-953.558095	-6.722451	5.099763
-952.457215	13.642422	5.109760
-951.256429	-25.989401	5.119757
-949.972088	-14.630813	5.129754
-948.661091	-11.936957	5.139750
-947.149269	12.127653	5.149747
-945.590720	-31.363349	5.159744
-944.076048	-3.824860	5.169741
-942.269442	-65.263048	5.179738
-940.665611	-17.696006	5.189734
-938.947842	-11.677286	5.199731
-937.234346	-15.228592	5.209728
-935.379323	-63.511321	5.219725
-933.654763	-41.299884	5.229722
-931.663825	0.165254	5.239718
-929.836671	6.611243	5.249715
-927.972914	30.005135	5.259712
-926.108467	1.702665	5.269709
-924.107219	-3.262947	5.279706
-922.117343	14.957647	5.289702
-920.181659	-0.698824	5.299699
-917.987125	-34.419058	5.309696
-915.878307	-52.592681	5.319693
-914.141409	-19.797623	5.329690
-912.128985	13.054948	5.339686
-910.417024	29.224461	5.349683
-908.102402	-30.177343	5.359680
-906.045208	-8.855749	5.369677
-904.230134	-16.743858	5.379674
-902.212954	-48.923726	5.389670
-900.549129	0.166446	5.399667
-898.188408	-35.378495	5.409664
-896.259339	-9.961625	5.419661
-894.153934	-22.037233	5.429658
-891.999526	4.457685	5.439654
-890.002318	6.782184	5.449651
-887.916967	18.585721	5.459648
-886.091659	-15.661811	5.469645
-884.051562	-18.846253	5.479642
-881.936148	9.568733	5.489638
-880.078455	20.734201	5.499635
-878.005324	-42.449418	5.509632
-875.834112	-49.566852	5.519629
-873.932731	-9.450736	5.529626
-871.801676	-39.837262	5.539622
-870.037847	5.330645	5.549619
-867.918252	-12.143642	5.559616
-866.156219	-17.203503	5.569613
-863.990331	31.918305	5.579610
-861.833007	34.352127	5.589606
-859.639756	-35.771414	5.599603
-857.852425	-39.811083	5.609600
-855.913890	-0.924119	5.619597
-853.903797	-33.602922	5.629594
-851.693447	-30.672568	5.639590
-849.892285	-18.333640	5.649587
-848.035643	-64.947723	5.659584
-845.823744	-30.706641	5.669581
-843.829191	-5.072962	5.679578
-841.809738	-10.947071	5.689574
-839.862836	-5.556737	5.699571
-837.760973	-18.972812	5.709568
-835.645688	-44.586693	5.719565
-833.924615	-27.792361	5.729562
-831.600011	-44.708185	5.739558
-829.798910	52.357080	5.749555
-827.720704	-1.143454	5.759552
-825.567314	-45.047530	5.769549
-823.660839	-29.432126	5.779546
-821.522579	-5.226592	5.789542
-819.471792	-35.761115	5.799539
-817.477063	-14.404913	5.809536
-815.555792	-9.645455	5.819533
-813.671476	-83.026100	5.829530
-811.678609	-43.617647	5.839526
-809.754303	-64.274427	5.849523
-807.440647	-8.816690	5.859520
-805.632578	-7.644329	5.869517
-803.458165	-26.691930	5.879514
-801.645325	-25.420786	5.889510
-799.545548	-5.931319	5.899507
-797.417790	-27.923638	5.909504
-795.430158	23.266249	5.919501
-793.485703	-38.769252	5.929498
-791.414326	25.764956	5.939494
-789.520378	-39.000745	5.949491
-787.722193	-7.780623	5.959488
-785.846447	-10.206103	5.969485
-783.957852	-20.275548	5.979482
-781.839371	17.284584	5.989478
-779.715181	-15.670336	5.999475
-777.615629	-56.570128	6.009472
-775.637399	-20.292428	6.019469
-773.610735	0.300826	6.029466
-771.281450	-29.273369	6.039462
-769.405212	-4.025499	6.049459
-767.279583	-64.252626	6.059456
-765.416900	-42.148878	6.069453
-763.343676	-29.537039	6.079450
-761.346436	-34.750495	6.089446
-759.315607	-35.208313	6.099443
-757.492206	1.999937	6.109440
-755.314335	-25.189747	6.119437
-753.400396	7.384178	6.129434
-751.469606	-4.932121	6.139430
-749.201792	-39.904593	6.149427
-747.095137	-9.891948	6.159424
-745.453513	-7.784802	6.169421
-743.281349	-30.694718	6.179418
-741.317996	-66.956907	6.189414
-739.216951	-1.466215	6.199411
-737.287035	-43.726003	6.209408
-735.195149	17.690899	6.219405
-733.100284	-18.628152	6.229402
-731.354219	-40.164990	6.239398
-729.283051	-7.969966	6.249395
-727.283399	-10.449166	6.259392
-725.378809	-9.634723	6.269389
-723.530079	-9.704654	6.279386
-721.304431	-1.722459	6.289382
-719.220304	29.665521	6.299379
-717.240097	-57.144373	6.309376
-715.135560	-16.731199	6.319373
-713.303701	4.982089	6.329370
-711.178050	-29.101605	6.339366
-709.351167	-67.374838	6.349363
-707.383310	29.384663	6.359360
-705.242644	-48.697963	6.369357
-703.183439	-11.217346	6.379354
-701.253182	35.639996	6.389350
-699.206282	-11.551310	6.399347
-697.102721	-11.255196	6.409344
-695.195947	-16.876572	6.419341
-693.155120	-29.467685	6.429338
-691.175706	-49.941182	6.439334
-689.081665	-49.215262	6.449331
-687.041295	16.497274	6.459328
-685.234595	-14.179549	6.469325
-683.158585	-29.943645	6.479322
-680.959063	-1.491926	6.489318
-679.031340	9.702137	6.499315
-677.211073	-0.255472	6.509312
-675.089764	-27.876853	6.519309
-673.067416	-3.279315	6.529306
-671.246992	-9.235184	6.539302
-669.108263	-12.563450	6.549299
-667.162262	5.110146	6.559296
-665.237066	-44.724342	6.569293
-662.872642	-26.413796	6.579290
-661.042381	-50.788345	6.589286
-659.121370	-26.043674	6.599283
-657.068295	30.858678	6.609280
-655.073208	5.023649	6.619277
-653.159219	15.469925	6.629274
-651.172581	-20.535888	6.639270
-648.932080	-11.090124	6.649267
-646.951157	-62.925207	6.659264
-644.847438	-15.711757	6.669261
-642.961052	-32.038858	6.679258
-641.097215	16.221358	6.689254
-639.223675	2.482784	6.699251
-637.145835	10.415346	6.709248
-635.054514	-26.792172	6.719245
-632.953251	-65.746648	6.729242
-630.982304	-24.271442	6.739238
-629.038731	-3.598472	6.749235
-627.152908	-30.500356	6.759232
-624.807192	-14.441054	6.769229
-622.980899	-44.760084	6.779226
-620.911922	29.009846	6.789222
-618.779663	2.301092	6.799219
-616.937848	7.603618	6.809216
-615.222474	-39.964551	6.819213
-612.962105	-0.844466	6.829210
-610.993161	-72.081709	6.839206
-609.202742	-31.737301	6.849203
-607.047077	-57.600694	6.859200
-604.670516	-37.938686	6.869197
-602.894568	-43.126275	6.879194
-600.643027	-22.544038	6.889190
-598.799087	23.239501	6.899187
-596.784020	-49.957623	6.909184
-594.795346	-42.408612	6.919181
-592.621566	-24.547405	6.929178
-591.069246	-23.036143	6.939174
-588.868974	-1.520747	6.949171
-586.750498	-27.258557	6.959168
-584.590007	-57.451229	6.969165
-583.203885	9.172415	6.979162
-580.880147	-3.412297	6.989158
-578.912856	-12.239216	6.999155
-577.032516	11.102490	7.009152
-574.866362	-14.400344	7.019149
-572.871600	1.815216	7.029146
-570.942085	19.495375	7.039142
-568.872139	-8.145294	7.049139
-566.689181	-34.820314	7.059136
-564.708309	-33.114157	7.069133
-562.738575	-3.141165	7.079130
-560.929935	7.002740	7.089126
-558.635338	-52.451209	7.099123
-556.559990	-59.206700	7.109120
-554.891443	-18.318980	7.119117
-553.130092	2.516379	7.129114
-551.006078	-33.032828	7.139110
-549.200929	-1.423764	7.149107
-546.985390	16.988491	7.159104
-545.076875	-70.046698	7.169101
-543.128748	7.176843	7.179098
-540.717547	-84.781549	7.189094
-538.586569	-40.536575	7.199091
-537.041529	5.134721	7.209088
-534.951518	-24.858172	7.219085
-532.739505	-54.565822	7.229082
-530.702230	1.904192	7.239078
-528.695035	-70.235859	7.249075
-526.796274	15.095762	7.259072
-524.706581	-36.498811	7.269069
-522.599389	-71.853842	7.279066
-520.966749	-57.059150	7.289062
-518.916435	-50.144735	7.299059
-516.854819	-21.418958	7.309056
-514.829801	-57.411206	7.319053
-512.443880	-44.713440	7.329050
-510.622668	-50.530075	7.339046
-508.741462	2.329568	7.349043
-506.821710	-48.216712	7.359040
-504.644298	-26.291242	7.369037
-502.750474	-13.578648	7.379034
-500.684728	-0.585040	7.389030
-498.653579	-25.552479	7.399027
-496.709012	-25.451693	7.409024
-494.669508	-38.429192	7.419021
-492.714139	-29.061499	7.429018
-490.596755	-21.554596	7.439014
-488.840395	-33.609046	7.449011
-486.770523	-15.347927	7.459008
-484.858685	-15.323849	7.469005
-482.576197	-25.999301	7.479002
-480.605596	-31.727811	7.488998
-478.647485	-51.201038	7.498995
-476.499405	-61.329509	7.508992
-474.700297	-9.520814	7.518989
-472.698226	0.257946	7.528986
-470.630905	-43.902127	7.538982
-468.394754	-49.907790	7.548979
-466.670233	-13.880240	7.558976
-464.545688	-48.776390	7.568973
-462.454883	-77.765166	7.578970
-460.717399	-17.643668	7.588966
-458.729737	10.066413	7.598963
-456.706684	-93.853895	7.608960
-454.759137	-6.882008	7.618957
-452.519963	-55.088743	7.628954
-450.645944	-42.005205	7.638950
-448.659195	-3.606680	7.648947
-446.492610	-44.801636	7.658944
-444.540752	23.301904	7.668941
-442.500173	-61.217676	7.678938
-440.589632	-63.224961	7.688934
-438.492249	-40.368674	7.698931
-436.656956	-10.098344	7.708928
-434.919066	-4.897202	7.718925
-432.714968	-58.097283	7.728922
-430.158470	-47.149218	7.738918
-428.683329	-40.304376	7.748915
-426.421398	-62.387907	7.758912
-424.670483	-47.506582	7.768909
-422.499429	-51.633283	7.778906
-420.647547	-37.839521	7.788902
-418.754031	-31.925199	7.798899
-416.498539	-29.205670	7.808896
-414.570370	-78.800488	7.818893
-412.450859	-38.401364	7.828890
-410.433042	-43.442495	7.838886
-408.387942	-45.682747	7.848883
-406.306052	-33.220417	7.858880
-404.617392	-58.072065	7.868877
-402.682778	-43.001221	7.878874
-400.463033	-63.213707	7.888870
-398.608277	-41.166311	7.898867
-396.457536	-28.124805	7.908864
-394.233669	-53.946082	7.918861
-392.520422	-44.897642	7.928858
-390.512758	-53.660928	7.938854
-388.368518	2.661999	7.948851
-386.386574	-5.101614	7.958848
-384.493734	8.239745	7.968845
-382.617258	-14.353947	7.978842
-380.002067	-61.908140	7.988838
-378.059066	-40.592610	7.998835
-376.451924	-57.149771	8.008832
-374.432779	-33.037160	8.018829
-372.593997	-34.505403	8.028826
-370.482463	-48.095359	8.038822
-368.893561	-5.786710	8.048819
-366.645891	-38.251824	8.058816
-364.397147	-46.681644	8.068813
-362.262677	-31.175545	8.078810
-360.465138	-33.947048	8.088806
-358.266083	-47.704186	8.098803
-356.316942	-3.207875	8.108800
-354.627281	-64.426501	8.118797
-352.537060	11.271409	8.128794
-350.358972	23.827614	8.138790
-348.125474	-30.372552	8.148787
-346.623404	-5.885700	8.158784
-344.584518	-3.732558	8.168781
-342.589193	-0.711766	8.178778
-340.355081	-44.650447	8.188774
-338.358106	-11.535455	8.198771
-336.255193	-37.829947	8.208768
-334.363946	-80.223577	8.218765
-332.388494	-32.198284	8.228762
-330.565198	-6.878016	8.238758
-328.369786	-11.225095	8.248755
-326.265067	-25.853526	8.258752
-324.333355	16.867669	8.268749
-322.111443	5.863082	8.278746
-320.431101	10.444750	8.288742
-318.164781	-43.101191	8.298739
-315.885858	1.950036	8.308736
-314.135448	3.020870	8.318733
-312.149664	-20.449258	8.328730
-310.228948	-25.808110	8.338726
-308.411799	-2.053646	8.348723
-306.275272	-33.928939	8.358720
-304.402847	-7.897266	8.368717
-302.341604	-61.851049	8.378714
-300.400589	-23.172181	8.388710
-298.389271	-26.779894	8.398707
-295.853555	-43.647206	8.408704
-294.331288	5.107324	8.418701
-292.319026	-16.502313	8.428698
-290.324009	-22.839235	8.438694
-288.132316	-29.129047	8.448691
-286.266756	-15.928131	8.458688
-284.166007	-25.599629	8.468685
-282.195688	-18.718625	8.478682
-280.330396	-34.119496	8.488678
-278.233601	-39.135517	8.498675
-276.373716	-32.480949	8.508672
-274.072197	-51.540215	8.518669
-272.149174	-6.256482	8.528666
-270.135777	-8.321602	8.538662
-268.338407	-27.262344	8.548659
-266.193104	-4.834084	8.558656
-264.406160	-12.041997	8.568653
-262.207889	-9.866039	8.578650
-260.155320	28.437338	8.588647
-258.089382	-15.594820	8.598643
-256.264246	-17.233032	8.608640
-254.553351	12.729519	8.618637
-252.141794	-5.626201	8.628634
-250.223847	-43.900878	8.638631
-248.402297	-42.577265	8.648627
-246.111925	-41.272426	8.658624
-244.167931	-11.500668	8.668621
-242.089471	25.339061	8.678618
-240.215651	-47.004818	8.688615
-238.297594	-14.677754	8.698611
-236.133901	-6.004315	8.708608
-234.183825	43.937535	8.718605
-232.061305	13.710980	8.728602
-230.046554	-12.013556	8.738599
-228.247378	-71.223052	8.748595
-225.902215	5.407280	8.758592
-224.306834	-3.542676	8.768589
-222.240905	-2.275422	8.778586
-220.418288	-24.924882	8.788583
-218.165414	-40.266566	8.798579
-216.222951	-6.304058	8.808576
-214.062721	-59.073265	8.818573
-212.169284	-8.924200	8.828570
-210.295253	-8.746795	8.838567
-207.816765	14.825267	8.848563
-205.988278	-61.542543	8.858560
-204.119569	-52.556918	8.868557
-201.939544	-81.685768	8.878554
-200.272144	-25.276541	8.888551
-197.851223	-63.229551	8.898547
-196.335032	-57.538211	8.908544
-194.217407	-24.938683	8.918541
-192.191221	-86.983544	8.928538
-190.117962	-3.575583	8.938535
-188.417265	-6.288067	8.948531
-186.164347	-10.878581	8.958528
-184.238606	-53.859526	8.968525
-182.111797	-5.707443	8.978522
-180.378393	13.911417	8.988519
-178.280626	33.471313	8.998515
-176.047474	-5.736020	9.008512
-174.088133	-17.968430	9.018509
-171.857338	-35.786082	9.028506
-170.179170	-26.084140	9.038503
-168.041637	2.833476	9.048499
-166.128138	-23.170221	9.058496
-164.131380	-26.131918	9.068493
-162.240210	-59.027683	9.078490
-159.922747	-29.229260	9.088487
-158.237201	-16.682017	9.098483
-155.906624	-41.081170	9.108480
-154.248925	-42.587247	9.118477
-152.119688	-39.571590	9.128474
-150.062396	-13.612642	9.138471
-147.959195	-27.950169	9.148467
-146.228004	-11.253203	9.158464
-143.943395	-21.172790	9.168461
-142.062266	-14.235483	9.178458
-140.088791	11.011452	9.188455
-138.021892	12.216550	9.198451
-136.038073	-54.869294	9.208448
-133.930266	-21.914539	9.218445
-132.126804	-3.987090	9.228442
-129.898770	-11.466495	9.238439
-128.106229	-33.051331	9.248435
-126.060323	-27.925143	9.258432
-123.941500	-13.402162	9.268429
-121.833727	-11.746383	9.278426
-119.945861	-31.343262	9.288423
-117.995589	-0.643943	9.298419
-115.962102	12.076093	9.308416
-113.867416	-43.116515	9.318413
-111.883024	-35.460702	9.328410
-109.781723	-47.338414	9.338407
-108.031134	-0.301817	9.348403
-105.935873	-51.806355	9.358400
