Thu Apr 24 12:20:48 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
34.738979	1928.494650	0.000000
34.745214	1930.472969	0.005005
34.599233	1958.977618	0.010010
-824.597780	-27.172021	4.374195
-825.594488	-25.168907	4.379200
-826.673442	17.115989	4.384205
-828.019473	-22.645812	4.389210
-828.950625	-10.829932	4.394214
-829.828415	22.980532	4.399219
-830.610944	-85.740034	4.404224
-831.266047	-9.658557	4.409229
-832.812165	52.453740	4.414234
-834.221009	34.174434	4.419238
-834.750290	-32.122528	4.424243
-836.143874	-37.151775	4.429248
-836.821021	56.940806	4.434253
-837.921548	-6.294502	4.439258
-838.442714	-130.049424	4.444262
-840.139027	-8.276330	4.449267
-840.655918	-50.259588	4.454272
-842.043295	-3.034630	4.459277
-842.575243	-93.786052	4.464282
-843.931480	-7.720896	4.469286
-844.892054	-36.274292	4.474291
-845.821649	-12.744742	4.479296
-846.743035	51.474656	4.484301
-848.013464	-23.204385	4.489306
-848.758617	-5.387380	4.494310
-849.807530	-31.330083	4.499315
-850.805706	-8.804703	4.504320
-852.013843	-38.590020	4.509325
-852.962983	-14.164324	4.514330
-853.845657	-37.369234	4.519334
-854.813068	-17.497730	4.524339
-855.754216	-38.578114	4.529344
-856.829699	-32.213411	4.534349
-857.562890	-10.516591	4.539354
-858.765919	-49.724981	4.544358
-859.720932	-22.566080	4.549363
-860.888440	0.993719	4.554368
-861.861061	60.858047	4.559373
-862.811259	-35.164719	4.564378
-863.945328	25.981787	4.569382
-864.929959	-9.466615	4.574387
-865.890041	-39.423243	4.579392
-866.827956	8.176412	4.584397
-867.936054	-17.069687	4.589402
-868.941228	14.929694	4.594406
-869.832346	38.095623	4.599411
-870.964887	-10.996473	4.604416
-871.993637	-2.505080	4.609421
-872.863645	-25.000058	4.614426
-874.065624	-70.197258	4.619430
-874.735877	-30.418043	4.624435
-876.065077	-27.187412	4.629440
-876.821323	12.570802	4.634445
-877.634738	-97.592279	4.639450
-878.683949	16.282868	4.644454
-879.614346	-41.121070	4.649459
-880.956564	-21.974868	4.654464
-881.766336	14.481390	4.659469
-883.134660	12.939400	4.664474
-883.912241	-19.070789	4.669478
-885.100337	46.303679	4.674483
-885.988858	9.281919	4.679488
-886.818904	-18.062479	4.684493
-887.544122	-34.868212	4.689498
-888.902628	-24.887288	4.694502
-890.086857	12.747800	4.699507
-890.756873	-70.577607	4.704512
-891.966221	-36.404492	4.709517
-892.822768	-38.119185	4.714522
-893.770777	-27.211898	4.719526
-894.601747	14.688914	4.724531
-896.117279	-36.278197	4.729536
-896.608233	10.105756	4.734541
-897.916958	-55.902641	4.739546
-898.385988	-62.659294	4.744550
-900.283853	-31.623800	4.749555
-900.985355	27.535146	4.754560
-901.814267	-11.260606	4.759565
-903.015159	13.801606	4.764570
-904.089882	40.061572	4.769574
-904.853229	-23.099135	4.774579
-906.105612	-54.610564	4.779584
-907.312013	-27.241283	4.784589
-907.772032	-26.897332	4.789594
-909.291530	-20.658020	4.794598
-910.112457	-30.214948	4.799603
-910.992131	-42.533344	4.804608
-911.811198	19.158469	4.809613
-912.721179	44.473327	4.814618
-913.924713	24.333741	4.819622
-914.845965	13.795888	4.824627
-916.119363	18.999986	4.829632
-917.020613	-20.259850	4.834637
-918.020357	5.448626	4.839642
-918.897344	46.563307	4.844646
-919.919972	-16.096328	4.849651
-920.792803	-4.425000	4.854656
-921.844967	-47.304623	4.859661
-922.891206	-35.248992	4.864666
-923.911004	-21.147613	4.869670
-925.163028	-18.506488	4.874675
-926.255848	8.749413	4.879680
-926.823701	6.123004	4.884685
-927.864876	-27.890176	4.889690
-928.857396	-16.516656	4.894694
-929.979676	-12.691538	4.899699
-931.167872	-31.094677	4.904704
-931.878944	-19.728521	4.909709
-933.144425	-7.147732	4.914714
-934.128216	-2.742949	4.919718
-934.923471	-33.832323	4.924723
-935.887518	4.918819	4.929728
-937.121775	-24.932268	4.934733
-938.024063	17.180722	4.939738
-939.348331	18.079837	4.944742
-939.957651	-36.400331	4.949747
-940.940342	6.165780	4.954752
-942.416640	-17.489611	4.959757
-943.040099	-66.677901	4.964762
-944.125037	-16.372296	4.969766
-944.895399	-63.168130	4.974771
-945.901757	-20.356015	4.979776
-946.933195	-97.432481	4.984781
-947.932333	-36.444111	4.989786
-949.119257	-53.168730	4.994790
-949.894779	-61.450377	4.999795
-951.451971	-17.198012	5.009792
-953.149724	-48.335384	5.019789
-954.121852	-28.122512	5.029786
-954.547380	-9.060259	5.039782
-954.777002	-8.667686	5.049779
-954.628783	-20.934747	5.059776
-954.579904	-41.961907	5.069773
-953.888761	-21.194645	5.079770
-953.202053	-54.404774	5.089766
-952.605405	15.079598	5.099763
-951.621045	-18.896025	5.109760
-950.344412	8.648170	5.119757
-949.090070	6.005299	5.129754
-947.988186	13.048133	5.139750
-946.493821	35.776998	5.149747
-945.040307	-19.143385	5.159744
-943.185263	-29.101908	5.169741
-941.702978	-26.841583	5.179738
-939.812988	22.724318	5.189734
-938.054977	13.400746	5.199731
-936.417117	-12.967826	5.209728
-934.588406	18.466945	5.219725
-932.533675	-15.167709	5.229722
-931.040810	17.597369	5.239718
-928.992621	11.036004	5.249715
-927.160329	-10.982506	5.259712
-925.070159	-22.099110	5.269709
-923.370540	-18.381624	5.279706
-921.348158	-29.989611	5.289702
-919.320869	8.064443	5.299699
-917.433008	-9.807969	5.309696
-915.132993	30.675510	5.319693
-913.172420	-4.921746	5.329690
-911.455026	-12.650742	5.339686
-909.586022	-15.801998	5.349683
-907.383009	-3.423029	5.359680
-905.271845	-10.758073	5.369677
-903.455313	-11.708808	5.379674
-901.095096	-32.161635	5.389670
-899.212603	-9.249869	5.399667
-897.372077	-32.688395	5.409664
-895.732589	16.586217	5.419661
-893.187432	-32.003585	5.429658
-891.041382	7.754381	5.439654
-889.339733	5.236867	5.449651
-887.055542	-13.923147	5.459648
-885.237215	-14.836681	5.469645
-883.424004	16.227508	5.479642
-881.054354	-34.661266	5.489638
-879.196812	-12.041943	5.499635
-877.214558	-11.216867	5.509632
-875.260435	-32.811855	5.519629
-873.021615	-69.054493	5.529626
-871.146349	-55.310064	5.539622
-869.289804	-29.867813	5.549619
-867.346822	-9.899003	5.559616
-865.126195	-21.610950	5.569613
-863.390286	-38.942309	5.579610
-861.222126	-22.336094	5.589606
-859.000942	-46.178685	5.599603
-857.004755	-61.277065	5.609600
-854.797638	-22.066195	5.619597
-853.105242	-31.329209	5.629594
-851.028920	-9.272649	5.639590
-848.988206	1.280092	5.649587
-846.908353	58.962075	5.659584
-844.953849	0.172622	5.669581
-842.785921	-42.443522	5.679578
-841.036936	-9.174532	5.689574
-838.957694	18.062099	5.699571
-837.123864	28.070091	5.709568
-835.218331	-15.272913	5.719565
-832.843904	-41.475101	5.729562
-830.718823	-13.614110	5.739558
-828.685520	-28.047341	5.749555
-826.663818	-7.188899	5.759552
-825.182486	-5.353854	5.769549
-823.053804	-32.326085	5.779546
-820.940472	-21.145226	5.789542
-818.338305	-54.185525	5.799539
-816.371301	-18.041870	5.809536
-814.803196	4.550285	5.819533
-813.397529	-18.126170	5.829530
-811.107708	-79.185823	5.839526
-808.793982	-10.455470	5.849523
-806.841170	-6.709405	5.859520
-804.853564	-62.548972	5.869517
-802.721411	-62.250357	5.879514
-800.862608	-8.946783	5.889510
-798.724426	-32.233867	5.899507
-797.013893	-16.262925	5.909504
-794.726002	-52.057130	5.919501
-792.636628	-54.980465	5.929498
-790.780046	-17.181062	5.939494
-788.567445	-0.538782	5.949491
-786.650886	-12.134806	5.959488
-784.712848	-46.205286	5.969485
-783.007996	-6.322430	5.979482
-780.829100	16.616133	5.989478
-778.626982	-4.534651	5.999475
-776.848669	-4.003594	6.009472
-774.663510	-62.619081	6.019469
-772.769663	-35.269111	6.029466
-770.882360	-7.139116	6.039462
-768.644817	-43.530760	6.049459
-766.666826	-34.524073	6.059456
-764.462761	21.674325	6.069453
-762.576645	-48.406403	6.079450
-760.583815	15.339734	6.089446
-758.534674	-28.076024	6.099443
-756.518960	-6.662834	6.109440
-754.614851	-28.076722	6.119437
-752.518208	-62.237940	6.129434
-750.609604	-29.335481	6.139430
-748.540484	0.125952	6.149427
-746.653397	-13.880853	6.159424
-744.521228	-5.653438	6.169421
-742.359247	-29.136109	6.179418
-740.536116	-12.587885	6.189414
-738.484868	-45.642322	6.199411
-736.349090	-44.992942	6.209408
-734.536575	-16.410880	6.219405
-732.336122	-15.118373	6.229402
-730.527210	-13.932331	6.239398
-728.453106	-33.810056	6.249395
-726.743170	-15.868771	6.259392
-724.641286	-13.840489	6.269389
-722.537556	-20.343099	6.279386
-720.446873	-55.656093	6.289382
-718.452055	-4.090925	6.299379
-716.540519	-7.216998	6.309376
-714.579971	-23.945304	6.319373
-712.299779	-111.620084	6.329370
-710.615707	11.955010	6.339366
-708.274817	-56.145766	6.349363
-706.343627	-8.334953	6.359360
-704.352622	-13.745678	6.369357
-702.081554	-38.167836	6.379354
-700.436912	-19.062777	6.389350
-698.378553	-1.690102	6.399347
-696.661113	-42.283951	6.409344
-694.335028	-24.825741	6.419341
-692.490020	-21.468738	6.429338
-690.271341	-34.482674	6.439334
-688.418618	-30.325379	6.449331
-686.400884	-13.340335	6.459328
-684.561089	7.969782	6.469325
-682.411871	-34.098997	6.479322
-680.314476	-11.909614	6.489318
-678.215999	-30.314764	6.499315
-676.249993	-18.593466	6.509312
-674.142954	-16.052037	6.519309
-672.348089	-49.646770	6.529306
-670.425835	-14.076039	6.539302
-668.457392	-11.312293	6.549299
-666.609552	-31.138344	6.559296
-664.236669	-31.245337	6.569293
-662.498809	-12.974145	6.579290
-660.286471	-16.200855	6.589286
-658.447561	-54.752836	6.599283
-656.224320	-26.446158	6.609280
-654.181426	-71.564769	6.619277
-652.374556	-18.969733	6.629274
-650.310853	-11.972688	6.639270
-648.279061	8.181836	6.649267
-646.028552	-9.120026	6.659264
-644.084397	-61.318126	6.669261
-642.281514	-46.041700	6.679258
-640.332947	1.074068	6.689254
-638.358840	-7.767516	6.699251
-636.386114	-8.404461	6.709248
-634.250319	-26.784068	6.719245
-632.252937	-34.880733	6.729242
-630.207756	-20.902466	6.739238
-628.250899	-27.279406	6.749235
-626.229593	8.133088	6.759232
-624.141617	-21.219397	6.769229
-622.200819	-17.404683	6.779226
-620.198412	-6.849130	6.789222
-618.051573	-6.453044	6.799219
-616.083427	-49.902864	6.809216
-614.009342	-11.974011	6.819213
-612.306106	-28.464275	6.829210
-610.231875	-24.794651	6.839206
-608.289161	3.832750	6.849203
-606.191165	-37.176821	6.859200
-604.145260	-63.717463	6.869197
-602.095485	8.353494	6.879194
-600.132411	-24.845586	6.889190
-598.049128	-26.736120	6.899187
-596.003463	35.677067	6.909184
-594.053169	-33.169415	6.919181
-592.123772	-8.840173	6.929178
-589.901735	-60.378495	6.939174
-587.954083	9.770005	6.949171
-585.970538	-24.489567	6.959168
-583.936480	-25.121495	6.969165
-582.075451	18.888227	6.979162
-580.496610	-20.441332	6.989158
-578.299694	-29.018463	6.999155
-576.492055	9.916138	7.009152
-574.098211	-39.221049	7.019149
-572.106611	10.477767	7.029146
-569.969824	-68.077843	7.039142
-568.126864	-81.252689	7.049139
-566.196927	-18.185754	7.059136
-564.139774	-0.083604	7.069133
-562.403653	-2.496919	7.079130
-559.806052	-2.903911	7.089126
-557.779465	25.695888	7.099123
-556.066467	-41.828619	7.109120
-554.008173	-0.795239	7.119117
-552.132757	-44.125522	7.129114
-550.150519	-18.697130	7.139110
-548.184687	-39.615460	7.149107
-546.202282	-45.874708	7.159104
-544.133160	-19.070435	7.169101
-541.801048	-40.224600	7.179098
-540.050093	-60.932687	7.189094
-538.076588	-34.522776	7.199091
-536.069509	-57.211063	7.209088
-534.023376	-20.250395	7.219085
-532.034628	-32.959556	7.229082
-529.867050	23.693117	7.239078
-527.967171	8.253992	7.249075
-525.976629	-43.155811	7.259072
-523.843174	-47.320416	7.269069
-522.059551	-3.321758	7.279066
-520.094646	-33.923948	7.289062
-518.166152	-21.347923	7.299059
-516.056233	-16.171362	7.309056
-514.161962	-23.504635	7.319053
-511.964554	-29.522090	7.329050
-509.976352	-43.334765	7.339046
-507.957080	-17.629822	7.349043
-505.839641	-48.082333	7.359040
-503.814613	-3.499644	7.369037
-502.030438	-34.618061	7.379034
-500.010754	-27.516812	7.389030
-498.071503	-24.741527	7.399027
-495.708503	3.959300	7.409024
-493.900167	12.348375	7.419021
-491.900330	-3.061217	7.429018
-489.813939	-88.134835	7.439014
-487.843781	-30.763239	7.449011
-485.804915	-12.654104	7.459008
-484.018479	-19.185689	7.469005
-481.734266	-27.753394	7.479002
-479.813401	-36.826410	7.488998
-477.691890	-24.302181	7.498995
-475.736308	-21.569782	7.508992
-473.758517	-5.108456	7.518989
-471.793877	-46.636443	7.528986
-469.860084	-11.519041	7.538982
-467.841538	-11.015533	7.548979
-465.693216	-51.526225	7.558976
-463.912395	-10.085152	7.568973
-461.913213	-2.349383	7.578970
-459.705395	-34.675811	7.588966
-457.992943	-58.481345	7.598963
-456.150160	-10.236713	7.608960
-453.863592	-17.424981	7.618957
-451.829225	-23.236555	7.628954
-449.715465	-29.915219	7.638950
-447.714704	-4.818078	7.648947
-445.755163	-18.457439	7.658944
-443.901335	-34.883867	7.668941
-441.899002	-45.664804	7.678938
-439.899542	-28.043757	7.688934
-437.818188	-29.919383	7.698931
-435.588814	-22.925384	7.708928
-433.607257	-34.075617	7.718925
-431.723528	-22.412007	7.728922
-429.546388	-43.061313	7.738918
-427.756073	-46.482616	7.748915
-425.938952	-51.844758	7.758912
-423.634518	-61.547571	7.768909
-421.772984	-34.082770	7.778906
-419.693968	-52.403407	7.788902
-417.788306	-36.770377	7.798899
-415.922741	-4.288979	7.808896
-413.610390	-42.144487	7.818893
-411.811720	-38.367835	7.828890
-409.551407	8.257144	7.838886
-407.706755	-69.333463	7.848883
-405.589220	-34.565512	7.858880
-403.723897	-2.648413	7.868877
-401.696260	-29.256220	7.878874
-399.778853	-11.381435	7.888870
-397.945860	-5.508647	7.898867
-395.863883	-44.603955	7.908864
-393.931043	-23.786306	7.918861
-391.723038	-22.730794	7.928858
-389.668231	-6.219118	7.938854
-387.613188	-18.999233	7.948851
-385.350952	-26.278909	7.958848
-383.721782	-13.124546	7.968845
-381.735388	5.618000	7.978842
-379.869485	15.343697	7.988838
-377.663026	2.889295	7.998835
-375.647166	5.038011	8.008832
-373.740405	14.624636	8.018829
-371.859368	-26.573396	8.028826
-369.746254	-27.630988	8.038822
-367.648341	-24.945164	8.048819
-365.611939	-24.007513	8.058816
-363.670508	-14.131340	8.068813
-361.628378	-20.709807	8.078810
-359.273826	-39.260089	8.088806
-357.370038	-34.978709	8.098803
-355.831064	25.060388	8.108800
-353.558173	-19.028529	8.118797
-351.681560	-53.199847	8.128794
-349.512829	-19.778092	8.138790
-347.531752	1.023914	8.148787
-345.528597	-26.465818	8.158784
-343.045592	-50.490735	8.168781
-341.628582	-18.736563	8.178778
-339.521305	3.942617	8.188774
-337.484412	-3.725238	8.198771
-335.581350	-13.656489	8.208768
-333.508570	-47.780414	8.218765
-331.768942	-1.845779	8.228762
-329.518482	-6.624492	8.238758
-327.663394	1.286352	8.248755
-325.655511	1.180216	8.258752
-323.525944	39.570628	8.268749
-321.508223	-32.256624	8.278746
-319.418534	-34.196502	8.288742
-317.758294	-9.535977	8.298739
-315.468759	-5.370716	8.308736
-313.618091	-18.508202	8.318733
-311.675346	14.588247	8.328730
-309.739385	-17.608010	8.338726
-307.633212	-17.458321	8.348723
-305.678438	-23.994437	8.358720
-303.635150	-14.778966	8.368717
-301.639530	-0.241127	8.378714
-299.390416	-6.072798	8.388710
-297.539119	-10.002563	8.398707
-295.602877	-8.792323	8.408704
-293.493719	-48.460218	8.418701
-291.489481	-52.353267	8.428698
-289.515545	-18.514393	8.438694
-287.384543	7.996109	8.448691
-285.128227	-14.446955	8.458688
-283.586697	-21.133165	8.468685
-281.507833	-5.393583	8.478682
-279.728848	-31.741401	8.488678
-277.581068	-19.449526	8.498675
-275.450644	-31.551191	8.508672
-273.621945	-24.032440	8.518669
-271.550271	-23.745380	8.528666
-269.475297	-58.872960	8.538662
-267.523254	20.121760	8.548659
-265.408911	-70.516569	8.558656
-263.708246	-42.419339	8.568653
-261.598357	-21.797510	8.578650
-259.533194	-46.923628	8.588647
-257.586538	25.211103	8.598643
-255.315387	-40.177021	8.608640
-253.427522	-21.977261	8.618637
-251.428000	-10.977804	8.628634
-249.318405	3.886282	8.638631
-247.318902	-20.753642	8.648627
-245.400935	-40.988178	8.658624
-243.733955	50.483805	8.668621
-241.422763	18.237970	8.678618
-239.367576	-12.191059	8.688615
-237.708334	-23.407251	8.698611
-235.577737	-7.370841	8.708608
-233.299214	-28.152297	8.718605
-231.243721	15.771015	8.728602
-229.309523	19.303367	8.738599
-227.254612	10.940658	8.748595
-225.389981	21.558963	8.758592
-223.473830	-7.732067	8.768589
-221.371299	-47.509933	8.778586
-219.427253	-55.848037	8.788583
-216.973156	-25.267358	8.798579
-215.373500	-58.479338	8.808576
-213.391465	-31.755191	8.818573
-211.395690	-50.760927	8.828570
-209.409749	-44.147146	8.838567
-207.317969	-20.896821	8.848563
-205.441306	-10.909595	8.858560
-203.158881	7.911571	8.868557
-201.312865	-23.601306	8.878554
-199.538453	-17.995598	8.888551
-197.166507	-4.033978	8.898547
-195.303085	-55.987868	8.908544
-193.352829	-32.966115	8.918541
-191.488768	-25.696746	8.928538
-189.496229	-6.979326	8.938535
-187.269513	-41.090505	8.948531
-185.347044	-24.068277	8.958528
-183.591747	-13.902316	8.968525
-181.670904	-34.789546	8.978522
-179.121887	22.530374	8.988519
-177.242395	19.859332	8.998515
-175.296538	4.659072	9.008512
-173.272479	27.581193	9.018509
-171.376159	15.746944	9.028506
-169.514585	-2.598927	9.038503
-167.355670	-1.662477	9.048499
-165.312398	32.154671	9.058496
-163.058840	19.849981	9.068493
-161.345223	-3.941006	9.078490
-159.465050	13.271262	9.088487
-157.396179	-3.613243	9.098483
-155.256758	3.577113	9.108480
-153.296706	-27.835413	9.118477
-151.217298	-41.536990	9.128474
-149.118703	-24.610818	9.138471
-147.133198	-8.261553	9.148467
-145.287464	-55.943919	9.158464
-143.273354	-40.632851	9.168461
-141.180534	-59.494657	9.178458
-139.250604	-2.343973	9.188455
-137.491626	-50.423854	9.198451
-135.409398	2.586495	9.208448
-133.435245	-13.099492	9.218445
-131.454274	18.254946	9.228442
-129.295379	-16.309726	9.238439
-127.185613	-17.476491	9.248435
-125.146007	-25.732672	9.258432
-123.222799	-48.250943	9.268429
-121.143833	-52.179743	9.278426
-119.055704	-14.312647	9.288423
-117.206814	-40.494221	9.298419
-115.152690	-45.832222	9.308416
-113.023343	-26.883672	9.318413
-111.196064	-23.502662	9.328410
-109.394814	36.815017	9.338407
-107.455560	-8.226305	9.348403
-105.242983	29.047552	9.358400
