Thu Apr 24 12:38:04 2025


Number of Points = 8430

Depth (nm)	Load (µN)	Time (s)
33.543378	1896.529130	0.000000
33.749959	1809.152098	0.005005
33.595779	1764.760180	0.010010
-791.295171	31.263536	4.199027
-792.441465	-5.873008	4.204032
-793.148806	-42.343050	4.209037
-794.319237	-10.714489	4.214042
-795.519057	-1.389422	4.219046
-796.486060	-58.268692	4.224051
-797.525392	-20.357384	4.229056
-798.295728	-60.063574	4.234061
-799.653307	-3.640495	4.239066
-800.366964	1.060566	4.244070
-801.538199	-51.327259	4.249075
-802.432160	26.764437	4.254080
-803.718570	0.299455	4.259085
-804.530685	-36.072588	4.264090
-805.512444	-80.280370	4.269094
-806.584965	-41.944430	4.274099
-807.580032	-17.654019	4.279104
-808.760306	-25.775259	4.284109
-809.026345	15.734306	4.289114
-810.217934	-38.676262	4.294118
-810.937419	-69.216066	4.299123
-812.176110	15.143347	4.304128
-813.286819	14.916750	4.309133
-814.109802	-70.713945	4.314138
-815.284673	16.104627	4.319142
-816.312289	-59.359055	4.324147
-817.452773	-40.795266	4.329152
-818.466800	-22.687531	4.334157
-819.475486	18.295648	4.339162
-820.358894	-11.850661	4.344166
-821.318119	-34.942830	4.349171
-822.413422	-19.350971	4.354176
-823.374623	-0.947789	4.359181
-824.689171	106.515315	4.364186
-825.099998	-28.604786	4.369190
-826.859242	-28.863204	4.374195
-827.195472	-61.048132	4.379200
-829.282006	56.459843	4.384205
-829.353612	28.570571	4.389210
-830.375429	-55.614894	4.394214
-831.618201	23.308626	4.399219
-832.058914	-66.748191	4.404224
-833.469101	-85.653971	4.409229
-834.441734	-47.777562	4.414234
-835.767562	-55.686661	4.419238
-836.490395	5.559088	4.424243
-837.640126	-4.351337	4.429248
-838.547056	-2.767219	4.434253
-840.031175	-54.435338	4.439258
-839.878540	-58.069635	4.444262
-841.443399	-26.520804	4.449267
-842.821639	-15.230936	4.454272
-842.881315	-55.038784	4.459277
-844.374812	28.116331	4.464282
-845.811906	22.487419	4.469286
-846.600260	-44.737810	4.474291
-847.348116	-56.237008	4.479296
-848.877171	-49.832497	4.484301
-849.448820	-39.979813	4.489306
-850.613179	-24.151526	4.494310
-851.559549	20.206024	4.499315
-852.921624	13.837734	4.504320
-853.404639	-18.510669	4.509325
-854.784447	-18.195220	4.514330
-855.370270	-4.290991	4.519334
-856.663310	33.054787	4.524339
-857.453679	-69.650604	4.529344
-859.059489	18.453640	4.534349
-859.779881	25.023956	4.539354
-860.950502	8.843889	4.544358
-861.748879	2.723999	4.549363
-862.909865	-20.187132	4.554368
-863.686801	-42.250572	4.559373
-864.833241	27.244208	4.564378
-865.368160	-33.589170	4.569382
-866.623224	-5.477234	4.574387
-868.031215	31.782108	4.579392
-868.630548	-37.185631	4.584397
-869.543696	-11.080861	4.589402
-870.743925	76.485945	4.594406
-871.733948	1.109973	4.599411
-872.250818	-67.923057	4.604416
-873.439563	17.409558	4.609421
-874.422272	-37.271478	4.614426
-875.427484	-43.396672	4.619430
-876.402415	22.732733	4.624435
-877.361359	-43.908562	4.629440
-878.278102	16.425532	4.634445
-879.428794	76.613237	4.639450
-880.226266	-21.679775	4.644454
-881.591014	4.539879	4.649459
-882.588463	21.314344	4.654464
-883.416433	10.556425	4.659469
-884.411465	-32.819612	4.664474
-885.586818	-54.861236	4.669478
-886.696711	-56.816616	4.674483
-887.655849	-45.905938	4.679488
-888.627223	-18.766632	4.684493
-889.954223	12.802575	4.689498
-890.764964	-48.325947	4.694502
-891.387369	-61.270497	4.699507
-892.760431	16.331659	4.704512
-893.759018	-18.962210	4.709517
-894.995104	-9.862340	4.714522
-895.531083	-16.859948	4.719526
-896.966684	-9.459248	4.724531
-897.930890	-39.740705	4.729536
-898.978368	-34.964193	4.734541
-899.863437	-21.171822	4.739546
-900.274517	-6.186356	4.744550
-901.606601	-11.750048	4.749555
-902.888946	-50.330732	4.754560
-903.349836	-33.536883	4.759565
-904.780294	-39.443192	4.764570
-905.812341	-20.301598	4.769574
-906.623290	-40.398905	4.774579
-907.819777	23.024078	4.779584
-908.599768	31.268470	4.784589
-909.663110	-4.867940	4.789594
-910.808719	0.793717	4.794598
-911.447992	2.951828	4.799603
-912.740592	21.768022	4.804608
-913.767838	8.321237	4.809613
-914.661132	-24.627618	4.814618
-915.715339	7.601350	4.819622
-916.696422	-8.742566	4.824627
-917.659581	-21.471762	4.829632
-918.624621	18.845636	4.834637
-919.542538	2.906370	4.839642
-920.655025	3.357544	4.844646
-921.822474	-22.595456	4.849651
-922.610309	-2.784514	4.854656
-923.831264	3.341164	4.859661
-924.991382	60.738353	4.864666
-925.630116	33.767345	4.869670
-926.834725	32.257619	4.874675
-928.017374	14.215287	4.879680
-928.793441	-42.928133	4.884685
-929.786292	-41.991109	4.889690
-930.698829	59.059676	4.894694
-931.628153	-45.803469	4.899699
-932.915623	-29.507160	4.904704
-933.703343	3.421185	4.909709
-934.397361	-52.083591	4.914714
-935.731232	2.791298	4.919718
-936.567699	-57.601595	4.924723
-937.481526	-13.743374	4.929728
-938.781267	29.405878	4.934733
-939.805410	2.665375	4.939738
-940.602556	-37.369378	4.944742
-941.463990	-19.011888	4.949747
-942.488372	-33.674718	4.954752
-943.844240	-18.094409	4.959757
-944.573171	-86.854982	4.964762
-945.843694	10.182126	4.969766
-946.793065	-35.514203	4.974771
-947.791474	20.287349	4.979776
-948.623309	-75.036626	4.984781
-949.872141	-18.962644	4.989786
-950.695865	-52.774175	4.994790
-951.757824	-35.914979	4.999795
-953.170251	19.573682	5.009792
-954.711854	-20.285868	5.019789
-955.799833	-25.738281	5.029786
-956.453324	-27.825002	5.039782
-956.631410	-11.920322	5.049779
-956.656490	22.147448	5.059776
-956.410772	-17.299844	5.069773
-955.734957	3.748156	5.079770
-955.117744	-23.769267	5.089766
-954.311724	-6.240113	5.099763
-953.186920	33.460598	5.109760
-952.060722	-25.063434	5.119757
-950.762361	42.716207	5.129754
-949.545732	-39.121144	5.139750
-948.166228	-40.514779	5.149747
-946.528530	-3.308107	5.159744
-945.086391	-21.921522	5.169741
-943.342941	-22.371775	5.179738
-941.626513	20.340557	5.189734
-940.020868	-0.711547	5.199731
-938.363229	-57.257261	5.209728
-936.419127	-0.647164	5.219725
-934.476946	-22.866617	5.229722
-932.636009	-12.260274	5.239718
-930.799216	-13.971309	5.249715
-928.866442	-24.194888	5.259712
-926.918389	-14.703499	5.269709
-924.994044	32.981739	5.279706
-923.058153	15.619254	5.289702
-921.052481	-55.658337	5.299699
-919.038084	-34.547908	5.309696
-917.095526	-25.067112	5.319693
-915.171644	-6.522779	5.329690
-913.130724	-43.389806	5.339686
-911.258974	-29.532072	5.349683
-909.192648	-10.747247	5.359680
-907.127413	-54.747741	5.369677
-905.268184	4.663732	5.379674
-903.254852	-65.211255	5.389670
-901.108139	-24.186854	5.399667
-899.080106	-6.869249	5.409664
-897.246272	1.293650	5.419661
-894.991421	-23.903678	5.429658
-893.089791	-38.569716	5.439654
-891.061309	-12.232613	5.449651
-889.078440	-25.408143	5.459648
-886.982742	-17.308444	5.469645
-885.051169	-11.260823	5.479642
-883.177727	11.039180	5.489638
-881.323616	-22.314751	5.499635
-879.024740	-2.729936	5.509632
-877.160673	-45.671240	5.519629
-874.933037	7.469406	5.529626
-872.823636	-25.180276	5.539622
-870.815371	-27.826716	5.549619
-868.993083	0.850799	5.559616
-866.863533	-14.644581	5.569613
-864.840236	-7.548862	5.579610
-862.907130	-10.119684	5.589606
-860.745522	-38.697286	5.599603
-858.560846	-19.487678	5.609600
-856.921067	-8.800180	5.619597
-854.890472	18.126253	5.629594
-852.824812	-5.601801	5.639590
-850.864115	-33.082874	5.649587
-848.678470	-41.973404	5.659584
-846.720527	-2.051276	5.669581
-844.754475	-23.437418	5.679578
-842.768839	-12.803724	5.689574
-840.648702	-14.007314	5.699571
-838.574289	-7.530693	5.709568
-836.672444	-42.368010	5.719565
-834.797005	-4.563059	5.729562
-832.676870	14.254681	5.739558
-830.596612	-5.049807	5.749555
-828.977800	-15.906663	5.759552
-826.854447	-8.254677	5.769549
-824.961060	-9.632529	5.779546
-822.939790	10.749099	5.789542
-821.036560	-5.334351	5.799539
-818.767277	0.399379	5.809536
-816.493730	-28.629476	5.819533
-814.406745	23.944719	5.829530
-812.506238	19.102264	5.839526
-810.769759	-11.777731	5.849523
-808.608695	-24.209662	5.859520
-806.724370	11.447491	5.869517
-804.401562	-20.608559	5.879514
-802.348733	-35.688482	5.889510
-800.383244	25.394456	5.899507
-798.688576	8.653916	5.909504
-796.638149	-11.367746	5.919501
-794.551218	-56.127113	5.929498
-792.544529	21.137116	5.939494
-790.513856	25.960578	5.949491
-788.444388	-14.853907	5.959488
-786.502191	-32.166966	5.969485
-784.360741	-17.733959	5.979482
-782.484899	6.071620	5.989478
-780.259374	32.180545	5.999475
-778.389658	21.001199	6.009472
-776.419568	-24.258108	6.019469
-774.499863	-25.255445	6.029466
-772.370326	-49.480838	6.039462
-770.558406	-57.767880	6.049459
-768.332119	-41.105257	6.059456
-766.418557	-53.302792	6.069453
-764.630199	-56.162566	6.079450
-762.412877	-17.443380	6.089446
-760.375956	-20.850998	6.099443
-758.270542	-3.194114	6.109440
-756.374933	4.974444	6.119437
-754.301440	-47.984218	6.129434
-752.252203	-20.109577	6.139430
-750.190198	2.855865	6.149427
-748.088943	-46.561952	6.159424
-746.056665	20.119099	6.169421
-744.397763	-3.445770	6.179418
-742.155306	0.466391	6.189414
-740.250709	-22.992988	6.199411
-738.575476	-12.002773	6.209408
-736.460861	-19.312597	6.219405
-734.408106	-2.415479	6.229402
-732.401799	-7.317854	6.239398
-730.087491	-34.088869	6.249395
-728.318750	-29.490186	6.259392
-726.163824	-44.365337	6.269389
-724.302055	14.545510	6.279386
-722.244714	-26.929079	6.289382
-720.183612	-38.360439	6.299379
-718.263593	9.905543	6.309376
-716.167750	-16.315097	6.319373
-714.231720	-1.423243	6.329370
-712.373400	10.609523	6.339366
-710.319303	-14.919595	6.349363
-708.269573	-11.870475	6.359360
-706.191685	-15.065506	6.369357
-703.997107	-9.932498	6.379354
-701.993955	22.825609	6.389350
-700.269749	8.384185	6.399347
-698.178219	28.480118	6.409344
-696.169108	-19.990476	6.419341
-694.036567	-20.318495	6.429338
-692.183445	23.266070	6.439334
-690.000242	-10.836673	6.449331
-687.878414	-16.053438	6.459328
-686.187529	-2.145108	6.469325
-683.928758	-4.321918	6.479322
-682.122603	-21.124044	6.489318
-680.059955	-4.894523	6.499315
-678.129691	-55.646559	6.509312
-676.226697	-26.091069	6.519309
-674.168533	32.177254	6.529306
-671.919424	7.159956	6.539302
-670.023731	9.608982	6.549299
-668.146670	5.239985	6.559296
-666.150252	-6.821391	6.569293
-663.928277	11.838579	6.579290
-661.820335	-51.668298	6.589286
-659.943133	-9.860359	6.599283
-657.876998	-9.651311	6.609280
-655.998293	-41.644091	6.619277
-654.015857	-46.851237	6.629274
-651.974067	-40.361614	6.639270
-649.974349	-15.956578	6.649267
-648.220479	4.303616	6.659264
-646.034061	-6.341172	6.669261
-643.896059	-15.677549	6.679258
-641.847031	-24.670368	6.689254
-639.981535	-36.085300	6.699251
-637.902495	-46.693877	6.709248
-636.085810	14.691843	6.719245
-634.037330	7.969867	6.729242
-631.988972	-6.416847	6.739238
-629.850532	-26.115121	6.749235
-627.871357	-18.688422	6.759232
-625.860106	1.849261	6.769229
-623.883170	-57.774521	6.779226
-622.069536	2.307693	6.789222
-619.925745	-9.727480	6.799219
-618.021667	-26.298497	6.809216
-615.963224	-31.455537	6.819213
-613.843767	-46.430444	6.829210
-611.856219	-43.673016	6.839206
-609.963271	-30.446609	6.849203
-607.942190	-30.573138	6.859200
-605.997154	48.620955	6.869197
-603.865632	-74.041508	6.879194
-601.691355	-28.318524	6.889190
-599.943752	-21.616583	6.899187
-597.877255	-24.392649	6.909184
-596.263290	-0.660260	6.919181
-594.220435	-12.535792	6.929178
-592.189828	27.452603	6.939174
-590.091851	-4.688569	6.949171
-588.120477	-23.740672	6.959168
-586.022420	-17.620487	6.969165
-584.043308	20.716842	6.979162
-581.923410	-18.306091	6.989158
-580.013809	-30.249608	6.999155
-577.973779	-19.844651	7.009152
-575.957804	-3.686115	7.019149
-573.916959	-17.705904	7.029146
-571.905828	-21.002519	7.039142
-569.759044	-65.654292	7.049139
-567.669435	-75.650974	7.059136
-565.879929	12.188774	7.069133
-563.994468	-20.997218	7.079130
-561.652469	-51.739702	7.089126
-559.873044	43.592804	7.099123
-557.907581	-46.635688	7.109120
-555.811640	19.838089	7.119117
-553.563498	-37.919205	7.129114
-551.650776	-31.096639	7.139110
-549.710856	-43.877985	7.149107
-547.742808	-44.362419	7.159104
-545.691353	-18.882236	7.169101
-543.812473	-28.143070	7.179098
-541.617788	-60.190684	7.189094
-539.725161	-66.119195	7.199091
-537.863580	-45.379827	7.209088
-535.986048	-23.842913	7.219085
-533.799261	-20.398870	7.229082
-531.845869	-55.313398	7.239078
-529.917934	-44.732321	7.249075
-527.819075	-14.463228	7.259072
-525.851471	8.875121	7.269069
-523.717882	29.736678	7.279066
-521.729749	-24.909776	7.289062
-519.749744	-50.675496	7.299059
-517.579358	-11.109580	7.309056
-515.801042	-14.264766	7.319053
-513.483390	-36.643771	7.329050
-511.578329	-39.427470	7.339046
-509.650343	-8.285418	7.349043
-507.673047	-37.123583	7.359040
-505.733814	8.052283	7.369037
-503.766052	-42.986789	7.379034
-501.653174	-38.965621	7.389030
-499.660212	-40.047525	7.399027
-497.567831	-10.428230	7.409024
-495.542615	-35.305681	7.419021
-493.412788	-27.325980	7.429018
-491.599133	-16.078926	7.439014
-489.783424	-16.273320	7.449011
-487.464712	-33.270701	7.459008
-485.525013	-49.739487	7.469005
-483.477731	-52.457710	7.479002
-481.461755	-12.387964	7.488998
-479.760390	-24.950638	7.498995
-477.718956	-39.383599	7.508992
-475.854322	-31.402577	7.518989
-473.530879	-59.566151	7.528986
-471.634329	-6.409749	7.538982
-469.721543	-18.704531	7.548979
-467.713414	-10.207027	7.558976
-465.524351	-17.952862	7.568973
-463.633577	-12.138169	7.578970
-461.604825	4.054953	7.588966
-459.542773	8.407254	7.598963
-457.404955	-19.869578	7.608960
-455.574940	18.155353	7.618957
-453.489221	-15.397860	7.628954
-451.577697	-22.912502	7.638950
-449.427975	-28.424550	7.648947
-447.667542	-36.829354	7.658944
-445.641216	5.194336	7.668941
-443.614836	-10.826431	7.678938
-441.617480	-30.149242	7.688934
-439.597643	25.951913	7.698931
-437.531226	-3.931620	7.708928
-435.442088	-3.527188	7.718925
-433.520314	33.752195	7.728922
-431.618256	-35.040138	7.738918
-429.396006	-71.373525	7.748915
-427.450197	9.427968	7.758912
-425.362580	-38.200764	7.768909
-423.309617	-14.225085	7.778906
-421.364403	-52.660914	7.788902
-419.527946	-45.447679	7.798899
-417.780980	-21.921384	7.808896
-415.676693	-17.658039	7.818893
-413.512466	-37.638624	7.828890
-411.668145	-12.438797	7.838886
-409.581742	-18.405896	7.848883
-407.523404	-53.856213	7.858880
-405.383914	-1.068992	7.868877
-403.439658	19.092127	7.878874
-401.463890	-10.208700	7.888870
-399.392059	-31.237037	7.898867
-397.575713	-25.911100	7.908864
-395.452090	-64.682413	7.918861
-393.449665	6.202728	7.928858
-391.454818	-1.602687	7.938854
-389.514196	-46.848493	7.948851
-387.606804	-8.848833	7.958848
-385.549521	19.930496	7.968845
-383.404918	-15.184740	7.978842
-381.402096	-38.033853	7.988838
-379.463892	-66.970560	7.998835
-377.396117	-40.239528	8.008832
-375.387797	-33.259040	8.018829
-373.498643	-2.165259	8.028826
-371.351190	-35.939001	8.038822
-369.362354	-42.738588	8.048819
-367.371535	-30.508457	8.058816
-365.417718	-12.771311	8.068813
-363.317824	-35.640203	8.078810
-361.103180	-47.106675	8.088806
-359.071220	4.374834	8.098803
-357.448161	14.495241	8.108800
-355.484829	-61.216504	8.118797
-353.208753	-0.420657	8.128794
-351.323457	-52.722830	8.138790
-349.321853	2.507276	8.148787
-347.438802	11.035374	8.158784
-345.359246	-21.498556	8.168781
-343.351724	-22.834628	8.178778
-341.274523	-32.736972	8.188774
-339.440812	-23.289077	8.198771
-337.274331	-38.314423	8.208768
-335.403236	7.789327	8.218765
-333.340407	-17.538192	8.228762
-331.377905	25.047611	8.238758
-329.359088	13.082474	8.248755
-327.387081	1.622273	8.258752
-325.343450	16.494694	8.268749
-323.319212	-17.111909	8.278746
-321.256774	25.992539	8.288742
-319.315147	-13.557708	8.298739
-317.346974	-5.785397	8.308736
-315.268846	-30.126801	8.318733
-313.336599	-39.164948	8.328730
-311.237328	-36.542154	8.338726
-309.206892	-2.333692	8.348723
-307.191754	-68.816830	8.358720
-305.352506	-24.483535	8.368717
-303.360869	21.329369	8.378714
-301.245824	-6.361181	8.388710
-299.423908	-77.534063	8.398707
-297.305243	-65.396159	8.408704
-295.182812	-116.911412	8.418701
-293.370547	-19.617693	8.428698
-291.347592	6.477023	8.438694
-289.405489	-3.266711	8.448691
-287.207572	-13.861194	8.458688
-285.255713	13.386401	8.468685
-283.322787	-19.010069	8.478682
-281.416294	-11.367305	8.488678
-279.409080	-42.734781	8.498675
-277.414708	-25.323910	8.508672
-275.354813	-35.608666	8.518669
-273.199256	-2.457762	8.528666
-271.181207	-26.979354	8.538662
-269.243930	-42.454217	8.548659
-267.292134	-22.331881	8.558656
-265.330414	14.659918	8.568653
-263.249380	-14.612051	8.578650
-261.246452	-36.481532	8.588647
-259.221703	-29.530411	8.598643
-257.145253	-24.302635	8.608640
-255.255825	15.285114	8.618637
-253.309460	20.832408	8.628634
-251.202760	-19.211446	8.638631
-249.162169	-2.932189	8.648627
-247.171979	-16.680817	8.658624
-245.061365	-13.107691	8.668621
-243.018616	-22.809330	8.678618
-241.018108	-62.340814	8.688615
-239.378293	-32.291404	8.698611
-237.255522	-19.351311	8.708608
-235.293206	-24.158619	8.718605
-233.200084	-25.798149	8.728602
-231.283713	-7.219139	8.738599
-229.229779	16.306779	8.748595
-227.191765	-11.307090	8.758592
-225.060512	-15.192245	8.768589
-223.177786	-26.496130	8.778586
-221.250618	-0.945721	8.788583
-219.141613	37.389888	8.798579
-216.995180	-36.023511	8.808576
-215.107557	-24.610359	8.818573
-213.151883	25.280080	8.828570
-211.105478	-8.320312	8.838567
-209.098908	6.402648	8.848563
-207.108651	-45.519386	8.858560
-205.156943	-38.618575	8.868557
-203.109222	-9.696071	8.878554
-201.156894	-55.031887	8.888551
-199.163121	0.854867	8.898547
-197.019577	-14.098601	8.908544
-195.029910	13.375671	8.918541
-193.087919	28.923249	8.928538
-191.105779	-8.017501	8.938535
-189.039275	-8.631545	8.948531
-187.004219	-0.742237	8.958528
-185.150311	70.558955	8.968525
-183.162657	-2.688326	8.978522
-180.967047	19.410897	8.988519
-179.280950	51.891761	8.998515
-177.091400	-57.062531	9.008512
-175.166824	15.720361	9.018509
-173.018541	4.541544	9.028506
-171.042502	-2.239248	9.038503
-169.027506	-28.339464	9.048499
-166.992355	-18.367549	9.058496
-164.929137	-10.299240	9.068493
-163.116916	-16.523479	9.078490
-161.096418	8.657705	9.088487
-159.163141	11.400272	9.098483
-157.006625	14.356888	9.108480
-155.156884	-1.401320	9.118477
-152.968585	61.985731	9.128474
-150.964124	51.005659	9.138471
-148.804496	-51.327292	9.148467
-147.168999	51.810544	9.158464
-145.006800	-27.992791	9.168461
-142.992073	5.708431	9.178458
-141.016007	-14.457385	9.188455
-139.042558	-15.704731	9.198451
-136.918287	-39.733551	9.208448
-134.982430	2.286176	9.218445
-132.901818	11.013908	9.228442
-130.933331	1.012013	9.238439
-128.923416	-25.725907	9.248435
-126.972919	1.686875	9.258432
-125.069188	20.057943	9.268429
-123.067384	-9.374373	9.278426
-120.845059	-20.790579	9.288423
-119.187884	15.451328	9.298419
-117.328375	18.193824	9.308416
-115.223974	6.578646	9.318413
-113.128336	41.984457	9.328410
-110.966356	-26.779022	9.338407
-109.043988	10.051947	9.348403
-107.069310	-15.143554	9.358400
-105.142223	-8.634947	9.368397
