Thu Apr 24 11:27:47 2025


Number of Points = 8437

Depth (nm)	Load (µN)	Time (s)
17.576151	1920.375684	0.000000
17.791501	1915.931576	0.005005
17.670459	1903.931845	0.010010
-816.669075	-21.599686	4.244070
-817.408840	-28.589905	4.249075
-818.677743	-29.700780	4.254080
-819.819956	15.449124	4.259085
-820.816600	-23.425719	4.264090
-821.452430	-26.003648	4.269094
-822.618473	-42.533726	4.274099
-823.632857	2.886104	4.279104
-824.457273	-16.590956	4.284109
-825.189086	20.377076	4.289114
-826.172944	-18.101174	4.294118
-827.267767	10.119874	4.299123
-828.128126	1.679671	4.304128
-829.477380	-2.022296	4.309133
-830.372153	34.399594	4.314138
-831.515023	1.562685	4.319142
-832.414765	-26.232504	4.324147
-833.300690	1.729927	4.329152
-834.439507	-44.751297	4.334157
-835.405865	-81.406205	4.339162
-836.526648	-22.808483	4.344166
-837.319366	21.458994	4.349171
-838.386073	-28.692315	4.354176
-839.429186	-1.039958	4.359181
-840.318497	1.855051	4.364186
-841.184157	8.763561	4.369190
-842.515550	-71.001982	4.374195
-843.524657	17.675408	4.379200
-844.363915	-41.547979	4.384205
-846.594358	107.765600	4.389210
-845.279154	-97.224484	4.394214
-847.971897	10.388993	4.399219
-848.076125	-58.667161	4.404224
-849.911456	-27.075829	4.409229
-849.962165	-62.149005	4.414234
-851.914885	18.353958	4.419238
-852.319236	-85.704036	4.424243
-853.381878	-5.778173	4.429248
-854.551855	-38.179729	4.434253
-855.604576	24.191156	4.439258
-856.781550	-33.276642	4.444262
-857.481692	46.626902	4.449267
-858.709471	66.712391	4.454272
-859.272654	3.674624	4.459277
-860.871374	46.486328	4.464282
-861.369938	51.153373	4.469286
-862.760498	2.214304	4.474291
-863.418016	-36.211348	4.479296
-864.932969	-35.021116	4.484301
-865.253004	-64.215110	4.489306
-866.806273	54.601288	4.494310
-867.642731	25.607144	4.499315
-868.767469	5.142059	4.504320
-869.172439	-29.635767	4.509325
-870.691299	58.963997	4.514330
-871.601156	8.985196	4.519334
-872.426253	-14.124536	4.524339
-873.575380	0.522233	4.529344
-874.851560	-38.320201	4.534349
-875.622625	28.553153	4.539354
-876.574615	-12.654184	4.544358
-877.808012	24.696911	4.549363
-878.638477	-0.227555	4.554368
-879.761641	6.768360	4.559373
-880.548822	-33.329637	4.564378
-881.792255	27.114024	4.569382
-882.650126	19.562721	4.574387
-883.751774	5.378987	4.579392
-884.646406	-13.898605	4.584397
-885.692765	-38.173555	4.589402
-886.492602	77.932335	4.594406
-887.770467	20.285824	4.599411
-888.674635	5.108136	4.604416
-889.217790	-14.025431	4.609421
-890.291992	-49.340618	4.614426
-891.665327	-52.081835	4.619430
-892.768129	-37.150006	4.624435
-893.414442	-34.976019	4.629440
-894.811298	14.808220	4.634445
-895.439554	-26.721652	4.639450
-896.437210	-22.023220	4.644454
-897.754095	9.994266	4.649459
-898.341211	52.964590	4.654464
-899.903068	-28.012908	4.659469
-900.445101	13.538925	4.664474
-901.679205	32.574433	4.669478
-902.696361	1.223826	4.674483
-903.604793	-35.212360	4.679488
-904.673814	-7.575964	4.684493
-905.607511	-51.395078	4.689498
-906.729909	21.134781	4.694502
-907.763493	-36.544089	4.699507
-908.718815	-27.349860	4.704512
-909.820521	5.171053	4.709517
-910.935380	19.468181	4.714522
-911.860882	15.309982	4.719526
-912.758098	-42.602979	4.724531
-913.899267	-25.290227	4.729536
-914.839992	45.361612	4.734541
-915.804823	27.147766	4.739546
-916.712937	-8.060755	4.744550
-917.875280	17.101772	4.749555
-918.893018	30.138282	4.754560
-919.843641	-15.604405	4.759565
-920.747264	20.507621	4.764570
-921.440663	5.734717	4.769574
-922.801913	-2.936130	4.774579
-923.571778	-8.938532	4.779584
-924.645371	42.628105	4.784589
-925.637726	-44.668350	4.789594
-926.673251	-53.750244	4.794598
-927.817061	-5.567518	4.799603
-928.647063	-7.740994	4.804608
-929.658301	-67.394104	4.809613
-930.618122	27.405633	4.814618
-931.935423	-7.488679	4.819622
-932.762924	33.621344	4.824627
-933.704324	22.603279	4.829632
-934.757564	57.037286	4.834637
-935.614108	-8.807150	4.839642
-936.554838	25.475913	4.844646
-938.098009	-10.531921	4.849651
-938.726813	-6.158785	4.854656
-939.469147	2.186649	4.859661
-940.933845	-1.362610	4.864666
-941.949492	37.443458	4.869670
-942.519112	-26.518747	4.874675
-943.919658	19.608893	4.879680
-944.951316	-10.433607	4.884685
-945.966607	21.494454	4.889690
-946.759941	-30.289775	4.894694
-947.793835	-9.179630	4.899699
-948.977747	30.209698	4.904704
-949.879127	-20.999189	4.909709
-950.919203	21.498408	4.914714
-951.760772	39.160828	4.919718
-952.701217	65.563795	4.924723
-953.685399	53.896342	4.929728
-954.629268	9.279043	4.934733
-955.721310	26.876086	4.939738
-956.630619	25.330976	4.944742
-957.547170	-3.610448	4.949747
-958.510385	-58.168252	4.954752
-959.862951	46.749679	4.959757
-960.695189	-2.265181	4.964762
-961.555610	-85.609523	4.969766
-962.850229	4.906465	4.974771
-963.772827	-21.126349	4.979776
-964.863254	-27.433254	4.984781
-965.927974	0.753240	4.989786
-966.846622	-45.363256	4.994790
-968.054423	14.479927	4.999795
-969.173155	-36.783938	5.009792
-970.840179	-19.734299	5.019789
-971.902167	-21.517803	5.029786
-972.396455	-26.981144	5.039782
-972.645354	-14.564678	5.049779
-972.460356	-5.732481	5.059776
-972.286408	-47.724960	5.069773
-971.972962	-29.114381	5.079770
-971.142656	-43.155635	5.089766
-970.353413	17.366267	5.099763
-969.281585	-36.245584	5.109760
-968.039526	-10.774825	5.119757
-966.576885	-46.292715	5.129754
-965.448462	-27.281211	5.139750
-963.920308	2.545674	5.149747
-962.388111	-22.032318	5.159744
-960.882389	-30.294053	5.169741
-959.447823	15.570829	5.179738
-957.808800	-32.877054	5.189734
-955.957512	33.995802	5.199731
-954.184080	12.547293	5.209728
-952.215410	7.013729	5.219725
-950.399591	-20.620764	5.229722
-948.417719	0.108475	5.239718
-946.544829	-9.243568	5.249715
-944.673003	-6.816368	5.259712
-942.556312	11.684563	5.269709
-940.793960	37.255110	5.279706
-938.768069	-7.610823	5.289702
-936.946858	-10.459973	5.299699
-934.883049	-28.883259	5.309696
-932.940744	-8.253339	5.319693
-930.918508	-0.044013	5.329690
-928.830668	-40.954314	5.339686
-927.019190	26.609717	5.349683
-924.859676	-2.972525	5.359680
-922.906646	-5.678068	5.369677
-921.059704	34.565636	5.379674
-918.645004	-55.878965	5.389670
-916.847880	-21.965719	5.399667
-914.828759	-41.176454	5.409664
-912.606876	40.812306	5.419661
-910.883372	1.455623	5.429658
-908.790705	-22.872884	5.439654
-906.665961	-24.833639	5.449651
-904.806535	-17.547292	5.459648
-902.889108	14.882821	5.469645
-900.660479	-36.411232	5.479642
-898.754141	26.943798	5.489638
-896.523917	-15.394324	5.499635
-894.700569	35.018347	5.509632
-892.781201	30.166933	5.519629
-890.678034	19.997291	5.529626
-888.581687	-52.288187	5.539622
-886.533349	-9.252400	5.549619
-884.594521	-2.469422	5.559616
-882.685770	27.279438	5.569613
-880.596191	-26.601574	5.579610
-878.596783	-21.030749	5.589606
-876.453791	5.527865	5.599603
-874.585074	-25.272420	5.609600
-872.652324	-5.968286	5.619597
-870.431732	-13.982256	5.629594
-868.304417	-24.950090	5.639590
-866.281245	-42.618777	5.649587
-864.394358	-26.021100	5.659584
-862.459129	-36.710556	5.669581
-860.449404	-27.329641	5.679578
-858.585957	-10.799216	5.689574
-856.503698	-31.774369	5.699571
-854.536925	-4.716789	5.709568
-852.497929	46.275626	5.719565
-850.384400	25.089188	5.729562
-848.240654	0.731452	5.739558
-846.600609	22.179689	5.749555
-844.502654	-47.333685	5.759552
-842.730578	29.188536	5.769549
-840.466301	45.232244	5.779546
-838.473279	-37.906108	5.789542
-836.406856	8.373094	5.799539
-834.408495	-23.850564	5.809536
-832.320337	-18.673067	5.819533
-830.249727	-71.681502	5.829530
-828.368729	-27.296388	5.839526
-826.234526	-37.413087	5.849523
-824.295693	-5.704415	5.859520
-822.171269	-2.132175	5.869517
-820.169846	-9.469267	5.879514
-818.324015	12.436418	5.889510
-816.361209	7.295104	5.899507
-814.262388	-46.036389	5.909504
-812.160026	-26.726315	5.919501
-810.229840	-15.147808	5.929498
-808.101658	-28.297942	5.939494
-806.180350	-2.729733	5.949491
-804.164231	19.131024	5.959488
-802.231389	5.670710	5.969485
-800.132264	0.107115	5.979482
-798.053369	-23.776521	5.989478
-796.144628	-2.293323	5.999475
-793.907730	-31.385987	6.009472
-791.847672	-16.915914	6.019469
-790.009317	-17.235553	6.029466
-788.138819	3.533117	6.039462
-786.233161	-27.880965	6.049459
-784.041834	-38.856976	6.059456
-782.086267	-16.047268	6.069453
-780.068500	-6.843812	6.079450
-778.075494	-28.101554	6.089446
-775.991188	-12.159301	6.099443
-773.893653	-43.813759	6.109440
-771.955998	-15.189976	6.119437
-769.938918	15.012654	6.129434
-767.914156	1.132728	6.139430
-765.961145	-1.571200	6.149427
-763.984434	-23.927176	6.159424
-761.833241	-3.792560	6.169421
-760.025827	3.726075	6.179418
-758.033533	-1.374435	6.189414
-755.896258	-18.302854	6.199411
-753.766336	23.201681	6.209408
-751.903428	-9.502241	6.219405
-749.863352	-6.615683	6.229402
-747.833564	-13.334407	6.239398
-746.021678	-1.000215	6.249395
-744.024634	10.343144	6.259392
-742.015665	13.804791	6.269389
-739.901859	-19.899541	6.279386
-737.934488	18.072511	6.289382
-735.700798	-35.078025	6.299379
-733.784471	17.525196	6.309376
-731.880380	5.881649	6.319373
-729.873132	-23.885337	6.329370
-727.951782	2.248182	6.339366
-725.820109	-22.944582	6.349363
-723.825894	-35.333501	6.359360
-721.768785	-17.123511	6.369357
-719.834610	-43.215341	6.379354
-717.866105	3.600109	6.389350
-715.909511	16.174221	6.399347
-713.920514	-61.341820	6.409344
-711.918889	-28.612021	6.419341
-709.742404	-24.918126	6.429338
-707.777457	-26.571786	6.439334
-705.711586	-20.030592	6.449331
-703.708570	-16.240385	6.459328
-701.700352	-60.433089	6.469325
-699.830448	-26.190993	6.479322
-697.793717	-17.319206	6.489318
-695.788482	-20.943235	6.499315
-693.751212	11.298116	6.509312
-691.844466	-10.933171	6.519309
-689.734231	1.212986	6.529306
-687.636447	23.323423	6.539302
-685.842374	-21.524440	6.549299
-683.687963	-37.040362	6.559296
-681.644387	-61.512930	6.569293
-679.666160	-5.355004	6.579290
-677.560365	-7.557687	6.589286
-675.763324	39.868170	6.599283
-673.635878	-2.081614	6.609280
-671.872481	0.899217	6.619277
-669.834265	-59.422511	6.629274
-667.728797	9.261812	6.639270
-665.608233	-45.844273	6.649267
-663.766740	-47.342899	6.659264
-661.672521	-53.166740	6.669261
-659.597067	-38.048117	6.679258
-657.711481	16.184519	6.689254
-655.638506	-30.576128	6.699251
-653.504872	-25.600165	6.709248
-651.591789	15.527199	6.719245
-649.604255	-14.081820	6.729242
-647.440787	-39.334640	6.739238
-645.585664	-51.299478	6.749235
-643.684528	-75.949356	6.759232
-641.820787	-51.037412	6.769229
-639.538329	-67.900634	6.779226
-637.578533	-38.404822	6.789222
-635.659503	29.853673	6.799219
-633.582197	-32.676211	6.809216
-631.598184	-4.693751	6.819213
-629.462470	-40.637154	6.829210
-627.394278	-66.309161	6.839206
-625.603057	1.453087	6.849203
-623.647483	-20.681119	6.859200
-621.522564	2.048102	6.869197
-619.554099	-64.684747	6.879194
-617.488327	-50.177056	6.889190
-615.512527	23.356110	6.899187
-613.584160	-29.025294	6.909184
-612.059716	8.721249	6.919181
-609.889645	-52.610319	6.929178
-607.695825	-11.815579	6.939174
-606.063426	-6.444192	6.949171
-603.748028	-30.380490	6.959168
-601.477514	-9.631958	6.969165
-599.655146	-28.421881	6.979162
-597.428089	-79.686982	6.989158
-595.530917	-52.992034	6.999155
-593.578303	-17.635188	7.009152
-591.545139	-6.804155	7.019149
-589.526569	-22.047448	7.029146
-587.486182	-49.528588	7.039142
-585.356038	-20.365600	7.049139
-583.379144	-14.207014	7.059136
-581.624905	23.525053	7.069133
-579.544657	-33.335341	7.079130
-577.555061	-42.371926	7.089126
-575.603614	6.959716	7.099123
-573.353306	1.184542	7.109120
-571.524122	3.717624	7.119117
-569.431370	-52.030407	7.129114
-567.379896	1.770931	7.139110
-565.483407	-60.973230	7.149107
-563.421320	-36.014432	7.159104
-561.545385	22.286831	7.169101
-559.364308	-27.808431	7.179098
-557.495645	-23.544891	7.189094
-555.391354	-18.620651	7.199091
-553.577917	4.753751	7.209088
-551.374217	-68.793983	7.219085
-549.444880	-21.624797	7.229082
-547.597187	-20.176524	7.239078
-545.456728	-9.933097	7.249075
-543.496916	4.949859	7.259072
-541.506137	-25.098228	7.269069
-539.489252	21.978945	7.279066
-537.348450	-4.908378	7.289062
-535.511792	-54.360414	7.299059
-533.325131	-7.403168	7.309056
-531.324545	-38.646137	7.319053
-529.333032	-2.712094	7.329050
-527.377120	-14.647074	7.339046
-525.324404	11.795581	7.349043
-523.386217	-31.995555	7.359040
-521.313716	-18.078615	7.369037
-519.267847	-4.980586	7.379034
-517.292160	-19.907635	7.389030
-515.295627	-55.263541	7.399027
-513.142263	-37.999391	7.409024
-511.205511	-35.941017	7.419021
-509.214026	-34.929678	7.429018
-507.262033	-48.318242	7.439014
-505.361575	-16.304692	7.449011
-503.311048	-35.546901	7.459008
-501.389985	-30.246751	7.469005
-499.184900	-53.893777	7.479002
-497.151088	-31.747136	7.488998
-495.403347	4.520275	7.498995
-493.435402	17.757742	7.508992
-491.275062	-35.415686	7.518989
-489.325243	-33.712726	7.528986
-487.321713	-41.185064	7.538982
-485.367783	-20.002369	7.548979
-483.318002	-11.019754	7.558976
-481.199203	-9.624486	7.568973
-479.229946	-3.888740	7.578970
-477.211783	20.584121	7.588966
-475.327158	-41.402681	7.598963
-473.041534	-35.208900	7.608960
-471.301494	-25.319062	7.618957
-469.099573	-48.048974	7.628954
-467.248791	-30.970947	7.638950
-465.126782	-41.719333	7.648947
-463.437535	-30.858972	7.658944
-461.164546	-6.070326	7.668941
-459.254575	9.281886	7.678938
-457.220783	3.969802	7.688934
-455.169558	-17.969164	7.698931
-453.203909	-28.388832	7.708928
-451.183673	-10.414298	7.718925
-449.101707	12.093043	7.728922
-447.185347	-84.074429	7.738918
-445.301114	-20.970400	7.748915
-443.110628	18.008640	7.758912
-440.881873	-42.538180	7.768909
-438.968989	-14.993830	7.778906
-437.119376	-10.045309	7.788902
-435.154705	-21.292387	7.798899
-433.167440	-61.549145	7.808896
-431.259439	-12.326758	7.818893
-429.182321	-30.046768	7.828890
-427.144511	-19.943088	7.838886
-425.184521	-25.581241	7.848883
-423.195620	-27.390580	7.858880
-421.130523	3.138472	7.868877
-419.161776	-22.610902	7.878874
-417.210476	-42.182628	7.888870
-415.267684	14.216106	7.898867
-412.936289	-31.537725	7.908864
-411.083386	-21.258786	7.918861
-409.218389	-5.740418	7.928858
-407.056177	-25.357903	7.938854
-405.012830	-8.494526	7.948851
-403.270480	-7.975338	7.958848
-401.158932	-10.904495	7.968845
-399.028077	-9.938877	7.978842
-397.218688	-5.264959	7.988838
-395.004745	-28.650420	7.998835
-392.948921	-2.533492	8.008832
-391.068065	-18.543835	8.018829
-389.098019	-3.298923	8.028826
-387.153098	-9.245235	8.038822
-385.061229	35.663474	8.048819
-383.029494	-75.883896	8.058816
-380.965545	-58.274575	8.068813
-379.109261	-29.230376	8.078810
-376.760561	-35.299767	8.088806
-375.114941	-28.663880	8.098803
-373.364927	-80.782350	8.108800
-371.572511	-3.082814	8.118797
-369.197998	-29.482393	8.128794
-367.050929	-42.445920	8.138790
-365.299228	-17.681613	8.148787
-363.296238	-44.621083	8.158784
-361.293132	-2.442068	8.168781
-358.928418	-16.118418	8.178778
-357.027234	-50.725746	8.188774
-354.959558	-44.106075	8.198771
-352.744718	-42.603682	8.208768
-351.178852	-26.344483	8.218765
-348.766951	-28.094482	8.228762
-346.954709	7.249539	8.238758
-345.152052	-33.170210	8.248755
-343.101925	-43.792774	8.258752
-341.237829	11.328628	8.268749
-339.006438	-27.541645	8.278746
-336.934168	-17.260407	8.288742
-334.909826	-18.842405	8.298739
-332.956778	-24.966524	8.308736
-330.870717	-41.722602	8.318733
-329.095008	-3.694235	8.328730
-326.864979	-12.545618	8.338726
-324.592517	-17.861214	8.348723
-323.034829	16.401951	8.358720
-320.693470	-28.011975	8.368717
-318.829778	-18.137167	8.378714
-316.987682	-40.104824	8.388710
-314.972017	-24.548320	8.398707
-313.116839	-2.327085	8.408704
-311.128772	-25.171642	8.418701
-309.184416	-8.687934	8.428698
-306.985176	-19.686355	8.438694
-304.892402	-16.147892	8.448691
-303.002257	-33.715997	8.458688
-300.937734	-2.608366	8.468685
-298.819710	-45.504441	8.478682
-296.842890	-27.300421	8.488678
-294.928069	-32.018917	8.498675
-292.795506	-69.500665	8.508672
-290.861857	-15.066983	8.518669
-288.811785	-3.335174	8.528666
-286.745568	-20.109235	8.538662
-284.820128	1.072621	8.548659
-282.960568	19.604709	8.558656
-280.910609	-30.807458	8.568653
-278.900274	-26.450757	8.578650
-276.903517	6.398462	8.588647
-274.931564	-11.711169	8.598643
-272.863387	-15.414662	8.608640
-270.625492	-57.046060	8.618637
-268.642886	-37.438742	8.628634
-266.787297	16.783149	8.638631
-264.786023	-1.511850	8.648627
-262.689891	-9.188594	8.658624
-260.908279	-23.119701	8.668621
-258.727363	37.754508	8.678618
-256.694714	-49.719828	8.688615
-254.974494	-4.546995	8.698611
-252.728247	-21.318387	8.708608
-250.850249	-12.689586	8.718605
-248.940226	-55.565534	8.728602
-246.902996	-45.095953	8.738599
-244.867691	0.924648	8.748595
-243.030099	-11.896103	8.758592
-240.947757	-44.631342	8.768589
-238.566017	-48.652901	8.778586
-236.785921	-2.684597	8.788583
-234.663083	6.514550	8.798579
-232.717623	6.227041	8.808576
-230.813014	-41.928084	8.818573
-228.535206	-55.310279	8.828570
-226.430227	-44.574683	8.838567
-224.476557	-12.312591	8.848563
-222.583606	-11.189979	8.858560
-220.761636	-8.475515	8.868557
-218.942683	28.335260	8.878554
-216.937383	-0.460161	8.888551
-214.716623	-75.176879	8.898547
-212.997499	-24.584216	8.908544
-210.962904	5.016626	8.918541
-208.572774	-8.177233	8.928538
-206.910748	-7.303194	8.938535
-204.851773	-35.213260	8.948531
-202.608774	-7.363138	8.958528
-200.773319	-12.204643	8.968525
-198.643889	-20.744873	8.978522
-196.746169	-7.894740	8.988519
-194.564138	-65.362507	8.998515
-192.690383	39.658276	9.008512
-190.758592	36.239701	9.018509
-188.838993	-5.597847	9.028506
-186.810409	-12.322868	9.038503
-184.776571	-64.836069	9.048499
-182.725247	-20.588908	9.058496
-180.635791	-47.982072	9.068493
-178.648470	-52.560651	9.078490
-176.757786	-11.082019	9.088487
-174.760488	-14.572558	9.098483
-172.574466	-46.137604	9.108480
-170.673938	-20.693746	9.118477
-168.589978	-28.114520	9.128474
-166.618146	-40.352321	9.138471
-164.595282	-1.075435	9.148467
-162.608032	-54.312957	9.158464
-160.538628	-46.550241	9.168461
-158.735492	16.822581	9.178458
-156.661784	-29.431665	9.188455
-154.686589	-62.280647	9.198451
-152.807030	-11.490217	9.208448
-150.633815	-34.520660	9.218445
-148.632293	-14.918383	9.228442
-146.651648	-30.796778	9.238439
-144.549383	-24.136237	9.248435
-142.610888	-54.451430	9.258432
-140.761081	-48.923090	9.268429
-138.512869	-25.188473	9.278426
-136.542024	-23.087570	9.288423
-134.548816	-79.149226	9.298419
-132.303824	-16.814842	9.308416
-130.260539	-42.849802	9.318413
-128.562389	0.738550	9.328410
-126.623686	-15.815549	9.338407
-124.546694	2.432040	9.348403
