Thu Apr 24 12:04:45 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
32.016732	1899.030945	0.000000
32.195048	1973.247945	0.005005
31.954892	2011.619465	0.010010
-797.995045	3.729889	4.224051
-799.026298	-64.788929	4.229056
-799.894435	-4.722306	4.234061
-801.321954	19.401988	4.239066
-802.136262	36.691368	4.244070
-803.040880	-15.583574	4.249075
-804.509663	45.337889	4.254080
-805.341127	-12.361514	4.259085
-805.996355	-0.538201	4.264090
-807.346179	-52.098624	4.269094
-808.010384	-39.420364	4.274099
-809.285635	1.352672	4.279104
-810.054494	-5.578030	4.284109
-811.144606	-11.021916	4.289114
-812.247405	22.489051	4.294118
-813.203978	47.757057	4.299123
-814.220302	7.446911	4.304128
-815.003007	-6.231851	4.309133
-816.340104	-36.373115	4.314138
-817.350771	-41.079612	4.319142
-818.259578	16.156973	4.324147
-819.087903	-18.629074	4.329152
-820.058367	-3.917758	4.334157
-821.240484	-29.714001	4.339162
-822.404631	4.256239	4.344166
-823.370060	17.362258	4.349171
-824.414053	17.177262	4.354176
-825.070268	-29.731757	4.359181
-826.124682	54.865948	4.364186
-827.192976	-4.482115	4.369190
-828.339841	-20.919072	4.374195
-828.883353	-49.286692	4.379200
-829.698891	-19.694053	4.384205
-831.046689	-23.133772	4.389210
-831.467135	-70.636127	4.394214
-833.596883	56.746348	4.399219
-833.533615	-149.364954	4.404224
-835.255318	19.798675	4.409229
-835.467439	-56.664512	4.414234
-837.369098	-24.486708	4.419238
-837.890059	9.716931	4.424243
-839.112721	-69.824360	4.429248
-839.791587	9.233875	4.434253
-841.550525	125.942480	4.439258
-841.864712	-52.579734	4.444262
-843.353094	-16.996260	4.449267
-844.026783	-25.913444	4.454272
-845.097199	-5.405154	4.459277
-846.107338	3.005459	4.464282
-847.169624	-23.344845	4.469286
-848.343336	1.007041	4.474291
-849.216908	-33.863733	4.479296
-850.690121	13.829569	4.484301
-850.756737	-33.554566	4.489306
-852.548110	-21.434149	4.494310
-853.150620	-7.448612	4.499315
-854.571022	-15.699505	4.504320
-854.677304	-51.644351	4.509325
-856.852028	20.979781	4.514330
-857.053195	-4.847716	4.519334
-858.339459	18.164244	4.524339
-859.407776	4.031137	4.529344
-859.926101	-8.847435	4.534349
-861.288878	-13.021035	4.539354
-862.201377	-53.992332	4.544358
-863.340053	-25.104491	4.549363
-864.320109	27.307970	4.554368
-865.145004	-14.332000	4.559373
-866.174124	-70.548265	4.564378
-867.379584	-13.048255	4.569382
-868.356892	-70.647635	4.574387
-869.238607	-62.130080	4.579392
-870.332732	-40.799326	4.584397
-871.654036	-8.504515	4.589402
-872.495472	-36.846269	4.594406
-873.236639	38.787966	4.599411
-874.251579	-26.466090	4.604416
-875.243583	73.382726	4.609421
-876.608655	-8.703628	4.614426
-876.978785	-39.860987	4.619430
-878.332836	-41.469114	4.624435
-879.397286	43.683392	4.629440
-880.454687	-52.551217	4.634445
-881.447782	35.583878	4.639450
-882.434332	5.537304	4.644454
-883.604157	43.431225	4.649459
-884.239475	14.668845	4.654464
-885.107279	-16.758434	4.659469
-886.534713	25.570053	4.664474
-887.343902	-68.330548	4.669478
-888.282820	-88.533343	4.674483
-889.523802	65.108482	4.679488
-890.260438	-6.265940	4.684493
-891.591169	9.670272	4.689498
-892.357447	15.630664	4.694502
-893.240413	9.039646	4.699507
-894.147393	25.233230	4.704512
-895.178771	-30.393356	4.709517
-896.483411	-55.045054	4.714522
-897.132565	-29.104162	4.719526
-898.470089	20.673316	4.724531
-899.334624	-10.191232	4.729536
-900.344162	-56.040517	4.734541
-901.209983	25.449086	4.739546
-902.297446	31.004690	4.744550
-903.393310	15.916491	4.749555
-904.141539	5.934814	4.754560
-905.353301	-14.689169	4.759565
-906.396835	-26.537695	4.764570
-907.405786	51.041591	4.769574
-908.208461	2.491179	4.774579
-909.240722	-7.469390	4.779584
-910.566768	-40.532755	4.784589
-911.325922	-78.686714	4.789594
-912.359323	-61.222504	4.794598
-913.557908	-29.745800	4.799603
-914.469265	-35.675609	4.804608
-915.509931	-59.627340	4.809613
-916.526515	26.624031	4.814618
-917.730738	-37.250072	4.819622
-918.530029	17.569391	4.824627
-919.407914	-88.046650	4.829632
-920.283303	-41.232143	4.834637
-921.353929	-20.021813	4.839642
-922.588952	-43.018137	4.844646
-923.145126	-74.387885	4.849651
-924.257870	-1.095793	4.854656
-925.160634	-56.778230	4.859661
-926.346794	-17.913976	4.864666
-927.332213	1.338171	4.869670
-928.287328	-82.164274	4.874675
-929.346268	22.730984	4.879680
-930.498648	-61.882318	4.884685
-931.333419	-79.551902	4.889690
-932.289792	-16.849087	4.894694
-933.328491	-2.151673	4.899699
-934.721470	-5.750724	4.904704
-935.394216	1.305672	4.909709
-936.713194	-15.360393	4.914714
-937.179081	-41.273363	4.919718
-938.613238	-12.034354	4.924723
-939.322274	6.723249	4.929728
-940.466353	4.405436	4.934733
-941.558164	-28.586784	4.939738
-942.490076	-99.744051	4.944742
-943.488909	-33.957433	4.949747
-944.646438	12.664796	4.954752
-945.770474	-2.664141	4.959757
-946.546153	-76.580545	4.964762
-947.392560	-35.400931	4.969766
-948.551891	-50.542450	4.974771
-949.548989	-42.599285	4.979776
-950.536927	-20.051260	4.984781
-951.684445	-0.017390	4.989786
-952.412174	-43.694314	4.994790
-953.477659	-22.234995	4.999795
-954.971780	-12.633831	5.009792
-956.169725	-29.362287	5.019789
-957.112199	-16.773513	5.029786
-957.868614	-16.491078	5.039782
-958.124371	-20.580776	5.049779
-958.145174	-66.535198	5.059776
-958.158470	-38.631366	5.069773
-957.715503	-8.837507	5.079770
-957.076774	13.513939	5.089766
-956.184426	-0.624251	5.099763
-955.039723	-42.006427	5.109760
-953.982814	-0.164962	5.119757
-952.811001	5.371951	5.129754
-951.452883	-8.158954	5.139750
-949.970991	-27.376751	5.149747
-948.265962	-15.209064	5.159744
-946.770995	13.789096	5.169741
-945.055903	-41.221411	5.179738
-943.572179	-4.843388	5.189734
-941.642496	-25.392118	5.199731
-939.662715	-55.842701	5.209728
-937.980514	-2.258417	5.219725
-936.167213	-14.651467	5.229722
-933.951974	6.801816	5.239718
-932.191068	-55.562516	5.249715
-930.583527	9.462494	5.259712
-928.642894	12.543683	5.269709
-926.520239	-14.204503	5.279706
-924.442333	-9.413600	5.289702
-922.568395	10.587471	5.299699
-920.633110	-53.165580	5.309696
-918.731993	9.916033	5.319693
-916.790807	-36.728549	5.329690
-914.747489	-8.731373	5.339686
-912.451288	-65.732336	5.349683
-910.677790	12.822115	5.359680
-908.835571	-17.556512	5.369677
-906.658588	-39.756730	5.379674
-904.692375	-5.298073	5.389670
-902.801977	-35.416970	5.399667
-900.728578	-2.324281	5.409664
-898.933476	-7.384927	5.419661
-896.642957	-62.514694	5.429658
-894.641227	-30.501596	5.439654
-892.789579	-35.443349	5.449651
-890.680672	-40.033185	5.459648
-888.688477	-2.384347	5.469645
-886.743548	-24.493203	5.479642
-884.382780	-47.319920	5.489638
-882.478079	2.890409	5.499635
-880.473170	22.860109	5.509632
-878.271529	3.361389	5.519629
-876.479672	-54.710272	5.529626
-874.703604	15.915715	5.539622
-872.539002	-44.489994	5.549619
-870.550189	12.102151	5.559616
-868.256113	-23.359058	5.569613
-866.514115	-8.656628	5.579610
-864.237973	-55.363936	5.589606
-862.445307	11.693964	5.599603
-860.364483	-20.420871	5.609600
-858.292027	32.680916	5.619597
-856.189209	-44.600963	5.629594
-854.358886	-22.978779	5.639590
-852.223560	-40.761227	5.649587
-850.202841	-21.323453	5.659584
-848.840030	24.429365	5.669581
-846.536602	-30.804663	5.679578
-844.351013	-15.148300	5.689574
-842.479605	-15.153787	5.699571
-840.365027	-10.637797	5.709568
-838.415256	-32.158226	5.719565
-836.016161	-12.685291	5.729562
-834.218167	15.596587	5.739558
-832.206400	11.780385	5.749555
-830.492219	-27.548483	5.759552
-828.073248	14.736021	5.769549
-826.045340	28.576893	5.779546
-824.061990	1.751481	5.789542
-822.088316	-7.696680	5.799539
-820.013282	-34.176703	5.809536
-818.090832	-2.236224	5.819533
-816.024758	-60.450341	5.829530
-814.065847	-38.758379	5.839526
-812.069044	-2.816263	5.849523
-810.041411	-35.063091	5.859520
-807.916352	-28.906978	5.869517
-806.049164	-5.716171	5.879514
-804.418411	-31.217794	5.889510
-802.021447	-1.030809	5.899507
-799.806743	2.749283	5.909504
-798.071544	-46.960581	5.919501
-795.954473	30.149275	5.929498
-794.018686	-19.766463	5.939494
-792.113492	19.368084	5.949491
-790.106483	33.166246	5.959488
-788.100248	-30.634784	5.969485
-786.102529	-15.503770	5.979482
-784.007004	2.328870	5.989478
-781.960663	1.587420	5.999475
-779.928563	-29.067491	6.009472
-777.816961	5.230525	6.019469
-775.931685	17.426685	6.029466
-773.927608	-17.182731	6.039462
-771.777242	-62.341147	6.049459
-769.901989	-23.045784	6.059456
-767.764515	-2.617922	6.069453
-765.754910	0.203282	6.079450
-763.749394	1.106601	6.089446
-761.915808	9.757773	6.099443
-759.866993	-13.702134	6.109440
-757.877443	-23.619143	6.119437
-755.793256	-40.354616	6.129434
-753.697598	-26.510804	6.139430
-751.772062	-65.910404	6.149427
-749.856258	-7.949980	6.159424
-747.676577	-21.681923	6.169421
-745.724315	-21.086568	6.179418
-743.735878	-18.671942	6.189414
-741.629579	-44.923363	6.199411
-739.665321	-29.880902	6.209408
-737.723186	-57.005065	6.219405
-735.505970	-27.998379	6.229402
-733.849411	-48.239501	6.239398
-731.897933	2.307933	6.249395
-729.804939	-3.378663	6.259392
-727.717655	-22.285076	6.269389
-725.868758	-17.402046	6.279386
-723.752812	-33.897027	6.289382
-721.715426	-36.416103	6.299379
-719.689838	-23.112724	6.309376
-717.725446	-40.045660	6.319373
-715.588893	-1.716064	6.329370
-713.647973	27.271419	6.339366
-711.730008	50.383387	6.349363
-709.577386	8.210273	6.359360
-707.623271	-15.229648	6.369357
-705.447193	-55.742112	6.379354
-703.716941	-46.641524	6.389350
-701.828615	-11.163311	6.399347
-699.754093	-4.135877	6.409344
-697.657630	-39.754175	6.419341
-695.712707	-32.808377	6.429338
-693.698868	-63.004608	6.439334
-691.569315	-44.617954	6.449331
-689.762535	-37.387099	6.459328
-687.661055	-9.921304	6.469325
-685.700288	-29.336493	6.479322
-683.611086	-9.029341	6.489318
-681.619689	-36.069271	6.499315
-679.489252	-8.914222	6.509312
-677.378184	-42.793568	6.519309
-675.749901	-9.861588	6.529306
-673.812807	-14.278128	6.539302
-671.680394	-50.623309	6.549299
-669.634446	-34.102363	6.559296
-667.587876	9.376317	6.569293
-665.515184	-11.506537	6.579290
-663.602627	-5.289590	6.589286
-661.402586	-23.129458	6.599283
-659.697601	13.088533	6.609280
-657.412772	-2.960989	6.619277
-655.490234	10.879674	6.629274
-653.377433	12.914576	6.639270
-651.491814	29.878769	6.649267
-649.421905	41.687758	6.659264
-647.319204	5.340219	6.669261
-645.562913	-9.665217	6.679258
-643.727801	-32.098415	6.689254
-641.756594	-20.557135	6.699251
-639.564463	-24.632886	6.709248
-637.588020	-23.981859	6.719245
-635.496048	-22.930741	6.729242
-633.504525	4.472450	6.739238
-631.460066	-28.167160	6.749235
-629.625331	-18.110119	6.759232
-627.505436	-12.263829	6.769229
-625.172082	-34.676791	6.779226
-623.370601	15.207477	6.789222
-621.079062	-17.013626	6.799219
-619.452073	-55.483370	6.809216
-617.592769	-14.449860	6.819213
-615.541000	-40.066892	6.829210
-613.892454	-35.303350	6.839206
-611.749573	-14.862961	6.849203
-609.726286	-54.557670	6.859200
-607.449306	-34.463548	6.869197
-605.510029	-17.416668	6.879194
-603.666718	6.486777	6.889190
-601.477258	-40.113175	6.899187
-599.125760	-11.739670	6.909184
-597.392400	20.266992	6.919181
-595.381459	-23.487866	6.929178
-593.355161	-13.256722	6.939174
-591.240379	-34.228240	6.949171
-589.342659	9.966398	6.959168
-587.540998	-28.286071	6.969165
-585.346971	10.163720	6.979162
-583.371914	-44.467440	6.989158
-581.429450	-41.772184	6.999155
-579.569524	-15.641221	7.009152
-577.132678	-38.903894	7.019149
-575.076485	-22.962388	7.029146
-573.563683	-48.660718	7.039142
-571.531898	-18.585949	7.049139
-569.304818	-45.014265	7.059136
-567.545904	-27.115899	7.069133
-565.499094	-6.893468	7.079130
-563.066791	-32.261907	7.089126
-561.256802	-6.440067	7.099123
-559.257516	-75.153930	7.109120
-557.391561	-31.149040	7.119117
-555.452765	-56.162866	7.129114
-553.164932	12.437545	7.139110
-551.285153	-41.521453	7.149107
-549.145111	-33.410544	7.159104
-547.313712	-29.510881	7.169101
-545.316784	-9.522307	7.179098
-543.238276	-10.372393	7.189094
-541.334534	30.458875	7.199091
-539.211195	-2.921463	7.209088
-537.164078	-58.078220	7.219085
-535.190472	-9.104099	7.229082
-533.039469	-45.316123	7.239078
-531.205782	-18.322807	7.249075
-529.036151	-38.208230	7.259072
-527.150484	-16.174879	7.269069
-525.210806	-58.023323	7.279066
-523.117964	-26.525984	7.289062
-521.203448	18.968374	7.299059
-519.065971	-19.998769	7.309056
-517.245789	0.187640	7.319053
-515.199897	-36.866919	7.329050
-513.180567	22.805063	7.339046
-511.132787	-0.375986	7.349043
-509.251076	-10.065975	7.359040
-507.066960	-31.862797	7.369037
-505.178437	-54.224884	7.379034
-503.051377	-9.805520	7.389030
-501.056245	-24.074704	7.399027
-499.059961	9.174071	7.409024
-497.170313	-37.813076	7.419021
-495.313823	-83.434142	7.429018
-493.671470	-4.291617	7.439014
-491.150930	-6.770212	7.449011
-489.239971	-33.668268	7.459008
-487.171877	5.903937	7.469005
-485.085703	-3.490869	7.479002
-483.095616	-15.337100	7.488998
-481.114838	-22.024410	7.498995
-479.150746	17.570376	7.508992
-477.043196	-48.143521	7.518989
-475.095458	-25.766750	7.528986
-473.057157	19.887181	7.538982
-471.011167	-23.263605	7.548979
-469.068871	-23.565265	7.558976
-467.131881	-41.602947	7.568973
-465.080805	-19.009953	7.578970
-463.100836	-5.588064	7.588966
-461.097332	-56.439222	7.598963
-459.103115	-12.564219	7.608960
-457.107000	-41.861520	7.618957
-454.955175	-22.714404	7.628954
-453.335953	26.957021	7.638950
-451.115966	4.810003	7.648947
-449.015269	-7.248729	7.658944
-446.974707	-49.920711	7.668941
-445.091202	1.606199	7.678938
-442.981159	-0.796381	7.688934
-440.952661	-28.486202	7.698931
-439.124173	-14.436060	7.708928
-437.227704	-46.848294	7.718925
-435.135914	-20.706046	7.728922
-432.980477	-1.911115	7.738918
-431.129210	-58.995551	7.748915
-429.063804	-20.400285	7.758912
-426.867506	13.923567	7.768909
-424.895551	-14.851007	7.778906
-422.928433	26.436902	7.788902
-421.073134	0.862787	7.798899
-419.002006	3.227909	7.808896
-416.863991	-21.161684	7.818893
-414.787061	27.691327	7.828890
-412.854390	-26.823709	7.838886
-410.770251	-17.450529	7.848883
-408.939083	-61.895741	7.858880
-406.890038	-55.559031	7.868877
-404.946698	12.920850	7.878874
-403.053237	-20.054602	7.888870
-400.748917	-43.835058	7.898867
-398.802214	-23.677495	7.908864
-397.019912	-67.453853	7.918861
-394.858933	-34.572976	7.928858
-393.053080	-27.853285	7.938854
-390.912756	-56.270109	7.948851
-388.807595	-38.925499	7.958848
-386.750329	-17.086379	7.968845
-384.922954	-30.005920	7.978842
-382.760705	-11.162528	7.988838
-380.762169	-12.209779	7.998835
-379.102829	-24.257402	8.008832
-377.494459	-31.081925	8.018829
-375.436986	-1.051199	8.028826
-373.004350	-18.238461	8.038822
-371.217543	-27.782327	8.048819
-369.013798	-28.007762	8.058816
-367.018437	-6.461219	8.068813
-364.943866	-2.879857	8.078810
-363.086297	43.902409	8.088806
-360.900760	-49.233760	8.098803
-358.773976	-32.109327	8.108800
-356.926157	-46.854415	8.118797
-354.820441	-6.139253	8.128794
-352.725353	-22.171665	8.138790
-351.178088	14.716972	8.148787
-349.096918	-8.134938	8.158784
-347.154138	0.069626	8.168781
-345.001451	10.173186	8.178778
-342.747667	-28.567762	8.188774
-340.833207	3.443249	8.198771
-338.845786	25.783100	8.208768
-336.754730	16.262780	8.218765
-334.669590	-24.892709	8.228762
-332.857459	-18.851952	8.238758
-330.584014	-73.580945	8.248755
-328.855649	-31.108017	8.258752
-326.696696	1.937489	8.268749
-324.908534	-21.882039	8.278746
-322.603317	-29.630072	8.288742
-320.785976	-50.047234	8.298739
-318.873253	16.512084	8.308736
-316.895927	-26.940298	8.318733
-314.902597	-3.535926	8.328730
-312.802909	4.842108	8.338726
-310.757175	-25.837799	8.348723
-308.778530	-10.958681	8.358720
-307.023762	-3.606334	8.368717
-304.768296	-55.631997	8.378714
-302.622117	-36.343248	8.388710
-300.694150	2.149144	8.398707
-298.966819	-46.939398	8.408704
-296.784039	32.400194	8.418701
-294.684492	7.385002	8.428698
-292.878275	-51.150879	8.438694
-290.722819	-7.252822	8.448691
-288.853304	14.725705	8.458688
-286.748837	-12.762301	8.468685
-284.847709	9.945776	8.478682
-282.741257	9.515633	8.488678
-280.650508	-6.426766	8.498675
-278.640475	-23.822294	8.508672
-276.529000	8.788149	8.518669
-274.475269	2.517503	8.528666
-272.461231	-36.255121	8.538662
-270.581949	2.053220	8.548659
-268.686841	-4.916810	8.558656
-266.482586	-52.459051	8.568653
-264.499135	-38.396490	8.578650
-262.678130	-30.238032	8.588647
-260.520152	-34.022054	8.598643
-258.654511	11.993322	8.608640
-256.935773	-26.040335	8.618637
-254.866615	13.571845	8.628634
-252.711247	-74.259293	8.638631
-250.728733	-13.593524	8.648627
-248.538720	16.369110	8.658624
-246.750700	0.942572	8.668621
-244.963939	-1.111074	8.678618
-242.357273	-34.248984	8.688615
-240.694539	39.482772	8.698611
-238.481062	24.001412	8.708608
-236.638593	-13.170394	8.718605
-234.854575	-21.056220	8.728602
-232.736284	-3.287713	8.738599
-230.679938	-9.232617	8.748595
-228.475579	26.909905	8.758592
-226.554696	-40.093843	8.768589
-224.768225	17.175772	8.778586
-222.657045	-26.847485	8.788583
-220.625289	12.175491	8.798579
-218.640823	3.231579	8.808576
-216.552154	-30.071041	8.818573
-214.435773	-62.304053	8.828570
-212.465826	-37.648875	8.838567
-210.514817	-35.554858	8.848563
-208.698558	-33.265118	8.858560
-206.386571	-13.717212	8.868557
-204.610891	-31.058526	8.878554
-202.600114	-10.305689	8.888551
-200.464154	-43.812145	8.898547
-198.641560	-3.150784	8.908544
-196.820103	-23.392618	8.918541
-194.710505	5.757112	8.928538
-192.562607	-15.497303	8.938535
-190.694683	9.543604	8.948531
-188.608955	1.920869	8.958528
-186.699133	-16.782427	8.968525
-184.526002	-19.353872	8.978522
-182.475968	-38.706230	8.988519
-180.584207	-18.553054	8.998515
-178.438359	-32.919675	9.008512
-176.555376	-38.617750	9.018509
-174.598403	-9.868277	9.028506
-172.596852	-39.842043	9.038503
-170.465815	-22.817247	9.048499
-168.551681	-7.162369	9.058496
-166.612627	15.333510	9.068493
-164.684615	-24.023967	9.078490
-162.407192	-65.932032	9.088487
-160.647302	0.843289	9.098483
-158.461063	-23.045406	9.108480
-156.547085	7.851254	9.118477
-154.340124	-57.428688	9.128474
-152.542759	-45.234481	9.138471
-150.380846	9.965741	9.148467
-148.416275	11.491344	9.158464
-146.498130	42.148420	9.168461
-144.317433	-41.211926	9.178458
-142.349633	-39.047579	9.188455
-140.371840	-12.111127	9.198451
-137.901217	-14.317526	9.208448
-136.400356	13.744635	9.218445
-134.518409	-27.579176	9.228442
-132.246593	-47.243624	9.238439
-130.498574	-11.198081	9.248435
-128.458033	39.338928	9.258432
-126.417712	-27.804354	9.268429
-124.435883	-3.352886	9.278426
-122.297295	-12.422690	9.288423
-120.329166	-18.989221	9.298419
-118.428277	2.817429	9.308416
-116.279707	-32.988051	9.318413
-114.275380	26.580727	9.328410
-112.492415	-27.254315	9.338407
-110.311413	19.221590	9.348403
-108.266561	15.452014	9.358400
-106.454099	-4.610395	9.368397
