Thu Apr 24 12:48:01 2025


Number of Points = 8426

Depth (nm)	Load (µN)	Time (s)
43.848208	2001.509886	0.000000
43.597710	2059.156961	0.005005
43.894070	2040.865006	0.010010
-780.873771	-18.548311	4.199027
-781.960660	-2.633621	4.204032
-783.014982	-50.350410	4.209037
-783.760599	8.936254	4.214042
-784.724506	4.688484	4.219046
-785.803850	-24.314601	4.224051
-787.153614	5.194598	4.229056
-788.044765	-74.587816	4.234061
-788.885808	-19.065233	4.239066
-790.015350	2.576946	4.244070
-790.856891	-4.092474	4.249075
-791.670677	-6.273453	4.254080
-792.885465	-35.017846	4.259085
-793.863962	-67.324781	4.264090
-794.942884	-46.877376	4.269094
-795.813011	-24.307802	4.274099
-796.820758	-52.821232	4.279104
-798.172639	-1.022806	4.284109
-799.179391	28.258137	4.289114
-799.788640	-61.116007	4.294118
-800.811137	-27.382164	4.299123
-802.146361	8.637134	4.304128
-803.164413	-37.049606	4.309133
-803.967094	-44.809514	4.314138
-805.213847	-44.238532	4.319142
-805.763002	-86.537595	4.324147
-806.181969	-57.743025	4.329152
-807.264714	-10.533066	4.334157
-808.846941	-39.817500	4.339162
-809.956071	-7.683102	4.344166
-810.771109	-39.506353	4.349171
-811.707485	-51.543535	4.354176
-813.044804	-23.341381	4.359181
-813.539768	-82.609943	4.364186
-815.259773	17.886216	4.369190
-815.919906	-40.850684	4.374195
-817.283123	-51.729116	4.379200
-817.550006	-15.343278	4.384205
-819.259594	16.204339	4.389210
-819.476837	-48.307214	4.394214
-820.619177	-32.611687	4.399219
-821.007654	-84.624448	4.404224
-823.167238	1.336371	4.409229
-823.707920	-111.576831	4.414234
-825.395223	-62.734804	4.419238
-825.805018	-41.347686	4.424243
-827.051018	-69.768051	4.429248
-828.257694	-89.569422	4.434253
-828.917144	-2.485680	4.439258
-829.898002	10.449291	4.444262
-831.117101	-64.737040	4.449267
-832.246015	-113.330267	4.454272
-832.813394	-86.678151	4.459277
-834.460785	-24.356113	4.464282
-834.597112	-72.833115	4.469286
-836.033458	-26.719087	4.474291
-836.774687	-47.291311	4.479296
-838.164722	20.607038	4.484301
-838.967677	-43.719478	4.489306
-839.778284	-0.221894	4.494310
-840.833187	-72.030646	4.499315
-842.011840	-50.735003	4.504320
-842.975475	-44.897010	4.509325
-843.988372	-44.404648	4.514330
-845.033778	-49.576783	4.519334
-846.097211	-45.145906	4.524339
-846.908396	27.856888	4.529344
-847.958751	-76.264745	4.534349
-849.372467	-9.160270	4.539354
-850.215982	-33.431483	4.544358
-850.949445	-68.927838	4.549363
-852.216562	7.811876	4.554368
-853.348468	-44.751941	4.559373
-854.015370	14.358030	4.564378
-855.036043	-6.307821	4.569382
-855.977110	-95.807638	4.574387
-857.289368	-64.130759	4.579392
-858.133341	-14.595626	4.584397
-859.061476	5.688540	4.589402
-859.719135	-68.170989	4.594406
-860.824245	-77.169168	4.599411
-862.196941	-48.729282	4.604416
-862.961891	-21.609438	4.609421
-864.204189	-57.021781	4.614426
-865.394732	-15.388008	4.619430
-866.151125	-10.784976	4.624435
-866.901146	-19.777664	4.629440
-868.169756	-57.185682	4.634445
-869.115835	-62.466363	4.639450
-869.923092	-44.377903	4.644454
-870.764535	-79.699898	4.649459
-872.181836	-31.437150	4.654464
-872.999300	-43.739659	4.659469
-874.103658	15.956476	4.664474
-874.875238	-22.483748	4.669478
-876.213909	1.208994	4.674483
-877.247710	-31.780454	4.679488
-878.185979	-31.187808	4.684493
-878.756032	-75.434030	4.689498
-880.072177	-51.849151	4.694502
-881.046460	-15.099261	4.699507
-882.147798	-93.043535	4.704512
-883.163396	5.323495	4.709517
-884.054697	-56.592471	4.714522
-885.085262	-26.413634	4.719526
-885.990606	-28.300200	4.724531
-887.146704	-46.577264	4.729536
-888.088854	-11.441843	4.734541
-889.151979	-25.929059	4.739546
-890.364855	-46.304276	4.744550
-891.398016	-36.596291	4.749555
-892.095195	10.985122	4.754560
-893.387427	-64.714758	4.759565
-894.128937	-16.141207	4.764570
-895.237999	-25.125341	4.769574
-895.993041	-20.221964	4.774579
-897.364838	-41.332799	4.779584
-898.099935	-48.112817	4.784589
-898.990953	-78.707175	4.789594
-899.890627	-52.681867	4.794598
-901.122296	-32.307614	4.799603
-902.265383	-86.834196	4.804608
-903.103939	-26.864454	4.809613
-903.845100	5.810244	4.814618
-905.135799	-15.127478	4.819622
-905.817271	12.590808	4.824627
-907.124851	-84.790773	4.829632
-908.099184	-94.396598	4.834637
-909.388586	-3.128485	4.839642
-910.241173	12.532401	4.844646
-911.171454	11.456204	4.849651
-912.399154	8.150105	4.854656
-913.057587	-24.853115	4.859661
-914.271627	31.084107	4.864666
-915.146590	24.727217	4.869670
-916.337527	-61.067189	4.874675
-917.334478	-87.090315	4.879680
-918.398352	9.539151	4.884685
-919.065237	-80.516444	4.889690
-920.266653	-51.495055	4.894694
-921.018368	-21.172157	4.899699
-922.142345	5.342504	4.904704
-922.862965	6.363019	4.909709
-924.122350	-34.468055	4.914714
-925.302517	-22.404977	4.919718
-926.111328	-60.306105	4.924723
-927.382522	34.689635	4.929728
-928.199561	-59.249289	4.934733
-929.343196	-9.412241	4.939738
-930.636522	-50.169129	4.944742
-931.216811	-18.425715	4.949747
-932.226603	-45.496874	4.954752
-933.180549	-38.083101	4.959757
-934.396510	-16.010046	4.964762
-935.327290	-1.688276	4.969766
-935.837512	-12.528211	4.974771
-936.905230	-48.161878	4.979776
-938.220254	-13.727192	4.984781
-938.998849	-14.541270	4.989786
-940.133983	-7.792911	4.994790
-941.306922	-7.258500	4.999795
-942.645789	-45.454358	5.009792
-944.285013	-8.909235	5.019789
-944.999914	-43.653986	5.029786
-945.661443	-65.884625	5.039782
-946.156485	-5.452129	5.049779
-946.011572	-8.523562	5.059776
-945.810245	-33.805544	5.069773
-945.399438	-69.896463	5.079770
-944.892926	-20.402552	5.089766
-943.798147	-30.481151	5.099763
-942.714661	-12.317913	5.109760
-941.576800	-12.764215	5.119757
-940.362541	-61.508115	5.129754
-939.150543	-25.449445	5.139750
-937.415325	-32.733617	5.149747
-936.145396	9.552806	5.159744
-934.582977	-18.472042	5.169741
-933.019443	-28.094218	5.179738
-931.218146	-64.165514	5.189734
-929.110241	-49.045304	5.199731
-927.792949	-26.495057	5.209728
-925.879463	-55.102504	5.219725
-924.151455	-38.198041	5.229722
-922.240531	-19.398349	5.239718
-920.199010	-69.864116	5.249715
-918.381596	0.751518	5.259712
-916.590590	-41.601096	5.269709
-914.405180	-62.271665	5.279706
-912.770463	-20.961334	5.289702
-910.478245	-54.300403	5.299699
-908.675146	-43.154053	5.309696
-906.814561	-50.078843	5.319693
-904.409532	-49.058485	5.329690
-902.609352	-23.973970	5.339686
-900.749116	3.712159	5.349683
-898.783670	-26.618688	5.359680
-896.790903	6.868562	5.369677
-894.761716	-53.603490	5.379674
-892.628990	-56.517901	5.389670
-890.624576	-67.066301	5.399667
-888.629640	-26.479479	5.409664
-886.543511	-30.921091	5.419661
-884.693931	-33.865300	5.429658
-882.539514	-35.570088	5.439654
-880.615660	-41.136068	5.449651
-878.686836	-48.221608	5.459648
-876.552003	-73.641650	5.469645
-874.684647	-20.103165	5.479642
-872.650879	-31.100367	5.489638
-870.415538	-35.855590	5.499635
-868.391986	-27.467784	5.509632
-866.475186	-25.905871	5.519629
-864.472032	-39.138150	5.529626
-862.548055	-80.694596	5.539622
-860.476316	5.278346	5.549619
-858.425798	-19.774416	5.559616
-856.382189	-42.290773	5.569613
-854.240733	-54.415485	5.579610
-852.263182	-26.893919	5.589606
-850.398721	-46.288879	5.599603
-848.448338	-36.809885	5.609600
-846.430429	-81.345862	5.619597
-844.489926	12.537071	5.629594
-842.199098	-34.173436	5.639590
-840.169761	-49.270903	5.649587
-838.149535	21.728894	5.659584
-836.294369	-20.782709	5.669581
-834.038079	-60.117691	5.679578
-832.051917	-29.500279	5.689574
-830.156447	-34.115336	5.699571
-828.048204	-31.664197	5.709568
-826.132436	-58.665750	5.719565
-824.699729	-18.678927	5.729562
-822.508662	-25.551265	5.739558
-820.538648	-49.773601	5.749555
-818.427736	-22.359345	5.759552
-816.237032	-48.161409	5.769549
-814.148299	8.025370	5.779546
-812.174181	-32.180238	5.789542
-810.315872	-47.044119	5.799539
-808.377205	-17.589616	5.809536
-806.106892	-69.837486	5.819533
-804.307545	-41.201594	5.829530
-802.116262	-35.554176	5.839526
-800.019893	-17.304960	5.849523
-797.989463	-23.897074	5.859520
-796.037574	-24.315796	5.869517
-794.251014	-60.945453	5.879514
-792.101959	-49.801671	5.889510
-789.696196	-27.817944	5.899507
-788.139784	-35.053069	5.909504
-786.046826	-59.517203	5.919501
-784.127763	-7.237044	5.929498
-782.192316	-39.877410	5.939494
-780.094220	-46.203603	5.949491
-778.251482	-26.752211	5.959488
-775.817141	10.062490	5.969485
-774.145907	-43.062103	5.979482
-771.831821	-41.407287	5.989478
-769.757253	-21.118148	5.999475
-768.128979	-35.465077	6.009472
-766.247600	14.908693	6.019469
-763.976997	-55.265260	6.029466
-761.715362	-30.196806	6.039462
-759.969818	-18.628187	6.049459
-758.072175	-4.325849	6.059456
-755.816757	-42.819216	6.069453
-753.878187	-0.430489	6.079450
-752.040815	33.913617	6.089446
-749.691231	-52.557318	6.099443
-747.932441	-0.197672	6.109440
-745.741511	13.792771	6.119437
-743.766981	-9.552250	6.129434
-741.924985	-10.083950	6.139430
-739.658727	-63.772397	6.149427
-737.640270	-38.659404	6.159424
-735.966325	-12.163340	6.169421
-733.745940	1.139903	6.179418
-731.837331	-6.138101	6.189414
-729.979681	-36.694451	6.199411
-727.733457	-1.986021	6.209408
-725.757209	-46.143091	6.219405
-723.881877	-8.248852	6.229402
-721.787555	-50.990437	6.239398
-719.665515	-7.722260	6.249395
-717.639411	-33.492947	6.259392
-715.703337	-49.636586	6.269389
-713.630140	-43.622239	6.279386
-711.548756	-38.739645	6.289382
-709.889490	-22.512523	6.299379
-707.987288	-12.501509	6.309376
-706.088413	31.456716	6.319373
-703.766628	-74.323200	6.329370
-701.672402	-38.660138	6.339366
-699.539959	-61.104415	6.349363
-697.470585	-47.486519	6.359360
-695.686154	2.055026	6.369357
-693.591110	-86.148517	6.379354
-691.701398	15.832147	6.389350
-689.794098	-31.550505	6.399347
-687.592686	-25.102308	6.409344
-685.605104	-22.420826	6.419341
-683.580192	-32.258969	6.429338
-681.644416	-57.145836	6.439334
-679.812544	-26.876268	6.449331
-677.825106	-4.010187	6.459328
-675.638108	-68.911353	6.469325
-673.536965	-27.818416	6.479322
-671.598958	-52.141431	6.489318
-669.560510	-46.215272	6.499315
-667.649229	-19.672970	6.509312
-665.276943	-53.675989	6.519309
-663.565700	-2.930305	6.529306
-661.504721	-30.869859	6.539302
-659.547598	-1.093782	6.549299
-657.495389	-32.241797	6.559296
-655.684741	-24.683326	6.569293
-653.311516	-57.808384	6.579290
-651.647839	-50.928053	6.589286
-649.718227	-24.303920	6.599283
-647.657482	12.976846	6.609280
-645.538734	-57.433340	6.619277
-643.679178	-5.244513	6.629274
-641.546129	-40.145328	6.639270
-639.428403	-34.283132	6.649267
-637.381948	-31.884383	6.659264
-635.612326	16.797209	6.669261
-633.682541	-24.395405	6.679258
-631.494562	12.805138	6.689254
-629.575023	-70.697330	6.699251
-627.482505	30.726756	6.709248
-625.329979	-32.958133	6.719245
-623.376844	-6.391784	6.729242
-621.566881	-26.945519	6.739238
-619.612387	-39.832791	6.749235
-617.486972	-58.585687	6.759232
-615.404223	-64.001721	6.769229
-613.372034	-27.601714	6.779226
-611.514128	-20.874109	6.789222
-609.514500	-53.258417	6.799219
-607.578734	20.883621	6.809216
-605.367213	-36.473231	6.819213
-603.486945	-38.496748	6.829210
-601.375463	-33.146364	6.839206
-599.353632	-13.527545	6.849203
-597.452330	-7.127998	6.859200
-595.276814	-13.490765	6.869197
-593.588394	-28.057199	6.879194
-591.809431	11.965819	6.889190
-589.743408	-11.834955	6.899187
-587.650808	-51.927676	6.909184
-585.612583	-39.402012	6.919181
-583.531847	-8.274186	6.929178
-581.512242	-66.921075	6.939174
-579.509514	6.358246	6.949171
-577.268680	-67.792972	6.959168
-575.596350	-12.542356	6.969165
-573.416148	-57.280819	6.979162
-571.552998	-12.682005	6.989158
-569.419441	-21.188088	6.999155
-567.395089	-37.159227	7.009152
-565.445243	3.433887	7.019149
-563.698967	-16.458170	7.029146
-561.468513	0.594609	7.039142
-559.511774	-24.097457	7.049139
-557.497292	4.217819	7.059136
-555.554582	-21.824337	7.069133
-553.285769	-36.472405	7.079130
-551.304456	14.497375	7.089126
-549.356701	-18.207697	7.099123
-547.458794	-42.817149	7.109120
-545.291317	-56.327154	7.119117
-543.313824	-63.927500	7.129114
-541.175629	-43.393744	7.139110
-539.382125	15.429512	7.149107
-537.188159	-45.558710	7.159104
-535.304954	-23.070101	7.169101
-533.270408	-26.512104	7.179098
-531.422430	-14.737388	7.189094
-529.542034	-31.011083	7.199091
-527.516997	34.283004	7.209088
-525.206333	-61.041671	7.219085
-523.272091	-5.251189	7.229082
-521.340809	-65.887592	7.239078
-519.233991	-17.368239	7.249075
-517.084208	-79.683623	7.259072
-515.130186	-40.258108	7.269069
-513.352546	14.844951	7.279066
-511.269708	-13.639870	7.289062
-509.367600	-8.456559	7.299059
-506.994734	-2.151613	7.309056
-505.270449	0.620085	7.319053
-503.422363	0.226610	7.329050
-501.188409	-74.561295	7.339046
-499.316819	-25.837359	7.349043
-497.196281	-53.443953	7.359040
-495.348913	-5.301403	7.369037
-493.080162	-3.778553	7.379034
-491.101621	-31.400203	7.389030
-489.097920	-50.010559	7.399027
-487.165939	-11.242161	7.409024
-484.951643	10.345622	7.419021
-483.131281	-36.165521	7.429018
-481.137091	-8.294228	7.439014
-479.057163	-43.978411	7.449011
-477.113309	-3.482694	7.459008
-475.227163	-16.057106	7.469005
-473.108491	-6.241768	7.479002
-471.238962	-37.088306	7.488998
-469.315075	41.738589	7.498995
-467.325134	18.265617	7.508992
-465.176011	5.151493	7.518989
-463.095869	-53.790626	7.528986
-461.349218	39.108282	7.538982
-459.073790	-7.304405	7.548979
-457.082009	-4.709777	7.558976
-455.082885	-19.416855	7.568973
-452.996355	-25.698025	7.578970
-451.016770	-18.520402	7.588966
-449.004014	-12.520541	7.598963
-447.167141	-12.721550	7.608960
-445.135436	-47.385639	7.618957
-443.065012	-15.550260	7.628954
-441.087904	-43.434372	7.638950
-439.125908	-61.039206	7.648947
-437.039472	-20.352527	7.658944
-435.042150	27.138325	7.668941
-432.878795	-31.956907	7.678938
-431.117385	15.399767	7.688934
-429.190877	-49.399160	7.698931
-426.934409	-37.597251	7.708928
-425.017910	-38.351616	7.718925
-423.143806	-20.939448	7.728922
-420.975524	-62.548679	7.738918
-418.738832	-1.990999	7.748915
-416.942479	-23.253406	7.758912
-415.552728	-6.895706	7.768909
-413.061356	-16.649016	7.778906
-411.364002	-14.770684	7.788902
-409.171553	-52.348484	7.798899
-406.944315	-28.205020	7.808896
-404.907051	-62.042600	7.818893
-402.810051	-36.814251	7.828890
-401.324126	-22.646377	7.838886
-399.281105	-24.371186	7.848883
-397.187349	-41.467792	7.858880
-394.864339	-49.257657	7.868877
-393.163305	-17.812324	7.878874
-390.891703	6.642680	7.888870
-388.623117	-45.951468	7.898867
-387.064387	-18.510385	7.908864
-384.985257	-14.852872	7.918861
-383.198164	-8.701476	7.928858
-381.019069	-2.417895	7.938854
-379.066050	5.660060	7.948851
-376.816142	15.307083	7.958848
-375.027599	-4.923683	7.968845
-372.707539	-8.334171	7.978842
-370.872784	-55.990725	7.988838
-369.021787	-29.199330	7.998835
-367.160965	-34.375343	8.008832
-365.167990	-15.973717	8.018829
-362.844861	12.027110	8.028826
-360.917885	-12.264215	8.038822
-358.590115	-38.069594	8.048819
-356.499343	-27.591303	8.058816
-354.860028	22.341074	8.068813
-353.028344	9.158791	8.078810
-350.918077	-5.734999	8.088806
-348.774628	-32.306535	8.098803
-346.978929	7.939130	8.108800
-344.850248	-23.181206	8.118797
-342.759152	15.297189	8.128794
-341.063993	-46.525707	8.138790
-338.580191	-25.415316	8.148787
-336.628963	-22.818424	8.158784
-334.738155	-36.246106	8.168781
-332.748590	-40.411112	8.178778
-330.816269	13.826650	8.188774
-328.827739	18.907568	8.198771
-326.854877	13.732070	8.208768
-324.817921	-21.610070	8.218765
-322.986107	67.987786	8.228762
-320.846441	-2.012532	8.238758
-318.854820	41.028153	8.248755
-316.898326	33.311621	8.258752
-314.953303	19.916133	8.268749
-312.805308	-18.009648	8.278746
-310.931849	2.013199	8.288742
-308.957397	-4.178779	8.298739
-306.928384	32.200751	8.308736
-304.648199	-21.362406	8.318733
-302.736641	-11.613897	8.328730
-300.694705	29.189701	8.338726
-298.763831	-18.059410	8.348723
-296.973358	-34.840283	8.358720
-294.791238	2.516798	8.368717
-292.755354	-14.396307	8.378714
-291.032954	1.048215	8.388710
-288.945676	15.793683	8.398707
-286.930691	14.418133	8.408704
-284.745738	-35.537650	8.418701
-282.681504	-9.456451	8.428698
-280.887790	-30.553692	8.438694
-278.664801	38.867122	8.448691
-276.676007	-36.137798	8.458688
-274.598334	-11.403301	8.468685
-272.594989	-60.081336	8.478682
-270.701356	-30.430449	8.488678
-268.788229	-2.517204	8.498675
-266.733221	18.649715	8.508672
-264.919765	13.264682	8.518669
-263.107168	-6.973144	8.528666
-260.931092	17.527930	8.538662
-258.850335	17.046458	8.548659
-256.879828	5.512206	8.558656
-254.853411	49.708660	8.568653
-252.609929	3.672640	8.578650
-250.838511	28.334180	8.588647
-248.229209	-30.920817	8.598643
-246.519972	-29.647169	8.608640
-244.661419	26.811575	8.618637
-242.702413	-40.179457	8.628634
-240.650791	3.105405	8.638631
-238.604379	1.970747	8.648627
-236.934527	-40.009518	8.658624
-234.690645	-30.057761	8.668621
-232.663652	-6.710880	8.678618
-230.813348	-33.195784	8.688615
-228.756109	-19.455777	8.698611
-226.847840	-13.544134	8.708608
-224.640341	-38.153681	8.718605
-222.757844	-23.301468	8.728602
-220.759566	-15.199398	8.738599
-218.675737	-15.995092	8.748595
-216.690419	-13.182575	8.758592
-214.781791	39.170174	8.768589
-212.447680	0.254895	8.778586
-210.708780	-32.778671	8.788583
-208.770829	-18.057741	8.798579
-206.808183	-34.669518	8.808576
-204.809724	-19.466964	8.818573
-202.800945	6.872015	8.828570
-200.646631	39.823782	8.838567
-198.833207	-12.001749	8.848563
-196.769547	-9.290460	8.858560
-194.814532	-26.200656	8.868557
-192.645823	30.870141	8.878554
-190.778238	29.130815	8.888551
-188.406064	0.765887	8.898547
-186.249471	-19.824458	8.908544
-184.469337	13.578553	8.918541
-182.445540	-54.073335	8.928538
-180.583601	-27.936035	8.938535
-178.701056	9.836080	8.948531
-176.652284	-12.436823	8.958528
-174.446551	-11.554097	8.968525
-172.755295	-27.384987	8.978522
-170.757624	-65.522496	8.988519
-168.632355	-8.098304	8.998515
-166.614226	-17.100946	9.008512
-164.822720	-47.278899	9.018509
-162.560574	-44.896945	9.028506
-160.522364	-41.486817	9.038503
-158.907303	6.623913	9.048499
-156.252216	6.215294	9.058496
-154.484827	-63.069394	9.068493
-152.674303	-19.790935	9.078490
-150.424437	-21.745261	9.088487
-148.768451	-20.076642	9.098483
-146.419610	-24.409839	9.108480
-144.683037	-6.058310	9.118477
-142.651990	-36.353653	9.128474
-140.802363	-33.407278	9.138471
-138.711520	-10.620117	9.148467
-136.513617	7.364318	9.158464
-134.616499	-46.194631	9.168461
-132.383670	-38.972778	9.178458
-130.645979	-9.406390	9.188455
-128.424045	8.783386	9.198451
-126.330197	39.397750	9.208448
-124.397369	-38.848858	9.218445
-122.471203	11.102898	9.228442
-120.381552	8.173673	9.238439
-118.480235	-20.234088	9.248435
-116.648636	-4.272430	9.258432
-114.761015	47.699536	9.268429
-112.752392	-16.120595	9.278426
-110.728062	-5.755448	9.288423
-108.631666	-10.355265	9.298419
-106.785432	24.230786	9.308416
-104.680058	-20.691257	9.318413
-102.684277	17.758957	9.328410
-100.789442	-10.709220	9.338407
-98.539341	-13.114648	9.348403
