Thu Apr 24 11:46:11 2025


Number of Points = 8418

Depth (nm)	Load (µN)	Time (s)
54.551230	2004.786733	0.000000
54.708691	1952.160428	0.005005
54.659668	2047.702614	0.010010
-795.347606	-29.175920	4.324147
-796.106310	-2.810166	4.329152
-796.975665	-33.021572	4.334157
-797.806349	-31.487258	4.339162
-798.996714	-3.760161	4.344166
-800.059458	25.026259	4.349171
-801.083859	-7.112131	4.354176
-802.161676	-21.805769	4.359181
-803.212181	5.247616	4.364186
-804.186908	-0.773862	4.369190
-804.917613	-25.031193	4.374195
-806.803380	36.581967	4.379200
-806.694018	-95.613838	4.384205
-808.340277	18.323222	4.389210
-808.830373	-42.622739	4.394214
-810.692425	-68.777107	4.399219
-810.465852	-61.324088	4.404224
-812.269819	-19.633348	4.409229
-813.095309	-82.545293	4.414234
-814.427654	-25.053429	4.419238
-815.219688	-22.918247	4.424243
-816.357964	43.002178	4.429248
-817.033256	-51.794722	4.434253
-818.385166	19.685279	4.439258
-819.518327	-13.004986	4.444262
-820.216079	-72.314489	4.449267
-821.296076	-29.114887	4.454272
-822.192534	-94.207663	4.459277
-823.455038	-30.237337	4.464282
-824.262479	2.271272	4.469286
-825.494962	34.247342	4.474291
-826.240365	-72.865894	4.479296
-827.495013	16.533969	4.484301
-827.899725	-48.687852	4.489306
-829.272338	-46.882188	4.494310
-830.232402	-35.895313	4.499315
-831.592357	8.226078	4.504320
-832.125984	-15.859852	4.509325
-833.531043	5.099810	4.514330
-834.276053	-44.684843	4.519334
-835.612105	20.137467	4.524339
-836.329007	-45.128943	4.529344
-837.469224	-4.051121	4.534349
-838.318488	29.336186	4.539354
-839.632954	29.694027	4.544358
-840.236177	-50.519335	4.549363
-841.183550	-48.168568	4.554368
-842.521200	16.002847	4.559373
-843.418520	7.299392	4.564378
-844.246599	-45.589104	4.569382
-845.328156	12.983212	4.574387
-846.239609	-20.546177	4.579392
-847.204228	-74.841592	4.584397
-848.360471	-34.021434	4.589402
-849.458163	32.098340	4.594406
-850.497842	-9.418146	4.599411
-851.214533	3.879279	4.604416
-852.316374	15.766229	4.609421
-853.277083	-45.358383	4.614426
-854.537868	-23.056857	4.619430
-855.396319	-49.838923	4.624435
-856.498902	17.948731	4.629440
-857.542997	-23.729050	4.634445
-858.226766	-10.254841	4.639450
-859.255695	-34.711560	4.644454
-860.000393	-62.146002	4.649459
-861.395838	-23.537351	4.654464
-862.335897	-55.052405	4.659469
-863.361691	-20.076842	4.664474
-864.229349	-5.049459	4.669478
-865.355240	-43.341900	4.674483
-866.368439	-23.604755	4.679488
-867.194128	-25.053518	4.684493
-868.301882	-69.027267	4.689498
-869.423381	-45.357197	4.694502
-870.496580	50.295692	4.699507
-871.556837	22.980646	4.704512
-872.267863	-27.266387	4.709517
-873.404949	3.349612	4.714522
-874.471020	-3.041438	4.719526
-875.562373	-24.495225	4.724531
-876.401961	35.461082	4.729536
-877.602743	0.877295	4.734541
-878.508237	-11.130631	4.739546
-879.678519	-14.128796	4.744550
-880.541768	15.930914	4.749555
-881.392699	-38.327744	4.754560
-882.600200	24.960437	4.759565
-883.386470	-2.986069	4.764570
-884.549828	-44.948943	4.769574
-885.462748	-72.113263	4.774579
-886.613135	14.157101	4.779584
-887.508525	-38.983977	4.784589
-888.483510	29.036224	4.789594
-889.385314	-79.727396	4.794598
-890.426441	44.816938	4.799603
-891.258676	-3.860541	4.804608
-892.490889	16.502248	4.809613
-893.469893	-22.090395	4.814618
-894.462979	-48.939375	4.819622
-895.467909	-16.827132	4.824627
-896.464346	26.795634	4.829632
-897.383654	-32.263100	4.834637
-898.449093	-32.252358	4.839642
-899.445042	-28.343875	4.844646
-900.533034	-4.534611	4.849651
-901.503086	-11.045750	4.854656
-902.649420	-40.060213	4.859661
-903.343093	-18.840141	4.864666
-904.467664	2.551102	4.869670
-905.254891	-51.403254	4.874675
-906.445737	-49.170062	4.879680
-907.351523	-47.196379	4.884685
-908.353670	-25.746427	4.889690
-909.486128	-51.696149	4.894694
-910.591508	-42.325847	4.899699
-911.559819	-3.485815	4.904704
-912.486802	-22.314093	4.909709
-913.661693	0.296959	4.914714
-914.569601	32.226131	4.919718
-915.640266	-13.852188	4.924723
-916.292349	-75.256354	4.929728
-917.546384	24.930431	4.934733
-918.803692	59.496300	4.939738
-919.448512	-28.232066	4.944742
-920.260697	-72.481079	4.949747
-921.542485	-57.701414	4.954752
-922.801241	-48.867850	4.959757
-923.461087	35.720504	4.964762
-924.442015	24.790735	4.969766
-925.414092	4.048465	4.974771
-926.398091	5.723038	4.979776
-927.412345	-38.695511	4.984781
-928.550097	-26.908730	4.989786
-929.547511	-41.628853	4.994790
-930.665669	8.562439	4.999795
-932.077310	47.730296	5.009792
-933.505575	-0.192482	5.019789
-934.607329	-26.135690	5.029786
-935.102705	-11.327979	5.039782
-935.331592	-7.348437	5.049779
-935.350287	-21.001982	5.059776
-935.222276	-17.080783	5.069773
-934.637816	-46.619063	5.079770
-933.825603	9.717781	5.089766
-932.919561	-21.171482	5.099763
-932.006082	-2.727164	5.109760
-930.759084	-40.756755	5.119757
-929.646640	10.548444	5.129754
-928.169933	-3.888283	5.139750
-927.059868	-20.546392	5.149747
-925.408337	-7.959588	5.159744
-923.735241	-12.728625	5.169741
-922.151460	11.120749	5.179738
-920.539941	6.824208	5.189734
-918.674903	-5.523824	5.199731
-916.864017	16.191349	5.209728
-914.878183	-22.879007	5.219725
-913.217411	-24.043603	5.229722
-911.334796	-24.204612	5.239718
-909.436474	-39.122826	5.249715
-907.415764	-4.031416	5.259712
-905.465079	-46.852963	5.269709
-903.555814	-20.002871	5.279706
-901.646613	-20.498944	5.289702
-899.810424	1.283071	5.299699
-897.742177	-43.510064	5.309696
-895.810925	24.715833	5.319693
-893.739913	-4.636405	5.329690
-891.762129	-41.633987	5.339686
-889.745742	-14.042315	5.349683
-887.858368	-1.497477	5.359680
-885.649176	-54.353956	5.369677
-883.747945	18.937521	5.379674
-881.688733	9.785509	5.389670
-879.621339	-10.985138	5.399667
-877.721501	-14.488392	5.409664
-875.585690	-41.667124	5.419661
-873.627980	-43.797546	5.429658
-871.723126	-15.942084	5.439654
-869.597610	-24.852993	5.449651
-867.797432	-23.342350	5.459648
-865.753758	-42.034999	5.469645
-863.548650	-23.789649	5.479642
-861.542395	-21.683930	5.489638
-859.632478	-2.874365	5.499635
-857.629152	-49.765053	5.509632
-855.593524	-35.476322	5.519629
-853.407869	-13.473551	5.529626
-851.539243	-54.610945	5.539622
-849.417745	-50.261108	5.549619
-847.537936	40.524656	5.559616
-845.454084	-40.262502	5.569613
-843.538370	-41.638284	5.579610
-841.593183	-15.376722	5.589606
-839.554423	-36.626447	5.599603
-837.544093	-30.131401	5.609600
-835.438829	-28.071481	5.619597
-833.267013	-78.882532	5.629594
-831.185930	-34.026330	5.639590
-829.314803	-48.206987	5.649587
-827.230840	-64.065338	5.659584
-825.238933	-18.200390	5.669581
-823.317394	-0.285012	5.679578
-821.136794	-34.064025	5.689574
-819.164807	-49.733856	5.699571
-817.251244	-56.803685	5.709568
-815.603350	-20.443507	5.719565
-813.576704	-15.283404	5.729562
-811.247830	-36.267276	5.739558
-809.398842	-19.794873	5.749555
-807.327904	-20.282027	5.759552
-805.232540	-39.944902	5.769549
-803.284710	-30.718793	5.779546
-801.284664	-28.259094	5.789542
-799.146777	-25.356808	5.799539
-797.029256	8.147641	5.809536
-795.114330	22.791543	5.819533
-793.176418	-1.145694	5.829530
-791.076951	-5.041798	5.839526
-789.048101	34.187857	5.849523
-787.274281	-17.153013	5.859520
-785.168048	0.574822	5.869517
-782.868825	-16.221485	5.879514
-781.166952	-33.329928	5.889510
-779.126889	3.073550	5.899507
-777.118935	-17.951873	5.909504
-774.830951	0.454689	5.919501
-772.977634	-29.725789	5.929498
-771.107827	-7.263919	5.939494
-768.911875	7.360429	5.949491
-766.954167	-25.665216	5.959488
-764.985688	-12.807872	5.969485
-762.830259	-61.843959	5.979482
-760.825725	-2.209022	5.989478
-759.008772	-19.004977	5.999475
-757.179604	-28.291075	6.009472
-754.906364	-17.455975	6.019469
-753.112555	-17.497560	6.029466
-751.069612	15.656347	6.039462
-748.931761	-46.043326	6.049459
-746.957132	-43.185588	6.059456
-744.821381	-23.560581	6.069453
-742.929054	-43.354830	6.079450
-740.934425	-13.859957	6.089446
-738.847824	-24.725699	6.099443
-736.858050	-26.439055	6.109440
-734.911399	-7.740962	6.119437
-732.739108	-70.192156	6.129434
-730.918208	-6.192139	6.139430
-728.994441	15.850532	6.149427
-726.930928	-13.497435	6.159424
-724.775395	-35.939522	6.169421
-722.946043	-9.913478	6.179418
-720.853672	19.611345	6.189414
-718.707731	-41.827347	6.199411
-716.653919	-82.285971	6.209408
-714.810370	0.572999	6.219405
-712.706737	-1.755627	6.229402
-710.712990	-0.183472	6.239398
-708.742951	-19.501917	6.249395
-706.728925	1.770360	6.259392
-704.612769	-11.475864	6.269389
-702.762526	9.237155	6.279386
-700.771746	-38.049230	6.289382
-698.854360	0.240623	6.299379
-696.756538	-5.422622	6.309376
-694.884493	-30.967358	6.319373
-692.707921	-31.915461	6.329370
-690.733660	-35.441999	6.339366
-688.536876	-45.503962	6.349363
-686.617181	-11.893758	6.359360
-684.654209	15.793573	6.369357
-682.647087	-2.859769	6.379354
-680.583090	27.164344	6.389350
-678.681090	-4.712683	6.399347
-676.680631	-36.748349	6.409344
-674.694862	-31.334601	6.419341
-672.717975	-4.128549	6.429338
-670.694385	-24.781842	6.439334
-668.743180	-17.537443	6.449331
-666.793554	-13.717055	6.459328
-664.649754	-34.812297	6.469325
-662.588714	-58.576541	6.479322
-660.627910	-59.024896	6.489318
-658.562387	-7.337287	6.499315
-656.680847	4.145631	6.509312
-654.599391	-26.160999	6.519309
-652.461086	-14.275540	6.529306
-650.520821	-42.790777	6.539302
-648.574483	10.191665	6.549299
-646.572460	15.863663	6.559296
-644.421220	-8.620840	6.569293
-642.580344	-18.499393	6.579290
-640.554329	-35.277026	6.589286
-638.566912	-32.773709	6.599283
-636.440910	-11.739186	6.609280
-634.610376	-50.616363	6.619277
-632.578943	-58.589701	6.629274
-630.496378	-50.887498	6.639270
-628.517631	-35.686421	6.649267
-626.653753	-37.581921	6.659264
-624.620928	-34.905623	6.669261
-622.536123	-20.116598	6.679258
-620.455523	-36.109620	6.689254
-618.437854	-25.537832	6.699251
-616.414410	3.722928	6.709248
-614.502130	-8.010922	6.719245
-612.603047	-19.489409	6.729242
-610.614390	-26.381832	6.739238
-608.568139	-22.116776	6.749235
-606.524901	2.709306	6.759232
-604.490986	-18.649280	6.769229
-602.325496	-26.742816	6.779226
-600.413308	-36.481952	6.789222
-598.455476	7.201913	6.799219
-596.413825	-26.352188	6.809216
-594.599136	3.982793	6.819213
-592.506740	1.157511	6.829210
-590.537288	-42.821490	6.839206
-588.413201	8.909959	6.849203
-586.213275	-9.029702	6.859200
-584.549389	10.079005	6.869197
-582.690983	-24.818097	6.879194
-580.742705	7.842822	6.889190
-578.537243	-2.710067	6.899187
-576.585577	-28.983042	6.909184
-574.510255	-19.935530	6.919181
-572.475227	1.030080	6.929178
-570.409202	0.823136	6.939174
-568.511428	-23.223805	6.949171
-566.350214	-57.846507	6.959168
-564.355190	10.562392	6.969165
-562.468684	-21.810072	6.979162
-560.344090	5.623384	6.989158
-558.285531	-62.206833	6.999155
-556.255598	-21.682923	7.009152
-554.308311	-5.253631	7.019149
-552.402733	-6.999397	7.029146
-550.494076	-5.497224	7.039142
-548.347321	-24.547505	7.049139
-546.308193	6.201521	7.059136
-544.390841	-3.024507	7.069133
-542.250196	-7.094843	7.079130
-540.443453	27.621343	7.089126
-538.305418	-20.842173	7.099123
-536.239417	21.375910	7.109120
-534.254608	-10.954184	7.119117
-532.259579	-50.600936	7.129114
-530.300803	-19.548711	7.139110
-528.270283	-23.280708	7.149107
-526.448673	-8.489691	7.159104
-524.414938	-12.987931	7.169101
-522.350170	-28.134123	7.179098
-520.493178	-56.381692	7.189094
-518.403707	-14.372093	7.199091
-516.260437	-46.554653	7.209088
-514.317718	9.616758	7.219085
-512.155711	-4.934898	7.229082
-510.335046	-39.918962	7.239078
-508.237688	-37.877832	7.249075
-506.249500	1.105278	7.259072
-504.135338	5.775091	7.269069
-502.233902	-42.106521	7.279066
-500.266299	-9.024760	7.289062
-498.089903	3.313781	7.299059
-496.087789	-16.289337	7.309056
-494.134440	-10.662054	7.319053
-492.100325	1.661766	7.329050
-490.272976	-18.860869	7.339046
-488.172204	-57.990858	7.349043
-486.258777	1.565113	7.359040
-484.075047	-31.872642	7.369037
-482.147328	-32.910146	7.379034
-480.220055	10.195759	7.389030
-478.160975	21.796311	7.399027
-476.123555	-16.384019	7.409024
-474.156862	0.340648	7.419021
-471.988419	-26.117226	7.429018
-470.203846	-16.820115	7.439014
-467.946842	-21.330227	7.449011
-465.981102	-3.200199	7.459008
-464.140565	20.742394	7.469005
-462.249533	-37.760370	7.479002
-460.172268	-54.816826	7.488998
-458.140040	-27.024972	7.498995
-456.281038	-8.758554	7.508992
-454.186904	-19.197282	7.518989
-452.187515	28.174825	7.528986
-450.145250	0.254319	7.538982
-448.152655	-2.774136	7.548979
-446.168269	0.760848	7.558976
-443.995527	-39.760280	7.568973
-442.029769	-4.783072	7.578970
-439.962957	-8.012044	7.588966
-438.094381	-24.759706	7.598963
-436.089841	-24.693623	7.608960
-434.013774	-19.445723	7.618957
-432.164118	15.457807	7.628954
-430.049019	-33.059585	7.638950
-428.106887	-6.917975	7.648947
-426.029758	4.112572	7.658944
-424.046117	-30.235662	7.668941
-421.955780	3.307444	7.678938
-420.141229	-16.143986	7.688934
-418.035915	-9.638778	7.698931
-416.032980	-1.643961	7.708928
-414.049228	1.314533	7.718925
-412.042867	-2.257585	7.728922
-409.983168	-13.449459	7.738918
-407.716610	-49.473269	7.748915
-406.155212	-15.827324	7.758912
-404.183898	15.912043	7.768909
-402.104740	-11.267719	7.778906
-399.981014	-5.897489	7.788902
-398.038017	-11.191801	7.798899
-395.979744	-4.319283	7.808896
-393.912284	-12.854211	7.818893
-391.832983	-11.972345	7.828890
-390.058204	-12.530980	7.838886
-388.003522	-3.963691	7.848883
-385.971204	0.446442	7.858880
-383.972392	-38.510250	7.868877
-382.091856	-1.521724	7.878874
-379.887605	-60.906795	7.888870
-377.882272	-44.683367	7.898867
-375.957363	-40.876777	7.908864
-374.000351	2.747132	7.918861
-371.991003	-30.216830	7.928858
-370.046795	-9.243544	7.938854
-367.967115	-1.110947	7.948851
-366.022236	-3.206779	7.958848
-363.929801	-19.652686	7.968845
-361.915008	-13.254412	7.978842
-359.985350	24.307461	7.988838
-357.959975	-57.634639	7.998835
-355.956376	15.716300	8.008832
-354.001344	-6.428615	8.018829
-351.844714	-61.908658	8.028826
-349.934858	-45.602659	8.038822
-347.734135	-59.889518	8.048819
-346.210008	-37.068792	8.058816
-344.090294	-49.860709	8.068813
-342.232426	-15.184859	8.078810
-340.167924	-22.049831	8.088806
-338.126444	-12.511657	8.098803
-336.093309	-33.327835	8.108800
-334.086725	12.512759	8.118797
-332.018525	45.587732	8.128794
-329.838268	-21.917600	8.138790
-327.866269	9.659283	8.148787
-325.902674	-3.631955	8.158784
-323.908553	-28.248374	8.168781
-321.773611	-31.800036	8.178778
-319.781041	-45.251455	8.188774
-317.690807	-9.536970	8.198771
-316.032102	-16.064646	8.208768
-313.996105	-11.303746	8.218765
-311.848206	-27.479215	8.228762
-309.828950	-43.674156	8.238758
-307.914952	-10.384124	8.248755
-305.870480	-35.882827	8.258752
-303.872074	23.006945	8.268749
-301.889364	-55.571004	8.278746
-299.819993	-31.640961	8.288742
-297.851733	-30.407177	8.298739
-295.701890	14.256756	8.308736
-293.629030	-21.061032	8.318733
-291.637177	-40.483017	8.328730
-289.706812	1.871254	8.338726
-287.730140	-82.675537	8.348723
-285.761778	-4.193939	8.358720
-283.944539	-0.224815	8.368717
-281.942058	-15.146886	8.378714
-279.746827	-32.103101	8.388710
-277.998395	3.488292	8.398707
-275.880291	-28.319544	8.408704
-273.732764	33.192476	8.418701
-271.758468	2.298478	8.428698
-269.748325	-31.229250	8.438694
-267.671409	-28.839928	8.448691
-265.746474	-27.177310	8.458688
-263.771958	-18.217985	8.468685
-261.678918	-28.177607	8.478682
-259.649566	-7.056118	8.488678
-257.650987	-43.138869	8.498675
-255.878676	27.744447	8.508672
-253.888330	-45.441623	8.518669
-251.760734	-40.321939	8.528666
-249.867530	-42.537247	8.538662
-247.782161	-34.079107	8.548659
-245.758993	-26.703964	8.558656
-243.649277	-37.158215	8.568653
-241.620467	10.545067	8.578650
-239.692048	5.420297	8.588647
-237.673879	-9.155356	8.598643
-235.539799	-55.607316	8.608640
-233.650988	-23.110902	8.618637
-231.535219	-51.693575	8.628634
-229.768637	10.649217	8.638631
-227.533802	-26.679162	8.648627
-225.833021	-7.817945	8.658624
-223.866381	-17.621865	8.668621
-221.826839	-34.048527	8.678618
-219.630674	-8.140458	8.688615
-217.760198	9.547479	8.698611
-215.781988	-6.143541	8.708608
-213.548221	-8.460191	8.718605
-211.632677	0.532010	8.728602
-209.715476	55.536370	8.738599
-207.528469	-21.942789	8.748595
-205.666500	36.203625	8.758592
-203.540170	-6.858544	8.768589
-201.511609	-19.505483	8.778586
-199.501073	-34.605035	8.788583
-197.544044	-35.298288	8.798579
-195.606789	17.918109	8.808576
-193.613296	-15.164271	8.818573
-191.639258	-17.255588	8.828570
-189.613491	-28.948094	8.838567
-187.671727	-10.945080	8.848563
-185.592236	-5.156217	8.858560
-183.577389	-9.770003	8.868557
-181.515839	-54.240189	8.878554
-179.345780	-34.620166	8.888551
-177.541540	-18.753661	8.898547
-175.489910	3.828977	8.908544
-173.547741	-31.155266	8.918541
-171.619484	-9.434435	8.928538
-169.494661	-21.435919	8.938535
-167.524974	36.762612	8.948531
-165.682132	22.146078	8.958528
-163.651819	-12.089898	8.968525
-161.622946	-43.314679	8.978522
-159.579212	-19.236472	8.988519
-157.666161	-3.958181	8.998515
-155.640575	-68.474433	9.008512
-153.456719	-32.438227	9.018509
-151.520363	-70.706866	9.028506
-149.576837	6.693349	9.038503
-147.393931	-21.032889	9.048499
-145.569320	-49.165874	9.058496
-143.408995	-19.732496	9.068493
-141.516769	-15.210114	9.078490
-139.694236	-26.194256	9.088487
-137.570139	-8.063644	9.098483
-135.402656	4.482778	9.108480
-133.554305	-24.322938	9.118477
-131.499342	-14.159844	9.128474
-129.602799	-25.921349	9.138471
-127.571730	-38.217123	9.148467
-125.633033	-7.605376	9.158464
-123.485686	-26.638747	9.168461
-121.373973	-8.641792	9.178458
-119.436829	-22.574429	9.188455
-117.553376	-12.667348	9.198451
-115.504554	6.341755	9.208448
-113.354099	-21.009465	9.218445
-111.571558	-37.010234	9.228442
-109.551640	23.680963	9.238439
-107.344389	-47.895512	9.248435
-105.061949	-40.693521	9.258432
-103.213467	-0.668149	9.268429
-101.303856	-40.457839	9.278426
-99.244721	-22.894639	9.288423
-97.415632	-2.318994	9.298419
-95.507832	-10.609163	9.308416
-93.521110	-32.034580	9.318413
-91.374733	-11.314229	9.328410
-89.283452	10.867217	9.338407
-87.508658	-3.612902	9.348403
-85.399225	-43.996201	9.358400
-83.428169	-55.581486	9.368397
-81.490850	-22.949196	9.378394
-79.398471	9.091856	9.388391
-77.372406	-38.087607	9.398387
