Thu Apr 24 12:42:58 2025


Number of Points = 8429

Depth (nm)	Load (µN)	Time (s)
36.432203	1746.269944	0.000000
36.017251	1825.672615	0.005005
36.062532	1773.733863	0.010010
-791.419438	-54.615274	4.214042
-792.095471	-73.944110	4.219046
-793.437892	-28.864329	4.224051
-794.676208	28.721607	4.229056
-795.285366	-42.636072	4.234061
-796.296093	-65.284870	4.239066
-797.308590	-41.489623	4.244070
-798.327802	-83.429541	4.249075
-799.314544	-81.668212	4.254080
-800.355002	-50.271222	4.259085
-801.463650	-33.296653	4.264090
-802.347096	-12.890004	4.269094
-803.404087	10.795050	4.274099
-804.335364	-34.582369	4.279104
-805.253794	-51.073135	4.284109
-806.350261	-18.755122	4.289114
-807.425169	-12.979917	4.294118
-808.300996	-29.685511	4.299123
-809.444256	-98.244313	4.304128
-810.754230	-53.425994	4.309133
-811.488574	-99.170339	4.314138
-812.721250	-30.385848	4.319142
-813.432718	-59.687945	4.324147
-814.315004	-37.728118	4.329152
-815.571049	34.873174	4.334157
-816.633719	-91.670130	4.339162
-817.652640	-27.618331	4.344166
-818.838214	-4.478684	4.349171
-819.232696	-97.056750	4.354176
-820.497627	-86.331257	4.359181
-821.496297	-36.857004	4.364186
-821.943405	-95.765512	4.369190
-823.398859	26.102722	4.374195
-824.243630	-31.331244	4.379200
-825.339708	-38.202672	4.384205
-827.129615	15.009086	4.389210
-827.282271	-87.447951	4.394214
-828.281891	-52.456385	4.399219
-829.466169	-21.336431	4.404224
-830.415031	48.768384	4.409229
-831.894543	-34.961937	4.414234
-831.924184	-37.582625	4.419238
-833.926887	-1.149986	4.424243
-834.174879	-31.610702	4.429248
-835.557690	-9.694858	4.434253
-836.054717	-41.725301	4.439258
-837.517667	5.274780	4.444262
-838.018516	-30.325036	4.449267
-839.515613	-41.997321	4.454272
-840.280616	-16.606525	4.459277
-841.272490	-68.327729	4.464282
-842.619591	1.648258	4.469286
-843.352929	-1.561849	4.474291
-844.502693	8.573723	4.479296
-845.663547	-61.682883	4.484301
-846.911344	26.087847	4.489306
-847.659257	-86.253777	4.494310
-848.263742	9.092537	4.499315
-849.293684	-39.333347	4.504320
-850.511581	-39.548425	4.509325
-851.247369	-79.090490	4.514330
-852.347051	14.042559	4.519334
-853.463377	-36.258498	4.524339
-854.648225	-50.880029	4.529344
-855.388346	-46.357666	4.534349
-856.825841	-34.872068	4.539354
-857.432859	-7.129040	4.544358
-858.299507	-80.065683	4.549363
-859.630330	-40.752567	4.554368
-860.463785	-25.161002	4.559373
-861.462946	-27.842803	4.564378
-862.772064	24.004236	4.569382
-863.492535	-1.009902	4.574387
-864.474076	-6.228415	4.579392
-865.353063	-74.450118	4.584397
-866.538445	-48.992529	4.589402
-867.256252	-57.319429	4.594406
-868.482948	-14.633594	4.599411
-869.806129	0.810144	4.604416
-870.450403	-56.528307	4.609421
-871.420558	-28.549916	4.614426
-872.586023	-2.873447	4.619430
-873.627759	-48.062795	4.624435
-874.425452	-56.287524	4.629440
-875.506280	-34.498447	4.634445
-876.404418	-82.517528	4.639450
-877.916451	-3.214549	4.644454
-878.304831	-45.818070	4.649459
-879.865184	27.186957	4.654464
-880.371411	63.327860	4.659469
-881.476826	-11.432614	4.664474
-882.778706	-7.534810	4.669478
-883.383349	-18.643633	4.674483
-884.757436	27.687850	4.679488
-885.582659	-47.643164	4.684493
-886.513790	-6.585505	4.689498
-887.497429	21.046778	4.694502
-888.620838	-34.839401	4.699507
-889.630335	-3.226852	4.704512
-890.810350	-19.653918	4.709517
-891.458467	17.649888	4.714522
-892.232839	-52.711859	4.719526
-893.331268	15.150850	4.724531
-894.339668	-74.413272	4.729536
-895.764060	-37.110477	4.734541
-896.762805	15.333512	4.739546
-897.645699	4.318702	4.744550
-898.550100	-104.135901	4.749555
-899.615880	-47.610176	4.754560
-900.836320	-29.294330	4.759565
-901.504028	-22.278002	4.764570
-902.446756	-42.393349	4.769574
-903.324220	-73.681119	4.774579
-904.813682	-30.342573	4.779584
-905.297558	-21.383758	4.784589
-906.441759	-8.042397	4.789594
-907.451678	-26.456206	4.794598
-908.858827	-10.520295	4.799603
-909.341301	-53.956394	4.804608
-911.007195	-37.469524	4.809613
-911.864571	-46.550930	4.814618
-912.918246	-29.268575	4.819622
-913.726758	-88.693636	4.824627
-914.407883	-7.879574	4.829632
-915.424501	-44.758170	4.834637
-916.978921	25.488813	4.839642
-917.554641	-60.337519	4.844646
-918.428131	-47.475959	4.849651
-919.566481	1.432092	4.854656
-920.589148	-2.519372	4.859661
-921.382500	-23.862791	4.864666
-922.474908	-32.451299	4.869670
-923.667964	-79.167726	4.874675
-924.645485	-24.939314	4.879680
-925.944667	-46.274643	4.884685
-926.604393	26.576718	4.889690
-927.683644	-33.020044	4.894694
-928.292904	-24.043864	4.899699
-929.494213	6.380844	4.904704
-930.112031	-59.874080	4.909709
-931.397383	-75.551112	4.914714
-932.597920	17.992201	4.919718
-933.414574	-12.451580	4.924723
-934.768619	1.349250	4.929728
-935.617320	15.680917	4.934733
-936.809515	-35.546095	4.939738
-937.699321	-92.851270	4.944742
-938.553184	-38.827499	4.949747
-939.936902	-29.714832	4.954752
-940.850325	-62.017609	4.959757
-941.581979	-8.135281	4.964762
-942.458998	-84.763814	4.969766
-943.770408	1.876148	4.974771
-944.632993	-19.042854	4.979776
-945.911005	-5.956722	4.984781
-946.919401	-87.740166	4.989786
-947.581548	-30.172931	4.994790
-948.608577	-44.283411	4.999795
-950.293679	-13.777640	5.009792
-951.763424	-59.745356	5.019789
-952.656232	-38.016782	5.029786
-953.302056	-53.164956	5.039782
-953.629685	-1.608192	5.049779
-953.803858	-61.825454	5.059776
-953.400140	-78.959193	5.069773
-952.944133	1.122470	5.079770
-952.302186	-5.316034	5.089766
-951.188620	-38.495957	5.099763
-950.239122	-23.787865	5.109760
-949.249393	-34.182556	5.119757
-947.909655	-6.635237	5.129754
-946.441038	-63.506415	5.139750
-944.976369	-24.573214	5.149747
-943.597141	-34.246493	5.159744
-941.799748	-33.335466	5.169741
-940.237899	-31.730130	5.179738
-938.459750	-58.912445	5.189734
-936.865693	11.464085	5.199731
-935.152669	-29.394953	5.209728
-933.343276	-61.066200	5.219725
-931.359627	-21.229425	5.229722
-929.708952	-21.334994	5.239718
-927.582951	-58.544995	5.249715
-925.878113	-35.122637	5.259712
-923.837030	19.585339	5.269709
-922.071368	-36.181837	5.279706
-919.873101	-57.998859	5.289702
-918.005380	-2.379268	5.299699
-916.098033	-10.298920	5.309696
-914.149169	-44.676600	5.319693
-912.022508	-25.737037	5.329690
-909.981319	-58.025807	5.339686
-908.172837	-41.976885	5.349683
-906.312795	-9.988601	5.359680
-904.158691	-64.281059	5.369677
-902.284049	-26.138298	5.379674
-899.888304	-28.640400	5.389670
-898.101659	-38.877483	5.399667
-895.948650	-69.359805	5.409664
-893.943125	-40.406187	5.419661
-892.177207	-57.435381	5.429658
-889.900304	-7.071876	5.439654
-888.038941	41.199163	5.449651
-886.032207	6.438330	5.459648
-883.876557	-21.184648	5.469645
-881.945960	-19.527722	5.479642
-879.820332	-58.041742	5.489638
-877.789012	-26.964052	5.499635
-876.184119	-21.308264	5.509632
-874.007976	-20.261037	5.519629
-871.696776	-34.526180	5.529626
-869.541961	-50.093309	5.539622
-867.806099	-52.397318	5.549619
-865.662440	-4.397071	5.559616
-863.921770	-18.431898	5.569613
-861.945210	-65.689177	5.579610
-859.649003	-33.922944	5.589606
-857.948285	-24.259980	5.599603
-855.659540	-17.994353	5.609600
-853.650989	-37.676763	5.619597
-851.507053	-66.462030	5.629594
-849.931837	-30.826938	5.639590
-847.962211	-30.550204	5.649587
-845.689509	-38.655180	5.659584
-843.907374	-43.069539	5.669581
-841.602454	-107.698726	5.679578
-839.624422	-26.148276	5.689574
-837.860056	-6.659064	5.699571
-835.662592	-52.322231	5.709568
-833.737039	-41.706262	5.719565
-831.545168	-48.253351	5.729562
-829.330683	-61.506864	5.739558
-827.479462	-60.926534	5.749555
-825.488369	-37.737800	5.759552
-823.719426	-30.631558	5.769549
-821.521957	-28.524632	5.779546
-819.592472	-37.379096	5.789542
-817.452507	-14.365914	5.799539
-815.500496	-32.372977	5.809536
-813.586795	-74.477827	5.819533
-811.573776	-13.524472	5.829530
-809.410527	-34.324912	5.839526
-807.420537	-60.159985	5.849523
-805.660409	20.272816	5.859520
-803.222046	-46.747005	5.869517
-801.488310	-31.073245	5.879514
-799.363474	-45.375034	5.889510
-797.514866	-41.983535	5.899507
-795.590325	11.962387	5.909504
-793.707699	-30.144435	5.919501
-791.744625	-47.653197	5.929498
-789.480102	-29.473751	5.939494
-787.536955	-54.778510	5.949491
-785.412097	-29.175684	5.959488
-783.539080	-48.410250	5.969485
-781.486861	-84.652967	5.979482
-779.482753	-71.278037	5.989478
-777.583864	-70.562758	5.999475
-775.355901	-3.195840	6.009472
-773.312311	-13.769304	6.019469
-771.296968	-34.782908	6.029466
-769.291630	-69.479280	6.039462
-767.348399	-75.690930	6.049459
-765.401458	-15.204003	6.059456
-763.110518	-27.679699	6.069453
-761.241762	-51.754849	6.079450
-759.159422	-100.828077	6.089446
-757.425578	-46.905426	6.099443
-755.332145	-26.899107	6.109440
-752.943238	-56.004246	6.119437
-751.480868	-29.098932	6.129434
-749.521310	-17.314344	6.139430
-747.410798	-21.161060	6.149427
-745.012682	-29.946895	6.159424
-743.216310	-46.257445	6.169421
-741.164630	-46.044891	6.179418
-739.161835	-26.810707	6.189414
-737.259559	-51.775054	6.199411
-735.198962	-41.542273	6.209408
-733.313729	-47.407889	6.219405
-731.257397	-42.743448	6.229402
-729.393658	-16.700739	6.239398
-727.302054	-27.452970	6.249395
-725.250513	9.026432	6.259392
-723.020048	-3.742055	6.269389
-721.046450	-73.201056	6.279386
-719.324444	-36.108886	6.289382
-717.112815	-31.596953	6.299379
-714.977420	-65.533748	6.309376
-713.217093	-5.221692	6.319373
-710.852224	-29.049510	6.329370
-709.201367	-9.558469	6.339366
-706.847814	-16.672934	6.349363
-705.379529	-10.580801	6.359360
-703.170027	-29.263072	6.369357
-701.246780	-11.783016	6.379354
-699.208392	-13.284156	6.389350
-696.968608	-79.746561	6.399347
-695.052957	14.647415	6.409344
-692.807324	-55.492587	6.419341
-691.267256	10.350823	6.429338
-689.187209	8.923576	6.439334
-687.075546	-20.978165	6.449331
-685.049035	3.153618	6.459328
-683.006094	23.554147	6.469325
-680.823225	-51.068165	6.479322
-679.332703	15.130756	6.489318
-676.983498	-19.743270	6.499315
-675.213898	-53.531456	6.509312
-673.034008	-35.246840	6.519309
-671.086231	-42.437549	6.529306
-669.033536	-38.812417	6.539302
-667.006261	-34.413482	6.549299
-664.840225	-4.281911	6.559296
-663.231843	7.634323	6.569293
-660.962278	-20.639297	6.579290
-658.944648	-36.672299	6.589286
-656.897522	-21.064998	6.599283
-655.029557	-32.104999	6.609280
-652.620638	-32.325318	6.619277
-650.692722	-27.089917	6.629274
-648.989021	2.833616	6.639270
-646.992221	-5.289121	6.649267
-644.973534	-2.191702	6.659264
-642.853722	-18.133484	6.669261
-640.875928	-0.934581	6.679258
-638.773606	-36.653394	6.689254
-636.655472	-37.315114	6.699251
-635.119748	-10.659303	6.709248
-632.795415	-20.924303	6.719245
-630.700610	-15.092509	6.729242
-628.844223	-27.972438	6.739238
-626.668937	-56.213916	6.749235
-624.798325	-61.095075	6.759232
-622.825671	-36.091501	6.769229
-621.073396	-19.682141	6.779226
-618.927454	-18.897835	6.789222
-616.815005	-41.234636	6.799219
-614.965505	-45.907889	6.809216
-612.914229	-65.790385	6.819213
-611.064974	-18.792000	6.829210
-608.685160	-39.562719	6.839206
-606.985935	-13.601426	6.849203
-604.820947	8.728433	6.859200
-602.790499	22.949508	6.869197
-600.669497	-29.183695	6.879194
-598.668570	-35.864676	6.889190
-596.779204	-3.933204	6.899187
-595.084920	-36.440946	6.909184
-592.766226	-12.142947	6.919181
-590.977737	-45.334634	6.929178
-588.819152	-25.649401	6.939174
-586.975272	-17.700541	6.949171
-584.685494	-23.964140	6.959168
-582.724435	-23.782156	6.969165
-580.576347	-22.283096	6.979162
-578.630727	29.412708	6.989158
-576.681826	-11.861445	6.999155
-574.640253	-21.905279	7.009152
-572.806957	-20.036903	7.019149
-570.614808	-42.048750	7.029146
-568.658510	-50.445588	7.039142
-566.677680	-36.044411	7.049139
-564.869708	-17.558270	7.059136
-562.939611	6.030204	7.069133
-560.944362	-37.429563	7.079130
-559.037395	-11.650520	7.089126
-556.613280	-48.731065	7.099123
-554.880375	-16.157007	7.109120
-552.879350	-11.760579	7.119117
-550.913625	-40.407564	7.129114
-548.784030	-14.251598	7.139110
-546.877113	0.249913	7.149107
-544.627879	-35.291491	7.159104
-542.716101	-33.913345	7.169101
-540.901554	13.737296	7.179098
-538.702999	-33.629244	7.189094
-536.617349	-2.816823	7.199091
-534.692939	-29.618261	7.209088
-532.774395	-14.292572	7.219085
-530.718224	-22.835487	7.229082
-528.573476	-24.420723	7.239078
-526.781323	-10.545344	7.249075
-524.916172	-15.850240	7.259072
-522.816377	-55.405677	7.269069
-520.435737	-50.208085	7.279066
-518.729811	4.504268	7.289062
-516.687663	-24.694949	7.299059
-514.568510	-16.938168	7.309056
-512.492622	-63.698670	7.319053
-510.609137	16.520275	7.329050
-508.770745	-5.798688	7.339046
-506.405066	0.947117	7.349043
-504.602093	-38.470888	7.359040
-502.818573	-24.604937	7.369037
-500.620641	21.349353	7.379034
-498.710131	-14.868201	7.389030
-496.596502	-10.684608	7.399027
-494.448261	-51.447778	7.409024
-492.511226	-26.016860	7.419021
-490.477031	-50.508842	7.429018
-488.686991	-19.634318	7.439014
-486.773238	31.910131	7.449011
-484.406071	11.784868	7.459008
-482.361878	37.129833	7.469005
-480.684646	-6.561228	7.479002
-478.219693	-13.835765	7.488998
-476.808444	-8.199421	7.498995
-474.654066	-11.405562	7.508992
-472.643857	15.242993	7.518989
-470.544537	0.940726	7.528986
-468.383304	-54.390967	7.538982
-466.655356	14.715872	7.548979
-464.682720	24.165744	7.558976
-462.426571	9.911300	7.568973
-460.589959	19.130861	7.578970
-458.484196	6.118667	7.588966
-456.401102	3.890039	7.598963
-454.472158	8.286590	7.608960
-452.346528	-21.253614	7.618957
-450.476976	5.806149	7.628954
-448.647995	-2.383727	7.638950
-446.194379	23.087734	7.648947
-444.588778	11.485370	7.658944
-442.469445	-27.749702	7.668941
-440.608432	-6.620648	7.678938
-438.535380	-23.259618	7.688934
-436.461554	-23.527944	7.698931
-434.626777	-4.648080	7.708928
-432.423563	-14.017056	7.718925
-430.304613	-31.185660	7.728922
-428.717882	1.137583	7.738918
-426.813603	15.628665	7.748915
-424.740225	22.975287	7.758912
-422.559348	-34.959351	7.768909
-420.379553	-37.521086	7.778906
-418.225815	-42.683363	7.788902
-416.309914	-23.529461	7.798899
-414.396765	-28.937206	7.808896
-412.394322	-22.683170	7.818893
-410.382514	-50.491203	7.828890
-408.130270	-49.878181	7.838886
-406.390696	-9.840805	7.848883
-404.352749	-33.455071	7.858880
-402.365295	-23.307038	7.868877
-400.482186	-5.321171	7.878874
-398.285101	1.645559	7.888870
-396.424191	-36.022139	7.898867
-394.467483	-8.526879	7.908864
-392.214912	-39.175282	7.918861
-390.376547	23.660641	7.928858
-388.385894	7.099957	7.938854
-386.286179	-10.463185	7.948851
-384.268697	-44.783598	7.958848
-382.229844	-3.779954	7.968845
-380.516091	-9.296187	7.978842
-378.402040	-14.720720	7.988838
-376.412254	-36.411765	7.998835
-374.243264	-32.734626	8.008832
-372.608317	-20.360663	8.018829
-370.482741	-3.910915	8.028826
-368.260946	-55.987709	8.038822
-366.484760	10.896121	8.048819
-364.367928	-20.747749	8.058816
-362.394774	9.640207	8.068813
-360.312306	4.477340	8.078810
-358.149082	39.079488	8.088806
-355.881122	-24.102312	8.098803
-354.116967	1.174738	8.108800
-352.192651	-14.096331	8.118797
-350.396730	31.492678	8.128794
-348.255103	-54.716496	8.138790
-346.234203	2.551568	8.148787
-344.424499	-23.732980	8.158784
-341.941113	-27.123100	8.168781
-340.261059	-34.672489	8.178778
-337.979358	-7.925233	8.188774
-336.276874	24.473008	8.198771
-334.469042	21.785879	8.208768
-332.257539	-3.968245	8.218765
-330.390003	42.098804	8.228762
-328.212252	-19.948578	8.238758
-325.954829	-14.519144	8.248755
-324.065786	27.727131	8.258752
-322.246838	7.875124	8.268749
-320.213941	2.754366	8.278746
-318.179398	26.285369	8.288742
-316.347137	14.332175	8.298739
-314.250550	-19.010500	8.308736
-312.220923	-24.117530	8.318733
-310.175043	-16.798115	8.328730
-308.227241	20.285290	8.338726
-306.341655	55.206808	8.348723
-304.210069	-3.362566	8.358720
-302.151052	-38.047352	8.368717
-300.181352	-3.806348	8.378714
-298.129903	-8.757457	8.388710
-295.943799	2.015186	8.398707
-294.216420	-37.965348	8.408704
-292.427063	15.868322	8.418701
-290.280294	-0.781257	8.428698
-288.278053	-8.801816	8.438694
-286.272263	-25.968678	8.448691
-284.294140	-46.688963	8.458688
-282.075847	-0.952114	8.468685
-280.151623	-17.150776	8.478682
-278.203938	-20.988110	8.488678
-276.062154	-11.617980	8.498675
-274.152908	11.553969	8.508672
-272.251936	4.320132	8.518669
-270.133948	-13.824970	8.528666
-268.149988	-21.839205	8.538662
-266.284877	66.568056	8.548659
-264.312511	16.043330	8.558656
-262.135656	-14.239652	8.568653
-260.283575	-9.000044	8.578650
-258.205113	15.984654	8.588647
-256.316755	-42.741152	8.598643
-254.160643	-3.305733	8.608640
-252.132079	-35.069455	8.618637
-250.059503	2.110810	8.628634
-248.284015	4.277585	8.638631
-246.232345	-14.535055	8.648627
-244.045660	33.746956	8.658624
-242.136982	17.842360	8.668621
-240.048393	35.033574	8.678618
-238.074435	-30.745830	8.688615
-236.068338	37.254345	8.698611
-234.093668	-0.036048	8.708608
-232.162207	14.736440	8.718605
-230.172147	34.632746	8.728602
-228.286617	39.710956	8.738599
-226.201823	-17.687856	8.748595
-224.112529	13.992520	8.758592
-222.080726	19.624042	8.768589
-219.928392	15.869414	8.778586
-218.051293	22.782079	8.788583
-216.010822	37.581039	8.798579
-213.908942	-7.817990	8.808576
-212.002325	-5.657075	8.818573
-209.983453	-12.942257	8.828570
-208.087142	19.367317	8.838567
-206.041121	13.867004	8.848563
-203.961796	8.531211	8.858560
-202.117703	-26.708032	8.868557
-199.991750	-5.539652	8.878554
-197.959808	-18.888217	8.888551
-196.087649	14.257500	8.898547
-194.035069	52.323313	8.908544
-192.074134	13.482317	8.918541
-190.077631	39.850028	8.928538
-187.905141	-19.283812	8.938535
-185.996699	3.098978	8.948531
-184.097169	-10.907728	8.958528
-181.919141	12.840256	8.968525
-179.970599	-47.510734	8.978522
-177.813791	-17.219817	8.988519
-175.966402	-19.341635	8.998515
-173.944868	-4.197222	9.008512
-172.165526	5.834560	9.018509
-169.854880	-31.078144	9.028506
-168.124571	-26.047885	9.038503
-166.015578	-10.995324	9.048499
-164.001913	13.322096	9.058496
-162.081878	-31.865107	9.068493
-159.818023	-9.676021	9.078490
-158.064309	-26.305825	9.088487
-156.219685	-11.327960	9.098483
-154.005987	-6.032454	9.108480
-152.133770	4.959543	9.118477
-150.066182	7.079863	9.128474
-147.961749	-15.738655	9.138471
-145.908656	2.669722	9.148467
-143.843856	-10.400740	9.158464
-141.971753	6.424735	9.168461
-139.939085	-46.351827	9.178458
-137.856060	-5.159454	9.188455
-136.040836	-8.436830	9.198451
-134.127172	-10.956725	9.208448
-131.951791	-11.117719	9.218445
-129.944246	-7.710120	9.228442
-127.905787	-12.040427	9.238439
-125.908467	-35.563092	9.248435
-123.930916	-46.321054	9.258432
-121.802080	-31.437726	9.268429
-119.863399	2.489419	9.278426
-117.885965	-51.660969	9.288423
-115.790504	0.579490	9.298419
-113.727321	-13.368261	9.308416
-112.014412	-36.030649	9.318413
