Thu Apr 24 11:51:34 2025


Number of Points = 8417

Depth (nm)	Load (µN)	Time (s)
56.138307	1946.659526	0.000000
55.951190	1940.470202	0.005005
56.183799	1927.136653	0.010010
-773.388169	-21.023980	4.224051
-774.286615	-1.050278	4.229056
-775.366249	1.507871	4.234061
-776.273116	-22.827854	4.239066
-777.278548	-9.670879	4.244070
-778.395025	-9.330272	4.249075
-779.519582	-30.109478	4.254080
-780.133386	-18.488150	4.259085
-781.343313	-3.307563	4.264090
-782.242200	4.213286	4.269094
-783.468141	-38.719048	4.274099
-784.122412	-50.186008	4.279104
-785.476794	-23.693692	4.284109
-786.432938	-8.786871	4.289114
-787.284020	-11.066709	4.294118
-788.184605	-35.592404	4.299123
-789.270764	40.020061	4.304128
-790.402711	-19.418696	4.309133
-791.362349	37.446357	4.314138
-792.179066	31.120816	4.319142
-793.375849	47.725283	4.324147
-794.574872	21.020405	4.329152
-795.207756	-25.833446	4.334157
-796.328241	50.103906	4.339162
-797.256282	13.059252	4.344166
-798.559848	-21.766032	4.349171
-799.493829	76.145425	4.354176
-800.131331	-23.112486	4.359181
-801.286211	27.003316	4.364186
-802.537822	52.396159	4.369190
-802.931333	25.092977	4.374195
-804.198706	44.477608	4.379200
-804.951877	-96.372067	4.384205
-806.010985	-20.330422	4.389210
-806.526039	-119.391243	4.394214
-808.375907	2.746125	4.399219
-808.882053	-32.875155	4.404224
-810.231168	-2.350353	4.409229
-810.669509	-67.473370	4.414234
-812.518801	-53.153630	4.419238
-812.979287	-70.085712	4.424243
-814.740257	64.775652	4.429248
-814.881712	-55.309011	4.434253
-816.290879	-41.651870	4.439258
-817.050598	-137.034142	4.444262
-818.312139	24.154912	4.449267
-819.168793	-68.188077	4.454272
-820.482396	23.950946	4.459277
-821.197205	-25.718963	4.464282
-822.202618	-29.925845	4.469286
-824.133560	80.813840	4.474291
-824.034732	-34.002701	4.479296
-825.393873	-63.872787	4.484301
-825.966783	-9.406259	4.489306
-828.017785	101.411799	4.494310
-828.026583	-46.918892	4.499315
-829.501363	-8.370975	4.504320
-830.765861	4.623433	4.509325
-831.476440	19.773074	4.514330
-832.535903	-56.302220	4.519334
-833.780244	-34.219188	4.524339
-834.065350	-8.978101	4.529344
-835.325055	-19.500715	4.534349
-836.313706	-17.160953	4.539354
-837.554752	35.377115	4.544358
-838.343968	-59.544382	4.549363
-839.314290	-65.729967	4.554368
-840.675997	11.065869	4.559373
-841.285129	14.379617	4.564378
-842.102440	1.765349	4.569382
-843.441480	-1.489048	4.574387
-844.163806	-26.726294	4.579392
-845.434724	-14.042832	4.584397
-846.946821	23.352782	4.589402
-847.547282	1.419276	4.594406
-848.112979	23.272609	4.599411
-849.133133	28.191394	4.604416
-850.226256	-0.891713	4.609421
-851.142924	-44.203905	4.614426
-852.812192	59.456543	4.619430
-853.610129	5.906063	4.624435
-854.499437	22.506956	4.629440
-855.492354	32.615758	4.634445
-856.424953	-13.810597	4.639450
-857.530929	5.569778	4.644454
-858.231165	-50.519265	4.649459
-859.657060	13.131331	4.654464
-860.472968	-36.015515	4.659469
-861.622377	60.490701	4.664474
-862.539227	-34.688201	4.669478
-863.708847	-16.363674	4.674483
-864.523996	-16.588181	4.679488
-865.834878	-37.391401	4.684493
-866.695414	-19.835567	4.689498
-867.465343	-16.642659	4.694502
-868.079934	-98.430771	4.699507
-869.523600	59.788623	4.704512
-870.199038	-45.882921	4.709517
-871.628453	33.805063	4.714522
-872.321322	-31.544806	4.719526
-873.641411	-32.738252	4.724531
-874.291937	-16.982428	4.729536
-875.236385	-4.083652	4.734541
-876.269864	-2.054225	4.739546
-877.473689	-18.583956	4.744550
-878.624521	19.766892	4.749555
-879.325097	-15.988743	4.754560
-880.357507	-67.342172	4.759565
-881.299220	-32.520037	4.764570
-882.369646	-23.286888	4.769574
-883.577501	-87.459753	4.774579
-884.506415	-5.360654	4.779584
-885.748671	17.110418	4.784589
-886.798546	27.138454	4.789594
-887.536359	40.731508	4.794598
-888.710640	-59.295971	4.799603
-889.268611	-59.908204	4.804608
-890.725762	-5.029109	4.809613
-891.437054	5.297621	4.814618
-892.577017	-37.349841	4.819622
-893.684396	-25.999374	4.824627
-894.512902	-12.150082	4.829632
-895.687296	-46.517233	4.834637
-896.565443	-20.599021	4.839642
-897.589090	-49.918282	4.844646
-898.438634	-3.476078	4.849651
-899.462168	-17.197818	4.854656
-900.601116	-59.457148	4.859661
-901.460653	19.048062	4.864666
-902.721011	-5.856235	4.869670
-903.215592	-29.692094	4.874675
-904.418372	-2.235570	4.879680
-905.633715	-2.599856	4.884685
-906.502341	-22.350007	4.889690
-907.517397	0.420005	4.894694
-908.634276	-24.344943	4.899699
-909.460074	-14.543108	4.904704
-910.587484	-30.171426	4.909709
-911.928789	-1.452662	4.914714
-912.645478	-21.379576	4.919718
-913.693527	9.444749	4.924723
-914.391685	-3.610481	4.929728
-915.670818	-16.431138	4.934733
-916.589934	-20.378619	4.939738
-917.394697	-56.010990	4.944742
-918.411293	-19.534627	4.949747
-919.595326	16.221831	4.954752
-920.665335	38.947942	4.959757
-921.551513	-61.577842	4.964762
-922.770661	-21.988442	4.969766
-923.551244	-2.091640	4.974771
-924.761795	71.095632	4.979776
-925.718669	-30.458672	4.984781
-926.432753	-4.733761	4.989786
-927.545580	27.854042	4.994790
-928.781004	56.950520	4.999795
-930.180565	-34.479158	5.009792
-931.063608	-28.308071	5.019789
-932.377389	9.306915	5.029786
-932.959398	-48.311012	5.039782
-933.038336	-43.830118	5.049779
-933.482244	-28.688319	5.059776
-933.309098	-11.422556	5.069773
-932.938754	10.317352	5.079770
-932.029062	-37.670765	5.089766
-931.204181	-3.177036	5.099763
-930.168519	-31.576172	5.109760
-929.065115	-0.538727	5.119757
-927.794575	14.811980	5.129754
-926.451556	-17.642817	5.139750
-924.891824	-39.771907	5.149747
-923.432423	-35.373609	5.159744
-921.685602	-67.802149	5.169741
-920.042025	18.472482	5.179738
-918.558454	-45.678953	5.189734
-916.722695	-0.175397	5.199731
-914.936179	-4.518358	5.209728
-913.192856	-24.890706	5.219725
-911.226680	-31.201258	5.229722
-909.201739	-24.234853	5.239718
-907.278884	-54.189038	5.249715
-905.645479	-47.641814	5.259712
-903.609538	-19.943509	5.269709
-901.746547	-11.931127	5.279706
-899.815245	6.607818	5.289702
-897.795599	9.499280	5.299699
-895.886529	-41.298646	5.309696
-893.728339	1.486679	5.319693
-891.867522	-49.181939	5.329690
-889.942366	10.629653	5.339686
-887.696300	13.645196	5.349683
-885.852374	10.775813	5.359680
-883.928625	-28.360867	5.369677
-881.460295	-40.348191	5.379674
-879.824334	-18.698365	5.389670
-877.794906	-31.026144	5.399667
-875.949269	31.359090	5.409664
-873.723525	-36.606125	5.419661
-871.727068	-12.030120	5.429658
-869.952376	-38.132870	5.439654
-867.768401	8.670747	5.449651
-865.691920	15.294028	5.459648
-863.593311	-20.903641	5.469645
-861.715758	-20.886463	5.479642
-859.639464	18.954083	5.489638
-857.690932	-2.114526	5.499635
-855.558802	13.848019	5.509632
-853.486666	-40.931109	5.519629
-851.172680	-5.511320	5.529626
-849.642487	-11.924458	5.539622
-847.575142	9.604671	5.549619
-845.458630	-3.755819	5.559616
-843.297882	-24.256380	5.569613
-841.714076	-41.513269	5.579610
-839.255569	-2.328821	5.589606
-837.447564	14.396000	5.599603
-835.391692	-12.341096	5.609600
-833.383092	1.744259	5.619597
-831.264720	-37.921950	5.629594
-829.650914	-9.490275	5.639590
-827.501251	-3.832173	5.649587
-825.432794	-11.355639	5.659584
-823.623124	0.137795	5.669581
-821.738471	30.597878	5.679578
-819.584019	-52.558778	5.689574
-817.518374	-26.462676	5.699571
-815.515738	-4.961469	5.709568
-813.390071	-12.604525	5.719565
-811.268662	-23.281819	5.729562
-809.490953	-26.830522	5.739558
-807.453517	-18.738258	5.749555
-805.119962	-43.336118	5.759552
-803.052475	-17.315727	5.769549
-801.477587	-27.218359	5.779546
-799.298022	4.220914	5.789542
-797.281430	-28.310466	5.799539
-795.159959	3.637743	5.809536
-793.242493	-14.283641	5.819533
-791.341710	-9.657342	5.829530
-789.281958	0.672997	5.839526
-787.214672	31.573418	5.849523
-785.261438	8.333762	5.859520
-782.977658	-17.539083	5.869517
-781.065960	-37.728886	5.879514
-779.185887	-38.439309	5.889510
-777.053502	3.214662	5.899507
-775.059187	-23.275177	5.909504
-772.979038	11.033060	5.919501
-771.044755	-3.669929	5.929498
-769.106370	-28.096068	5.939494
-767.113467	18.158798	5.949491
-765.249762	-25.447318	5.959488
-763.124731	-10.384505	5.969485
-761.206333	10.029371	5.979482
-758.865411	3.192204	5.989478
-756.992589	10.136458	5.999475
-755.049439	-29.494806	6.009472
-752.928474	-33.058716	6.019469
-750.853550	-29.983671	6.029466
-748.890426	-19.381877	6.039462
-746.826134	-58.113156	6.049459
-744.875151	2.895584	6.059456
-742.883098	-11.826656	6.069453
-741.021327	-39.199594	6.079450
-738.886905	-15.070190	6.089446
-736.795817	-13.568485	6.099443
-734.981345	-36.710506	6.109440
-733.007494	0.720005	6.119437
-730.881648	-0.687701	6.129434
-728.843478	-38.481729	6.139430
-727.111109	-31.790772	6.149427
-724.856200	-41.107285	6.159424
-722.671437	-30.141093	6.169421
-721.034294	-32.951523	6.179418
-719.020011	12.681987	6.189414
-716.757558	-58.455105	6.199411
-714.790913	-10.911317	6.209408
-712.838399	-42.128119	6.219405
-710.840497	-0.252281	6.229402
-708.952292	-33.391687	6.239398
-707.018365	-21.387172	6.249395
-705.072810	-9.085496	6.259392
-702.767389	-37.987878	6.269389
-700.968357	-21.635035	6.279386
-698.832251	-0.127463	6.289382
-696.872633	-14.926084	6.299379
-694.521756	-41.385049	6.309376
-692.694657	-24.364220	6.319373
-690.565781	-14.143962	6.329370
-688.699713	-20.556401	6.339366
-686.645952	3.676155	6.349363
-684.688872	-14.357912	6.359360
-682.615161	-27.877776	6.369357
-680.640098	-18.420822	6.379354
-678.783383	-3.529824	6.389350
-676.887689	-1.647846	6.399347
-674.697660	-56.013417	6.409344
-672.798337	-14.630738	6.419341
-670.663136	-24.972455	6.429338
-668.772812	-16.791358	6.439334
-666.450264	-55.044569	6.449331
-664.842127	1.339154	6.459328
-662.725851	12.391923	6.469325
-660.792833	-4.191196	6.479322
-658.668200	-35.101829	6.489318
-656.883891	-34.837885	6.499315
-654.564832	10.254397	6.509312
-652.341990	-59.814924	6.519309
-650.598842	-18.830871	6.529306
-649.005918	-33.066136	6.539302
-646.729273	-58.784429	6.549299
-644.581382	-9.707916	6.559296
-642.591818	-51.549004	6.569293
-640.675424	-30.418203	6.579290
-639.014240	3.455990	6.589286
-636.535300	-33.494932	6.599283
-634.561160	-43.393001	6.609280
-632.658401	-22.558567	6.619277
-630.754854	-6.466101	6.629274
-628.578981	-27.182669	6.639270
-626.592678	-50.256251	6.649267
-624.627175	-65.921657	6.659264
-622.436116	-24.298222	6.669261
-620.512212	-18.561564	6.679258
-618.631436	-56.916017	6.689254
-616.571671	-2.001404	6.699251
-614.624741	-37.392638	6.709248
-612.408448	0.358819	6.719245
-610.598508	-28.701467	6.729242
-608.492157	-62.026413	6.739238
-606.463123	-52.775069	6.749235
-604.593569	7.434856	6.759232
-602.429801	-11.772037	6.769229
-600.444759	-46.812196	6.779226
-598.560119	-80.764686	6.789222
-596.374887	-18.252751	6.799219
-594.332214	-26.254264	6.809216
-592.414267	18.861271	6.819213
-590.645816	19.557694	6.829210
-588.853491	-61.492554	6.839206
-586.658424	-63.411230	6.849203
-585.047943	-46.266105	6.859200
-582.618296	-8.485907	6.869197
-580.907344	3.808397	6.879194
-578.564985	-17.879519	6.889190
-576.629142	-10.415324	6.899187
-574.832055	-36.987175	6.909184
-572.706595	-24.105038	6.919181
-570.627479	12.714766	6.929178
-568.486586	-49.297734	6.939174
-566.529268	-0.745557	6.949171
-564.360392	-26.501875	6.959168
-562.472606	-11.143508	6.969165
-560.493526	-47.097005	6.979162
-558.238032	-27.886053	6.989158
-556.377984	-49.950459	6.999155
-554.398200	-64.039402	7.009152
-552.181264	-1.688074	7.019149
-550.215486	-44.824884	7.029146
-548.126869	-26.761800	7.039142
-546.691204	-2.419657	7.049139
-544.565386	-16.306875	7.059136
-542.340754	-5.502533	7.069133
-540.345606	-74.277116	7.079130
-538.353178	22.120068	7.089126
-536.248095	-68.493596	7.099123
-534.301547	-11.858934	7.109120
-532.358010	-15.047001	7.119117
-530.543797	-14.152193	7.129114
-528.380184	-40.307751	7.139110
-526.548670	19.276131	7.149107
-524.524467	-15.224594	7.159104
-522.493929	2.632580	7.169101
-520.277291	-17.481875	7.179098
-518.283130	-24.926836	7.189094
-516.390007	10.112253	7.199091
-514.226508	13.737090	7.209088
-512.251042	27.322793	7.219085
-510.168556	-56.822732	7.229082
-508.236787	6.804430	7.239078
-506.257139	14.681107	7.249075
-504.276659	21.717056	7.259072
-502.272946	-15.435948	7.269069
-500.377950	-26.648248	7.279066
-498.252577	-36.620975	7.289062
-496.301398	-34.931514	7.299059
-494.181851	-44.839509	7.309056
-492.160176	-14.484899	7.319053
-490.166893	-3.928168	7.329050
-488.320804	-40.764472	7.339046
-486.296877	-23.205760	7.349043
-484.179777	-45.770039	7.359040
-482.069958	-78.618141	7.369037
-480.254292	-12.743825	7.379034
-478.333308	-8.409698	7.389030
-476.026710	-7.667640	7.399027
-474.082372	-44.938313	7.409024
-472.363490	2.139722	7.419021
-470.172466	8.891876	7.429018
-468.352049	29.065856	7.439014
-466.356141	-33.524084	7.449011
-464.262201	11.445774	7.459008
-462.138720	-2.703207	7.469005
-460.053974	-4.068981	7.479002
-458.271651	-12.433017	7.488998
-456.236433	-37.779376	7.498995
-454.039642	-40.637943	7.508992
-452.026211	-2.000838	7.518989
-450.283544	-49.151059	7.528986
-448.303514	-19.434252	7.538982
-446.072092	-3.638411	7.548979
-443.983831	-6.874302	7.558976
-442.185729	-17.639470	7.568973
-440.333100	4.806990	7.578970
-438.048237	-2.747537	7.588966
-436.287323	-73.625077	7.598963
-434.348090	21.825387	7.608960
-432.176640	1.940354	7.618957
-430.002929	6.051939	7.628954
-428.071174	-31.201551	7.638950
-426.023901	-29.029389	7.648947
-424.022353	-49.910840	7.658944
-422.083722	-28.534349	7.668941
-420.011160	-38.350469	7.678938
-418.117908	7.201764	7.688934
-416.132298	22.854886	7.698931
-413.819171	-61.154087	7.708928
-412.278356	27.543876	7.718925
-409.976816	-51.330550	7.728922
-408.238091	-8.034418	7.738918
-406.105552	-5.940899	7.748915
-404.263844	-4.263850	7.758912
-402.055685	-8.066480	7.768909
-400.132640	9.088079	7.778906
-397.992972	-9.581622	7.788902
-396.160781	18.843287	7.798899
-394.036463	-40.728336	7.808896
-392.026247	-7.784612	7.818893
-389.947745	-9.661846	7.828890
-388.111863	-29.947840	7.838886
-385.965304	5.057573	7.848883
-383.924142	7.934730	7.858880
-382.155784	23.259847	7.868877
-380.156720	6.995944	7.878874
-378.223165	-54.029213	7.888870
-376.027203	-33.805033	7.898867
-373.904437	-12.778448	7.908864
-371.962911	-33.501229	7.918861
-369.873463	-3.030035	7.928858
-367.977301	-0.944436	7.938854
-366.116469	4.778382	7.948851
-363.982492	25.700999	7.958848
-361.973563	40.230422	7.968845
-360.083633	1.962922	7.978842
-357.882026	-17.605269	7.988838
-356.037470	-19.842555	7.998835
-353.935978	-20.547960	8.008832
-352.372868	-4.802355	8.018829
-350.322512	-27.869674	8.028826
-348.341661	-18.586796	8.038822
-346.199124	9.508507	8.048819
-344.121830	-15.449472	8.058816
-342.039085	-5.372836	8.068813
-339.974648	-30.414246	8.078810
-338.094980	-28.636421	8.088806
-335.951932	-28.414767	8.098803
-333.987886	-42.182621	8.108800
-332.011817	3.530870	8.118797
-330.035597	-32.858543	8.128794
-328.180413	-16.709100	8.138790
-326.051821	-42.311316	8.148787
-323.763096	-19.495900	8.158784
-322.119297	-47.406442	8.168781
-319.923307	-36.476974	8.178778
-317.897046	-34.020625	8.188774
-315.874004	-17.312773	8.198771
-313.940321	-4.451083	8.208768
-312.145057	20.687909	8.218765
-309.735841	-6.313053	8.228762
-307.921866	-20.331323	8.238758
-305.832691	0.092663	8.248755
-303.987861	-26.881730	8.258752
-301.903048	-22.613397	8.268749
-299.831558	-36.542445	8.278746
-297.908417	-24.542624	8.288742
-295.793362	-15.216452	8.298739
-293.908882	-43.496119	8.308736
-292.052761	31.298374	8.318733
-289.933771	12.686931	8.328730
-287.818851	18.551000	8.338726
-285.847654	13.399190	8.348723
-283.789221	-40.930766	8.358720
-281.828323	-60.956673	8.368717
-279.790516	9.762687	8.378714
-277.759741	-36.090469	8.388710
-275.872066	-22.184316	8.398707
-273.842614	-34.618745	8.408704
-271.729485	-35.314619	8.418701
-269.688487	17.741353	8.428698
-268.024771	0.023094	8.438694
-265.756932	-5.416247	8.448691
-263.914989	-40.881844	8.458688
-262.006215	-32.640151	8.468685
-259.934330	-55.864283	8.478682
-257.773097	-48.447401	8.488678
-255.839041	20.713970	8.498675
-253.836696	27.331229	8.508672
-251.807379	-35.681942	8.518669
-249.668516	-14.960405	8.528666
-247.898680	-12.091114	8.538662
-245.611841	-11.176588	8.548659
-243.759045	30.853631	8.558656
-241.922446	-21.682958	8.568653
-240.011508	-61.336197	8.578650
-237.663114	-58.196793	8.588647
-235.971680	-43.308676	8.598643
-233.776367	-3.739135	8.608640
-232.122612	-2.511704	8.618637
-229.859157	3.942936	8.628634
-227.944279	-18.400308	8.638631
-225.820579	-10.230340	8.648627
-223.731642	-8.408696	8.658624
-221.527263	22.991603	8.668621
-219.451137	-25.723815	8.678618
-217.642998	-15.227559	8.688615
-215.824086	3.255894	8.698611
-213.620772	-11.519326	8.708608
-211.674348	-4.619450	8.718605
-209.773213	-20.246655	8.728602
-207.552487	-24.916853	8.738599
-205.716914	-11.293582	8.748595
-203.499168	-31.028556	8.758592
-201.541363	3.427656	8.768589
-199.940662	-8.209955	8.778586
-197.541950	-8.586813	8.788583
-195.936013	-25.908754	8.798579
-193.761067	-17.529816	8.808576
-191.653714	-54.651792	8.818573
-189.839098	-33.043128	8.828570
-187.576265	-26.525069	8.838567
-185.630056	-5.048261	8.848563
-183.856101	3.603215	8.858560
-181.537552	-32.924642	8.868557
-179.536171	-18.102261	8.878554
-177.763897	-41.852360	8.888551
-175.662251	3.695340	8.898547
-173.648284	-21.753986	8.908544
-171.697852	-9.699298	8.918541
-169.645700	14.150718	8.928538
-167.610952	-8.922087	8.938535
-165.593240	1.617338	8.948531
-163.698605	-6.279898	8.958528
-161.663380	-44.230439	8.968525
-159.746304	5.380965	8.978522
-157.715360	9.518388	8.988519
-155.590172	-49.825379	8.998515
-153.470715	-19.085815	9.008512
-151.611167	-15.392681	9.018509
-149.683045	-29.410123	9.028506
-147.636085	-34.673729	9.038503
-145.600158	-19.624221	9.048499
-143.729149	34.042163	9.058496
-141.719093	-1.654373	9.068493
-139.560149	-59.303225	9.078490
-137.670263	-10.435174	9.088487
-135.524449	-36.053720	9.098483
-133.665245	-53.848861	9.108480
-131.745030	-5.241781	9.118477
-129.750939	-38.637162	9.128474
-127.487873	-46.770342	9.138471
-125.539635	-29.044386	9.148467
-123.617568	5.888784	9.158464
-121.535532	-75.744120	9.168461
-119.554774	-14.211395	9.178458
-117.406206	-35.440125	9.188455
-115.676039	-34.024037	9.198451
-113.555310	-13.520668	9.208448
-111.342932	-9.732039	9.218445
-109.758761	19.945433	9.228442
-107.438312	-12.467688	9.238439
-105.415929	10.063291	9.248435
-103.334893	-41.788722	9.258432
-101.487125	35.419229	9.268429
-99.365521	-2.873315	9.278426
-97.337000	-22.694312	9.288423
-95.488400	8.650963	9.298419
-93.421989	-30.513650	9.308416
-91.272211	-6.733108	9.318413
-89.322107	-37.428872	9.328410
-87.381160	20.542495	9.338407
-85.426095	-34.114789	9.348403
-83.447425	-27.199324	9.358400
-81.386394	-18.668081	9.368397
-79.539246	-38.252558	9.378394
-77.586979	-21.694077	9.388391
-75.412065	-37.085474	9.398387
-73.518711	-5.416277	9.408384
-71.583937	13.544137	9.418381
