Thu Apr 24 11:35:48 2025


Number of Points = 8427

Depth (nm)	Load (µN)	Time (s)
37.849304	2068.045878	0.000000
38.085610	2110.292466	0.005005
37.880019	2085.553067	0.010010
-785.212964	34.978541	4.189018
-785.916964	-36.443533	4.194022
-787.260784	5.191658	4.199027
-788.056822	-17.803126	4.204032
-789.168304	-37.170737	4.209037
-789.998098	-16.055142	4.214042
-791.216871	-47.551211	4.219046
-792.120898	-51.654608	4.224051
-793.102886	-44.005324	4.229056
-794.008809	-5.236905	4.234061
-795.201417	1.306045	4.239066
-796.118113	-33.311524	4.244070
-797.272585	-29.675469	4.249075
-798.094438	-4.102513	4.254080
-798.988642	-30.809913	4.259085
-800.129958	-11.505633	4.264090
-800.699836	-28.087332	4.269094
-801.895850	-37.291015	4.274099
-802.745923	-3.928543	4.279104
-803.862807	-10.365240	4.284109
-804.677302	-38.828458	4.289114
-806.079765	-51.031608	4.294118
-807.092799	-82.146141	4.299123
-807.811051	11.055990	4.304128
-808.954281	-90.760627	4.309133
-810.015518	-68.251212	4.314138
-810.488041	-70.734129	4.319142
-812.061323	1.973360	4.324147
-812.959466	15.382371	4.329152
-813.774199	-55.989473	4.334157
-814.756336	-64.789398	4.339162
-815.891002	-28.850008	4.344166
-817.004168	-24.651524	4.349171
-817.849678	-32.858770	4.354176
-818.815635	-49.043203	4.359181
-819.879778	-27.021304	4.364186
-820.752484	-71.926598	4.369190
-821.910987	-44.811419	4.374195
-823.194659	-71.612273	4.379200
-824.157353	-37.472484	4.384205
-824.795739	-28.836905	4.389210
-826.059019	-54.579777	4.394214
-827.001024	-81.446168	4.399219
-828.052119	-40.912178	4.404224
-829.150445	-48.971116	4.409229
-830.203779	-42.663045	4.414234
-830.831341	-7.897507	4.419238
-832.362610	6.978794	4.424243
-833.013993	-55.164924	4.429248
-833.764049	-73.301580	4.434253
-835.217870	-9.166036	4.439258
-835.832849	-15.885263	4.444262
-837.098449	11.141062	4.449267
-838.034787	-75.611491	4.454272
-839.315036	-28.309830	4.459277
-839.686375	-49.719294	4.464282
-841.352042	42.588691	4.469286
-842.154669	-36.441843	4.474291
-843.504706	5.822212	4.479296
-844.074772	-57.251013	4.484301
-845.300427	16.178392	4.489306
-846.013892	-47.660611	4.494310
-847.837831	25.169689	4.499315
-848.537194	-31.984109	4.504320
-848.946297	-62.538773	4.509325
-849.948768	-78.171937	4.514330
-850.960193	-53.649622	4.519334
-852.476869	30.978325	4.524339
-852.833881	-81.039104	4.529344
-854.459281	-27.769832	4.534349
-855.209232	-54.851498	4.539354
-856.507925	-31.209004	4.544358
-856.975231	-65.251786	4.549363
-858.555207	-22.947383	4.554368
-858.738917	-66.344489	4.559373
-860.530945	18.752585	4.564378
-860.880170	-28.359484	4.569382
-862.409694	2.627579	4.574387
-863.111866	-60.350682	4.579392
-864.315395	-60.881977	4.584397
-864.967104	-6.714716	4.589402
-866.259934	-37.859442	4.594406
-867.178438	-58.507147	4.599411
-868.253705	0.589374	4.604416
-869.413849	25.450407	4.609421
-869.958199	-27.796936	4.614426
-870.850256	-35.775183	4.619430
-871.902772	-18.931040	4.624435
-873.574225	-33.209892	4.629440
-874.202054	-8.078239	4.634445
-875.394825	-18.961312	4.639450
-876.521393	-3.683105	4.644454
-877.429736	-44.592131	4.649459
-878.060030	-57.332010	4.654464
-879.519531	-28.824094	4.659469
-880.069688	-74.176618	4.664474
-881.237379	-7.845111	4.669478
-882.312409	-37.885887	4.674483
-883.104581	-0.533742	4.679488
-884.192707	-42.208658	4.684493
-885.184102	-10.351466	4.689498
-886.601124	-35.377827	4.694502
-887.312370	-40.661097	4.699507
-888.330932	-51.991482	4.704512
-889.436123	27.711497	4.709517
-890.412855	-22.182029	4.714522
-891.399514	-57.088510	4.719526
-892.665242	4.365323	4.724531
-893.099983	-10.395198	4.729536
-894.408373	-61.466576	4.734541
-895.400038	-5.492718	4.739546
-896.097898	-71.403812	4.744550
-897.068747	38.834690	4.749555
-898.014090	-16.920070	4.754560
-899.328796	32.260442	4.759565
-900.188113	-29.875183	4.764570
-901.459869	-17.867565	4.769574
-902.327723	42.273912	4.774579
-903.274604	15.873012	4.779584
-904.222372	-48.850918	4.784589
-905.244000	-62.948862	4.789594
-906.243293	-41.537333	4.794598
-907.106000	-25.045507	4.799603
-908.442281	9.033469	4.804608
-909.074146	-55.271334	4.809613
-910.174253	3.520604	4.814618
-911.300383	13.912918	4.819622
-912.355671	-50.448769	4.824627
-913.189117	-42.761545	4.829632
-914.342675	-47.694284	4.834637
-915.379149	-39.825456	4.839642
-916.187389	-20.771275	4.844646
-917.521143	-7.589941	4.849651
-918.420198	-17.344576	4.854656
-919.200054	26.580806	4.859661
-920.145174	-6.660910	4.864666
-921.212935	-53.015436	4.869670
-922.049561	-12.804236	4.874675
-923.273358	-7.615478	4.879680
-924.464819	-33.081344	4.884685
-925.390232	-39.619810	4.889690
-926.200452	-23.433846	4.894694
-927.331795	-34.374985	4.899699
-928.320536	1.991628	4.904704
-928.923261	-77.356590	4.909709
-930.315002	3.245446	4.914714
-930.968439	1.237615	4.919718
-932.157908	17.001025	4.924723
-933.405735	64.881268	4.929728
-934.153938	-11.285805	4.934733
-935.432404	7.802688	4.939738
-936.577846	32.408562	4.944742
-937.297933	-8.125567	4.949747
-938.257872	5.618164	4.954752
-939.689135	49.175800	4.959757
-940.548114	18.911687	4.964762
-941.281496	29.897586	4.969766
-942.418179	-42.855183	4.974771
-943.483240	18.368033	4.979776
-944.431666	-0.202034	4.984781
-945.421171	-35.984227	4.989786
-946.551941	-33.983954	4.994790
-947.317557	23.391819	4.999795
-948.804613	-36.007499	5.009792
-950.196195	-4.939221	5.019789
-951.213279	-29.292412	5.029786
-951.709491	-29.110424	5.039782
-952.265561	-14.871275	5.049779
-952.222744	0.143137	5.059776
-951.966585	48.264419	5.069773
-951.464806	1.832509	5.079770
-950.765263	-4.663249	5.089766
-949.787112	-23.007353	5.099763
-948.642298	-16.671013	5.109760
-947.713606	17.360812	5.119757
-946.498875	2.461341	5.129754
-945.142937	-32.895274	5.139750
-943.673587	-22.404006	5.149747
-941.995607	-20.689105	5.159744
-940.663858	-13.299700	5.169741
-938.673170	1.806628	5.179738
-937.103302	-12.598577	5.189734
-935.280735	9.740054	5.199731
-933.702584	0.675858	5.209728
-931.842192	-4.444844	5.219725
-929.786571	-9.932798	5.229722
-928.061993	-62.110495	5.239718
-926.405063	13.421223	5.249715
-924.260975	-21.888965	5.259712
-922.389220	-9.075340	5.269709
-920.420979	35.705689	5.279706
-918.336526	14.440088	5.289702
-916.542770	11.800779	5.299699
-914.525903	22.495518	5.309696
-912.500322	-27.588978	5.319693
-910.516826	-25.575974	5.329690
-908.521498	31.627217	5.339686
-906.373697	-18.799738	5.349683
-904.540600	-26.620444	5.359680
-902.738813	-6.143529	5.369677
-900.602508	-36.972549	5.379674
-898.272375	0.498200	5.389670
-896.429573	-36.164655	5.399667
-894.247955	-33.026950	5.409664
-892.515556	-7.257885	5.419661
-890.512665	2.952621	5.429658
-888.402613	-53.294294	5.439654
-886.341203	-37.019708	5.449651
-884.546358	-33.060875	5.459648
-882.244553	-26.325970	5.469645
-880.354404	-40.111687	5.479642
-878.378405	-19.191818	5.489638
-876.415811	-31.885626	5.499635
-874.377865	-7.386531	5.509632
-872.411671	-6.834923	5.519629
-870.407994	-4.502185	5.529626
-868.502311	10.909687	5.539622
-866.126581	-34.789636	5.549619
-864.183066	11.016429	5.559616
-862.250029	-6.333659	5.569613
-859.994989	33.772276	5.579610
-858.301257	3.959135	5.589606
-855.946186	9.321565	5.599603
-853.965250	-25.430834	5.609600
-852.114995	2.318315	5.619597
-849.970024	-29.253216	5.629594
-848.391051	43.834637	5.639590
-846.219168	-13.524250	5.649587
-844.039703	-9.557315	5.659584
-842.089907	-35.493047	5.669581
-840.003067	-37.503336	5.679578
-838.113657	-5.376869	5.689574
-836.021582	-49.825683	5.699571
-833.690979	-2.996339	5.709568
-831.782601	-14.028062	5.719565
-829.939870	9.835192	5.729562
-827.916042	-9.690350	5.739558
-825.891795	-44.055699	5.749555
-823.759731	-23.275893	5.759552
-822.214650	-19.407508	5.769549
-820.328435	-34.270112	5.779546
-818.202372	-56.527114	5.789542
-816.174287	-10.586117	5.799539
-814.156876	-17.126142	5.809536
-811.977101	-58.016760	5.819533
-810.036161	-12.284532	5.829530
-807.983035	-20.103540	5.839526
-806.041430	-10.448413	5.849523
-803.789318	-39.270903	5.859520
-801.809595	-20.496508	5.869517
-799.845639	-48.569110	5.879514
-797.727019	-58.994254	5.889510
-795.950338	-28.773560	5.899507
-793.947301	-1.364038	5.909504
-791.764413	-23.727830	5.919501
-789.995359	-28.214116	5.929498
-787.727823	-32.618192	5.939494
-785.959917	-36.991153	5.949491
-783.656734	-20.282905	5.959488
-781.557300	-12.600185	5.969485
-779.860366	-10.250500	5.979482
-777.666458	-37.622969	5.989478
-775.650786	44.976839	5.999475
-773.508027	-55.648749	6.009472
-771.765077	-2.799281	6.019469
-769.769539	-6.797521	6.029466
-767.807228	-22.488196	6.039462
-765.883938	18.421069	6.049459
-763.733050	-43.420603	6.059456
-761.717163	-40.727066	6.069453
-759.544637	-25.065664	6.079450
-757.742682	11.469178	6.089446
-755.566062	-11.456596	6.099443
-753.436741	-1.475538	6.109440
-751.430687	-30.853979	6.119437
-749.470691	-5.022516	6.129434
-747.666270	-26.128845	6.139430
-745.679477	-27.276349	6.149427
-743.666693	-49.318631	6.159424
-741.603580	42.673654	6.169421
-739.538251	-16.504640	6.179418
-737.560178	-23.419425	6.189414
-735.478551	-39.952937	6.199411
-733.624729	-61.414500	6.209408
-731.535563	-20.297595	6.219405
-729.731414	8.321421	6.229402
-727.477020	-10.152068	6.239398
-725.542659	-41.751404	6.249395
-723.544660	-38.599822	6.259392
-721.347403	6.708097	6.269389
-719.495044	-15.204477	6.279386
-717.433050	-40.737871	6.289382
-715.452745	-49.196108	6.299379
-713.583836	0.324822	6.309376
-711.545989	-29.741356	6.319373
-709.420630	-18.604403	6.329370
-707.618521	-42.193318	6.339366
-705.498905	-20.542374	6.349363
-703.610306	-24.114910	6.359360
-701.432322	19.845031	6.369357
-699.497510	-15.141182	6.379354
-697.431965	-50.334572	6.389350
-695.506179	-17.140103	6.399347
-693.404223	-16.168380	6.409344
-691.240894	-49.023902	6.419341
-689.210591	-15.701605	6.429338
-687.216248	-28.015366	6.439334
-685.504884	35.571029	6.449331
-683.480576	-15.150615	6.459328
-681.372978	-14.632256	6.469325
-679.136136	-29.737404	6.479322
-677.533407	-33.677239	6.489318
-675.382322	-40.336226	6.499315
-673.365693	11.518657	6.509312
-671.303463	-1.708527	6.519309
-669.257378	-6.136753	6.529306
-667.268664	-12.665546	6.539302
-665.408021	-11.323488	6.549299
-663.156420	-19.647039	6.559296
-661.157910	27.823685	6.569293
-659.301593	-26.453696	6.579290
-657.214743	-22.892371	6.589286
-655.090612	-9.220454	6.599283
-653.011418	-4.878753	6.609280
-650.945945	-22.133491	6.619277
-649.298055	-34.392589	6.629274
-647.281327	-22.390332	6.639270
-645.177626	19.713759	6.649267
-643.249622	-12.008135	6.659264
-641.708247	25.744882	6.669261
-639.257184	-14.382579	6.679258
-637.143964	-56.377853	6.689254
-635.110349	-25.665262	6.699251
-633.301755	-53.621063	6.709248
-631.300162	12.840809	6.719245
-629.298376	-0.001746	6.729242
-627.351601	-8.385058	6.739238
-625.511761	12.382843	6.749235
-623.148139	-24.779543	6.759232
-621.290576	-47.295052	6.769229
-618.970868	-11.698785	6.779226
-617.097613	-9.244077	6.789222
-615.090601	-40.490561	6.799219
-613.125775	-31.380673	6.809216
-611.086754	-37.298650	6.819213
-609.264145	7.221381	6.829210
-607.080842	-1.730775	6.839206
-605.128800	-25.607726	6.849203
-603.316304	2.658500	6.859200
-601.230976	-12.030862	6.869197
-599.416195	-25.763355	6.879194
-597.150913	-13.104309	6.889190
-595.156634	20.820849	6.899187
-592.962244	-49.977805	6.909184
-591.312076	3.293704	6.919181
-589.516815	2.388061	6.929178
-587.409609	31.357893	6.939174
-585.305467	13.639176	6.949171
-583.313679	-13.876264	6.959168
-581.485026	21.070822	6.969165
-579.346547	-1.514019	6.979162
-577.168769	-2.937444	6.989158
-575.002900	-26.698062	6.999155
-573.327920	-12.233964	7.009152
-571.259646	-1.364692	7.019149
-569.055109	-25.539703	7.029146
-567.285249	6.592342	7.039142
-565.066907	-22.165925	7.049139
-562.919372	11.996410	7.059136
-561.147403	14.272577	7.069133
-559.224790	14.415620	7.079130
-557.085937	-37.974139	7.089126
-555.225588	14.336241	7.099123
-553.039408	-25.700850	7.109120
-551.202945	-35.237895	7.119117
-548.963688	-5.860602	7.129114
-546.834937	-32.029428	7.139110
-545.005771	-13.389660	7.149107
-543.234257	17.826356	7.159104
-541.176510	-8.506666	7.169101
-539.045023	-8.283305	7.179098
-536.876198	-30.940610	7.189094
-535.144010	13.874119	7.199091
-532.992657	-3.734500	7.209088
-530.954819	1.751462	7.219085
-529.264964	-74.094814	7.229082
-527.047229	-19.747075	7.239078
-525.043411	-7.939845	7.249075
-522.954237	-30.055842	7.259072
-521.059744	-14.297934	7.269069
-518.779585	1.505658	7.279066
-517.138987	1.969958	7.289062
-514.731607	-22.874937	7.299059
-512.824105	15.796997	7.309056
-510.960223	-37.189576	7.319053
-508.828595	-31.785167	7.329050
-506.916895	-20.021977	7.339046
-504.728373	-39.286077	7.349043
-502.782957	-55.557975	7.359040
-500.781285	-31.067584	7.369037
-499.030456	-33.387452	7.379034
-496.982630	-34.879085	7.389030
-494.931799	-11.835206	7.399027
-492.785808	-36.215440	7.409024
-490.903635	-50.534113	7.419021
-489.001354	-1.109806	7.429018
-486.934015	-18.551627	7.439014
-484.821453	-58.362431	7.449011
-482.879708	-19.450892	7.459008
-481.026638	24.106895	7.469005
-478.872052	-11.841913	7.479002
-476.749829	-43.502162	7.488998
-474.847288	-8.340575	7.498995
-472.846049	-31.141457	7.508992
-471.046571	-45.444640	7.518989
-468.999876	-19.313211	7.528986
-466.977886	-22.564562	7.538982
-464.770280	-55.896713	7.548979
-463.024434	-26.189178	7.558976
-460.724352	-66.765337	7.568973
-458.791969	-17.764834	7.578970
-456.967034	35.511946	7.588966
-454.923578	-1.666186	7.598963
-453.132548	-23.116598	7.608960
-450.917525	-36.242354	7.618957
-448.844925	0.392672	7.628954
-446.813709	-37.408410	7.638950
-444.764992	-34.973444	7.648947
-442.864120	-43.000755	7.658944
-440.807001	-44.432197	7.668941
-439.023389	-18.701104	7.678938
-436.790031	-35.646323	7.688934
-434.977671	-78.792662	7.698931
-432.625154	-70.313156	7.708928
-430.724021	-35.752795	7.718925
-428.788500	-35.349362	7.728922
-426.729577	-20.950432	7.738918
-424.767112	-25.147217	7.748915
-422.737094	-18.202337	7.758912
-420.695731	-64.850221	7.768909
-418.719107	-27.555393	7.778906
-416.682821	0.511964	7.788902
-414.884282	-22.546300	7.798899
-412.702297	-64.763124	7.808896
-410.877729	-23.829396	7.818893
-409.016077	47.536925	7.828890
-406.639129	-25.491534	7.838886
-404.791835	-37.401713	7.848883
-402.785822	-49.315083	7.858880
-400.300112	-75.878363	7.868877
-398.779735	-58.337562	7.878874
-396.673990	-38.974005	7.888870
-394.829480	-30.172607	7.898867
-392.871610	-39.874445	7.908864
-390.763115	-41.862036	7.918861
-388.800586	-44.640977	7.928858
-386.698821	-58.856889	7.938854
-384.849893	1.111117	7.948851
-382.599429	-45.556586	7.958848
-380.776035	-27.327222	7.968845
-378.710148	-27.845221	7.978842
-376.589097	-27.240220	7.988838
-374.769768	-44.045514	7.998835
-372.733288	-40.802832	8.008832
-370.681449	-30.665954	8.018829
-368.635686	-22.973137	8.028826
-366.597736	-11.815450	8.038822
-364.626502	-33.877600	8.048819
-362.609430	-37.816140	8.058816
-360.682935	-53.779228	8.068813
-358.591223	-50.278992	8.078810
-356.281632	-49.988034	8.088806
-354.594803	-54.116539	8.098803
-352.462010	-36.291968	8.108800
-350.801834	-5.362815	8.118797
-349.045897	-5.149101	8.128794
-346.942097	-10.584313	8.138790
-344.979780	-63.063078	8.148787
-342.632139	1.768015	8.158784
-340.854671	-5.715075	8.168781
-338.707774	-48.057354	8.178778
-336.677268	-14.066297	8.188774
-334.657979	-29.897259	8.198771
-332.864646	-2.951580	8.208768
-330.758389	-27.655443	8.218765
-328.651112	-18.891512	8.228762
-326.651330	-32.620943	8.238758
-324.548455	-45.331266	8.248755
-322.490234	2.286276	8.258752
-320.652212	-4.025268	8.268749
-318.800723	-47.798499	8.278746
-316.608159	-50.955053	8.288742
-314.538955	20.656108	8.298739
-312.462748	-28.273039	8.308736
-310.470071	-6.875954	8.318733
-308.544753	-31.380815	8.328730
-306.568967	-28.229939	8.338726
-304.439683	-13.627498	8.348723
-302.552299	-60.812118	8.358720
-300.570117	28.440606	8.368717
-298.596686	-14.595727	8.378714
-296.468123	-46.645107	8.388710
-294.601260	-62.750600	8.398707
-292.320180	-9.073435	8.408704
-290.743284	-25.595858	8.418701
-288.645363	-12.626006	8.428698
-286.729386	-16.579992	8.438694
-284.603600	-62.289013	8.448691
-282.712049	-3.074336	8.458688
-280.579999	-63.537499	8.468685
-278.355426	-30.087655	8.478682
-276.452263	3.194205	8.488678
-274.438932	-19.420619	8.498675
-272.538911	33.456569	8.508672
-270.456171	-10.306145	8.518669
-268.569385	0.301226	8.528666
-266.540968	-50.706278	8.538662
-264.464325	-22.324654	8.548659
-262.424475	29.753040	8.558656
-260.591556	-9.773553	8.568653
-258.254119	-30.339374	8.578650
-256.423949	-17.480006	8.588647
-254.773378	-24.305051	8.598643
-252.439133	-35.724941	8.608640
-250.414049	-25.201450	8.618637
-248.586380	-25.211606	8.628634
-246.245249	23.817246	8.638631
-244.507371	-13.193533	8.648627
-242.722803	5.664916	8.658624
-240.564420	25.376422	8.668621
-238.461966	14.260248	8.678618
-236.216646	33.302882	8.688615
-234.149886	-41.676854	8.698611
-232.445726	1.757841	8.708608
-230.335216	-12.635000	8.718605
-228.508686	-33.217228	8.728602
-226.474029	-0.392923	8.738599
-224.301214	0.033311	8.748595
-222.698869	11.990997	8.758592
-220.342658	-52.862050	8.768589
-218.404272	-32.424246	8.778586
-216.350524	4.897177	8.788583
-214.251891	3.077886	8.798579
-212.277252	-12.523623	8.808576
-210.287731	-35.267795	8.818573
-208.370828	5.461487	8.828570
-206.356205	-23.726311	8.838567
-204.486093	-2.688396	8.848563
-202.243028	-62.021409	8.858560
-200.265657	-22.955676	8.868557
-198.332917	-26.023770	8.878554
-196.365558	-7.602514	8.888551
-194.370259	-28.128133	8.898547
-192.252242	-6.608731	8.908544
-190.479423	-41.924706	8.918541
-188.382268	-14.351923	8.928538
-186.360750	-45.047126	8.938535
-184.481212	4.902451	8.948531
-182.389860	-15.379290	8.958528
-180.355320	4.926359	8.968525
-178.181059	-7.467670	8.978522
-176.335388	-51.338067	8.988519
-174.514380	9.469519	8.998515
-172.179381	-17.517192	9.008512
-170.361773	56.551060	9.018509
-168.475573	-21.403363	9.028506
-166.389761	-21.524358	9.038503
-164.425324	-39.806440	9.048499
-162.383394	-16.291753	9.058496
-160.431609	3.615341	9.068493
-158.414125	-38.744469	9.078490
-156.362554	-25.682359	9.088487
-154.159033	3.736839	9.098483
-152.209302	-13.687203	9.108480
-150.056075	-24.079320	9.118477
-148.212381	-20.744570	9.128474
-146.245570	-15.619582	9.138471
-143.998899	35.587366	9.148467
-142.242717	-31.434745	9.158464
-140.168910	-23.736330	9.168461
-138.216996	-40.358110	9.178458
-136.278292	-75.528441	9.188455
-134.329028	-21.110895	9.198451
-132.329642	-11.643798	9.208448
-130.346802	-54.317856	9.218445
-127.885206	-45.306625	9.228442
-126.037813	-17.248057	9.238439
-124.444059	-20.415128	9.248435
-122.362762	43.692897	9.258432
-120.261858	-52.472075	9.268429
-118.188789	-21.679096	9.278426
-116.271041	-39.430755	9.288423
-114.256888	-14.965412	9.298419
-112.392788	0.392866	9.308416
-109.915323	-16.630459	9.318413
-108.017411	49.295374	9.328410
-106.237345	23.649279	9.338407
-104.140337	-35.520990	9.348403
