Thu Apr 24 11:54:07 2025


Number of Points = 8418

Depth (nm)	Load (µN)	Time (s)
54.311995	1942.482308	0.000000
54.345362	2040.002493	0.005005
53.972179	2010.607700	0.010010
-791.813553	-8.114455	4.304128
-792.953965	54.036235	4.309133
-793.646732	-44.864709	4.314138
-794.526024	-49.039191	4.319142
-795.427968	-21.484585	4.324147
-796.526701	-25.183887	4.329152
-797.595258	-61.078341	4.334157
-798.635151	32.145807	4.339162
-799.944719	80.911063	4.344166
-801.027010	11.946529	4.349171
-801.917365	-73.995788	4.354176
-802.863289	6.492879	4.359181
-803.950834	-4.225977	4.364186
-805.190973	25.109468	4.369190
-804.609411	-104.027171	4.374195
-807.781341	55.754454	4.379200
-807.111584	-88.984756	4.384205
-809.112360	-3.253018	4.389210
-808.976266	-141.121126	4.394214
-811.528881	26.744296	4.399219
-811.269260	-80.935364	4.404224
-813.155320	-33.541146	4.409229
-813.408841	-47.210796	4.414234
-814.975240	-72.375296	4.419238
-815.539699	-17.848923	4.424243
-817.098594	-36.889693	4.429248
-817.773392	23.850556	4.434253
-819.022964	-49.755089	4.439258
-819.754893	-85.074288	4.444262
-820.810965	21.360064	4.449267
-822.187602	-16.910583	4.454272
-822.702271	-94.786436	4.459277
-823.729180	25.080793	4.464282
-825.112034	73.582847	4.469286
-825.620508	-43.834448	4.474291
-826.703607	-102.099060	4.479296
-827.961923	-11.419423	4.484301
-828.655195	29.457388	4.489306
-830.004016	-5.477597	4.494310
-830.772360	12.923948	4.499315
-831.964320	-26.248535	4.504320
-832.954912	46.913991	4.509325
-834.054021	70.689482	4.514330
-834.972294	-5.759552	4.519334
-836.082457	-27.182163	4.524339
-836.703855	-58.204007	4.529344
-837.978588	43.130434	4.534349
-838.875152	-10.286460	4.539354
-839.946602	5.123306	4.544358
-840.874379	-16.185666	4.549363
-841.816369	-90.972583	4.554368
-842.744096	-40.394826	4.559373
-843.941668	-18.101942	4.564378
-844.968424	5.285709	4.569382
-846.023787	-46.711682	4.574387
-847.001908	-18.492114	4.579392
-848.047491	-57.776646	4.584397
-848.940032	-30.488104	4.589402
-850.077042	1.794352	4.594406
-850.987098	-18.079821	4.599411
-851.929101	-41.651492	4.604416
-852.977234	-44.002025	4.609421
-853.796293	-60.361493	4.614426
-854.985370	-38.071442	4.619430
-855.877580	-24.087907	4.624435
-857.045589	-66.976593	4.629440
-857.893046	-13.807520	4.634445
-858.802378	-16.029655	4.639450
-860.082868	-25.342274	4.644454
-861.005938	-39.699558	4.649459
-861.829014	-59.289900	4.654464
-863.069033	-27.235609	4.659469
-864.088100	-21.114341	4.664474
-865.013917	-28.417306	4.669478
-865.845091	-12.800679	4.674483
-867.210907	-40.788926	4.679488
-868.115190	-27.527883	4.684493
-868.873079	8.635241	4.689498
-870.046255	13.643647	4.694502
-871.054189	6.243245	4.699507
-872.000449	-50.063054	4.704512
-873.050377	12.758808	4.709517
-874.018290	-20.751386	4.714522
-874.818516	-39.359700	4.719526
-876.168496	55.122504	4.724531
-877.152170	-53.564107	4.729536
-877.949252	-18.126880	4.734541
-879.166531	36.119870	4.739546
-879.989954	14.637900	4.744550
-880.959258	-62.895811	4.749555
-881.916707	-26.865521	4.754560
-883.041876	-13.466897	4.759565
-884.318337	-25.261295	4.764570
-885.162183	-40.935707	4.769574
-886.220089	14.058808	4.774579
-886.915500	49.010704	4.779584
-888.161337	-50.253444	4.784589
-888.887195	-6.258500	4.789594
-889.941710	-0.663788	4.794598
-891.020145	-8.954735	4.799603
-892.025919	-23.509341	4.804608
-892.741025	-67.152649	4.809613
-893.973007	-13.164055	4.814618
-895.097751	-10.389410	4.819622
-896.118015	-41.401110	4.824627
-896.677044	-36.387769	4.829632
-897.883573	-73.262093	4.834637
-899.132455	-12.114160	4.839642
-900.136300	-31.242159	4.844646
-900.993269	-80.349704	4.849651
-902.310107	-50.687105	4.854656
-903.025711	-46.597861	4.859661
-904.068939	-15.349191	4.864666
-904.994075	-70.898169	4.869670
-906.078760	-36.628707	4.874675
-907.033431	-24.064507	4.879680
-908.104585	-41.340513	4.884685
-909.291229	54.063674	4.889690
-910.292075	10.943130	4.894694
-911.226555	-60.200279	4.899699
-912.162243	-21.621484	4.904704
-913.171324	-13.749394	4.909709
-914.025695	-15.877142	4.914714
-915.154685	-9.192142	4.919718
-916.167323	-33.854524	4.924723
-917.189169	15.703207	4.929728
-918.243754	-35.404488	4.934733
-919.131988	-20.695384	4.939738
-920.221775	-24.810416	4.944742
-921.118227	8.205183	4.949747
-921.962464	-15.474456	4.954752
-922.841985	-46.922090	4.959757
-924.082257	19.672901	4.964762
-925.001805	-12.938849	4.969766
-926.315433	-43.587774	4.974771
-927.013502	-32.501138	4.979776
-928.190786	16.420313	4.984781
-929.050870	-63.906315	4.989786
-930.079679	11.937908	4.994790
-931.028934	-1.896499	4.999795
-932.566360	-22.661416	5.009792
-934.150134	-11.974965	5.019789
-935.007212	-14.267389	5.029786
-935.670990	1.250145	5.039782
-935.855443	-61.118878	5.049779
-936.065022	-2.804048	5.059776
-936.006469	20.208269	5.069773
-935.193334	5.733325	5.079770
-934.476484	-15.420106	5.089766
-933.691779	-25.720697	5.099763
-932.547145	-13.877380	5.109760
-931.507398	-9.600276	5.119757
-930.167420	-29.196300	5.129754
-929.072842	-79.254178	5.139750
-927.245539	-9.073484	5.149747
-926.006356	2.424210	5.159744
-924.350252	-2.338827	5.169741
-922.749374	5.962885	5.179738
-921.168350	-38.113350	5.189734
-919.113550	-7.335781	5.199731
-917.498519	-5.423841	5.209728
-915.485552	-31.256672	5.219725
-913.460041	-8.196343	5.229722
-912.011840	43.334545	5.239718
-909.928517	-31.670457	5.249715
-908.054539	-28.240580	5.259712
-906.331561	24.075237	5.269709
-904.188548	20.276265	5.279706
-902.309215	-78.756829	5.289702
-900.186103	-14.496645	5.299699
-898.253379	-21.021616	5.309696
-896.473142	-33.252670	5.319693
-894.467720	-35.399220	5.329690
-892.717408	-43.003816	5.339686
-890.353810	-6.171379	5.349683
-888.482449	-25.182052	5.359680
-886.468078	-39.537083	5.369677
-884.251879	-17.782949	5.379674
-882.126084	-45.886541	5.389670
-880.206132	21.403301	5.399667
-878.303576	-16.158264	5.409664
-876.140600	-22.510160	5.419661
-874.227866	-29.354261	5.429658
-872.322904	-11.784627	5.439654
-870.247799	-37.964200	5.449651
-868.434520	-71.430993	5.459648
-866.566772	-27.969989	5.469645
-864.123143	-14.571862	5.479642
-862.024613	-37.623226	5.489638
-860.256841	-8.428654	5.499635
-857.987341	-35.451709	5.509632
-855.986781	4.828425	5.519629
-854.070758	-4.826509	5.529626
-852.017663	8.666467	5.539622
-850.127289	18.514039	5.549619
-847.921563	1.334820	5.559616
-846.145851	32.734692	5.569613
-843.837077	-25.448929	5.579610
-841.997697	-12.272338	5.589606
-840.181993	14.196675	5.599603
-837.908344	-54.411731	5.609600
-836.135853	-13.803277	5.619597
-834.216257	3.510927	5.629594
-831.996796	-47.805631	5.639590
-829.688072	-7.040005	5.649587
-827.826659	-30.863722	5.659584
-825.950245	-8.429311	5.669581
-824.007928	-27.714284	5.679578
-822.077959	13.944938	5.689574
-819.850264	-22.371388	5.699571
-817.897860	8.943815	5.709568
-816.051347	-8.326664	5.719565
-813.923809	6.684474	5.729562
-812.102902	-26.508498	5.739558
-810.065665	-19.695789	5.749555
-807.927130	-17.935051	5.759552
-805.921523	0.629844	5.769549
-803.920749	-9.404521	5.779546
-801.806076	-22.764010	5.789542
-799.707947	7.247636	5.799539
-797.827529	-7.663281	5.809536
-795.947171	-2.779305	5.819533
-793.689306	17.732530	5.829530
-791.555863	-57.940526	5.839526
-789.689708	28.498561	5.849523
-787.589969	2.248742	5.859520
-785.814518	6.177328	5.869517
-783.742611	-17.805038	5.879514
-781.781939	26.854889	5.889510
-779.675079	-9.570658	5.899507
-777.705191	-2.496459	5.909504
-775.693129	-5.497015	5.919501
-773.515599	-24.484752	5.929498
-771.804055	2.496863	5.939494
-769.732205	18.530904	5.949491
-767.412019	14.359920	5.959488
-765.571154	2.761835	5.969485
-763.534330	-0.999627	5.979482
-761.173163	-22.859271	5.989478
-759.439211	15.091133	5.999475
-757.654589	7.300522	6.009472
-755.830697	-24.387648	6.019469
-753.503867	-16.881991	6.029466
-751.433893	-8.423869	6.039462
-749.504573	-11.446339	6.049459
-747.512502	-6.737650	6.059456
-745.500942	-17.038485	6.069453
-743.447435	-13.529695	6.079450
-741.544195	-10.848162	6.089446
-739.621957	3.593502	6.099443
-737.406477	-55.861925	6.109440
-735.465771	43.172166	6.119437
-733.336554	-21.246782	6.129434
-731.537081	9.255526	6.139430
-729.431120	15.456306	6.149427
-727.342394	12.041463	6.159424
-725.529007	-52.709576	6.169421
-723.472415	3.371435	6.179418
-721.552643	14.753323	6.189414
-719.392827	-55.483736	6.199411
-717.424993	-51.406304	6.209408
-715.304988	-23.420738	6.219405
-713.498105	-10.934356	6.229402
-711.428653	-15.835276	6.239398
-709.227891	8.008583	6.249395
-707.415778	-33.635328	6.259392
-705.265742	0.825629	6.269389
-703.264679	7.965344	6.279386
-701.164284	4.584476	6.289382
-699.601497	-31.443070	6.299379
-697.304719	25.435240	6.309376
-695.426748	-54.791957	6.319373
-693.258988	-32.893706	6.329370
-691.607240	-34.906056	6.339366
-689.268043	23.827120	6.349363
-687.118354	-37.625238	6.359360
-685.048454	-15.580905	6.369357
-683.206536	-44.765629	6.379354
-681.373073	-26.404660	6.389350
-679.219421	-6.546165	6.399347
-677.228347	-29.195493	6.409344
-675.211084	-13.882086	6.419341
-673.359006	-18.508450	6.429338
-671.204761	-22.572024	6.439334
-669.163812	-38.564548	6.449331
-667.048007	1.590992	6.459328
-665.147780	-7.605141	6.469325
-663.032880	-12.232373	6.479322
-661.259839	-34.958421	6.489318
-659.305862	36.926282	6.499315
-657.144215	5.589010	6.509312
-655.149492	-34.623349	6.519309
-653.210179	-57.857052	6.529306
-651.230972	6.053506	6.539302
-649.094484	-46.888942	6.549299
-647.156269	22.015635	6.559296
-644.989748	13.419705	6.569293
-643.089769	-43.218667	6.579290
-641.104349	22.120010	6.589286
-639.253877	-29.295755	6.599283
-637.294567	-11.001911	6.609280
-635.247206	-27.372585	6.619277
-633.325458	1.283041	6.629274
-631.224604	12.404015	6.639270
-629.113501	-54.805073	6.649267
-626.882058	-58.455157	6.659264
-625.006911	18.386398	6.669261
-623.191020	7.337490	6.679258
-621.026853	-0.153473	6.689254
-618.990007	-9.382726	6.699251
-616.880318	-44.239451	6.709248
-615.257268	1.514707	6.719245
-612.857574	10.139057	6.729242
-611.273371	20.305646	6.739238
-609.069541	-43.848673	6.749235
-607.154216	-3.010096	6.759232
-605.065732	-37.445592	6.769229
-603.060706	-32.978097	6.779226
-600.937280	-17.938051	6.789222
-599.337602	-46.914826	6.799219
-597.193401	-10.067206	6.809216
-595.016208	-38.711966	6.819213
-593.171747	35.418258	6.829210
-591.103635	-28.376525	6.839206
-589.032388	-41.631235	6.849203
-587.047205	-9.157977	6.859200
-584.941732	-19.476288	6.869197
-583.145902	-52.721449	6.879194
-581.194284	-35.327625	6.889190
-579.206933	-62.816786	6.899187
-577.145550	-94.846801	6.909184
-575.050114	-27.775875	6.919181
-573.233416	12.230812	6.929178
-571.056545	2.164533	6.939174
-569.013391	-13.200499	6.949171
-567.052589	-39.626892	6.959168
-565.102582	-18.443959	6.969165
-562.990604	0.539313	6.979162
-561.141412	-10.871483	6.989158
-559.079775	-46.338619	6.999155
-556.939269	-3.493079	7.009152
-554.977759	1.391026	7.019149
-552.854893	-62.346488	7.029146
-551.181862	-34.283563	7.039142
-549.009770	-34.061630	7.049139
-546.930658	-6.787851	7.059136
-544.909779	-43.746427	7.069133
-542.787765	-34.989952	7.079130
-540.896590	-42.212348	7.089126
-538.968377	-27.306498	7.099123
-536.950147	-26.744037	7.109120
-535.007444	-17.237079	7.119117
-532.898202	20.651788	7.129114
-530.708666	-17.404729	7.139110
-528.891120	12.892825	7.149107
-526.873643	-59.025468	7.159104
-524.762642	4.942498	7.169101
-523.024425	-39.710636	7.179098
-520.887149	25.540652	7.189094
-518.819727	-13.277429	7.199091
-516.916773	9.540123	7.209088
-515.043722	-16.015752	7.219085
-512.925813	13.164651	7.229082
-510.804509	-20.616119	7.239078
-509.018657	-13.602535	7.249075
-506.984434	24.512634	7.259072
-504.756818	-15.124488	7.269069
-502.889583	13.701445	7.279066
-500.872368	-35.749654	7.289062
-498.930159	-32.087819	7.299059
-496.805843	-27.734656	7.309056
-494.534765	-20.294827	7.319053
-492.991206	-18.894595	7.329050
-491.046879	-11.984406	7.339046
-488.644338	-36.978265	7.349043
-486.821754	-7.974080	7.359040
-484.645089	-25.641185	7.369037
-482.723615	-31.217374	7.379034
-480.717928	-18.231201	7.389030
-478.792903	-34.182714	7.399027
-476.618676	-40.860060	7.409024
-474.817986	-22.649065	7.419021
-472.541851	-5.250461	7.429018
-470.673731	-13.016372	7.439014
-468.851592	25.107935	7.449011
-466.307389	-40.112939	7.459008
-464.722377	15.063730	7.469005
-462.675854	-19.180594	7.479002
-461.078285	7.666749	7.488998
-458.950081	-45.960939	7.498995
-456.884141	-9.210729	7.508992
-454.647612	-15.507394	7.518989
-452.910699	15.068966	7.528986
-450.813982	3.387701	7.538982
-448.717093	24.585188	7.548979
-446.822908	15.192497	7.558976
-444.714200	-0.306226	7.568973
-442.621621	4.848528	7.578970
-440.574046	-13.778198	7.588966
-438.657033	-31.056328	7.598963
-436.520545	-41.433648	7.608960
-434.691065	-11.427715	7.618957
-432.723119	-21.723187	7.628954
-430.681654	-0.143081	7.638950
-428.555458	-48.864935	7.648947
-426.773136	-18.930873	7.658944
-424.641889	-30.861805	7.668941
-422.671346	35.563301	7.678938
-420.491875	-23.161792	7.688934
-418.637017	-18.077318	7.698931
-416.614444	10.596876	7.708928
-414.463817	-21.085310	7.718925
-412.609001	19.926317	7.728922
-410.588210	-11.197837	7.738918
-408.614761	-0.194587	7.748915
-406.387574	61.641017	7.758912
-404.649507	14.868774	7.768909
-402.728778	-12.997731	7.778906
-400.792250	8.994349	7.788902
-398.637231	18.042432	7.798899
-396.802111	-10.848950	7.808896
-394.656906	-39.568604	7.818893
-392.656440	-24.898794	7.828890
-390.537929	-55.465970	7.838886
-388.755608	41.969774	7.848883
-386.712519	35.952195	7.858880
-384.546870	25.916845	7.868877
-382.522235	-30.736121	7.878874
-380.719021	18.710458	7.888870
-378.534451	-50.377512	7.898867
-376.538533	9.666984	7.908864
-374.410273	-5.912829	7.918861
-372.316366	-10.968873	7.928858
-370.641728	-13.776462	7.938854
-368.933563	-20.747496	7.948851
-366.541328	-47.881503	7.958848
-364.575611	9.250452	7.968845
-362.597892	-7.645957	7.978842
-360.329437	-31.702555	7.988838
-358.430821	-13.385352	7.998835
-356.634664	-11.968585	8.008832
-354.570280	-23.073444	8.018829
-352.234282	-53.073575	8.028826
-350.202526	-6.588765	8.038822
-348.107499	-18.418890	8.048819
-346.469112	-30.308754	8.058816
-344.919332	-36.210244	8.068813
-342.688951	-9.185695	8.078810
-340.972974	-2.673900	8.088806
-338.953122	-19.132629	8.098803
-336.789089	-18.566887	8.108800
-334.551628	-30.745794	8.118797
-332.602616	2.695815	8.128794
-330.581755	-42.289079	8.138790
-328.579877	-21.146162	8.148787
-326.455241	-56.983370	8.158784
-324.407991	-22.608808	8.168781
-322.540072	-26.898440	8.178778
-320.401457	-44.939823	8.188774
-318.450574	-40.752205	8.198771
-316.641931	19.732267	8.208768
-314.713332	2.551761	8.218765
-312.762503	1.746796	8.228762
-310.484078	-41.580765	8.238758
-308.607728	-37.493451	8.248755
-306.472221	-10.449139	8.258752
-304.308884	-10.259130	8.268749
-302.537384	-33.608737	8.278746
-300.250361	-19.862118	8.288742
-298.384359	-35.616439	8.298739
-296.358659	-25.005910	8.308736
-294.471915	-25.287392	8.318733
-292.386576	-4.034108	8.328730
-290.419821	7.499496	8.338726
-288.348091	-15.486691	8.348723
-286.373337	-32.519319	8.358720
-284.557607	-2.457060	8.368717
-282.434615	-58.326662	8.378714
-280.399255	-40.556379	8.388710
-278.565979	-19.168140	8.398707
-276.426193	-40.496081	8.408704
-274.490406	12.733110	8.418701
-272.307823	-9.637828	8.428698
-270.253891	-42.502812	8.438694
-268.277058	-9.471290	8.448691
-266.561276	-23.845186	8.458688
-264.282255	-31.220201	8.468685
-262.426334	-5.235597	8.478682
-260.241902	-25.135762	8.488678
-258.423392	26.690406	8.498675
-256.287923	-41.890672	8.508672
-254.236558	-12.960944	8.518669
-252.217255	29.176345	8.528666
-250.384010	10.661113	8.538662
-248.145124	-89.052033	8.548659
-246.219583	-32.520041	8.558656
-244.117557	-48.842289	8.568653
-242.265661	-25.528111	8.578650
-240.283074	-5.644735	8.588647
-238.325847	-31.665350	8.598643
-236.314037	-38.787294	8.608640
-234.139351	-0.302241	8.618637
-232.397749	-19.614466	8.628634
-230.204582	-46.516993	8.638631
-228.291613	-30.900337	8.648627
-226.072222	-3.293638	8.658624
-224.172247	-43.281916	8.668621
-222.485679	29.387514	8.678618
-220.419366	16.702790	8.688615
-218.393090	-20.304642	8.698611
-216.433697	-0.137248	8.708608
-213.853639	-24.221469	8.718605
-212.380306	-5.760113	8.728602
-210.359345	-23.271643	8.738599
-208.266381	-17.336705	8.748595
-206.235363	-29.946695	8.758592
-204.147573	-37.959357	8.768589
-202.287408	-14.296295	8.778586
-200.021617	-22.431339	8.788583
-198.122406	-31.384251	8.798579
-196.226865	-40.160288	8.808576
-194.198290	-44.239132	8.818573
-192.123968	-34.107942	8.828570
-190.389785	-39.668626	8.838567
-188.404200	-18.267843	8.848563
-186.288437	4.406502	8.858560
-184.207425	-3.152090	8.868557
-182.030170	29.612527	8.878554
-180.398246	0.151412	8.888551
-178.124468	-10.507492	8.898547
-176.312731	-4.929518	8.908544
-174.425414	-10.328150	8.918541
-171.991090	-38.628069	8.928538
-170.202494	-26.995881	8.938535
-168.247814	13.683745	8.948531
-165.961718	-31.300704	8.958528
-164.311219	-10.565092	8.968525
-162.329874	-15.179735	8.978522
-160.399354	-18.949390	8.988519
-158.358814	14.287815	8.998515
-155.935693	-15.337899	9.008512
-153.726995	-1.600879	9.018509
-152.336020	-36.989759	9.028506
-150.176319	-7.116701	9.038503
-148.335960	-37.575650	9.048499
-146.066868	-8.328789	9.058496
-144.141536	-28.228682	9.068493
-142.265214	-17.478639	9.078490
-140.258971	-22.302112	9.088487
-138.191015	2.584071	9.098483
-135.796193	-56.950342	9.108480
-134.121312	17.379725	9.118477
-132.079129	-0.489391	9.128474
-130.062794	-43.965529	9.138471
-127.960544	-43.464568	9.148467
-125.993143	-8.509041	9.158464
-124.023392	-19.880864	9.168461
-122.221646	-44.932530	9.178458
-120.016582	-65.402547	9.188455
-118.203439	-8.718520	9.198451
-115.987307	-42.627315	9.208448
-114.094104	-16.327560	9.218445
-112.173958	-47.766274	9.228442
-110.004212	-27.204096	9.238439
-108.210208	-56.405240	9.248435
-105.802059	-12.427134	9.258432
-103.717305	-61.784152	9.268429
-102.071761	3.825105	9.278426
-100.076804	-37.222525	9.288423
-98.006217	5.099991	9.298419
-95.556741	-58.729930	9.308416
-94.130525	-9.430204	9.318413
-92.037826	-52.505022	9.328410
-89.958914	4.830478	9.338407
-87.941667	39.130044	9.348403
-85.945926	-2.206307	9.358400
-84.010689	10.481537	9.368397
