Thu Apr 24 12:25:40 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
33.433144	1907.604999	0.000000
33.614754	1973.627824	0.005005
33.807839	1933.693751	0.010010
-790.833371	-29.871944	4.194022
-792.060391	-17.505596	4.199027
-792.807052	-47.397009	4.204032
-794.217854	-16.864987	4.209037
-794.853612	-8.757207	4.214042
-795.851745	-25.208436	4.219046
-797.049202	-4.933993	4.224051
-797.707713	-31.785638	4.229056
-798.880027	-27.606289	4.234061
-799.868426	25.146817	4.239066
-801.018941	-18.427408	4.244070
-801.738847	-33.343706	4.249075
-803.313082	36.232328	4.254080
-804.240392	-22.037950	4.259085
-804.826875	3.518011	4.264090
-805.895982	-57.009591	4.269094
-807.048901	-33.555369	4.274099
-808.354919	-130.811573	4.279104
-809.323392	-8.294173	4.284109
-810.467252	-41.985519	4.289114
-811.120929	-45.184893	4.294118
-812.004267	-47.342117	4.299123
-812.739139	-96.543753	4.304128
-813.851509	-60.336684	4.309133
-814.603920	-79.539204	4.314138
-815.826300	-3.579605	4.319142
-816.900864	-6.687126	4.324147
-818.094587	-21.456085	4.329152
-818.984519	-38.419752	4.334157
-820.222269	-56.606631	4.339162
-821.197859	-47.770262	4.344166
-822.121675	1.791382	4.349171
-823.062774	-49.921629	4.354176
-823.709484	-101.282781	4.359181
-825.452591	-68.608921	4.364186
-825.761204	-134.128455	4.369190
-827.761568	-26.384857	4.374195
-827.692665	-22.862075	4.379200
-829.191498	-54.541723	4.384205
-829.892580	-45.397002	4.389210
-831.220885	-16.358393	4.394214
-832.261279	-23.022920	4.399219
-832.782606	-97.015232	4.404224
-834.580180	-24.432180	4.409229
-834.836056	-115.740663	4.414234
-836.417901	-14.352239	4.419238
-837.106244	-55.914627	4.424243
-838.606776	-48.730223	4.429248
-839.188913	-57.691683	4.434253
-840.672712	-21.897817	4.439258
-840.494905	-144.636139	4.444262
-842.521114	-8.870012	4.449267
-842.899687	-47.580181	4.454272
-844.279512	-32.931889	4.459277
-845.389515	34.119897	4.464282
-845.893679	5.374621	4.469286
-846.650412	-142.017694	4.474291
-848.170941	-45.536128	4.479296
-849.292221	-14.299603	4.484301
-850.112320	-67.656887	4.489306
-851.499739	-75.770242	4.494310
-851.907845	-18.752722	4.499315
-852.897303	-21.324972	4.504320
-853.817197	-33.104083	4.509325
-855.520582	-80.086897	4.514330
-856.039251	8.188982	4.519334
-857.376690	-30.410559	4.524339
-858.451461	-8.748916	4.529344
-859.106215	-28.385162	4.534349
-859.748104	-57.071294	4.539354
-861.324809	-14.242491	4.544358
-861.779911	-60.669369	4.549363
-863.268191	-12.633488	4.554368
-864.006678	-34.697034	4.559373
-865.307122	35.025048	4.564378
-866.454626	-36.363030	4.569382
-867.300835	-45.986979	4.574387
-868.276468	-37.413456	4.579392
-869.263787	-59.017105	4.584397
-870.208206	-28.817413	4.589402
-871.002864	-48.544181	4.594406
-872.395498	-77.703462	4.599411
-873.214391	-52.144110	4.604416
-874.136061	23.513903	4.609421
-875.012226	-86.139921	4.614426
-876.449883	-1.036738	4.619430
-877.255656	-94.652707	4.624435
-878.296093	-51.804440	4.629440
-878.852813	-16.536260	4.634445
-880.196204	-39.986631	4.639450
-880.991587	-48.262069	4.644454
-881.845181	-41.558841	4.649459
-883.528013	-111.613170	4.654464
-884.287806	-62.570372	4.659469
-885.408648	18.755135	4.664474
-886.574839	-61.421414	4.669478
-886.724017	-15.817014	4.674483
-888.066826	-85.459995	4.679488
-889.187248	-29.367099	4.684493
-890.384897	-49.634242	4.689498
-890.816302	-38.362823	4.694502
-892.177742	-28.318355	4.699507
-893.124030	16.189674	4.704512
-894.019752	-72.635080	4.709517
-895.145045	-41.071259	4.714522
-895.964598	-65.387441	4.719526
-897.346601	-40.189077	4.724531
-898.124051	-38.009215	4.729536
-899.594817	32.259172	4.734541
-900.080492	-20.321376	4.739546
-901.459206	-40.502248	4.744550
-902.245200	26.164713	4.749555
-903.570811	-42.494337	4.754560
-904.565266	-20.082825	4.759565
-905.415545	-70.234842	4.764570
-906.046880	-19.744377	4.769574
-907.108406	-63.974245	4.774579
-908.402951	-33.631081	4.779584
-909.113349	-45.618474	4.784589
-910.368754	-88.780504	4.789594
-911.434895	-57.173959	4.794598
-912.378327	-79.518817	4.799603
-913.510304	-54.467457	4.804608
-914.086485	-48.158479	4.809613
-915.385608	-21.685005	4.814618
-916.105076	-94.081562	4.819622
-917.442998	-3.524383	4.824627
-918.445754	-16.039421	4.829632
-919.318441	-54.093833	4.834637
-920.453625	13.906362	4.839642
-921.478903	-4.890368	4.844646
-922.411614	-44.164826	4.849651
-923.192694	-64.973373	4.854656
-924.154505	2.629962	4.859661
-925.085134	0.313842	4.864666
-926.342450	-74.256376	4.869670
-927.394303	-51.624941	4.874675
-928.160119	-39.639096	4.879680
-929.105840	-76.077622	4.884685
-930.413063	-92.461195	4.889690
-931.260075	-120.902248	4.894694
-932.156631	-40.692418	4.899699
-933.389476	-12.863082	4.904704
-934.449731	-8.182043	4.909709
-935.253354	-31.175438	4.914714
-936.243627	-57.162678	4.919718
-937.270469	-93.460960	4.924723
-937.959228	-17.956762	4.929728
-939.207140	-21.581313	4.934733
-940.003178	-76.437104	4.939738
-941.357400	-19.375407	4.944742
-941.973541	-33.649656	4.949747
-943.251814	29.237318	4.954752
-944.262649	-10.311361	4.959757
-945.518618	-19.182584	4.964762
-946.532172	-75.255265	4.969766
-947.266363	-36.682122	4.974771
-948.421128	4.087908	4.979776
-949.330571	-111.417354	4.984781
-949.940790	-38.094639	4.989786
-951.283433	-7.985485	4.994790
-952.204151	-48.190924	4.999795
-953.733613	-94.470169	5.009792
-955.003158	-46.433807	5.019789
-956.312269	-38.112453	5.029786
-956.802741	-70.875063	5.039782
-957.050222	-74.102242	5.049779
-957.463294	-69.909833	5.059776
-956.714273	-75.142262	5.069773
-956.452242	-55.911399	5.079770
-955.779677	-31.111530	5.089766
-954.944748	-70.293327	5.099763
-953.864398	-25.058302	5.109760
-952.822590	-46.848084	5.119757
-951.508954	-59.321342	5.129754
-950.127668	-38.348721	5.139750
-948.674293	-33.331971	5.149747
-947.203022	-57.311616	5.159744
-945.535392	-71.786139	5.169741
-944.042593	-33.238679	5.179738
-942.238794	-20.964123	5.189734
-940.682302	12.343407	5.199731
-938.787964	6.586006	5.209728
-937.043696	-69.181792	5.219725
-935.184011	-32.363923	5.229722
-933.115769	-24.368505	5.239718
-931.258262	-38.618562	5.249715
-929.506800	-23.955287	5.259712
-927.526850	-56.323321	5.269709
-925.497810	-51.538523	5.279706
-923.396014	-37.194272	5.289702
-921.670861	-19.172644	5.299699
-919.677103	-24.662369	5.309696
-917.389187	-74.169773	5.319693
-915.666431	-54.566705	5.329690
-913.899559	-43.333152	5.339686
-911.749806	-31.990560	5.349683
-909.819532	-26.733167	5.359680
-907.641317	-93.953865	5.369677
-905.552181	-42.460877	5.379674
-903.723113	-9.596361	5.389670
-901.695466	-57.196773	5.399667
-899.939458	-20.255684	5.409664
-897.703722	-43.552317	5.419661
-895.548076	-41.920991	5.429658
-893.520633	-16.913520	5.439654
-891.458129	-33.390088	5.449651
-889.493975	-37.414336	5.459648
-887.729486	-42.161451	5.469645
-885.696335	-31.004988	5.479642
-883.812413	-8.508024	5.489638
-881.688894	-36.019198	5.499635
-879.487227	-54.637546	5.509632
-877.302258	-29.708180	5.519629
-875.308916	-19.704800	5.529626
-873.257365	-70.361301	5.539622
-871.497375	-13.149319	5.549619
-869.480631	-38.065230	5.559616
-867.509005	-53.381848	5.569613
-865.489365	10.378673	5.579610
-863.408606	-52.644024	5.589606
-861.328442	-52.015485	5.599603
-859.513532	-29.143753	5.609600
-857.005154	-50.687891	5.619597
-855.181138	-39.071639	5.629594
-853.466065	-33.465065	5.639590
-851.720322	-30.415367	5.649587
-849.568931	-25.821570	5.659584
-847.222172	-29.786329	5.669581
-845.148025	-28.290007	5.679578
-843.289989	-18.604421	5.689574
-841.458353	-30.637065	5.699571
-839.447793	12.930132	5.709568
-837.326924	-50.243845	5.719565
-835.397408	-25.265420	5.729562
-833.275929	-11.579086	5.739558
-831.307384	-54.705568	5.749555
-829.038501	-38.083334	5.759552
-827.309707	-54.609719	5.769549
-825.012618	-59.949891	5.779546
-823.182753	-22.079569	5.789542
-820.941433	-60.982624	5.799539
-818.960097	-40.424651	5.809536
-817.113445	-38.010809	5.819533
-814.957688	-36.642042	5.829530
-813.172996	29.531690	5.839526
-811.245589	-30.001640	5.849523
-809.159289	-32.510737	5.859520
-806.785072	-58.361945	5.869517
-804.846587	-72.224126	5.879514
-803.362998	-16.122510	5.889510
-801.167861	16.920730	5.899507
-799.150994	-33.936704	5.909504
-796.908801	-31.982194	5.919501
-795.499808	-5.573356	5.929498
-793.330898	-55.854717	5.939494
-791.140318	-10.704378	5.949491
-789.131352	-49.729483	5.959488
-787.048887	-4.981690	5.969485
-785.249468	-1.297152	5.979482
-783.057509	-25.531148	5.989478
-781.180728	-32.836602	5.999475
-779.158665	-42.674830	6.009472
-777.057929	-11.205225	6.019469
-775.268633	-15.570798	6.029466
-772.825790	-25.362627	6.039462
-771.098867	-35.088753	6.049459
-768.990352	-46.022299	6.059456
-766.756805	-14.609885	6.069453
-764.812963	-19.617040	6.079450
-762.856915	-15.784366	6.089446
-760.916411	-30.048248	6.099443
-758.862989	-62.025426	6.109440
-756.652718	-34.456251	6.119437
-754.870234	-1.574498	6.129434
-752.942758	4.224866	6.139430
-750.842405	-44.088575	6.149427
-748.933362	-24.207968	6.159424
-746.722601	-30.847853	6.169421
-745.101378	-14.094179	6.179418
-742.874799	-2.662610	6.189414
-740.736783	-56.909654	6.199411
-738.884477	-53.694109	6.209408
-736.765785	-42.941188	6.219405
-734.872353	-65.556157	6.229402
-732.869917	-41.052830	6.239398
-730.765300	-36.717913	6.249395
-728.868800	-24.397247	6.259392
-726.740693	-22.328218	6.269389
-724.745565	-16.940241	6.279386
-722.661944	-41.463230	6.289382
-720.747220	3.504937	6.299379
-718.751115	-16.899027	6.309376
-716.755096	-46.322469	6.319373
-714.864837	-33.058722	6.329370
-712.766062	-10.895782	6.339366
-710.670381	-32.512373	6.349363
-708.887222	14.570105	6.359360
-706.795495	-49.797071	6.369357
-704.713453	-13.929736	6.379354
-702.731605	-54.613297	6.389350
-700.703406	-19.204490	6.399347
-698.820514	-41.790508	6.409344
-696.678013	-3.058162	6.419341
-694.575387	-47.445343	6.429338
-692.516743	24.182141	6.439334
-690.688516	-50.407849	6.449331
-688.600210	-41.801822	6.459328
-686.753859	-20.670095	6.469325
-684.671199	-77.933682	6.479322
-682.615804	-87.719388	6.489318
-680.588978	-43.315490	6.499315
-678.627072	-16.113358	6.509312
-676.599614	-41.934150	6.519309
-674.521628	-40.951597	6.529306
-672.638049	-18.527618	6.539302
-670.627758	-36.853455	6.549299
-668.819652	-25.117120	6.559296
-666.604402	-28.972704	6.569293
-664.550648	-5.878305	6.579290
-662.418401	-77.797912	6.589286
-660.190188	-51.023938	6.599283
-658.532181	-49.711736	6.609280
-656.762484	-30.347803	6.619277
-654.799447	-78.375665	6.629274
-652.516024	-42.838965	6.639270
-650.512593	-47.413411	6.649267
-648.752226	-20.005172	6.659264
-646.442808	-32.786324	6.669261
-644.537025	-7.559524	6.679258
-642.615652	-58.797269	6.689254
-640.586036	-24.918709	6.699251
-638.484803	-40.251559	6.709248
-636.440917	-20.728753	6.719245
-634.631558	-44.581532	6.729242
-632.491627	-14.453163	6.739238
-630.576196	-40.173098	6.749235
-628.395078	-31.923774	6.759232
-626.466095	-19.876429	6.769229
-624.363222	-77.208958	6.779226
-622.537945	-1.111632	6.789222
-620.553168	-71.877343	6.799219
-618.468924	-37.151348	6.809216
-616.540232	0.650287	6.819213
-614.583158	-48.303572	6.829210
-612.464787	-7.768239	6.839206
-610.549828	-38.731478	6.849203
-608.658512	-63.100799	6.859200
-606.273435	-19.682015	6.869197
-604.328137	-19.569850	6.879194
-602.166229	-44.055187	6.889190
-600.657566	-51.222607	6.899187
-598.591400	-46.873309	6.909184
-596.428101	16.929948	6.919181
-594.627722	-13.844130	6.929178
-592.712731	-32.262600	6.939174
-590.496800	-34.562012	6.949171
-588.381948	-32.474447	6.959168
-586.324496	-28.435699	6.969165
-584.281142	3.218529	6.979162
-582.503073	-14.162819	6.989158
-580.417543	-67.412116	6.999155
-578.362303	-57.928192	7.009152
-576.289865	-52.966077	7.019149
-574.343859	-85.331795	7.029146
-572.196146	-34.682420	7.039142
-570.577001	-51.621349	7.049139
-568.750753	7.139642	7.059136
-566.761844	11.766150	7.069133
-564.473248	-38.402587	7.079130
-562.389080	-60.352440	7.089126
-560.574862	4.195733	7.099123
-558.367307	-30.766712	7.109120
-556.365105	-14.101731	7.119117
-554.371352	-49.920583	7.129114
-552.420589	-53.711105	7.139110
-550.367659	-33.826608	7.149107
-548.286670	-55.574538	7.159104
-546.223999	-22.596684	7.169101
-544.312943	4.887437	7.179098
-542.137714	-3.946057	7.189094
-540.449143	-42.923897	7.199091
-538.444291	-50.847079	7.209088
-536.377155	-42.169542	7.219085
-534.375019	-0.741203	7.229082
-532.409532	-9.504154	7.239078
-530.176558	-33.147018	7.249075
-528.530126	-34.112928	7.259072
-526.051380	-53.660889	7.269069
-524.247130	-46.488119	7.279066
-522.446720	-32.339229	7.289062
-520.146475	-29.999544	7.299059
-518.294167	-68.078743	7.309056
-516.217201	3.130690	7.319053
-514.138171	0.903198	7.329050
-512.539519	-66.470347	7.339046
-510.179745	-38.747680	7.349043
-508.345338	-56.548677	7.359040
-506.508223	-4.715330	7.369037
-504.092886	-51.614139	7.379034
-502.252876	-12.062917	7.389030
-500.193993	-33.514426	7.399027
-497.970052	-48.234651	7.409024
-496.245963	-32.730164	7.419021
-494.174726	20.781052	7.429018
-492.155963	-33.611723	7.439014
-490.356304	-27.942441	7.449011
-488.225025	-34.276739	7.459008
-486.308167	-68.914998	7.469005
-484.010058	-28.099797	7.479002
-482.179959	-15.014220	7.488998
-480.399482	-39.131928	7.498995
-478.104459	-20.996288	7.508992
-476.369013	-18.692380	7.518989
-474.290519	-21.195247	7.528986
-472.072782	-33.078021	7.538982
-470.107776	-21.530402	7.548979
-468.041107	-31.744192	7.558976
-466.030973	-63.565930	7.568973
-464.254367	9.664246	7.578970
-462.012862	-38.718790	7.588966
-460.119069	-49.313562	7.598963
-458.062497	-14.852382	7.608960
-456.227356	-24.837857	7.618957
-453.989908	-41.920518	7.628954
-452.312617	-30.903454	7.638950
-450.411443	-55.914399	7.648947
-448.475363	5.859381	7.658944
-446.130544	-19.187448	7.668941
-444.150081	-5.223616	7.678938
-442.101996	-8.180096	7.688934
-440.021927	-42.621810	7.698931
-438.244782	3.286228	7.708928
-435.972407	-17.395738	7.718925
-434.255211	-47.425440	7.728922
-432.109969	-21.800045	7.738918
-430.000916	-15.330710	7.748915
-427.902468	-41.912962	7.758912
-425.898786	1.209604	7.768909
-423.995335	5.126104	7.778906
-422.084903	42.333887	7.788902
-420.066558	-0.629942	7.798899
-418.117562	-3.465142	7.808896
-415.953152	-14.250580	7.818893
-414.198237	-2.192884	7.828890
-412.019148	-66.122343	7.838886
-409.957059	-22.429628	7.848883
-407.934441	-39.226513	7.858880
-405.954961	-54.277747	7.868877
-404.049211	-11.122140	7.878874
-402.013826	-44.494744	7.888870
-399.975168	-2.086116	7.898867
-398.132591	28.207429	7.908864
-395.944792	-5.002993	7.918861
-393.840043	-21.212583	7.928858
-392.079878	0.390054	7.938854
-390.016937	-18.126255	7.948851
-388.073336	29.921894	7.958848
-386.051013	-34.544480	7.968845
-384.040127	16.943466	7.978842
-382.140249	2.721958	7.988838
-379.965299	-24.738493	7.998835
-377.742024	37.065411	8.008832
-376.080178	-27.255045	8.018829
-373.838328	-7.068070	8.028826
-371.951603	-18.173981	8.038822
-370.008483	27.202505	8.048819
-367.831270	14.983194	8.058816
-365.858779	-3.853835	8.068813
-363.819533	-17.394245	8.078810
-362.102876	-4.532939	8.088806
-359.864494	-3.638350	8.098803
-357.983574	31.961712	8.108800
-355.874732	-33.424043	8.118797
-353.885082	-54.951216	8.128794
-351.868492	-16.335712	8.138790
-349.928496	-6.346550	8.148787
-347.911870	-24.508208	8.158784
-345.815376	-32.058693	8.168781
-344.010532	-13.280582	8.178778
-342.134703	-20.355717	8.188774
-339.893714	-35.970568	8.198771
-337.712016	-31.933124	8.208768
-335.860704	-20.785115	8.218765
-333.316998	-7.058867	8.228762
-331.743060	17.216001	8.238758
-329.892569	28.188746	8.248755
-327.710428	-23.409575	8.258752
-325.891403	-10.419131	8.268749
-323.907520	10.143336	8.278746
-321.881941	10.946513	8.288742
-319.801453	-6.797190	8.298739
-317.612510	-44.309937	8.308736
-316.039718	-22.204827	8.318733
-314.098955	-4.964727	8.328730
-311.666408	-21.508966	8.338726
-309.767450	7.926077	8.348723
-307.788453	-6.459191	8.358720
-305.843152	-31.006895	8.368717
-303.695888	-73.234844	8.378714
-301.825628	24.176983	8.388710
-299.901720	-4.177132	8.398707
-297.912259	-39.051271	8.408704
-295.822448	-46.235190	8.418701
-293.619660	-59.616318	8.428698
-291.812340	25.999616	8.438694
-289.847553	-35.448447	8.448691
-287.789029	-40.639756	8.458688
-285.902960	-39.639000	8.468685
-283.923466	4.722632	8.478682
-281.735382	1.608094	8.488678
-279.791380	7.394158	8.498675
-277.866143	-10.949504	8.508672
-275.780796	2.291055	8.518669
-273.885134	3.715241	8.528666
-271.812584	-45.525033	8.538662
-269.762033	-3.959403	8.548659
-267.810536	0.619980	8.558656
-265.769281	-34.798062	8.568653
-263.946480	29.424327	8.578650
-261.906326	27.212520	8.588647
-259.787762	38.723542	8.598643
-257.753222	-23.362292	8.608640
-255.756116	17.217835	8.618637
-253.966440	13.898116	8.628634
-251.705182	-20.075463	8.638631
-249.707594	-15.574036	8.648627
-247.602015	-1.022741	8.658624
-245.865985	7.831384	8.668621
-243.709068	17.234781	8.678618
-241.703630	-52.957529	8.688615
-239.919970	2.659919	8.698611
-237.869881	-21.495664	8.708608
-235.793671	24.891546	8.718605
-233.783858	-2.085665	8.728602
-231.753353	-29.420990	8.738599
-229.731864	10.386034	8.748595
-227.657982	7.987684	8.758592
-225.801052	-7.974248	8.768589
-223.784039	-27.941237	8.778586
-221.549010	-16.757277	8.788583
-219.659013	-30.748122	8.798579
-217.712837	38.865417	8.808576
-215.380569	-28.513037	8.818573
-213.591023	-7.608495	8.828570
-211.761742	-30.786802	8.838567
-209.793883	25.685231	8.848563
-207.817957	8.253589	8.858560
-205.687827	-25.161334	8.868557
-203.832527	21.262414	8.878554
-201.675253	1.662730	8.888551
-199.626569	27.160049	8.898547
-197.541245	31.946333	8.908544
-195.830573	29.669658	8.918541
-193.585139	46.545822	8.928538
-191.555728	-40.263354	8.938535
-189.615361	7.787997	8.948531
-187.636260	27.487933	8.958528
-185.481754	-9.547839	8.968525
-183.671599	21.461189	8.978522
-181.690780	12.947481	8.988519
-179.799486	32.287945	8.998515
-177.685696	15.613410	9.008512
-175.376108	-44.568857	9.018509
-173.694403	-12.538397	9.028506
-171.494214	-0.112826	9.038503
-169.675994	2.555074	9.048499
-167.494048	-33.624049	9.058496
-165.691389	-13.513752	9.068493
-163.599107	-28.249036	9.078490
-161.547432	-33.637460	9.088487
-159.732760	1.246583	9.098483
-157.708319	11.673663	9.108480
-155.473209	-36.540947	9.118477
-153.520985	14.454864	9.128474
-151.570147	5.964011	9.138471
-149.704963	-10.903200	9.148467
-147.865561	-3.036102	9.158464
-145.708969	-2.086664	9.168461
-143.677949	-26.272572	9.178458
-141.785225	-26.928550	9.188455
-139.470601	-8.619701	9.198451
-137.408254	-10.210387	9.208448
-135.666455	-6.375092	9.218445
-133.651570	-45.433555	9.228442
-131.485172	9.053703	9.238439
-129.662529	18.971372	9.248435
-127.579059	7.626463	9.258432
-125.496297	-4.169793	9.268429
-123.442053	-34.698338	9.278426
-121.643489	19.560563	9.288423
-119.523480	23.796683	9.298419
