Thu Apr 24 13:00:20 2025


Number of Points = 8435

Depth (nm)	Load (µN)	Time (s)
30.903937	2012.443409	0.000000
30.856869	1984.278950	0.005005
31.110131	1971.251143	0.010010
-783.631589	43.919162	4.148979
-784.729736	-12.265061	4.153984
-785.897701	-13.036277	4.158989
-786.741987	-64.031359	4.163994
-787.634337	20.637892	4.168998
-788.809538	-29.456372	4.174003
-789.919039	-33.730251	4.179008
-790.962870	14.368750	4.184013
-791.528475	-69.445243	4.189018
-792.726221	-39.561239	4.194022
-793.797544	-49.611159	4.199027
-794.776883	-9.126319	4.204032
-795.659767	-45.775544	4.209037
-796.752538	-25.398576	4.214042
-797.700356	31.024751	4.219046
-798.589635	41.999270	4.224051
-799.673722	-28.121490	4.229056
-800.382668	-24.324108	4.234061
-801.663586	-44.050613	4.239066
-802.593176	-76.950447	4.244070
-803.759251	-8.889640	4.249075
-804.925877	-22.402870	4.254080
-805.878767	-39.784365	4.259085
-806.818713	-12.806149	4.264090
-807.845634	3.827673	4.269094
-808.748226	-160.719766	4.274099
-809.661293	-74.816049	4.279104
-810.905122	-46.758120	4.284109
-811.850429	-26.769090	4.289114
-812.709613	-38.519192	4.294118
-813.853681	37.953664	4.299123
-814.815427	-38.547754	4.304128
-815.705778	-70.408353	4.309133
-816.757916	7.060740	4.314138
-817.733024	-74.096695	4.319142
-818.919171	-2.934449	4.324147
-819.932192	-4.083474	4.329152
-821.147113	-7.870576	4.334157
-821.808317	-35.912080	4.339162
-822.861798	58.834734	4.344166
-823.783729	10.045867	4.349171
-824.946419	-13.842332	4.354176
-825.776588	-30.187666	4.359181
-826.811109	-24.250694	4.364186
-827.954707	-18.402199	4.369190
-828.930096	-10.292643	4.374195
-829.592479	-60.384166	4.379200
-831.028989	1.002576	4.384205
-831.286311	-54.362395	4.389210
-833.055057	20.166333	4.394214
-833.493394	2.912012	4.399219
-834.833872	33.358198	4.404224
-835.742492	35.243560	4.409229
-836.818133	-88.965968	4.414234
-837.688000	-38.808245	4.419238
-838.475696	-65.591674	4.424243
-840.086443	81.425038	4.429248
-840.495711	-51.516579	4.434253
-842.065605	-1.986989	4.439258
-842.749165	-75.286920	4.444262
-844.182652	-1.209600	4.449267
-844.748551	-53.952128	4.454272
-845.793695	12.464464	4.459277
-846.530372	-40.871946	4.464282
-847.845185	-52.906599	4.469286
-849.227568	-6.772877	4.474291
-849.572601	-6.280426	4.479296
-851.037261	-43.384486	4.484301
-851.838401	-54.991111	4.489306
-853.232023	6.356252	4.494310
-853.735975	-85.108166	4.499315
-855.080967	16.126571	4.504320
-855.983656	-27.281173	4.509325
-857.268366	73.520060	4.514330
-857.971744	-57.029397	4.519334
-858.904938	31.287202	4.524339
-859.907315	-61.612713	4.529344
-861.040545	-48.200224	4.534349
-861.851665	-23.771002	4.539354
-862.929118	-27.967568	4.544358
-864.082200	10.183285	4.549363
-865.002804	-26.164706	4.554368
-865.634091	-37.252304	4.559373
-867.058348	-10.536290	4.564378
-867.976251	-28.969152	4.569382
-868.785081	-34.333840	4.574387
-869.945135	-32.601475	4.579392
-871.017338	-39.831701	4.584397
-871.869194	-3.849765	4.589402
-872.912516	-50.943426	4.594406
-873.871294	2.226363	4.599411
-875.005375	-72.988526	4.604416
-875.944973	-41.086405	4.609421
-876.742733	-62.516522	4.614426
-878.072625	-23.028032	4.619430
-878.878695	-5.215565	4.624435
-879.986238	-55.056323	4.629440
-880.940895	-27.170771	4.634445
-881.889692	-27.927704	4.639450
-882.896580	-40.993216	4.644454
-884.048719	-21.635611	4.649459
-884.847439	-70.515651	4.654464
-886.192143	-56.029317	4.659469
-887.099328	-27.345407	4.664474
-888.149173	-4.288767	4.669478
-889.094609	-85.493276	4.674483
-889.899589	-4.862499	4.679488
-890.896093	-47.524183	4.684493
-891.837737	42.987935	4.689498
-892.777023	-24.124071	4.694502
-893.829811	-38.051029	4.699507
-894.834200	-6.728267	4.704512
-895.907694	29.754651	4.709517
-896.947307	-7.855981	4.714522
-898.163644	-36.649316	4.719526
-899.302039	8.199590	4.724531
-900.071161	-15.971393	4.729536
-901.047571	-10.391926	4.734541
-901.876713	-9.522865	4.739546
-903.186840	10.026061	4.744550
-904.027465	-25.797467	4.749555
-904.976929	-53.979276	4.754560
-905.885051	-42.120952	4.759565
-907.081131	-48.895672	4.764570
-907.823384	-62.413762	4.769574
-908.787956	-71.120911	4.774579
-910.028504	-34.919873	4.779584
-911.037202	-84.405351	4.784589
-911.903845	-50.798789	4.789594
-912.842941	-42.149830	4.794598
-913.938045	-15.093670	4.799603
-915.258198	-68.696090	4.804608
-916.169945	-0.520198	4.809613
-917.026436	-23.671810	4.814618
-918.221363	-24.921718	4.819622
-918.994813	-40.045431	4.824627
-920.020497	7.672141	4.829632
-920.907418	-16.747102	4.834637
-921.846405	-36.675992	4.839642
-923.133749	-27.545974	4.844646
-923.675192	-25.671511	4.849651
-924.834855	-69.831360	4.854656
-925.964384	-21.164146	4.859661
-926.904466	-99.651437	4.864666
-928.177673	-35.788600	4.869670
-928.996906	-27.205121	4.874675
-930.101135	18.183677	4.879680
-931.024351	-2.151444	4.884685
-932.048322	-31.573349	4.889690
-932.782325	-65.553394	4.894694
-933.901099	16.912580	4.899699
-934.991031	-40.676507	4.904704
-936.053838	-42.472099	4.909709
-937.077348	-20.225962	4.914714
-937.949413	-33.474555	4.919718
-938.763127	-121.952136	4.924723
-939.906498	-34.140845	4.929728
-940.963381	-30.688909	4.934733
-942.098032	-57.930905	4.939738
-943.140525	-36.580401	4.944742
-944.191812	-21.052722	4.949747
-945.072926	-48.831443	4.954752
-946.031095	-79.465657	4.959757
-947.428516	-21.511777	4.964762
-948.117862	-4.653089	4.969766
-949.053083	-81.538277	4.974771
-949.998707	-16.721069	4.979776
-951.303833	-55.995526	4.984781
-952.104064	17.768204	4.989786
-953.252669	-73.051904	4.994790
-954.379449	-17.645074	4.999795
-955.644338	-16.922022	5.009792
-956.933297	-38.978601	5.019789
-957.971562	-7.365938	5.029786
-958.788409	-32.868837	5.039782
-958.919362	-29.763388	5.049779
-958.767936	-49.923433	5.059776
-958.554588	-47.699618	5.069773
-958.090747	-3.347615	5.079770
-957.589041	-36.233521	5.089766
-956.897023	-36.968998	5.099763
-955.842819	-34.979278	5.109760
-954.740355	-11.027570	5.119757
-953.437833	-33.458485	5.129754
-952.020586	-36.107562	5.139750
-950.600492	-36.662629	5.149747
-948.928842	-52.193255	5.159744
-947.422943	-42.453035	5.169741
-945.771612	-10.532760	5.179738
-943.975357	-52.273693	5.189734
-942.284431	-19.915176	5.199731
-940.311913	-26.715976	5.209728
-938.596600	-0.462354	5.219725
-936.835750	23.480243	5.229722
-935.107607	-13.909739	5.239718
-933.144163	-40.289663	5.249715
-931.180152	-24.205976	5.259712
-929.188156	-52.163583	5.269709
-927.242719	-77.834816	5.279706
-925.166502	-38.869881	5.289702
-923.415931	19.185352	5.299699
-921.427496	-44.887213	5.309696
-919.553522	-56.007500	5.319693
-917.496868	-28.840384	5.329690
-915.406238	-35.417395	5.339686
-913.747232	-77.324906	5.349683
-911.583149	-66.251239	5.359680
-909.491696	-10.882770	5.369677
-907.489994	-46.069200	5.379674
-905.496241	-30.609982	5.389670
-903.656501	-35.634380	5.399667
-901.605050	-58.029401	5.409664
-899.581229	-60.067579	5.419661
-897.532491	-46.659098	5.429658
-895.613847	-43.819457	5.439654
-893.484071	-18.533366	5.449651
-891.494544	-1.667539	5.459648
-889.604193	22.432497	5.469645
-887.470354	-30.862800	5.479642
-885.622695	-20.472258	5.489638
-883.294822	-4.774362	5.499635
-881.167781	-17.610571	5.509632
-879.388986	-4.813209	5.519629
-877.115390	-34.170065	5.529626
-875.495140	-62.954998	5.539622
-873.332769	-11.599247	5.549619
-871.313975	-21.137171	5.559616
-869.250053	-42.883758	5.569613
-867.241267	-63.307040	5.579610
-865.137646	-31.099678	5.589606
-863.107389	-20.381671	5.599603
-861.193210	-47.660016	5.609600
-859.119243	-50.091035	5.619597
-857.075413	-97.258748	5.629594
-855.231059	-59.757758	5.639590
-853.043333	-76.051357	5.649587
-851.029763	-43.637828	5.659584
-848.966767	-63.439442	5.669581
-847.189592	-64.540778	5.679578
-845.114403	2.814186	5.689574
-843.232024	-48.438775	5.699571
-841.216832	-29.134871	5.709568
-839.160369	-9.895032	5.719565
-837.263716	4.192710	5.729562
-835.084789	-17.128203	5.739558
-833.044837	-10.603073	5.749555
-831.062649	-52.117249	5.759552
-829.101026	-41.965327	5.769549
-827.027130	-36.317179	5.779546
-825.119789	-59.716542	5.789542
-822.974996	-34.698151	5.799539
-820.887767	-42.276564	5.809536
-818.904152	-45.667698	5.819533
-817.024551	-10.473790	5.829530
-814.942754	9.159223	5.839526
-812.836852	-20.102720	5.849523
-810.882550	-23.232991	5.859520
-808.741338	-49.734377	5.869517
-806.770547	-44.879183	5.879514
-804.842046	-62.201299	5.889510
-802.847237	-2.847333	5.899507
-800.841355	-40.643447	5.909504
-798.876512	-14.460120	5.919501
-796.825618	-28.913083	5.929498
-794.706983	-75.415506	5.939494
-792.615032	-9.834393	5.949491
-790.845597	-4.045532	5.959488
-789.168113	-28.031948	5.969485
-787.087201	-40.111426	5.979482
-785.053272	-16.886713	5.989478
-783.059690	13.351627	5.999475
-781.011341	-4.098526	6.009472
-778.822646	-55.817977	6.019469
-776.903388	-32.930872	6.029466
-774.908401	-60.110181	6.039462
-772.776589	1.343108	6.049459
-770.849258	-18.474724	6.059456
-768.861861	-36.957935	6.069453
-766.822447	-36.001776	6.079450
-764.922746	-10.486077	6.089446
-762.661531	-25.636818	6.099443
-760.852687	-71.620510	6.109440
-758.656095	16.619233	6.119437
-756.791549	13.532304	6.129434
-754.720589	-30.482426	6.139430
-752.711190	-50.478248	6.149427
-750.787000	-13.642767	6.159424
-748.588898	4.095173	6.169421
-746.613800	-41.618326	6.179418
-744.756499	16.164442	6.189414
-742.769464	-29.565614	6.199411
-740.439345	-75.699683	6.209408
-738.918284	-37.875243	6.219405
-736.598741	-27.579501	6.229402
-734.788006	-32.780687	6.239398
-732.654902	-19.248257	6.249395
-730.708917	-5.765656	6.259392
-728.769360	52.892902	6.269389
-726.592778	-31.325529	6.279386
-724.527880	-22.762839	6.289382
-722.806198	-25.387332	6.299379
-720.659695	-60.206716	6.309376
-718.679629	-30.414787	6.319373
-716.666133	-33.752210	6.329370
-714.561204	-48.272682	6.339366
-712.652652	-19.911773	6.349363
-710.555581	-8.499556	6.359360
-708.738289	32.411882	6.369357
-706.615216	-14.994503	6.379354
-704.476300	-43.250280	6.389350
-702.596413	23.933923	6.399347
-700.488392	-10.395671	6.409344
-698.734728	-10.985922	6.419341
-696.442442	-20.727028	6.429338
-694.356031	-18.983053	6.439334
-692.545257	-29.101404	6.449331
-690.400858	15.777098	6.459328
-688.455315	-79.753643	6.469325
-686.594395	-22.247552	6.479322
-684.381156	-41.784440	6.489318
-682.515464	-60.137983	6.499315
-680.616328	2.310550	6.509312
-678.552761	31.472752	6.519309
-676.358133	5.494152	6.529306
-674.245769	-42.949456	6.539302
-672.903897	-17.307760	6.549299
-670.328628	-19.202970	6.559296
-668.368112	-6.088407	6.569293
-666.365393	-42.401866	6.579290
-664.315261	-65.797577	6.589286
-662.361148	-17.793850	6.599283
-660.350947	-45.127707	6.609280
-658.310292	-93.107841	6.619277
-656.343285	-36.891634	6.629274
-654.329932	-16.355667	6.639270
-652.363244	-32.999213	6.649267
-650.295080	-23.383049	6.659264
-648.170499	-33.104787	6.669261
-646.384903	-22.603185	6.679258
-644.287954	-57.806534	6.689254
-642.350076	-42.012074	6.699251
-640.407019	-29.267703	6.709248
-638.388094	-43.055924	6.719245
-636.393015	-23.705373	6.729242
-634.314846	-16.613896	6.739238
-632.309474	-3.275691	6.749235
-630.285722	-14.205260	6.759232
-628.344625	-10.567601	6.769229
-626.170249	-16.906220	6.779226
-624.233290	-41.279610	6.789222
-622.236125	-18.379433	6.799219
-620.259321	-21.289533	6.809216
-618.212750	-49.174625	6.819213
-616.583558	-27.656016	6.829210
-614.343597	-18.435940	6.839206
-612.327845	-62.970055	6.849203
-610.577270	-42.320180	6.859200
-608.685044	-53.067286	6.869197
-606.452548	-39.102696	6.879194
-604.191860	-39.298057	6.889190
-602.058764	-51.104582	6.899187
-600.185348	-5.180519	6.909184
-598.141872	-14.309938	6.919181
-596.028120	-22.710271	6.929178
-594.343146	-12.513048	6.939174
-592.082589	-21.150865	6.949171
-590.061418	-32.693837	6.959168
-588.061850	-37.204446	6.969165
-586.221982	3.274086	6.979162
-584.387716	-3.752610	6.989158
-582.055844	-79.328114	6.999155
-580.310862	-26.360742	7.009152
-577.970642	-66.387098	7.019149
-576.053878	-4.620758	7.029146
-573.997389	-52.078615	7.039142
-572.024267	-47.510297	7.049139
-570.264621	-32.759120	7.059136
-568.042525	-43.428525	7.069133
-566.257759	22.333971	7.079130
-564.168967	-22.512845	7.089126
-562.150903	-58.265911	7.099123
-560.347257	-5.368173	7.109120
-558.480942	-53.539754	7.119117
-556.554932	6.668181	7.129114
-554.512867	-26.533786	7.139110
-552.340989	-54.184325	7.149107
-550.350550	-31.155675	7.159104
-548.140679	-61.428240	7.169101
-546.286350	-20.941655	7.179098
-544.122678	-33.836686	7.189094
-542.298829	-28.929380	7.199091
-540.099838	-3.386416	7.209088
-538.149423	-35.177493	7.219085
-536.252489	-40.305423	7.229082
-534.155518	-32.479028	7.239078
-532.092462	-21.028313	7.249075
-529.986631	-38.620605	7.259072
-528.209061	-51.360688	7.269069
-526.018272	-48.872162	7.279066
-524.244950	-35.718334	7.289062
-521.994604	-4.609967	7.299059
-519.911561	-25.330714	7.309056
-518.007853	-53.003738	7.319053
-516.189246	-53.062164	7.329050
-513.889913	0.234147	7.339046
-511.774633	-48.058271	7.349043
-509.750870	-28.741082	7.359040
-508.057641	-50.823634	7.369037
-505.949130	-84.762391	7.379034
-504.152480	-12.630592	7.389030
-502.094955	-27.860501	7.399027
-500.094848	-38.354259	7.409024
-498.119206	-58.386365	7.419021
-496.047834	-55.869956	7.429018
-494.057009	12.571416	7.439014
-492.142801	-23.083444	7.449011
-490.157125	-30.260429	7.459008
-488.047818	-37.980681	7.469005
-486.006047	-36.307272	7.479002
-484.139112	-13.851131	7.488998
-482.016262	-8.729973	7.498995
-480.192654	-24.759291	7.508992
-477.960311	-29.334344	7.518989
-475.887769	-21.950717	7.528986
-474.070374	19.138703	7.538982
-471.931290	-20.931950	7.548979
-470.007585	-50.455331	7.558976
-468.129554	-17.314582	7.568973
-466.014665	-14.448645	7.578970
-463.996881	-35.134363	7.588966
-462.057610	-76.367163	7.598963
-460.108854	-14.923905	7.608960
-457.979211	-49.132761	7.618957
-455.746842	-42.141252	7.628954
-453.905345	-24.393132	7.638950
-451.831372	-56.990045	7.648947
-449.811312	-41.434414	7.658944
-447.790749	-32.929108	7.668941
-445.994254	-12.230316	7.678938
-443.787661	-45.762331	7.688934
-441.736910	-41.582503	7.698931
-439.997887	-46.280190	7.708928
-437.994262	-46.161581	7.718925
-436.068333	31.158937	7.728922
-433.960803	6.817916	7.738918
-432.180327	-27.850675	7.748915
-430.013922	-31.876184	7.758912
-427.648603	-36.984500	7.768909
-425.958109	-28.042113	7.778906
-423.900635	-33.172606	7.788902
-421.887779	-39.981667	7.798899
-419.882559	-9.254020	7.808896
-417.861561	-22.300559	7.818893
-415.823548	-46.266770	7.828890
-413.994460	-30.245285	7.838886
-411.745095	-50.543946	7.848883
-410.075269	-36.488752	7.858880
-407.946338	-29.449459	7.868877
-405.759019	-37.144799	7.878874
-403.745549	-25.412623	7.888870
-401.766130	-57.412820	7.898867
-399.814426	7.316942	7.908864
-397.801476	-16.991976	7.918861
-395.843573	25.217834	7.928858
-393.733025	-24.376547	7.938854
-391.784467	-51.963076	7.948851
-389.648372	-16.474302	7.958848
-387.889327	-4.581411	7.968845
-385.666075	-20.957064	7.978842
-383.910732	-3.480439	7.988838
-382.041731	-35.807280	7.998835
-379.869308	-23.099437	8.008832
-377.924517	-19.573384	8.018829
-375.713772	-26.849718	8.028826
-374.115492	-0.513893	8.038822
-371.696853	-0.082031	8.048819
-369.700258	-11.601985	8.058816
-367.661768	-3.691429	8.068813
-365.612076	-37.132423	8.078810
-363.695112	29.541364	8.088806
-361.714022	-68.532759	8.098803
-359.620214	-5.744450	8.108800
-357.602114	-40.642526	8.118797
-355.832789	-23.132703	8.128794
-353.767825	-18.981782	8.138790
-351.657766	3.707905	8.148787
-349.648742	-18.127883	8.158784
-347.762492	-65.626870	8.168781
-345.702674	-30.350410	8.178778
-343.800708	-29.230828	8.188774
-341.874581	20.278762	8.198771
-339.787657	9.882978	8.208768
-337.731731	-1.581258	8.218765
-335.774353	-2.361880	8.228762
-333.817286	-25.133516	8.238758
-331.637230	-27.870386	8.248755
-329.525869	-29.354836	8.258752
-327.756282	11.363182	8.268749
-325.485535	-58.882758	8.278746
-323.755007	26.708782	8.288742
-321.410424	-22.499083	8.298739
-319.606433	-26.289137	8.308736
-317.663545	-24.718838	8.318733
-315.619647	-40.318602	8.328730
-313.656030	-11.482684	8.338726
-311.510976	15.059576	8.348723
-309.477536	-0.524108	8.358720
-307.546502	-2.512481	8.368717
-305.710879	10.547316	8.378714
-303.642435	30.215644	8.388710
-301.749260	17.752470	8.398707
-299.615494	-8.590561	8.408704
-297.710093	-63.509543	8.418701
-295.789991	9.160325	8.428698
-293.611135	22.732630	8.438694
-291.536349	-18.217906	8.448691
-289.682038	-23.968978	8.458688
-287.530017	-27.812468	8.468685
-285.568549	-24.429060	8.478682
-283.559294	-34.459534	8.488678
-281.744751	-3.628932	8.498675
-279.721219	10.246389	8.508672
-277.535097	-37.628364	8.518669
-275.742290	-51.061264	8.528666
-273.535310	41.785490	8.538662
-271.648210	22.763644	8.548659
-269.440995	-5.924452	8.558656
-267.541323	-32.151178	8.568653
-265.497089	13.480995	8.578650
-263.509418	-15.284127	8.588647
-261.612749	-27.371719	8.598643
-259.633627	-26.666010	8.608640
-257.603083	9.436724	8.618637
-255.631985	-4.544906	8.628634
-253.639142	16.830259	8.638631
-251.562382	-7.398210	8.648627
-249.541544	-44.692226	8.658624
-247.366118	-67.410561	8.668621
-245.413995	-12.326231	8.678618
-243.549689	13.595633	8.688615
-241.377395	-37.071640	8.698611
-239.635253	-0.759387	8.708608
-237.641266	42.493896	8.718605
-235.600802	14.376231	8.728602
-233.699652	-5.528079	8.738599
-231.387180	-18.582367	8.748595
-229.527420	-5.542457	8.758592
-227.614289	-29.264340	8.768589
-225.556483	29.498280	8.778586
-223.595084	-55.621843	8.788583
-221.514382	0.348127	8.798579
-219.693115	8.972662	8.808576
-217.643191	-35.493925	8.818573
-215.569227	30.878156	8.828570
-213.681563	6.939067	8.838567
-211.578892	7.227626	8.848563
-209.405871	-22.966309	8.858560
-207.562059	-1.904668	8.868557
-205.377190	-78.129626	8.878554
-203.359684	-14.573815	8.888551
-201.544677	-55.135510	8.898547
-199.532635	6.728680	8.908544
-197.530123	-23.859769	8.918541
-195.435474	-7.322720	8.928538
-193.622189	-40.381950	8.938535
-191.601563	-41.922407	8.948531
-189.637608	-30.660675	8.958528
-187.453861	6.257247	8.968525
-185.513379	17.326174	8.978522
-183.472717	28.261300	8.988519
-181.234975	-44.782255	8.998515
-179.358805	-25.487453	9.008512
-177.439941	-49.587109	9.018509
-175.269688	-28.847485	9.028506
-173.385965	4.783699	9.038503
-171.438596	-25.610450	9.048499
-169.576470	-4.868176	9.058496
-167.454910	-18.297031	9.068493
-165.484893	-22.015675	9.078490
-163.501678	-20.469849	9.088487
-161.517684	-7.796933	9.098483
-159.667338	13.200291	9.108480
-157.424064	29.060912	9.118477
-155.349046	-12.829251	9.128474
-153.410798	7.348346	9.138471
-151.347479	19.656185	9.148467
-149.198986	-10.968018	9.158464
-147.146309	37.171722	9.168461
-145.464452	19.624608	9.178458
-143.344766	-32.993677	9.188455
-141.512835	9.185666	9.198451
-139.464189	-2.713169	9.208448
-137.601001	18.129451	9.218445
-135.465008	-33.728960	9.228442
-133.441258	22.010223	9.238439
-131.345916	7.561801	9.248435
-129.414837	-13.606014	9.258432
