Thu Apr 24 11:48:48 2025


Number of Points = 8413

Depth (nm)	Load (µN)	Time (s)
65.300041	2163.050551	0.000000
65.042397	2136.035154	0.005005
65.072455	2169.116438	0.010010
-760.257722	-27.046527	4.204032
-761.216900	-18.515910	4.209037
-762.210727	-22.614500	4.214042
-763.022673	-7.142928	4.219046
-764.068158	-39.049114	4.224051
-765.039089	-23.937219	4.229056
-766.005854	-48.841689	4.234061
-767.224660	-2.187728	4.239066
-768.120015	-116.880498	4.244070
-769.165165	-13.971319	4.249075
-770.079697	-41.749861	4.254080
-771.218240	-72.371667	4.259085
-772.192385	-65.339330	4.264090
-773.200019	-76.148265	4.269094
-774.071417	-23.272557	4.274099
-775.294763	70.589346	4.279104
-776.259189	59.039105	4.284109
-777.309061	-3.083615	4.289114
-778.337762	-10.039282	4.294118
-779.157136	-34.542528	4.299123
-779.965869	-42.011053	4.304128
-781.226395	-35.169952	4.309133
-782.234086	-133.550447	4.314138
-783.314556	-60.584174	4.319142
-784.366813	-35.985937	4.324147
-785.563464	12.740340	4.329152
-786.179464	-47.524425	4.334157
-787.152264	-31.184037	4.339162
-787.996769	-38.089189	4.344166
-789.025626	-82.641683	4.349171
-791.001174	22.900170	4.354176
-791.128349	-43.017285	4.359181
-792.578622	11.119283	4.364186
-793.046042	-4.420052	4.369190
-794.505961	-5.040838	4.374195
-794.815104	10.661686	4.379200
-796.346478	-57.298854	4.384205
-796.939629	39.381627	4.389210
-798.535824	-16.768056	4.394214
-798.751967	-169.900967	4.399219
-800.569970	42.753197	4.404224
-800.903363	-53.475308	4.409229
-802.508603	-35.217056	4.414234
-802.910436	-56.691801	4.419238
-804.322112	-62.114579	4.424243
-805.005790	-52.148539	4.429248
-806.533724	-60.676530	4.434253
-807.017480	-137.848549	4.439258
-808.404614	-22.345585	4.444262
-809.804521	-24.953478	4.449267
-809.511990	-110.331106	4.454272
-811.322367	28.717885	4.459277
-812.167655	-29.276797	4.464282
-813.930904	29.989654	4.469286
-813.838872	-111.696908	4.474291
-815.579353	-35.738361	4.479296
-816.272076	-36.518366	4.484301
-817.735712	0.484357	4.489306
-818.195783	-24.265583	4.494310
-819.610894	29.621275	4.499315
-820.209780	-57.020923	4.504320
-821.469235	0.822200	4.509325
-822.512050	-33.991070	4.514330
-823.494977	-16.118634	4.519334
-824.298375	-75.881234	4.524339
-825.464088	-53.975543	4.529344
-826.290392	-47.644428	4.534349
-826.944662	-18.946142	4.539354
-828.101716	-100.901590	4.544358
-828.938213	-72.717988	4.549363
-830.135878	-37.458980	4.554368
-830.927395	-17.308532	4.559373
-832.114872	-65.352568	4.564378
-833.024452	-65.908769	4.569382
-834.173221	-33.798314	4.574387
-835.026310	-64.340935	4.579392
-836.094818	-29.689366	4.584397
-837.264285	-66.175973	4.589402
-838.331748	-53.586806	4.594406
-839.230950	-24.955917	4.599411
-840.278943	-54.906364	4.604416
-841.295111	-45.554271	4.609421
-842.244500	-42.288397	4.614426
-843.123683	-79.036077	4.619430
-844.367530	-34.001943	4.624435
-845.218822	-51.941820	4.629440
-846.413138	-35.701550	4.634445
-847.376987	-28.045902	4.639450
-848.334175	-17.298048	4.644454
-849.408881	-8.189170	4.649459
-850.369505	19.510482	4.654464
-851.358326	-74.616590	4.659469
-852.456631	-7.795109	4.664474
-853.512488	-31.315900	4.669478
-854.430334	-51.062307	4.674483
-855.420362	-12.841613	4.679488
-856.543436	-10.043035	4.684493
-857.433699	32.566409	4.689498
-858.105437	-72.053856	4.694502
-859.249012	-38.554411	4.699507
-860.268770	-15.633013	4.704512
-861.215904	-18.406373	4.709517
-862.443613	-13.079225	4.714522
-863.355568	4.005169	4.719526
-864.466509	-41.822063	4.724531
-865.443199	-32.608490	4.729536
-866.478430	-2.828913	4.734541
-867.456901	-25.624143	4.739546
-868.319952	-45.764884	4.744550
-869.705613	-21.792442	4.749555
-870.323328	-63.213857	4.754560
-871.503730	-36.918067	4.759565
-872.641389	-25.369815	4.764570
-873.564135	39.237609	4.769574
-874.361459	12.923242	4.774579
-875.229555	-73.452033	4.779584
-876.608079	-50.659636	4.784589
-877.612467	9.214675	4.789594
-878.446756	-6.049813	4.794598
-879.455069	-33.370049	4.799603
-880.222899	-37.394218	4.804608
-881.284524	-26.372798	4.809613
-882.493348	-61.116883	4.814618
-883.497609	-20.886758	4.819622
-884.437525	-8.954402	4.824627
-885.453588	-36.685401	4.829632
-886.542991	-5.145968	4.834637
-887.534030	-14.844916	4.839642
-888.458858	-31.369063	4.844646
-889.449162	13.103463	4.849651
-890.256227	-19.108249	4.854656
-891.191097	-42.732426	4.859661
-892.047713	-60.407171	4.864666
-893.379104	-20.153866	4.869670
-894.152362	-8.753998	4.874675
-895.426725	-39.654736	4.879680
-896.414119	-61.056116	4.884685
-897.628148	-49.055900	4.889690
-898.544050	-17.738077	4.894694
-899.500570	-38.059977	4.899699
-900.553661	-38.692506	4.904704
-901.521544	3.354526	4.909709
-902.506059	-15.880472	4.914714
-903.333850	22.260469	4.919718
-904.548194	-9.675367	4.924723
-905.323283	13.100735	4.929728
-906.428505	-60.252449	4.934733
-907.491305	-35.549789	4.939738
-908.716938	-20.826953	4.944742
-909.383119	-52.296989	4.949747
-910.746249	-74.360210	4.954752
-911.564125	-69.321989	4.959757
-912.335277	-58.649422	4.964762
-913.628533	-14.424963	4.969766
-914.540572	-23.699520	4.974771
-915.489789	-43.948632	4.979776
-916.394128	15.403349	4.984781
-917.740335	-16.099317	4.989786
-918.478048	-29.404356	4.994790
-919.516764	6.728436	4.999795
-921.047009	-30.664926	5.009792
-922.302096	-35.758216	5.019789
-923.498949	20.143654	5.029786
-924.033688	-46.998966	5.039782
-924.259600	-21.381746	5.049779
-924.318415	-42.673625	5.059776
-924.020536	-20.470346	5.069773
-923.568808	-9.508604	5.079770
-922.889645	-44.422723	5.089766
-922.074582	-27.424961	5.099763
-921.114478	-6.625279	5.109760
-919.890654	-54.970638	5.119757
-918.577622	-15.198364	5.129754
-917.132958	-50.948946	5.139750
-915.873869	-54.586270	5.149747
-914.393262	25.609348	5.159744
-912.588949	-14.214580	5.169741
-910.941997	-19.225200	5.179738
-909.272746	-1.814365	5.189734
-907.606476	-11.146705	5.199731
-905.745162	-21.071978	5.209728
-903.891075	0.679280	5.219725
-902.093923	-25.544200	5.229722
-900.161887	-30.011573	5.239718
-898.436562	-23.432733	5.249715
-896.652506	41.067888	5.259712
-894.697059	-32.400445	5.269709
-892.497037	-16.034848	5.279706
-890.697809	-48.054314	5.289702
-888.738654	-32.397364	5.299699
-886.840582	-45.721823	5.309696
-884.690438	-42.987308	5.319693
-882.768320	-31.770927	5.329690
-880.797699	-28.511416	5.339686
-878.722137	-27.783723	5.349683
-876.825528	-28.588503	5.359680
-874.712910	-37.406893	5.369677
-872.520738	-20.524090	5.379674
-870.536131	-6.155052	5.389670
-868.880338	-15.546229	5.399667
-866.844093	-5.973975	5.409664
-864.583344	-17.727594	5.419661
-862.944045	-34.790169	5.429658
-860.753605	-11.484010	5.439654
-858.588054	-53.474424	5.449651
-856.710528	-8.649342	5.459648
-854.637949	-52.013186	5.469645
-852.642631	-13.374598	5.479642
-850.629806	0.658957	5.489638
-848.679397	-40.405529	5.499635
-846.616577	-60.772473	5.509632
-844.457818	-6.722148	5.519629
-842.758233	-25.812045	5.529626
-840.801310	0.947813	5.539622
-838.857729	-42.610562	5.549619
-836.652363	7.234365	5.559616
-834.675101	-10.632330	5.569613
-832.564699	-16.363641	5.579610
-830.601504	-48.588606	5.589606
-828.432433	-30.141986	5.599603
-826.565994	-17.639203	5.609600
-824.468547	-26.966223	5.619597
-822.464909	-59.192237	5.629594
-820.417362	-41.745572	5.639590
-818.157175	-7.310712	5.649587
-816.392732	-3.052476	5.659584
-814.464352	-57.569087	5.669581
-812.370439	-50.612418	5.679578
-810.553799	-4.423995	5.689574
-808.261777	-32.419734	5.699571
-806.453007	26.616728	5.709568
-804.271355	-66.170073	5.719565
-802.211917	-11.257710	5.729562
-800.225675	-57.313881	5.739558
-798.284976	-31.689635	5.749555
-796.146522	-9.180479	5.759552
-794.122377	-65.598370	5.769549
-792.149096	2.828296	5.779546
-790.115694	9.793162	5.789542
-788.039679	15.439039	5.799539
-786.233449	-46.575110	5.809536
-784.379261	-54.176114	5.819533
-782.189199	-10.911062	5.829530
-780.054398	-40.032448	5.839526
-778.393933	-43.491013	5.849523
-776.064905	-55.881335	5.859520
-774.141694	-45.241235	5.869517
-772.149465	1.703601	5.879514
-770.253482	51.955165	5.889510
-768.057369	-26.360278	5.899507
-765.955738	-19.292790	5.909504
-764.045601	12.865209	5.919501
-761.855602	-74.128535	5.929498
-760.086041	6.710884	5.939494
-757.932766	-34.045022	5.949491
-755.985305	-8.874169	5.959488
-754.112365	-25.588336	5.969485
-752.006771	-53.808891	5.979482
-750.006225	-40.083721	5.989478
-748.150055	-28.730748	5.999475
-745.933305	-23.872101	6.009472
-743.710965	-46.135906	6.019469
-742.020965	42.382714	6.029466
-739.852550	-49.834579	6.039462
-737.960056	-37.703502	6.049459
-735.906646	-22.979953	6.059456
-733.950975	-30.953473	6.069453
-732.029510	1.790602	6.079450
-729.854110	-38.608695	6.089446
-728.002325	-46.534497	6.099443
-726.060570	19.106301	6.109440
-723.876847	-51.289000	6.119437
-721.974813	16.610672	6.129434
-719.874863	10.570521	6.139430
-717.902375	-10.153476	6.149427
-715.776547	-14.533937	6.159424
-713.856976	-27.550382	6.169421
-711.922071	-18.092731	6.179418
-709.695835	-8.884010	6.189414
-707.800772	0.323724	6.199411
-705.920500	-19.967575	6.209408
-703.675213	-23.748500	6.219405
-701.406951	-30.597950	6.229402
-699.810588	-19.169271	6.239398
-698.026417	5.844130	6.249395
-695.792252	-40.420272	6.259392
-693.790557	9.984490	6.269389
-691.823480	-18.088343	6.279386
-689.754891	-68.135233	6.289382
-687.766034	4.690430	6.299379
-685.663175	-35.909702	6.309376
-683.784877	-46.541043	6.319373
-681.784831	-17.448275	6.329370
-679.646699	-0.958868	6.339366
-677.903344	-11.356437	6.349363
-675.618342	-43.437693	6.359360
-673.719904	-8.954128	6.369357
-671.446532	-26.593002	6.379354
-669.940656	-10.931189	6.389350
-667.840282	-22.979601	6.399347
-665.794852	-9.406639	6.409344
-663.697720	-40.031927	6.419341
-661.753901	-30.476418	6.429338
-659.494822	-43.494035	6.439334
-657.697699	-37.878032	6.449331
-655.590408	-37.321681	6.459328
-653.634621	-19.666545	6.469325
-651.772252	-2.092739	6.479322
-649.635974	-51.898692	6.489318
-647.701873	-3.314617	6.499315
-645.644766	-29.460468	6.509312
-643.345962	-37.134917	6.519309
-641.485513	-70.979186	6.529306
-639.685030	-24.959176	6.539302
-637.865146	-1.738525	6.549299
-635.630936	4.821554	6.559296
-633.732678	-12.803211	6.569293
-631.804197	-12.587674	6.579290
-629.524785	48.048141	6.589286
-627.543574	-10.147671	6.599283
-625.538226	-25.299629	6.609280
-623.614408	-20.880112	6.619277
-621.430104	-54.306632	6.629274
-619.631112	23.137525	6.639270
-617.414347	-13.247872	6.649267
-615.618871	15.588541	6.659264
-613.405911	-24.282820	6.669261
-611.810515	-2.140251	6.679258
-609.825065	-43.239397	6.689254
-607.732270	-19.132069	6.699251
-605.923239	12.145995	6.709248
-603.714219	-43.968728	6.719245
-601.711832	-0.801190	6.729242
-599.542007	-30.296272	6.739238
-597.493239	-12.132489	6.749235
-595.672040	-45.348479	6.759232
-593.605608	-26.877017	6.769229
-591.346947	-45.350456	6.779226
-589.341648	-19.369408	6.789222
-587.732481	10.709263	6.799219
-585.618269	18.615007	6.809216
-583.454099	-32.843026	6.819213
-581.622230	-28.617878	6.829210
-579.533991	-40.335089	6.839206
-577.387864	-38.523998	6.849203
-575.547428	9.139126	6.859200
-573.443322	-14.663524	6.869197
-571.404016	-9.868446	6.879194
-569.231831	-47.179056	6.889190
-567.623061	27.544993	6.899187
-565.567536	-21.016163	6.909184
-563.459653	26.569524	6.919181
-561.388277	-7.784270	6.929178
-559.281787	-52.059784	6.939174
-557.528807	-56.789502	6.949171
-555.038572	19.882977	6.959168
-553.142116	-51.806220	6.969165
-551.482227	-41.213064	6.979162
-549.559790	0.777767	6.989158
-547.324420	-18.703429	6.999155
-545.274069	-48.772312	7.009152
-543.387402	10.805171	7.019149
-541.401383	-49.160111	7.029146
-538.974844	16.081148	7.039142
-537.274395	-28.433709	7.049139
-535.314446	9.405047	7.059136
-533.403533	-3.707084	7.069133
-531.248997	-27.576445	7.079130
-529.314993	-10.778199	7.089126
-527.348650	-45.660696	7.099123
-525.393331	-24.679818	7.109120
-523.561766	17.793538	7.119117
-521.474204	13.377931	7.129114
-519.420086	10.591827	7.139110
-517.447612	6.252665	7.149107
-515.285357	-8.311276	7.159104
-513.301478	-4.036308	7.169101
-511.348985	-10.990433	7.179098
-508.965607	-13.636431	7.189094
-506.732540	-27.308381	7.199091
-505.393918	47.607695	7.209088
-503.301461	-32.702385	7.219085
-501.293311	-13.971911	7.229082
-499.448831	49.433843	7.239078
-497.256304	-13.774392	7.249075
-495.105046	15.169220	7.259072
-493.515574	14.998530	7.269069
-491.515816	-30.444663	7.279066
-489.137349	15.620738	7.289062
-487.243080	-18.045447	7.299059
-485.234078	32.120973	7.309056
-483.185269	-0.142090	7.319053
-481.263516	1.908698	7.329050
-479.457763	0.887569	7.339046
-477.345770	-20.784191	7.349043
-474.900827	-18.796560	7.359040
-472.990076	-5.502296	7.369037
-471.007951	3.841604	7.379034
-469.114005	-1.010039	7.389030
-467.069413	19.652940	7.399027
-465.142980	-26.417637	7.409024
-463.037002	-34.163041	7.419021
-461.069425	-16.158590	7.429018
-459.193621	-50.646176	7.439014
-457.269241	-28.073586	7.449011
-455.250589	-5.808648	7.459008
-453.291995	-48.829081	7.469005
-451.213465	8.803214	7.479002
-449.246718	-11.401878	7.488998
-447.273858	-22.464197	7.498995
-445.100690	-20.823792	7.508992
-443.123763	-11.126617	7.518989
-441.256685	-43.139889	7.528986
-438.962255	-46.457575	7.538982
-437.094792	29.623343	7.548979
-435.119216	-30.199526	7.558976
-433.441245	-2.438235	7.568973
-431.385879	-4.069744	7.578970
-429.385094	6.133876	7.588966
-427.286960	3.421757	7.598963
-425.263565	3.218576	7.608960
-423.174421	12.000125	7.618957
-421.010033	-5.887748	7.628954
-418.977121	-1.854086	7.638950
-417.132535	15.866072	7.648947
-415.058308	-6.005599	7.658944
-413.146957	-57.025571	7.668941
-411.145065	-40.662911	7.678938
-408.822149	-27.882937	7.688934
-407.055986	17.875145	7.698931
-404.814998	-32.816603	7.708928
-403.170011	6.245948	7.718925
-400.971524	-56.549228	7.728922
-399.140841	-9.445493	7.738918
-397.047138	-33.656741	7.748915
-395.168570	-31.665840	7.758912
-393.144001	-35.757814	7.768909
-391.059931	-18.582078	7.778906
-389.260298	-2.715651	7.788902
-387.017547	7.632876	7.798899
-385.040478	6.404510	7.808896
-382.686126	-2.539972	7.818893
-381.083673	-26.548305	7.828890
-379.215312	-20.514546	7.838886
-376.947018	0.300018	7.848883
-375.093990	-1.601582	7.858880
-373.326756	-2.044277	7.868877
-371.433644	7.230230	7.878874
-369.418157	-47.938916	7.888870
-367.137349	-10.118366	7.898867
-365.295492	-15.102022	7.908864
-363.128012	-15.252616	7.918861
-360.833609	2.480014	7.928858
-358.899980	-31.436545	7.938854
-357.149049	-23.744896	7.948851
-354.956499	13.478290	7.958848
-353.019646	21.220427	7.968845
-350.942221	-14.638594	7.978842
-349.112944	9.547708	7.988838
-346.833994	-40.905275	7.998835
-344.976040	-29.887594	8.008832
-342.826918	5.857540	8.018829
-341.141675	19.617794	8.028826
-338.872226	-18.576130	8.038822
-337.050360	-14.809405	8.048819
-334.806912	10.504901	8.058816
-333.026638	-86.332349	8.068813
-330.654438	-34.392118	8.078810
-328.937373	-25.095706	8.088806
-327.057733	-42.761452	8.098803
-324.839357	-59.299038	8.108800
-322.687836	-19.991933	8.118797
-321.062847	17.735879	8.128794
-318.861289	16.194461	8.138790
-316.884626	-20.132147	8.148787
-314.967809	-20.348562	8.158784
-313.056000	-3.001201	8.168781
-310.921477	-63.478356	8.178778
-308.792151	-22.708498	8.188774
-306.881477	-66.112869	8.198771
-304.963342	-62.089652	8.208768
-302.685471	-46.985108	8.218765
-300.902426	11.914819	8.228762
-298.917462	-36.870920	8.238758
-296.928334	-34.552388	8.248755
-294.986260	2.906119	8.258752
-292.902805	-23.884760	8.268749
-290.654309	-16.635485	8.278746
-288.507566	-35.368989	8.288742
-286.789732	-49.241833	8.298739
-285.017512	2.423792	8.308736
-283.021427	-22.280389	8.318733
-280.991825	19.238379	8.328730
-278.825588	-14.090675	8.338726
-276.953808	-6.463925	8.348723
-274.916998	19.359516	8.358720
-272.812951	12.984128	8.368717
-270.798827	-21.974732	8.378714
-268.814167	7.704830	8.388710
-266.856858	2.896613	8.398707
-264.873951	33.367139	8.408704
-262.652396	-35.505926	8.418701
-260.942663	12.267103	8.428698
-258.777321	-8.554711	8.438694
-256.589577	-13.063800	8.448691
-254.788137	-13.918307	8.458688
-253.047446	-42.688675	8.468685
-250.694292	-15.879775	8.478682
-248.779598	12.819933	8.488678
-246.843233	0.279067	8.498675
-244.637862	-27.242149	8.508672
-243.020983	-0.311614	8.518669
-240.687895	-88.652905	8.528666
-238.729151	-5.023731	8.538662
-236.815276	-8.085956	8.548659
-234.702978	-16.633868	8.558656
-232.533939	-65.581015	8.568653
-230.758344	8.300065	8.578650
-228.784065	11.414582	8.588647
-226.660573	-30.442284	8.598643
-224.816904	-17.373895	8.608640
-222.747232	15.338497	8.618637
-220.745467	-13.080127	8.628634
-218.703389	-18.530954	8.638631
-216.857374	5.513060	8.648627
-214.796862	-52.103347	8.658624
-212.828304	-12.771208	8.668621
-210.693234	-9.722960	8.678618
-208.806568	-26.549497	8.688615
-206.814861	-16.666648	8.698611
-204.837004	16.653768	8.708608
-202.580972	-6.819621	8.718605
-200.664234	-22.226107	8.728602
-198.506378	-58.549543	8.738599
-196.623319	26.021361	8.748595
-194.634364	14.253665	8.758592
-192.777411	-37.962984	8.768589
-190.803506	-6.296983	8.778586
-188.749889	-43.200084	8.788583
-186.772274	-15.486769	8.798579
-184.677650	-65.913815	8.808576
-182.723089	-49.595580	8.818573
-180.803752	-17.961381	8.828570
-178.738384	-5.079722	8.838567
-176.728822	-24.393294	8.848563
-174.718291	-14.152629	8.858560
-172.642353	-20.718226	8.868557
-170.603558	-40.380215	8.878554
-168.595874	15.786436	8.888551
-166.476798	-79.620197	8.898547
-164.497091	1.167838	8.908544
-162.643981	-21.718512	8.918541
-160.725698	11.910854	8.928538
-158.675799	-3.640207	8.938535
-156.558165	26.535466	8.948531
-154.462153	-8.186290	8.958528
-152.503472	22.080298	8.968525
-150.561488	-11.398105	8.978522
-148.572887	-56.733925	8.988519
-146.637788	10.609210	8.998515
-144.602070	-12.501221	9.008512
-142.392371	7.708605	9.018509
-140.601809	-28.554002	9.028506
-138.435711	-18.189431	9.038503
-136.555384	-21.139083	9.048499
-134.103955	-60.470452	9.058496
-132.305943	2.954707	9.068493
-130.444501	-29.279706	9.078490
-128.558013	-18.821401	9.088487
-126.490858	18.283463	9.098483
-124.468161	-41.351656	9.108480
-122.621558	-10.269523	9.118477
-120.351705	-26.621388	9.128474
-118.502698	7.269950	9.138471
-116.664009	7.495615	9.148467
-114.405386	-10.721552	9.158464
-112.550464	23.481505	9.168461
-110.424320	-24.195700	9.178458
-108.467578	23.358179	9.188455
-106.507385	44.555177	9.198451
-104.291020	-24.640757	9.208448
-102.368458	-21.306934	9.218445
-100.576394	-33.823155	9.228442
-98.546309	-44.738064	9.238439
-96.552530	4.722798	9.248435
-94.598623	-5.175589	9.258432
-92.624718	-18.593074	9.268429
-90.480988	-19.761314	9.278426
-88.555026	-2.353674	9.288423
-86.527443	12.636560	9.298419
-84.460046	-29.827330	9.308416
-82.379042	-39.429409	9.318413
-80.536082	9.329443	9.328410
-78.539685	-17.856646	9.338407
