Thu Apr 24 11:25:11 2025


Number of Points = 8414

Depth (nm)	Load (µN)	Time (s)
61.598282	1988.961006	0.000000
61.832510	1962.521456	0.005005
61.694644	1995.746042	0.010010
-778.871708	-53.185942	4.279104
-780.031778	59.996875	4.284109
-780.846190	-20.946231	4.289114
-781.854278	-29.111105	4.294118
-782.622373	-25.643482	4.299123
-783.673033	-44.492848	4.304128
-784.650046	-46.241352	4.309133
-785.841641	-41.640729	4.314138
-787.082484	44.082959	4.319142
-787.928495	-29.307497	4.324147
-788.833206	-32.182906	4.329152
-789.952817	21.766294	4.334157
-791.016478	-8.842479	4.339162
-791.642758	-0.612043	4.344166
-792.624913	-18.895741	4.349171
-793.838553	27.543452	4.354176
-794.864981	-39.070854	4.359181
-795.721510	-39.970582	4.364186
-797.054488	56.082390	4.369190
-798.610036	40.861621	4.374195
-797.701366	-21.484012	4.379200
-800.721427	8.515850	4.384205
-800.295049	-57.199376	4.389210
-802.752710	99.506615	4.394214
-802.394490	-85.602706	4.399219
-804.181926	35.735108	4.404224
-804.852967	-15.539876	4.409229
-806.305929	-40.341570	4.414234
-806.584347	-69.098674	4.419238
-808.172733	-19.826640	4.424243
-808.969257	20.934077	4.429248
-809.897741	35.656158	4.434253
-811.021475	-68.772159	4.439258
-811.805701	-6.041579	4.444262
-812.771698	-41.844758	4.449267
-814.003041	11.591117	4.454272
-814.977409	-1.683900	4.459277
-815.722155	-31.523468	4.464282
-816.633998	-16.706801	4.469286
-817.702850	30.247279	4.474291
-818.340744	-56.330182	4.479296
-820.025028	88.024615	4.484301
-820.269240	-28.728485	4.489306
-821.775647	-54.276150	4.494310
-822.833880	-16.370941	4.499315
-823.449835	-42.909080	4.504320
-824.815938	-55.575333	4.509325
-825.762816	-41.185260	4.514330
-826.933680	-41.439728	4.519334
-827.585050	-62.829363	4.524339
-829.158709	-21.316973	4.529344
-829.842495	-4.021736	4.534349
-830.970631	-26.615535	4.539354
-831.615908	-3.332421	4.544358
-833.129984	6.363832	4.549363
-833.949927	-38.433675	4.554368
-834.997413	-24.059595	4.559373
-836.028581	28.857660	4.564378
-837.037142	-11.829473	4.569382
-838.034868	-23.693306	4.574387
-838.983089	41.197725	4.579392
-839.680383	-19.890168	4.584397
-841.055154	57.911383	4.589402
-842.122810	-28.971553	4.594406
-842.751178	-4.566615	4.599411
-844.119937	3.414292	4.604416
-844.971512	-32.377350	4.609421
-845.932250	5.720499	4.614426
-846.929984	-45.456110	4.619430
-847.644434	-25.444406	4.624435
-848.852898	-49.226075	4.629440
-850.009956	21.373247	4.634445
-850.890193	35.978954	4.639450
-852.036503	-15.949172	4.644454
-852.849409	-6.314844	4.649459
-854.039577	-38.433801	4.654464
-854.957070	13.693320	4.659469
-856.035692	-13.251791	4.664474
-857.046928	-53.148549	4.669478
-858.211464	8.834063	4.674483
-859.212573	16.991228	4.679488
-859.984246	74.431118	4.684493
-860.947055	13.733839	4.689498
-861.891696	6.612783	4.694502
-862.865259	-15.757564	4.699507
-863.777217	-26.234641	4.704512
-865.037520	27.762594	4.709517
-866.115694	8.459455	4.714522
-867.050311	-32.077108	4.719526
-867.884906	3.234473	4.724531
-868.856067	-40.108484	4.729536
-869.861227	-20.637144	4.734541
-871.030262	13.735414	4.739546
-871.963026	-14.273776	4.744550
-873.217426	-23.231660	4.749555
-873.813765	2.853800	4.754560
-875.183229	8.580130	4.759565
-876.090960	-1.084011	4.764570
-877.026169	-11.791183	4.769574
-878.063271	27.547931	4.774579
-878.884983	-2.603568	4.779584
-879.692276	28.902868	4.784589
-880.881962	-13.576765	4.789594
-881.882348	-1.786619	4.794598
-882.881726	2.323537	4.799603
-883.987229	-67.796164	4.804608
-885.178814	53.841535	4.809613
-886.029189	16.182944	4.814618
-886.945073	-31.588507	4.819622
-888.141852	-1.503572	4.824627
-889.082889	12.934969	4.829632
-889.856930	-5.493888	4.834637
-891.322461	-10.997550	4.839642
-892.081049	-17.605203	4.844646
-893.147518	-59.800681	4.849651
-894.024984	19.649048	4.854656
-895.036303	-15.349069	4.859661
-896.367182	-11.076387	4.864666
-896.825698	-32.568725	4.869670
-898.343173	8.023185	4.874675
-899.260516	14.761560	4.879680
-900.070206	-36.252960	4.884685
-901.106142	-20.078417	4.889690
-902.270649	15.295018	4.894694
-903.005384	-99.211464	4.899699
-903.686838	-49.231427	4.904704
-905.374235	18.553720	4.909709
-906.134219	-7.321455	4.914714
-907.110790	-72.761622	4.919718
-908.138832	-23.102507	4.924723
-909.168366	21.658789	4.929728
-910.074298	-16.957965	4.934733
-911.398076	-3.041040	4.939738
-911.837466	38.563648	4.944742
-913.147172	-36.773538	4.949747
-914.066293	-21.189759	4.954752
-915.282632	-12.094920	4.959757
-916.263905	8.132784	4.964762
-917.116947	-31.228457	4.969766
-918.395291	45.526032	4.974771
-919.278155	-63.255138	4.979776
-919.801541	53.332891	4.984781
-920.635359	-12.581728	4.989786
-922.125065	55.788096	4.994790
-923.167171	-4.869315	4.999795
-924.709150	-7.457616	5.009792
-926.138121	-22.300676	5.019789
-927.165221	25.979502	5.029786
-927.486819	0.136162	5.039782
-927.775069	1.765481	5.049779
-927.813589	-1.506781	5.059776
-927.726462	50.497545	5.069773
-927.228382	9.323406	5.079770
-926.477496	32.263930	5.089766
-925.649395	-47.695233	5.099763
-924.660929	-10.848750	5.109760
-923.334231	-32.421476	5.119757
-922.109127	-20.090927	5.129754
-920.751395	-6.274959	5.139750
-919.385383	2.332451	5.149747
-917.861896	-5.947593	5.159744
-916.182255	12.513471	5.169741
-914.628871	7.999065	5.179738
-912.859648	-34.759934	5.189734
-911.091073	-4.286739	5.199731
-909.560315	27.044865	5.209728
-907.586860	-0.065700	5.219725
-905.606577	46.994338	5.229722
-903.681287	-1.525096	5.239718
-901.846125	-47.316892	5.249715
-899.856072	6.262686	5.259712
-898.055361	-12.961744	5.269709
-896.042210	13.803516	5.279706
-893.927420	-9.027109	5.289702
-892.057373	-29.955866	5.299699
-890.158778	-0.831096	5.309696
-888.326550	-0.673048	5.319693
-886.425797	19.620064	5.329690
-884.275558	11.867998	5.339686
-882.303994	-26.581452	5.349683
-880.287635	-36.959969	5.359680
-878.276849	-10.745678	5.369677
-876.168969	18.396168	5.379674
-874.136184	-20.512997	5.389670
-872.134993	-30.823574	5.399667
-870.208508	-17.362990	5.409664
-867.978389	13.430978	5.419661
-866.062804	-14.876327	5.429658
-864.057061	-21.989639	5.439654
-862.071336	-13.365939	5.449651
-860.091521	-21.825182	5.459648
-858.157571	-49.122520	5.469645
-856.322627	42.894902	5.479642
-854.064270	-67.779588	5.489638
-852.160092	13.413922	5.499635
-849.997315	10.449821	5.509632
-847.977380	-24.929847	5.519629
-845.909029	4.677306	5.529626
-844.007026	12.137878	5.539622
-841.954391	-30.302549	5.549619
-839.973916	2.244640	5.559616
-837.886944	-12.221627	5.569613
-835.902102	13.010975	5.579610
-833.925875	1.730796	5.589606
-832.097627	12.477913	5.599603
-830.146642	45.235971	5.609600
-827.990782	23.270198	5.619597
-825.906523	-29.868315	5.629594
-823.916794	24.753461	5.639590
-821.894915	-20.912743	5.649587
-819.803867	-32.507598	5.659584
-817.805209	-11.293594	5.669581
-815.866042	-41.339446	5.679578
-813.764427	-10.300640	5.689574
-811.755072	-29.745417	5.699571
-809.724556	-17.184950	5.709568
-807.736591	-11.371293	5.719565
-805.581554	-15.561585	5.729562
-803.913462	30.375919	5.739558
-801.855670	6.373864	5.749555
-799.831722	-7.656717	5.759552
-797.638734	-6.127131	5.769549
-795.578840	-34.833805	5.779546
-793.464565	-3.736313	5.789542
-791.606577	-36.326003	5.799539
-789.437031	-41.374011	5.809536
-787.596195	-15.138843	5.819533
-785.645438	-11.934070	5.829530
-783.574130	-56.763551	5.839526
-781.406083	-61.095949	5.849523
-779.528798	-55.232019	5.859520
-777.497751	-45.819948	5.869517
-775.459800	-66.440591	5.879514
-773.510285	-48.144817	5.889510
-771.620598	7.652869	5.899507
-769.713935	-27.976218	5.909504
-767.617405	8.170306	5.919501
-765.621040	10.406516	5.929498
-763.391731	-29.458633	5.939494
-761.514408	-24.234273	5.949491
-759.531894	-15.595852	5.959488
-757.386020	-19.280738	5.969485
-755.563449	24.560302	5.979482
-753.466588	12.098630	5.989478
-751.460151	-29.284121	5.999475
-749.325837	0.063498	6.009472
-747.389076	-32.439534	6.019469
-745.396875	-26.037084	6.029466
-743.584946	44.639470	6.039462
-741.417568	-12.603187	6.049459
-739.493550	-45.164536	6.059456
-737.546535	-2.757827	6.069453
-735.428011	-14.699762	6.079450
-733.305707	-62.468737	6.089446
-731.313330	-23.940899	6.099443
-729.322492	50.752174	6.109440
-727.342308	-42.403440	6.119437
-725.250111	-40.500261	6.129434
-723.379148	-43.866048	6.139430
-721.203448	-19.549732	6.149427
-719.276023	-39.216751	6.159424
-717.460013	31.935342	6.169421
-715.386260	7.176139	6.179418
-713.487089	-12.594196	6.189414
-711.305559	-57.761263	6.199411
-709.276062	-48.950040	6.209408
-707.299452	-28.893989	6.219405
-705.156813	-37.180865	6.229402
-703.160222	-16.667377	6.239398
-701.204139	-23.799844	6.249395
-699.157203	-48.474489	6.259392
-697.245360	-38.030284	6.269389
-695.159601	-6.470419	6.279386
-693.239496	-15.622793	6.289382
-691.052300	22.463447	6.299379
-689.322448	33.057062	6.309376
-687.167761	8.233178	6.319373
-685.431461	-29.206645	6.329370
-683.092118	-43.380167	6.339366
-681.224519	-28.103928	6.349363
-679.247091	16.049366	6.359360
-677.134174	-30.712414	6.369357
-674.980064	-21.265515	6.379354
-673.079634	-9.061022	6.389350
-671.153790	8.064744	6.399347
-669.250028	-48.122157	6.409344
-667.141934	22.078820	6.419341
-665.075117	4.572976	6.429338
-663.298024	9.957614	6.439334
-661.004854	-39.172965	6.449331
-659.222057	-4.236376	6.459328
-657.346677	3.347976	6.469325
-655.246257	8.498077	6.479322
-653.291867	-22.567459	6.489318
-651.209019	-10.951184	6.499315
-649.052889	-2.558364	6.509312
-647.076298	-48.772011	6.519309
-644.966096	-27.556156	6.529306
-643.083031	-10.729273	6.539302
-641.274016	-14.825996	6.549299
-639.040326	-19.329480	6.559296
-637.120431	-37.889281	6.569293
-634.796800	-37.518338	6.579290
-632.969358	-4.829400	6.589286
-631.026410	-23.597641	6.599283
-629.027600	-32.838659	6.609280
-627.178101	-15.159836	6.619277
-625.088587	6.100899	6.629274
-623.079446	-46.157227	6.639270
-620.967292	-53.843307	6.649267
-619.037768	-32.039335	6.659264
-616.929978	-32.046925	6.669261
-614.944758	-40.166785	6.679258
-613.110460	-14.316494	6.689254
-611.149377	-25.927979	6.699251
-608.758614	-41.899222	6.709248
-606.965421	-32.405040	6.719245
-604.947465	-18.182278	6.729242
-602.930646	-29.110014	6.739238
-601.014599	-32.665438	6.749235
-599.400356	-1.610222	6.759232
-597.290494	-12.318413	6.769229
-595.174123	-11.613643	6.779226
-593.210155	-42.920142	6.789222
-591.044532	-34.467153	6.799219
-589.075387	-24.969425	6.809216
-587.026497	-36.397030	6.819213
-585.048392	-12.827803	6.829210
-583.091613	-13.198042	6.839206
-580.982546	-14.347179	6.849203
-578.855705	-28.523062	6.859200
-576.895254	1.750772	6.869197
-574.882468	-45.929528	6.879194
-572.774889	-15.893452	6.889190
-570.950517	-55.582283	6.899187
-569.053532	-32.688021	6.909184
-567.058927	-65.146080	6.919181
-564.883584	-17.232358	6.929178
-562.905911	-6.834046	6.939174
-560.907376	-8.924136	6.949171
-558.858101	-26.197136	6.959168
-556.818918	-14.928870	6.969165
-554.930883	-19.979688	6.979162
-552.835722	-52.170468	6.989158
-550.838642	-34.979689	6.999155
-548.781190	-54.274919	7.009152
-546.717442	-47.317465	7.019149
-544.731482	-36.081316	7.029146
-542.562222	-28.118213	7.039142
-540.921889	-22.698883	7.049139
-539.137786	14.069946	7.059136
-536.922152	-50.462391	7.069133
-534.972297	-84.937168	7.079130
-532.999516	-28.048518	7.089126
-530.879239	-34.118172	7.099123
-528.706024	-15.318127	7.109120
-526.677933	-51.462523	7.119117
-524.906380	-14.802272	7.129114
-522.871244	-46.671468	7.139110
-520.752325	-4.332826	7.149107
-518.714777	-29.416447	7.159104
-516.673661	49.125817	7.169101
-514.744163	-22.961909	7.179098
-512.858888	-33.894573	7.189094
-510.824130	-7.759537	7.199091
-508.817415	-28.693110	7.209088
-506.869967	-31.480442	7.219085
-504.768156	-39.763896	7.229082
-502.760385	-33.740453	7.239078
-500.693368	16.731998	7.249075
-498.633675	-8.208374	7.259072
-496.741902	-5.808673	7.269069
-494.754039	22.675586	7.279066
-492.575751	-36.851191	7.289062
-490.477421	-27.358307	7.299059
-488.476474	-37.050191	7.309056
-486.718973	6.050343	7.319053
-484.529823	-37.298060	7.329050
-482.553797	-54.909363	7.339046
-480.712056	6.376914	7.349043
-478.845253	-62.377605	7.359040
-476.757473	-23.289459	7.369037
-474.637431	-34.564230	7.379034
-472.770436	9.603468	7.389030
-470.829748	30.414322	7.399027
-468.668291	-41.224188	7.409024
-466.649562	0.647076	7.419021
-464.695593	-50.173492	7.429018
-462.652320	-44.700976	7.439014
-460.749107	-7.080862	7.449011
-458.762493	-42.119306	7.459008
-456.644597	-23.638495	7.469005
-454.627266	-31.516652	7.479002
-452.665549	-46.614023	7.488998
-450.687397	1.166817	7.498995
-448.630117	-56.161140	7.508992
-446.609095	-66.474002	7.518989
-444.375895	-43.992674	7.528986
-442.620534	-23.432812	7.538982
-440.584232	-10.594295	7.548979
-438.680248	-28.757972	7.558976
-436.538708	-35.649119	7.568973
-434.662586	-28.012638	7.578970
-432.604781	-37.396937	7.588966
-430.567939	-57.963511	7.598963
-428.522761	-47.824859	7.608960
-426.616756	9.351008	7.618957
-424.478294	-28.146697	7.628954
-422.512747	-46.268196	7.638950
-420.665930	-13.495813	7.648947
-418.610599	-47.453096	7.658944
-416.420647	-4.848593	7.668941
-414.571551	-51.493851	7.678938
-412.546058	-8.156603	7.688934
-410.530602	-34.699362	7.698931
-408.446401	-24.498342	7.708928
-406.519605	-25.508994	7.718925
-404.589341	13.595413	7.728922
-402.649085	-26.156078	7.738918
-400.409315	-39.489921	7.748915
-398.512259	-15.113689	7.758912
-396.359280	16.301615	7.768909
-394.454834	-15.258977	7.778906
-392.376091	-34.208538	7.788902
-390.489230	-31.442359	7.798899
-388.375527	-21.213403	7.808896
-386.433803	11.226400	7.818893
-384.384134	-54.904397	7.828890
-382.607532	42.745333	7.838886
-380.393726	11.294069	7.848883
-378.368671	11.354550	7.858880
-376.617733	4.683177	7.868877
-374.669002	12.521652	7.878874
-372.419076	-21.437910	7.888870
-370.389636	-32.568204	7.898867
-368.343402	-31.661738	7.908864
-366.365419	-25.375956	7.918861
-364.251408	-14.419269	7.928858
-362.573945	-10.817235	7.938854
-360.773197	-50.960448	7.948851
-358.673402	-18.636244	7.958848
-356.608006	-51.831091	7.968845
-354.683988	-7.731518	7.978842
-352.585723	-16.037242	7.988838
-350.469890	-39.778152	7.998835
-348.505161	23.249548	8.008832
-346.556200	-43.913349	8.018829
-344.535352	-13.782759	8.028826
-342.477715	-36.425236	8.038822
-340.407922	8.741977	8.048819
-338.456407	-46.291474	8.058816
-336.470760	-13.991374	8.068813
-334.520635	32.558392	8.078810
-332.334681	-21.688283	8.088806
-330.673404	-17.628942	8.098803
-328.531517	-4.097117	8.108800
-326.335778	-51.635805	8.118797
-324.565256	1.748175	8.128794
-322.457755	-7.513690	8.138790
-320.295399	-49.659655	8.148787
-318.405438	-28.842767	8.158784
-316.431861	-20.924245	8.168781
-314.294369	3.459932	8.178778
-312.327132	-13.381575	8.188774
-310.417453	-22.150363	8.198771
-308.264150	-29.721443	8.208768
-306.185096	-10.661378	8.218765
-304.232263	2.156478	8.228762
-302.258442	-53.574051	8.238758
-300.363635	-2.778032	8.248755
-298.367313	-27.381462	8.258752
-296.458145	7.616699	8.268749
-294.467642	-26.355249	8.278746
-292.271095	-15.952328	8.288742
-290.324526	-36.926240	8.298739
-288.228504	-14.610192	8.308736
-286.287253	-18.848354	8.318733
-284.335056	-9.843517	8.328730
-282.221238	-37.697532	8.338726
-280.103092	-55.605428	8.348723
-278.349009	-20.868668	8.358720
-276.176415	-39.108417	8.368717
-274.183530	-9.569775	8.378714
-272.254150	-56.052586	8.388710
-270.429736	-15.167618	8.398707
-268.351195	-33.890030	8.408704
-266.201517	-34.221441	8.418701
-264.187275	-50.664265	8.428698
-262.486474	26.527565	8.438694
-260.246748	-33.581993	8.448691
-258.168045	-53.383138	8.458688
-256.142154	-41.091096	8.468685
-254.247819	-21.253460	8.478682
-252.105885	-8.347995	8.488678
-250.182968	-36.112538	8.498675
-248.159945	-0.286533	8.508672
-246.207982	-14.814133	8.518669
-244.081052	-43.575328	8.528666
-242.290026	-83.237536	8.538662
-240.440634	4.429134	8.548659
-238.416974	-4.063599	8.558656
-236.273872	-10.426230	8.568653
-234.402734	50.652276	8.578650
-232.292511	20.955903	8.588647
-230.280569	-12.872113	8.598643
-228.112196	13.095825	8.608640
-226.166409	2.233391	8.618637
-224.094288	-30.147050	8.628634
-222.237227	-11.663893	8.638631
-220.141646	-1.878566	8.648627
-218.126794	-18.421510	8.658624
-215.975728	-20.722268	8.668621
-214.116357	-9.829040	8.678618
-212.081605	37.195477	8.688615
-210.315981	9.571802	8.698611
-208.236261	-13.227272	8.708608
-206.189063	-27.836584	8.718605
-203.908853	-12.894606	8.728602
-202.204031	4.636275	8.738599
-199.941901	-40.251475	8.748595
-198.258390	-57.649001	8.758592
-196.090413	-23.112927	8.768589
-194.262294	3.245439	8.778586
-192.113172	42.893491	8.788583
-190.114918	-16.808294	8.798579
-188.091262	-8.503811	8.808576
-186.105509	7.277211	8.818573
-184.020624	-2.866236	8.828570
-181.992789	37.111096	8.838567
-180.095351	-7.666815	8.848563
-178.241216	-32.309218	8.858560
-176.031491	0.833282	8.868557
-174.048570	-22.484937	8.878554
-172.131195	1.723764	8.888551
-170.104577	-0.522239	8.898547
-168.172512	-19.194543	8.908544
-166.102176	-13.740465	8.918541
-163.965809	-13.426528	8.928538
-162.082459	-43.196599	8.938535
-160.106353	44.503959	8.948531
-158.145558	23.702108	8.958528
-156.128149	-6.476661	8.968525
-154.003460	-3.436606	8.978522
-152.156353	-21.954849	8.988519
-150.139427	-1.906322	8.998515
-148.143813	7.160638	9.008512
-146.229828	1.427687	9.018509
-144.177441	-0.299822	9.028506
-142.257185	-42.249975	9.038503
-140.026209	-16.352192	9.048499
-138.059765	-61.340897	9.058496
-135.902193	-25.872358	9.068493
-134.043169	20.584662	9.078490
-132.022582	-32.187068	9.088487
-129.967701	-8.011453	9.098483
-127.992309	-29.118912	9.108480
-125.981839	-18.262886	9.118477
-123.979062	-5.459900	9.128474
-122.015399	-40.035860	9.138471
-119.519106	-32.541235	9.148467
-117.986342	-21.412263	9.158464
-116.032311	1.756118	9.168461
-113.910645	9.915677	9.178458
-111.937294	17.133926	9.188455
-109.890263	-46.735527	9.198451
-107.794794	-15.887201	9.208448
-105.886940	-29.269678	9.218445
-103.780864	24.744390	9.228442
-102.047486	32.833373	9.238439
-99.887196	-16.020883	9.248435
-97.901750	-16.320543	9.258432
-95.864052	-19.748642	9.268429
-93.911990	-8.207877	9.278426
-92.076022	26.716623	9.288423
-89.810268	14.970672	9.298419
-87.735992	-16.719217	9.308416
-86.149408	-21.564257	9.318413
-84.105637	18.258274	9.328410
-82.040228	-6.014952	9.338407
-80.022512	14.761648	9.348403
-77.803720	-23.198445	9.358400
-76.022613	-43.123933	9.368397
-73.896203	-35.806003	9.378394
-71.911660	-31.363380	9.388391
