Thu Apr 24 12:45:25 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
36.769121	1896.649329	0.000000
36.732361	1869.509386	0.005005
36.483237	1880.355908	0.010010
-828.215865	-24.999455	4.399219
-828.870198	-16.785129	4.404224
-830.347770	3.320958	4.409229
-831.050181	-100.942829	4.414234
-832.222139	25.177467	4.419238
-833.137202	-40.050746	4.424243
-833.919786	-69.554346	4.429248
-834.963032	-23.673108	4.434253
-836.242438	28.577291	4.439258
-836.784169	-34.646999	4.444262
-838.192915	29.423947	4.449267
-839.259399	29.370658	4.454272
-840.387633	-58.800642	4.459277
-840.890355	-60.810663	4.464282
-842.056917	-44.956435	4.469286
-842.828703	-32.743401	4.474291
-844.176257	-11.666279	4.479296
-844.771166	-47.046465	4.484301
-846.087125	-16.608600	4.489306
-846.937070	10.677724	4.494310
-848.146306	-39.529524	4.499315
-848.753725	-37.444930	4.504320
-849.881665	-68.222593	4.509325
-851.067329	8.264091	4.514330
-851.819959	-47.672433	4.519334
-853.295174	-51.646977	4.524339
-854.225281	6.073345	4.529344
-855.267043	-56.330565	4.534349
-856.231194	-24.733459	4.539354
-857.147750	-34.246229	4.544358
-857.801484	-82.435738	4.549363
-859.119385	-19.435347	4.554368
-859.970488	-46.773339	4.559373
-861.193108	51.438093	4.564378
-862.241304	-20.623298	4.569382
-863.209183	-14.771169	4.574387
-864.255211	-106.164622	4.579392
-865.294725	11.967901	4.584397
-866.333093	-44.799230	4.589402
-867.175727	-33.100920	4.594406
-868.187119	-75.406517	4.599411
-869.190446	-80.955942	4.604416
-870.161495	-38.794876	4.609421
-871.145971	24.832355	4.614426
-872.097988	-37.664435	4.619430
-873.095240	-25.074486	4.624435
-874.198188	-54.281843	4.629440
-875.264269	7.418439	4.634445
-876.279333	-5.819581	4.639450
-876.900731	-11.322517	4.644454
-878.180918	-77.153730	4.649459
-878.954601	-30.899754	4.654464
-880.138329	40.236817	4.659469
-880.966741	-38.012560	4.664474
-882.046819	-48.058835	4.669478
-882.998641	-8.723079	4.674483
-883.967697	-12.868280	4.679488
-885.202930	-38.385100	4.684493
-886.013690	-44.788762	4.689498
-887.327805	-30.889015	4.694502
-888.181780	-79.286416	4.699507
-889.231665	28.676580	4.704512
-890.058511	-64.181554	4.709517
-891.319128	-37.833910	4.714522
-891.927254	-73.535148	4.719526
-893.141814	-3.052266	4.724531
-894.664873	-15.153935	4.729536
-895.173967	-19.917956	4.734541
-896.059659	-62.929869	4.739546
-897.201025	-29.305759	4.744550
-898.423100	-12.968874	4.749555
-899.123907	-47.360912	4.754560
-900.342944	-31.739186	4.759565
-901.449224	-72.220949	4.764570
-902.391507	-39.177732	4.769574
-903.164667	-59.651086	4.774579
-904.410353	-57.363284	4.779584
-905.156965	-68.160992	4.784589
-906.297360	-53.655792	4.789594
-907.198540	-72.707732	4.794598
-908.152695	-56.361083	4.799603
-909.156036	-42.741564	4.804608
-910.173504	-26.448668	4.809613
-911.509179	1.665975	4.814618
-912.164796	-29.245817	4.819622
-913.121969	-52.488440	4.824627
-914.404356	-6.538556	4.829632
-915.060158	-0.678823	4.834637
-916.399432	-70.160670	4.839642
-917.275909	-44.719410	4.844646
-918.364117	-27.901435	4.849651
-919.384889	2.700303	4.854656
-919.898790	-2.964089	4.859661
-921.154526	-65.996840	4.864666
-922.459202	8.851555	4.869670
-923.087584	-32.593421	4.874675
-924.236414	28.245560	4.879680
-925.406478	-75.083035	4.884685
-926.126080	-16.431343	4.889690
-927.212501	-52.246515	4.894694
-928.179747	-17.027275	4.899699
-929.343592	-71.082928	4.904704
-930.151384	-72.162749	4.909709
-931.389483	-35.837200	4.914714
-932.322478	-60.754177	4.919718
-933.525716	-43.546467	4.924723
-934.541764	-33.505695	4.929728
-935.441390	4.960727	4.934733
-936.296844	-48.660409	4.939738
-937.223220	-9.120039	4.944742
-938.206451	-98.041006	4.949747
-938.915867	-29.658079	4.954752
-940.342235	-21.182504	4.959757
-941.154151	-47.468396	4.964762
-942.300892	-54.998598	4.969766
-942.989577	-76.076616	4.974771
-944.293727	-85.946553	4.979776
-945.372296	-12.715537	4.984781
-946.268517	-56.036841	4.989786
-947.162772	-18.098431	4.994790
-948.336961	-54.936201	4.999795
-949.908269	-67.146232	5.009792
-951.151332	4.628389	5.019789
-952.128210	-19.653350	5.029786
-952.745917	-8.417167	5.039782
-953.260563	-25.554140	5.049779
-952.995111	-49.452875	5.059776
-952.834270	-36.723601	5.069773
-952.579547	-14.768113	5.079770
-951.845748	-5.707334	5.089766
-950.902828	-13.652489	5.099763
-949.671173	-38.304306	5.109760
-948.787943	-41.223964	5.119757
-947.554193	-36.823121	5.129754
-946.063674	-21.407051	5.139750
-944.511969	-55.650717	5.149747
-943.125767	-23.427218	5.159744
-941.619552	-23.998271	5.169741
-940.189541	-44.276255	5.179738
-938.380470	-20.964298	5.189734
-936.246756	-38.456792	5.199731
-934.335882	-24.964002	5.209728
-933.120466	-32.436632	5.219725
-931.245729	-0.854768	5.229722
-929.251242	-36.966572	5.239718
-927.096060	-2.155092	5.249715
-925.575275	-10.546254	5.259712
-923.140659	-39.242270	5.269709
-921.664837	-6.685056	5.279706
-919.247083	-37.332295	5.289702
-917.436107	1.685134	5.299699
-915.693623	-25.472359	5.309696
-913.595063	-40.719785	5.319693
-911.758946	-54.222642	5.329690
-909.773931	-21.498639	5.339686
-907.811486	-23.691243	5.349683
-905.806014	-40.951921	5.359680
-903.817934	-47.945190	5.369677
-901.785901	0.820187	5.379674
-899.841354	-21.638446	5.389670
-897.703460	-27.603412	5.399667
-895.716139	-37.318531	5.409664
-893.630072	-6.409786	5.419661
-891.343420	-57.159094	5.429658
-889.476356	0.380646	5.439654
-887.607287	-6.948623	5.449651
-885.669768	-28.840228	5.459648
-883.689736	-16.863073	5.469645
-881.511934	-28.511514	5.479642
-879.688599	12.684922	5.489638
-877.497582	-50.049754	5.499635
-875.410247	-41.922319	5.509632
-873.689620	11.690411	5.519629
-871.409759	-29.221430	5.529626
-869.493488	-0.676195	5.539622
-867.386703	-41.241019	5.549619
-865.548117	-20.334323	5.559616
-863.368539	-25.246682	5.569613
-861.448846	-31.539027	5.579610
-859.753109	1.897893	5.589606
-857.435840	-7.978383	5.599603
-855.574094	-33.318991	5.609600
-853.230098	20.158865	5.619597
-851.258849	10.625230	5.629594
-849.314066	-40.033383	5.639590
-847.317128	-12.556356	5.649587
-845.304182	-11.930268	5.659584
-843.419866	0.920116	5.669581
-841.232351	-24.831360	5.679578
-839.302257	-37.825838	5.689574
-837.444695	35.084979	5.699571
-835.347673	17.292296	5.709568
-833.228280	23.138825	5.719565
-831.411576	-17.892325	5.729562
-829.183084	-33.659384	5.739558
-827.211018	-29.983509	5.749555
-825.105741	-65.642385	5.759552
-823.260451	7.109552	5.769549
-821.175377	-20.313233	5.779546
-819.238809	-14.793777	5.789542
-817.147114	-20.604278	5.799539
-815.040865	-29.405293	5.809536
-813.183874	-0.638752	5.819533
-810.886790	-23.679566	5.829530
-808.990494	-20.090848	5.839526
-807.115209	-7.475405	5.849523
-804.971601	-10.204747	5.859520
-803.218073	-63.708754	5.869517
-801.519983	-35.917221	5.879514
-799.343397	-25.285007	5.889510
-797.370733	-28.834750	5.899507
-795.068600	-0.406282	5.909504
-793.120629	15.810225	5.919501
-790.826630	-17.202354	5.929498
-789.086544	-42.150071	5.939494
-787.261516	-23.935121	5.949491
-785.257466	-14.699753	5.959488
-782.793399	-13.685662	5.969485
-780.839682	-0.707504	5.979482
-779.131012	-6.087411	5.989478
-776.942717	-3.462378	5.999475
-775.100530	-26.086008	6.009472
-773.219934	-19.280204	6.019469
-770.808461	-19.427431	6.029466
-768.933348	-27.309553	6.039462
-767.062294	-22.745969	6.049459
-764.815972	-21.143931	6.059456
-762.819287	3.812655	6.069453
-761.064334	17.108909	6.079450
-758.948539	-1.027983	6.089446
-756.861664	-20.999161	6.099443
-754.761056	19.854267	6.109440
-752.786426	-49.467471	6.119437
-750.759628	-12.892013	6.129434
-748.744272	-0.197724	6.139430
-747.112696	10.518384	6.149427
-744.976900	-31.823790	6.159424
-743.063349	-26.320893	6.169421
-740.998092	-47.764869	6.179418
-738.795487	-21.208980	6.189414
-736.914470	-40.897323	6.199411
-734.789096	-46.291754	6.209408
-732.903987	25.318824	6.219405
-730.787344	-13.441546	6.229402
-728.843049	-15.287500	6.239398
-726.609983	-27.228812	6.249395
-724.444538	-45.206396	6.259392
-722.816476	-33.648423	6.269389
-720.695715	-37.197079	6.279386
-718.609839	-11.065775	6.289382
-716.927703	-38.401945	6.299379
-714.805933	1.779924	6.309376
-712.595518	-6.603458	6.319373
-710.402322	23.920127	6.329370
-708.750618	-19.136827	6.339366
-706.346044	-63.300210	6.349363
-704.656795	-14.166262	6.359360
-702.354076	10.462151	6.369357
-700.761164	-24.696854	6.379354
-698.927609	-58.305995	6.389350
-696.627609	-13.316609	6.399347
-694.717189	-3.622232	6.409344
-692.853501	13.476739	6.419341
-690.468299	-49.007794	6.429338
-688.745133	-47.454566	6.439334
-686.791329	-5.610120	6.449331
-684.854093	0.939157	6.459328
-682.934248	-47.890546	6.469325
-680.905563	-19.456441	6.479322
-678.614019	6.982463	6.489318
-676.546709	-21.737500	6.499315
-674.454095	-10.247621	6.509312
-672.521572	-8.438535	6.519309
-670.468939	-27.142809	6.529306
-668.595809	-30.043051	6.539302
-666.508854	-1.402563	6.549299
-664.975969	28.729077	6.559296
-662.768669	41.949336	6.569293
-660.648835	31.702750	6.579290
-658.546204	-2.648983	6.589286
-656.494865	-23.234389	6.599283
-654.578384	14.219820	6.609280
-652.511239	-44.757679	6.619277
-650.605603	3.601543	6.629274
-648.588724	11.153069	6.639270
-646.297500	-26.071963	6.649267
-644.512926	17.887258	6.659264
-642.566936	21.749456	6.669261
-640.564116	-19.066666	6.679258
-638.358289	-18.791806	6.689254
-636.532762	-8.202702	6.699251
-634.839645	-67.104350	6.709248
-632.715943	1.052511	6.719245
-630.366000	-11.328452	6.729242
-628.468180	-58.419064	6.739238
-626.517665	17.272808	6.749235
-624.552958	20.802732	6.759232
-622.571605	-49.247712	6.769229
-620.451622	-5.275636	6.779226
-618.454113	-41.874688	6.789222
-616.426266	12.703645	6.799219
-614.521125	-10.428948	6.809216
-612.555353	23.960789	6.819213
-610.494799	-15.344005	6.829210
-608.298979	6.687127	6.839206
-606.436067	-32.262621	6.849203
-604.478784	-27.513168	6.859200
-602.315940	-32.943836	6.869197
-600.577896	9.262650	6.879194
-598.455648	-53.383352	6.889190
-596.546137	-17.557048	6.899187
-594.591850	-37.971193	6.909184
-592.084937	-15.166327	6.919181
-590.475349	-37.509367	6.929178
-588.354513	-38.986719	6.939174
-586.351399	-41.014087	6.949171
-584.429461	-10.598589	6.959168
-582.352491	-43.247315	6.969165
-580.259855	4.071345	6.979162
-578.383453	-2.743086	6.989158
-576.283803	-52.435108	6.999155
-574.547955	-60.695077	7.009152
-572.178240	-42.134162	7.019149
-570.774548	4.563059	7.029146
-568.619326	-74.978889	7.039142
-566.724741	-17.369645	7.049139
-564.401451	-23.092150	7.059136
-562.602400	-44.582850	7.069133
-560.521578	-17.419389	7.079130
-558.292284	-20.977640	7.089126
-556.752607	-24.981623	7.099123
-554.495589	-27.595743	7.109120
-552.344185	9.642649	7.119117
-550.276853	-22.714019	7.129114
-548.208104	-78.918583	7.139110
-546.253863	-64.370107	7.149107
-544.242018	-42.703001	7.159104
-542.341672	-14.148974	7.169101
-540.511756	-29.615837	7.179098
-538.395819	-7.569610	7.189094
-536.245621	-56.387527	7.199091
-534.338935	-45.072024	7.209088
-532.242814	-48.096008	7.219085
-530.398829	-16.951266	7.229082
-528.174815	-26.353247	7.239078
-526.169024	22.575894	7.249075
-524.422842	9.972383	7.259072
-522.328537	5.468829	7.269069
-520.204029	-31.184484	7.279066
-518.366206	-20.347476	7.289062
-516.213121	-18.811582	7.299059
-514.118996	-35.909901	7.309056
-512.345358	-43.027898	7.319053
-510.287823	-6.133865	7.329050
-508.135568	8.549309	7.339046
-506.305779	-51.513773	7.349043
-504.418135	-25.702399	7.359040
-502.419798	-4.306246	7.369037
-500.255389	-31.727257	7.379034
-497.895179	-71.194135	7.389030
-495.997345	-1.052979	7.399027
-494.202624	-16.419803	7.409024
-492.246910	-32.819118	7.419021
-490.237608	-9.908606	7.429018
-488.272577	-14.104970	7.439014
-486.179538	-32.695460	7.449011
-484.085885	-43.972538	7.459008
-482.202137	-28.722299	7.469005
-480.291610	20.076241	7.479002
-478.216378	-57.405822	7.488998
-476.284333	-36.300799	7.498995
-474.108931	-25.990599	7.508992
-472.162480	-39.162604	7.518989
-470.165107	-12.660078	7.528986
-468.235209	1.947605	7.538982
-466.068124	-9.742820	7.548979
-464.131807	-11.319999	7.558976
-462.058185	-53.374947	7.568973
-460.108217	-19.881544	7.578970
-458.115379	-31.300164	7.588966
-455.930599	-21.331607	7.598963
-454.065305	-50.320234	7.608960
-452.236538	-39.968802	7.618957
-450.136294	-71.545111	7.628954
-448.127458	-21.236288	7.638950
-446.173352	-29.969766	7.648947
-444.088773	-71.551475	7.658944
-441.925966	-23.326465	7.668941
-440.120297	-27.694709	7.678938
-438.072245	-36.334158	7.688934
-436.076297	-10.721459	7.698931
-433.937250	-37.230033	7.708928
-432.055924	-11.967747	7.718925
-429.970111	-56.936848	7.728922
-428.075203	-0.455167	7.738918
-426.015286	-52.076834	7.748915
-423.930041	-9.119453	7.758912
-422.249987	26.559897	7.768909
-420.048351	-27.982038	7.778906
-418.156209	31.988213	7.788902
-415.978540	1.628124	7.798899
-413.952383	7.824189	7.808896
-412.165497	-35.263227	7.818893
-409.800809	-44.961910	7.828890
-407.915633	-37.501704	7.838886
-406.282866	-9.370909	7.848883
-404.089954	-37.653491	7.858880
-401.898241	-32.842542	7.868877
-399.965594	-47.464404	7.878874
-397.987190	-56.117724	7.888870
-396.022509	-62.633815	7.898867
-393.984926	-48.475470	7.908864
-392.174397	-22.085128	7.918861
-390.080389	-22.949176	7.928858
-388.147278	-57.391809	7.938854
-386.100281	-32.234768	7.948851
-383.963558	-23.541397	7.958848
-382.073151	-36.681203	7.968845
-380.077589	-43.847269	7.978842
-378.055017	-18.907745	7.988838
-375.987947	-49.920250	7.998835
-374.014935	-58.170091	8.008832
-371.693220	-86.834116	8.018829
-369.879036	-10.830249	8.028826
-367.951314	-59.584487	8.038822
-365.813069	-49.110080	8.048819
-363.912156	-16.427162	8.058816
-362.159148	-4.155205	8.068813
-360.083600	-35.973278	8.078810
-357.937673	-58.757535	8.088806
-356.063340	-55.633682	8.098803
-353.858694	-36.525481	8.108800
-352.051741	-0.624574	8.118797
-349.873894	-62.471356	8.128794
-347.807551	-13.535462	8.138790
-345.957054	-23.136484	8.148787
-343.835343	-34.220765	8.158784
-341.889302	12.622929	8.168781
-339.965989	-27.461193	8.178778
-337.868218	-63.187871	8.188774
-335.911418	-25.405121	8.198771
-333.398147	9.720103	8.208768
-331.844625	-27.329754	8.218765
-329.724979	26.606520	8.228762
-327.783543	-13.307957	8.238758
-325.661709	7.998589	8.248755
-323.938129	-27.502398	8.258752
-321.850485	-14.275778	8.268749
-319.738431	-45.252606	8.278746
-317.860764	-48.263894	8.288742
-315.910888	-41.577125	8.298739
-313.996279	-27.339111	8.308736
-311.889920	-1.423301	8.318733
-309.871060	-16.951304	8.328730
-307.822650	-36.152244	8.338726
-305.658399	-26.701981	8.348723
-303.728326	-34.510239	8.358720
-301.611617	-7.732192	8.368717
-299.759428	26.222249	8.378714
-297.865673	-9.724386	8.388710
-295.932582	-17.922472	8.398707
-293.738092	-46.806542	8.408704
-291.772934	-21.721424	8.418701
-289.753317	-55.740482	8.428698
-287.820363	-51.556727	8.438694
-285.825328	-34.296956	8.448691
-283.752920	-59.288810	8.458688
-281.807612	-42.137817	8.468685
-280.050165	-19.805669	8.478682
-277.737246	-6.315203	8.488678
-275.833024	-19.960430	8.498675
-273.802770	-33.384343	8.508672
-271.927380	-47.898009	8.518669
-269.871787	-4.665472	8.528666
-267.880373	-40.807530	8.538662
-265.902020	-22.676368	8.548659
-263.772672	-63.769496	8.558656
-261.754148	-9.409798	8.568653
-259.883336	4.128376	8.578650
-257.730548	-9.825611	8.588647
-255.861903	-30.759830	8.598643
-253.849507	9.589514	8.608640
-251.582000	-54.820353	8.618637
-249.811405	-6.261121	8.628634
-247.747064	-61.733809	8.638631
-245.853524	-12.023901	8.648627
-243.714349	-32.709740	8.658624
-241.944270	-32.234514	8.668621
-239.640981	-65.708119	8.678618
-237.745856	-66.391145	8.688615
-235.745219	-4.247385	8.698611
-233.787343	-1.702237	8.708608
-231.728658	-30.352103	8.718605
-229.627393	0.985705	8.728602
-227.554278	-11.749568	8.738599
-225.829035	-41.592577	8.748595
-223.737882	-35.817681	8.758592
-221.664883	-34.929172	8.768589
-219.722650	4.114239	8.778586
-217.686116	-33.735989	8.788583
-215.608088	-15.662691	8.798579
-213.703289	-32.744797	8.808576
-211.837858	-17.924795	8.818573
-209.775645	15.333124	8.828570
-207.923257	-4.190228	8.838567
-205.727379	19.764997	8.848563
-203.693278	-12.138062	8.858560
-201.727221	-23.971700	8.868557
-199.525268	9.415266	8.878554
-197.573517	-52.567768	8.888551
-195.707255	-20.812389	8.898547
-193.676244	-31.638967	8.908544
-191.410610	-34.189044	8.918541
-189.661757	5.082372	8.928538
-187.618522	4.776883	8.938535
-185.660263	7.573285	8.948531
-183.461320	-63.562082	8.958528
-181.594060	14.019387	8.968525
-179.646544	-41.212979	8.978522
-177.782288	-30.356422	8.988519
-175.618947	-17.855991	8.998515
-173.791850	-10.599887	9.008512
-171.617277	-38.221535	9.018509
-169.474638	-28.938150	9.028506
-167.746924	-34.256360	9.038503
-165.535609	-20.266458	9.048499
-163.501658	-15.839193	9.058496
-161.724618	-50.566356	9.068493
-159.720540	-0.854771	9.078490
-157.589751	-25.576354	9.088487
-155.353533	-6.965594	9.098483
-153.189280	-23.606878	9.108480
-151.858845	2.168355	9.118477
-149.733571	-34.631986	9.128474
-147.610233	-25.442271	9.138471
-145.559427	-13.782071	9.148467
-143.617458	-9.700236	9.158464
-141.624704	-12.911346	9.168461
-139.619686	-17.732269	9.178458
-137.470040	-20.079929	9.188455
-135.546900	-22.590320	9.198451
-133.520905	-50.463039	9.208448
-131.550994	-30.521203	9.218445
-129.638433	-26.341605	9.228442
-127.396785	-20.390083	9.238439
-125.532761	-54.945247	9.248435
-123.508814	-80.120008	9.258432
-121.591094	0.882519	9.268429
-119.869115	12.966357	9.278426
-117.560261	-28.762335	9.288423
