Thu Apr 24 12:40:31 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
40.321135	2017.699128	0.000000
40.297331	2001.368218	0.005005
40.346581	1971.656011	0.010010
-789.298350	-2.784177	4.224051
-790.475716	-25.101187	4.229056
-791.639508	31.707831	4.234061
-792.271621	-23.492679	4.239066
-793.687600	10.123238	4.244070
-794.590663	8.811895	4.249075
-795.514359	-95.113977	4.254080
-796.460674	26.218946	4.259085
-797.517653	-17.199204	4.264090
-798.714225	35.661882	4.269094
-799.752904	-24.112245	4.274099
-800.431116	20.417900	4.279104
-801.715182	-11.209404	4.284109
-802.398662	20.894172	4.289114
-803.211923	-80.024515	4.294118
-804.612571	-47.416070	4.299123
-805.539244	-108.580772	4.304128
-806.693483	3.363133	4.309133
-807.558221	-32.427200	4.314138
-808.417056	-113.986194	4.319142
-809.263165	-67.144450	4.324147
-810.139137	-65.558226	4.329152
-811.284074	-17.450416	4.334157
-812.159810	-38.315462	4.339162
-813.797844	-28.002862	4.344166
-814.549800	-37.308188	4.349171
-816.306436	4.203021	4.354176
-815.147093	-166.375392	4.359181
-818.574513	22.922243	4.364186
-818.640137	-11.584087	4.369190
-819.530161	-101.401402	4.374195
-820.310825	-70.868783	4.379200
-822.062621	41.302024	4.384205
-822.152519	-96.945143	4.389210
-823.969047	-51.342002	4.394214
-823.866629	-20.267800	4.399219
-826.058769	-2.977662	4.404224
-825.911657	-179.729353	4.409229
-828.059155	-9.343179	4.414234
-828.483538	-30.786401	4.419238
-829.757125	1.253219	4.424243
-830.288925	-38.057089	4.429248
-832.090919	-31.810913	4.434253
-832.075288	-104.293477	4.439258
-834.025983	11.051432	4.444262
-834.719342	-8.133593	4.449267
-835.322489	-33.450448	4.454272
-836.256339	-70.294699	4.459277
-838.098616	-7.293032	4.464282
-838.174211	-71.187900	4.469286
-839.882655	14.370184	4.474291
-840.525848	-36.942472	4.479296
-841.812644	12.716858	4.484301
-842.496379	7.786140	4.489306
-843.449211	-39.174815	4.494310
-844.493357	-22.547519	4.499315
-845.832485	-2.174838	4.504320
-846.565923	-13.227764	4.509325
-847.636400	-18.228395	4.514330
-848.664089	-31.549896	4.519334
-849.552994	-29.207411	4.524339
-850.562128	-4.310504	4.529344
-851.609626	-68.716749	4.534349
-852.354471	8.773547	4.539354
-853.454973	4.609964	4.544358
-854.632773	-31.212271	4.549363
-855.670643	-64.413088	4.554368
-856.946535	20.573176	4.559373
-857.886970	-45.071983	4.564378
-858.817930	9.403577	4.569382
-859.373055	-8.850778	4.574387
-860.354127	-25.370209	4.579392
-861.693518	-25.143274	4.584397
-862.810865	-3.830533	4.589402
-863.496648	-0.942648	4.594406
-864.691895	54.724782	4.599411
-865.625722	-42.908077	4.604416
-866.510709	-23.690874	4.609421
-867.632613	-25.930271	4.614426
-868.761051	-28.718713	4.619430
-870.040874	-21.295378	4.624435
-870.366150	-70.171849	4.629440
-871.526374	-2.313567	4.634445
-872.550464	-16.475572	4.639450
-873.308942	-33.220418	4.644454
-874.385301	19.876062	4.649459
-875.949531	-69.174663	4.654464
-876.839457	-59.941017	4.659469
-877.779064	-2.017149	4.664474
-878.342711	-43.208333	4.669478
-879.764874	7.737234	4.674483
-880.570545	-45.236775	4.679488
-881.919604	-27.140721	4.684493
-882.728470	-37.353660	4.689498
-883.656644	-19.437294	4.694502
-884.688495	-32.531669	4.699507
-885.825838	-47.194061	4.704512
-886.506556	-22.169863	4.709517
-887.818168	-50.730196	4.714522
-888.909978	64.250225	4.719526
-890.099599	-65.845270	4.724531
-890.527050	19.856913	4.729536
-891.515132	-15.603191	4.734541
-892.969481	-26.399926	4.739546
-893.683082	16.989783	4.744550
-894.717617	-2.029665	4.749555
-896.054500	-36.206748	4.754560
-897.033553	-28.057936	4.759565
-897.880501	-3.516265	4.764570
-898.613907	-8.530222	4.769574
-899.560041	-56.482819	4.774579
-900.627216	-53.453460	4.779584
-901.688684	-18.891677	4.784589
-902.596576	19.940654	4.789594
-903.672072	-46.021920	4.794598
-904.669110	31.866983	4.799603
-905.906689	-30.131958	4.804608
-906.416386	-9.525387	4.809613
-907.668815	-84.987327	4.814618
-908.986189	59.210669	4.819622
-909.798959	-54.486793	4.824627
-910.496042	-17.454652	4.829632
-912.015159	-26.137089	4.834637
-912.946796	-48.147885	4.839642
-913.689377	-122.316041	4.844646
-914.596700	-66.921349	4.849651
-915.558881	-5.356451	4.854656
-916.528377	-53.075548	4.859661
-917.977112	-40.595953	4.864666
-919.097645	-45.692011	4.869670
-919.708744	-42.741464	4.874675
-921.015066	-78.807886	4.879680
-921.729166	-10.962316	4.884685
-922.818428	-20.704488	4.889690
-923.775547	-118.541698	4.894694
-924.549653	-40.076837	4.899699
-925.613297	-58.647717	4.904704
-926.595546	-25.440614	4.909709
-927.855067	18.446877	4.914714
-929.017897	-56.807225	4.919718
-929.901353	-28.945590	4.924723
-930.866119	-73.772055	4.929728
-931.606203	10.043719	4.934733
-932.485587	-82.658099	4.939738
-933.746712	-48.567464	4.944742
-934.808460	-50.764144	4.949747
-935.666941	-6.197835	4.954752
-936.865328	-48.251728	4.959757
-938.055672	-1.393281	4.964762
-938.731040	-11.550871	4.969766
-939.945550	-9.523892	4.974771
-940.962330	-15.895217	4.979776
-941.630830	-42.768175	4.984781
-942.733166	40.744212	4.989786
-943.680957	-78.733043	4.994790
-944.690482	-25.270563	4.999795
-946.232241	-53.923001	5.009792
-947.693593	-49.639934	5.019789
-948.777870	-56.937500	5.029786
-949.404312	10.676941	5.039782
-949.574095	-29.595863	5.049779
-949.621088	-56.161260	5.059776
-949.429683	-65.608629	5.069773
-948.733864	-53.223345	5.079770
-948.227431	-54.961939	5.089766
-947.360229	-88.058409	5.099763
-946.507269	-29.587341	5.109760
-945.242595	-49.909837	5.119757
-944.158046	8.508165	5.129754
-942.742534	-34.407948	5.139750
-940.937746	-18.834767	5.149747
-939.783489	-15.561198	5.159744
-938.024412	-43.100805	5.169741
-936.439643	-37.526524	5.179738
-934.813147	-49.528733	5.189734
-933.345324	-23.605234	5.199731
-931.359006	-26.508753	5.209728
-929.429250	-48.761962	5.219725
-927.428347	-37.658077	5.229722
-925.471443	-29.825978	5.239718
-923.761374	27.678364	5.249715
-921.744079	-45.798876	5.259712
-919.863452	-26.123952	5.269709
-918.031172	-20.582958	5.279706
-916.013099	-0.615702	5.289702
-914.123158	-57.679091	5.299699
-912.078360	-71.152141	5.309696
-910.161447	-33.901901	5.319693
-908.162504	-73.339236	5.329690
-906.317733	-38.084266	5.339686
-904.424855	-44.443332	5.349683
-902.353459	-29.536887	5.359680
-900.598745	-31.195208	5.369677
-898.207196	-37.271044	5.379674
-895.940583	-70.388388	5.389670
-894.262179	-73.275333	5.399667
-892.086620	9.349383	5.409664
-890.273552	-47.600052	5.419661
-888.190042	-1.060059	5.429658
-886.087773	-44.546402	5.439654
-884.135369	-48.228284	5.449651
-881.992839	-17.301095	5.459648
-880.133208	-30.159348	5.469645
-877.967617	-44.274984	5.479642
-876.009685	-66.825697	5.489638
-874.056498	-19.953053	5.499635
-871.969241	24.490979	5.509632
-870.132443	-13.586716	5.519629
-868.155107	-49.516468	5.529626
-866.012862	-33.203454	5.539622
-864.076375	-7.876637	5.549619
-862.048667	-9.275512	5.559616
-859.652505	-7.988743	5.569613
-857.933949	-46.302340	5.579610
-855.810954	-38.199420	5.589606
-853.844847	-12.644150	5.599603
-851.996467	-41.944311	5.609600
-850.035980	27.958139	5.619597
-847.949703	-5.185718	5.629594
-845.915298	3.699908	5.639590
-843.882998	-28.158648	5.649587
-841.719458	-30.431089	5.659584
-839.944468	-20.880817	5.669581
-837.699799	-3.197017	5.679578
-835.965188	-20.591457	5.689574
-833.677784	-3.085107	5.699571
-831.558216	-51.544391	5.709568
-829.842803	-19.895424	5.719565
-827.462037	-88.802606	5.729562
-825.476087	-38.252407	5.739558
-823.612141	-52.303304	5.749555
-821.665434	-37.818047	5.759552
-819.694948	-57.524828	5.769549
-817.696963	-57.959815	5.779546
-815.652588	-36.545190	5.789542
-813.622881	-6.595228	5.799539
-811.656396	-50.310986	5.809536
-809.716639	-6.644476	5.819533
-807.469400	-50.542703	5.829530
-805.683154	8.066107	5.839526
-803.573497	-42.509617	5.849523
-801.412708	-25.411793	5.859520
-799.553582	-4.323363	5.869517
-797.548865	4.359541	5.879514
-795.423637	-14.696721	5.889510
-794.249174	16.971984	5.899507
-792.101033	-35.247423	5.909504
-789.879852	12.213283	5.919501
-787.862915	-1.424743	5.929498
-785.665913	10.241804	5.939494
-783.491915	-25.778572	5.949491
-781.575723	-4.483395	5.959488
-779.386877	-48.951232	5.969485
-777.482682	-23.324097	5.979482
-775.547522	11.211894	5.989478
-773.512479	-45.497790	5.999475
-771.333493	-52.428694	6.009472
-769.497741	-25.097429	6.019469
-767.611442	-34.200214	6.029466
-765.463136	-23.796589	6.039462
-763.379542	-16.080764	6.049459
-761.456797	-33.977016	6.059456
-759.492199	-43.256645	6.069453
-757.332898	-2.749515	6.079450
-755.507846	4.275771	6.089446
-753.251342	-61.716081	6.099443
-751.326133	-17.705342	6.109440
-749.339351	-32.850692	6.119437
-747.533791	-23.510560	6.129434
-745.278009	-12.289878	6.139430
-743.300366	-45.860149	6.149427
-741.300703	-40.888171	6.159424
-739.182287	2.656221	6.169421
-737.512563	-38.575400	6.179418
-735.615598	-22.818008	6.189414
-733.042770	-65.645893	6.199411
-731.311847	-2.890513	6.209408
-729.248603	-1.163792	6.219405
-727.300207	-23.847875	6.229402
-725.199258	17.469654	6.239398
-723.367682	-22.122876	6.249395
-721.458353	-10.333601	6.259392
-719.452680	0.720750	6.269389
-717.281375	-22.653005	6.279386
-715.140000	-17.916644	6.289382
-713.184882	-5.502926	6.299379
-711.059142	-86.829961	6.309376
-709.033620	32.490602	6.319373
-707.301095	-65.639368	6.329370
-705.329185	-32.193903	6.339366
-703.163317	-26.562443	6.349363
-701.247694	-20.921962	6.359360
-699.397295	2.165030	6.369357
-697.272850	-19.373757	6.379354
-695.098930	-34.117420	6.389350
-693.162970	-7.433782	6.399347
-691.072479	-0.145992	6.409344
-689.060330	-29.073314	6.419341
-687.337038	-33.554196	6.429338
-685.338983	-44.036083	6.439334
-682.977010	-46.674607	6.449331
-681.137687	-14.476313	6.459328
-679.326641	-4.597943	6.469325
-677.197973	-43.035569	6.479322
-675.095888	-17.712312	6.489318
-673.354880	-8.537902	6.499315
-671.215015	-25.013553	6.509312
-669.179731	-38.092006	6.519309
-667.043949	-5.203015	6.529306
-665.133798	-3.787874	6.539302
-663.162675	-25.400141	6.549299
-661.274165	-27.352193	6.559296
-658.985188	-64.513806	6.569293
-657.070473	-25.817443	6.579290
-654.851069	-35.369934	6.589286
-652.996042	-37.862602	6.599283
-651.088376	-35.731444	6.609280
-649.251563	-23.089094	6.619277
-647.138149	-10.376698	6.629274
-644.778694	-3.003264	6.639270
-643.223642	-32.993181	6.649267
-641.056812	-9.736083	6.659264
-639.145765	-42.392284	6.669261
-637.147725	-40.266300	6.679258
-634.886887	-8.196769	6.689254
-632.958931	-55.448030	6.699251
-631.227478	-26.173494	6.709248
-628.810816	30.130241	6.719245
-627.019692	-76.373595	6.729242
-624.900947	-19.944655	6.739238
-622.811605	-67.400611	6.749235
-621.239892	-12.681871	6.759232
-618.997602	-5.205990	6.769229
-617.114388	-9.978383	6.779226
-614.868064	-40.953221	6.789222
-612.962689	-30.754695	6.799219
-611.239235	-3.660017	6.809216
-608.871736	-11.267189	6.819213
-606.928240	6.771570	6.829210
-605.015155	7.421099	6.839206
-603.000601	-33.611800	6.849203
-600.862288	-20.142036	6.859200
-598.905721	-30.747093	6.869197
-596.943285	-16.239669	6.879194
-594.979374	-8.544474	6.889190
-593.055292	-56.433848	6.899187
-591.217499	-25.463513	6.909184
-589.159848	-7.287329	6.919181
-586.688475	-17.412993	6.929178
-584.869384	-12.742463	6.939174
-583.015834	-50.233599	6.949171
-580.923293	-0.757548	6.959168
-578.802348	-24.827926	6.969165
-576.849831	-24.743338	6.979162
-574.817445	26.095349	6.989158
-572.879496	-21.911485	6.999155
-570.677887	4.182410	7.009152
-568.840405	-30.681395	7.019149
-566.907499	-8.386026	7.029146
-564.655718	-4.864271	7.039142
-562.899862	-14.573587	7.049139
-561.079405	-13.114729	7.059136
-559.085852	-56.561230	7.069133
-557.102986	-35.424140	7.079130
-555.056925	-23.892377	7.089126
-552.944648	-37.158582	7.099123
-551.041378	-36.530312	7.109120
-548.748981	14.748176	7.119117
-546.893201	-38.273755	7.129114
-544.981801	-20.110689	7.139110
-542.933879	-36.428618	7.149107
-540.920429	6.701797	7.159104
-538.803245	-64.020563	7.169101
-536.802433	-14.563390	7.179098
-534.909491	-11.008576	7.189094
-532.808473	-52.973022	7.199091
-530.771374	-42.253401	7.209088
-528.975984	-48.538435	7.219085
-526.951501	-56.543737	7.229082
-524.816415	-24.104475	7.239078
-522.879469	-0.492801	7.249075
-520.837699	-7.688455	7.259072
-518.665951	-28.864885	7.269069
-516.893167	-83.301219	7.279066
-514.706370	-11.727268	7.289062
-512.590451	-58.814741	7.299059
-510.844536	-30.497308	7.309056
-508.780685	-74.870117	7.319053
-506.654936	-20.675042	7.329050
-504.739419	-11.996727	7.339046
-502.919220	-4.013985	7.349043
-500.735562	-131.108831	7.359040
-498.874275	-30.321905	7.369037
-496.942973	-12.516270	7.379034
-495.092096	-51.486007	7.389030
-492.713511	-14.110210	7.399027
-490.718762	-33.608659	7.409024
-488.655190	-51.762797	7.419021
-486.809672	-39.661211	7.429018
-484.580713	-22.695491	7.439014
-482.731976	-57.487004	7.449011
-480.527171	-26.663799	7.459008
-478.730798	-41.328564	7.469005
-476.590656	0.919559	7.479002
-474.674592	-10.849889	7.488998
-473.017052	1.139307	7.498995
-470.739307	-44.659794	7.508992
-468.477562	-14.583123	7.518989
-466.476407	-38.850466	7.528986
-464.607087	-73.397804	7.538982
-462.669332	-21.786055	7.548979
-460.524606	-36.605160	7.558976
-458.591302	1.673174	7.568973
-456.640745	-25.274229	7.578970
-454.702785	-19.688940	7.588966
-452.716807	-34.417078	7.598963
-450.580750	-10.143851	7.608960
-448.555829	-50.827463	7.618957
-446.561793	23.321077	7.628954
-444.602950	-12.335057	7.638950
-442.509028	-55.588321	7.648947
-440.626970	-51.916034	7.658944
-438.641649	-50.812387	7.668941
-436.643723	-37.256057	7.678938
-434.699858	17.992019	7.688934
-432.637061	-39.037410	7.698931
-430.911346	10.814351	7.708928
-428.766544	5.278640	7.718925
-426.603132	5.544927	7.728922
-424.585290	5.408435	7.738918
-422.650535	11.935988	7.748915
-420.400657	-53.247367	7.758912
-418.676744	-22.036379	7.768909
-416.692311	-28.245778	7.778906
-414.537770	-25.479986	7.788902
-412.508629	-37.650524	7.798899
-410.643740	-13.687369	7.808896
-408.528270	-67.510155	7.818893
-406.507795	-34.165523	7.828890
-404.654287	9.283489	7.838886
-402.648743	-55.416348	7.848883
-400.444880	-15.747830	7.858880
-398.509494	-61.707351	7.868877
-396.531513	-42.737149	7.878874
-394.461523	-30.885511	7.888870
-392.311745	-0.682546	7.898867
-390.365007	-23.287562	7.908864
-388.316592	-42.627348	7.918861
-386.238253	-15.925460	7.928858
-384.299225	-38.954339	7.938854
-382.621125	2.270525	7.948851
-380.743310	-101.776636	7.958848
-378.723313	7.250740	7.968845
-376.529870	-1.085629	7.978842
-374.219010	-10.389619	7.988838
-372.526483	-89.134673	7.998835
-370.628356	-21.263245	8.008832
-368.810631	11.898911	8.018829
-366.303412	7.973650	8.028826
-364.683325	-38.871031	8.038822
-362.599472	-19.873189	8.048819
-360.724139	-33.233610	8.058816
-358.376552	-31.058733	8.068813
-356.128939	-44.481075	8.078810
-354.360805	-21.689248	8.088806
-352.380295	-59.120505	8.098803
-350.519061	-68.298696	8.108800
-348.427963	-13.124140	8.118797
-346.346121	-47.967444	8.128794
-344.431899	-36.514710	8.138790
-342.378782	-15.486645	8.148787
-340.428468	-45.293041	8.158784
-338.316337	9.435588	8.168781
-336.299840	-34.279991	8.178778
-334.336684	-29.216260	8.188774
-332.288885	-58.653770	8.198771
-330.268618	-17.768817	8.208768
-328.356304	-40.537324	8.218765
-326.178681	-36.875056	8.228762
-323.961017	-98.747234	8.238758
-322.334268	-16.759424	8.248755
-320.301552	-20.989401	8.258752
-318.252070	-34.508078	8.268749
-316.270387	-45.306914	8.278746
-314.402202	-30.376118	8.288742
-312.287711	-18.049228	8.298739
-310.258731	25.931675	8.308736
-308.269902	-17.586241	8.318733
-306.356644	-3.498384	8.328730
-304.307000	-16.590462	8.338726
-302.342193	-1.440965	8.348723
-300.370787	-34.528242	8.358720
-298.150807	-31.670151	8.368717
-296.150086	-16.494985	8.378714
-294.247193	-45.933826	8.388710
-292.396310	-21.475556	8.398707
-290.572937	-35.144097	8.408704
-288.408942	23.770306	8.418701
-286.301852	-51.048481	8.428698
-284.240108	9.254973	8.438694
-282.176265	-22.621144	8.448691
-280.195477	16.709554	8.458688
-278.383000	-38.616403	8.468685
-276.414184	-38.734959	8.478682
-274.183407	22.051531	8.488678
-272.383675	11.539775	8.498675
-270.309274	-11.708962	8.508672
-268.276569	-8.386450	8.518669
-266.273420	13.311523	8.528666
-264.291110	-17.169774	8.538662
-262.381247	-34.555147	8.548659
-260.517897	42.160860	8.558656
-258.196836	-36.292004	8.568653
-256.250591	-23.720058	8.578650
-254.564771	26.849337	8.588647
-252.143005	20.746228	8.598643
-250.248739	-29.112257	8.608640
-248.515660	-25.538811	8.618637
-246.263632	-39.952431	8.628634
-244.324727	-17.404821	8.638631
-242.157075	1.240193	8.648627
-240.221782	-34.243041	8.658624
-238.136181	-18.230054	8.668621
-236.171499	-27.956113	8.678618
-234.332910	15.123330	8.688615
-232.317238	25.690266	8.698611
-230.279671	-42.267876	8.708608
-228.025953	16.454173	8.718605
-226.201224	-62.447046	8.728602
-224.146002	-51.780384	8.738599
-222.140380	-19.018325	8.748595
-220.273292	-0.423135	8.758592
-218.108304	15.676468	8.768589
-216.201394	-28.352618	8.778586
-214.075267	15.220538	8.788583
-212.171229	-16.187509	8.798579
-210.087503	-23.331239	8.808576
-208.301859	-17.077871	8.818573
-206.087553	13.657693	8.828570
-204.397546	-19.384849	8.838567
-202.046456	-56.988711	8.848563
-200.311383	-7.489094	8.858560
-198.138588	-15.038806	8.868557
-196.104978	-34.773143	8.878554
-194.209697	-0.092166	8.888551
-192.070663	-26.824051	8.898547
-190.283684	-30.644421	8.908544
-188.334154	-18.900830	8.918541
-186.049062	30.866886	8.928538
-184.215574	-5.848899	8.938535
-182.162787	17.313681	8.948531
-180.120421	-44.599008	8.958528
-178.214952	39.053637	8.968525
-175.918502	-51.859653	8.978522
-174.040897	5.934920	8.988519
-172.248062	-47.451691	8.998515
-170.044172	-4.757077	9.008512
-168.202773	-21.817634	9.018509
-166.322239	-23.962942	9.028506
-164.098200	-2.049133	9.038503
-162.361231	-18.184085	9.048499
-160.059603	-27.934102	9.058496
-157.984266	-34.070898	9.068493
-155.985567	-10.651651	9.078490
-154.180510	-11.981319	9.088487
-152.005997	-21.977333	9.098483
-149.956686	-31.994240	9.108480
-147.945809	10.062609	9.118477
-146.254397	2.699269	9.128474
-144.031066	-17.411525	9.138471
-142.304098	19.408653	9.148467
-140.185715	7.336509	9.158464
-138.060374	-20.331115	9.168461
-135.979239	-10.725898	9.178458
-134.144942	-0.009586	9.188455
-132.279698	4.248387	9.198451
-129.983427	-47.173309	9.208448
-128.060302	-28.796651	9.218445
-126.075539	-21.781029	9.228442
-124.045795	16.268013	9.238439
-122.047657	4.612538	9.248435
-120.052592	-22.120739	9.258432
-118.068448	-22.042100	9.268429
-115.733777	-18.592960	9.278426
-114.050263	22.444503	9.288423
-112.188207	-26.022117	9.298419
-110.218414	-28.246853	9.308416
-108.076923	-11.485849	9.318413
-106.087143	-55.654462	9.328410
