Mon Apr 14 17:00:45 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
174.333634	39476.919681	21.274023
174.484869	39479.065000	21.279027
174.220389	39590.985369	21.284032
174.425165	39538.111979	21.289037
174.367710	39567.694745	21.294042
174.656700	39548.845016	21.299047
174.628110	39635.112108	21.304051
174.680695	39631.710719	21.309056
174.812466	39613.551962	21.314061
174.768270	39681.407040	21.319066
174.728035	39681.910171	21.324071
174.787139	39695.620151	21.329075
174.908200	39710.300250	21.334080
175.000470	39759.505297	21.339085
175.284134	39703.558989	21.344090
175.577823	39656.122404	21.349095
175.954310	39687.618978	21.354099
176.231934	39682.764577	21.359104
176.561845	39776.675179	21.364109
176.745509	39710.957420	21.369114
176.980009	39748.869707	21.374119
176.937407	39820.511018	21.379123
177.198587	39778.726684	21.384128
177.594569	39797.077804	21.389133
177.409771	39837.622883	21.394138
177.816995	39837.765955	21.399143
177.934605	39892.153512	21.404147
177.599192	39950.325847	21.409152
177.605876	39945.723339	21.414157
177.301755	40022.754596	21.419162
177.293885	40046.842843	21.424167
177.729934	40021.312017	21.429171
177.524616	40016.728954	21.434176
178.012805	40012.256692	21.439181
178.066287	40025.053495	21.444186
177.886956	40086.848474	21.449191
178.182280	40141.178331	21.454195
177.820829	40110.781358	21.459200
178.066657	40183.808659	21.464205
178.202496	40205.054001	21.469210
178.227209	40152.075182	21.474215
178.108191	40186.643957	21.479219
178.291592	40210.531676	21.484224
178.176697	40208.639559	21.489229
178.573535	40256.642468	21.494234
178.387494	40303.896546	21.499239
178.518204	40220.842325	21.504243
178.844777	40276.290670	21.509248
178.784049	40267.259331	21.514253
178.693156	40279.652339	21.519258
179.140318	40327.513513	21.524263
178.992601	40351.873712	21.529267
179.192056	40353.263566	21.534272
178.852978	40351.244440	21.539277
179.089394	40428.024489	21.544282
178.786528	40433.691689	21.549287
178.797278	40426.153889	21.554291
179.346568	40482.169087	21.559296
179.354989	40331.813858	21.564301
179.231372	40604.227607	21.569306
179.268292	40515.686313	21.574311
179.389924	40520.436806	21.579315
179.512987	40533.725130	21.584320
179.786481	40623.307454	21.589325
179.463434	40563.169765	21.594330
179.340251	40623.129907	21.599335
179.743983	40596.229818	21.604339
179.633504	40633.090973	21.609344
179.610827	40539.278133	21.614349
179.732886	40656.882377	21.619354
179.992500	40655.845211	21.624359
179.923074	40722.784174	21.629363
179.949928	40701.562030	21.634368
180.214128	40685.502852	21.639373
180.041514	40750.670317	21.644378
180.045452	40804.533382	21.649383
180.145570	40777.105847	21.654387
180.326770	40791.641590	21.659392
180.061786	40837.593769	21.664397
180.202936	40846.964478	21.669402
180.325331	40794.629000	21.674407
180.309004	40811.812451	21.679411
180.608327	40876.725052	21.684416
180.552399	40856.733587	21.689421
180.620003	40888.421186	21.694426
180.615057	40869.315713	21.699431
180.805991	40957.509787	21.704435
180.701369	40994.858648	21.709440
180.725387	40965.424669	21.714445
180.646847	41004.369866	21.719450
180.796824	41040.030328	21.724455
180.924829	41066.620400	21.729459
180.862712	41097.987304	21.734464
180.894452	41027.776422	21.739469
181.146827	41057.736034	21.744474
181.027816	41098.964112	21.749479
181.177742	41032.225114	21.754483
181.096219	41179.088090	21.759488
181.276320	41148.837767	21.764493
181.327787	41140.797345	21.769498
181.209926	41150.967916	21.774503
181.546362	41246.450331	21.779507
181.573044	41203.260609	21.784512
181.327934	41210.839949	21.789517
181.777972	41249.060369	21.794522
181.773627	41257.827044	21.799527
181.811212	41317.360256	21.804531
181.816657	41237.026306	21.809536
181.961778	41444.176267	21.814541
181.991135	41269.119199	21.819546
182.106928	41317.919002	21.824551
182.145945	41385.990567	21.829555
182.158730	41336.874466	21.834560
182.213472	41362.987439	21.839565
182.216288	41318.626704	21.844570
182.201042	41434.111305	21.849575
182.384995	41374.582172	21.854579
182.524794	41430.985167	21.859584
182.303421	41439.961099	21.864589
182.542289	41527.916172	21.869594
182.944051	41513.554043	21.874599
182.566512	41516.801044	21.879603
182.680555	41568.786787	21.884608
182.793131	41590.016115	21.889613
182.848286	41570.815031	21.894618
182.875180	41598.542374	21.899623
182.900459	41729.475329	21.904627
182.786486	41654.583111	21.909632
182.893694	41558.566380	21.914637
182.833501	41691.157162	21.919642
183.042247	41577.640760	21.924647
183.082324	41701.722651	21.929651
183.127129	41690.198476	21.934656
183.213567	41718.846824	21.939661
183.069636	41716.249397	21.944666
183.149965	41829.535641	21.949671
183.591962	41684.093875	21.954675
183.374619	41748.125606	21.959680
183.784213	41799.751580	21.964685
183.441313	41786.799853	21.969690
183.509809	41948.339393	21.974695
183.481446	41871.537472	21.979699
183.838985	41797.217173	21.984704
183.885658	41869.199870	21.989709
183.772370	42002.512241	21.994714
183.988659	41913.166301	21.999719
183.897729	41849.851594	22.004723
183.960204	42138.211217	22.009728
183.715885	42041.831190	22.014733
183.985360	42009.531526	22.019738
183.883232	41886.360337	22.024743
184.167630	41976.220788	22.029747
184.310597	42091.494100	22.034752
184.248993	42068.443855	22.039757
184.179878	42043.452587	22.044762
184.253771	42117.195179	22.049767
184.266882	42080.854295	22.054771
184.364218	42107.518470	22.059776
184.717797	42116.167992	22.064781
184.499694	42114.723362	22.069786
184.576875	42117.871310	22.074791
184.761642	42157.146002	22.079795
184.365357	42261.299789	22.084800
184.651722	42167.102261	22.089805
184.606861	42240.620966	22.094810
184.796050	42180.498476	22.099815
184.923633	42259.126649	22.104819
184.939855	42361.966846	22.109824
185.159453	42304.492280	22.114829
184.927665	42303.415758	22.119834
185.221458	42291.533644	22.124839
185.018505	42349.443496	22.129843
185.407307	42418.845594	22.134848
185.409534	42446.858029	22.139853
185.452237	42363.397800	22.144858
185.140292	42452.352678	22.149863
185.464527	42329.415043	22.154867
185.703280	42424.295476	22.159872
185.384535	42445.391435	22.164877
185.504744	42508.462029	22.169882
185.791082	42496.770333	22.174887
185.743069	42551.507649	22.179891
185.642157	42504.106353	22.184896
185.749657	42563.544954	22.189901
185.785773	42576.737750	22.194906
186.012194	42609.366430	22.199911
185.979443	42663.095898	22.204915
185.849397	42541.647849	22.209920
185.871988	42684.161306	22.214925
186.083540	42688.117890	22.219930
185.971434	42665.522433	22.224935
186.245481	42624.931921	22.229939
186.344976	42690.016132	22.234944
186.209571	42660.757481	22.239949
186.452357	42723.801025	22.244954
186.342609	42812.791374	22.249959
186.726151	42738.020302	22.254963
186.587028	42822.481139	22.259968
186.611126	42837.471162	22.264973
187.024486	42804.307974	22.269978
186.579718	42836.141693	22.274983
186.871365	42854.918526	22.279987
186.842800	42869.838087	22.284992
186.546404	42919.366337	22.289997
186.965485	42864.658618	22.295002
186.825658	42950.399215	22.300007
187.099640	42894.334649	22.305011
187.205532	43039.155510	22.310016
187.311064	42839.232180	22.315021
187.233200	43044.063794	22.320026
187.068005	43011.027528	22.325031
187.442789	43048.009516	22.330035
187.399658	42977.992166	22.335040
187.458709	43051.993744	22.340045
187.463087	43069.410514	22.345050
187.402291	43062.710308	22.350055
187.569324	43154.307225	22.355059
187.614260	43062.329153	22.360064
187.665784	43196.811408	22.365069
187.853992	43145.175691	22.370074
187.975701	43131.995338	22.375079
187.964731	43239.714125	22.380083
187.917281	43186.462838	22.385088
187.923161	43196.694096	22.390093
188.096402	43185.641045	22.395098
188.050107	43288.506360	22.400103
188.332897	43247.635894	22.405107
188.449450	43295.085836	22.410112
188.497992	43292.374856	22.415117
188.324991	43273.522975	22.420122
188.627486	43348.361072	22.425127
188.566967	43283.213761	22.430131
188.873613	43377.248660	22.435136
188.925325	43373.232510	22.440141
188.828445	43498.987726	22.445146
188.962874	43427.029614	22.450151
188.743431	43425.760879	22.455155
188.958787	43431.735242	22.460160
188.884814	43486.872277	22.465165
189.125238	43518.582400	22.470170
189.130704	43498.367593	22.475175
189.317963	43504.175647	22.480179
189.189741	43550.979234	22.485184
189.341854	43614.005099	22.490189
189.303533	43561.978747	22.495194
189.491743	43537.089291	22.500199
189.629331	43593.097630	22.505203
189.492793	43643.879254	22.510208
189.548248	43581.802793	22.515213
189.668272	43725.457612	22.520218
189.634358	43596.335076	22.525223
189.772725	43753.439211	22.530227
189.809128	43717.087815	22.535232
189.997753	43660.246660	22.540237
190.039887	43709.301996	22.545242
190.175740	43735.040215	22.550247
190.022512	43833.993297	22.555251
189.874233	43819.208263	22.560256
190.307929	43787.002410	22.565261
190.097352	43823.086996	22.570266
190.272182	43760.130639	22.575271
190.291787	43872.432254	22.580275
190.436184	43855.895840	22.585280
190.359834	43917.580625	22.590285
190.329689	43864.058578	22.595290
190.394165	43943.804832	22.600295
190.405077	43980.544293	22.605299
190.835836	43940.313588	22.610304
190.652019	43970.082051	22.615309
190.711663	43985.073774	22.620314
190.658497	44044.719849	22.625319
190.966412	43980.477673	22.630323
190.961979	44025.059733	22.635328
191.115549	44034.189558	22.640333
190.961698	44016.158351	22.645338
191.311352	44107.799849	22.650343
191.159727	44141.432863	22.655347
191.246930	44043.918935	22.660352
191.115743	44145.136005	22.665357
191.383053	44205.981500	22.670362
191.431353	44183.657766	22.675367
191.599821	44170.160444	22.680371
191.253895	44178.212847	22.685376
191.491535	44230.603596	22.690381
191.620421	44195.475013	22.695386
191.808337	44255.820035	22.700391
191.721796	44273.631329	22.705395
191.692118	44306.171203	22.710400
191.876113	44291.188965	22.715405
191.856639	44302.946451	22.720410
192.147297	44321.348744	22.725415
192.153552	44313.071137	22.730419
191.983927	44410.627849	22.735424
191.954359	44349.367041	22.740429
192.176458	44394.364593	22.745434
192.277758	44449.509344	22.750439
192.404605	44471.577142	22.755443
192.513938	44445.257825	22.760448
192.444138	44441.544707	22.765453
192.486349	44483.779954	22.770458
192.550350	44566.626206	22.775463
192.592266	44497.967781	22.780467
192.859034	44446.152559	22.785472
192.837747	44594.926055	22.790477
192.921166	44573.380414	22.795482
192.884056	44550.344446	22.800487
193.086080	44589.505227	22.805491
192.908944	44649.457085	22.810496
193.236576	44649.676538	22.815501
193.207370	44652.383268	22.820506
193.110340	44635.775009	22.825511
193.513936	44722.974773	22.830515
193.449381	44696.348552	22.835520
193.339830	44686.904934	22.840525
193.814269	44714.389198	22.845530
193.849950	44790.787331	22.850535
193.596795	44832.944687	22.855539
193.561896	44785.830013	22.860544
193.638833	44727.041216	22.865549
193.773852	44796.660013	22.870554
193.979838	44877.655069	22.875559
194.017066	44806.376196	22.880563
193.771694	44903.471011	22.885568
194.003309	44873.235987	22.890573
194.128219	44869.860166	22.895578
194.150148	44895.486743	22.900583
194.092696	45072.128052	22.905587
194.374094	44855.548861	22.910592
194.660162	44964.784274	22.915597
194.134690	44931.512078	22.920602
194.734402	44991.999951	22.925607
194.309387	45068.036179	22.930611
194.455733	45063.574796	22.935616
194.722887	45086.851253	22.940621
194.415534	45209.713794	22.945626
194.391113	45041.025780	22.950631
195.017494	45050.803441	22.955635
194.692501	45172.304624	22.960640
194.848501	45116.862215	22.965645
194.895394	45266.483446	22.970650
194.726251	45276.233934	22.975655
194.891152	45298.214877	22.980659
194.923759	45099.384766	22.985664
194.738867	45041.935097	22.990669
195.335372	45219.704827	22.995674
194.981625	45273.132583	23.000679
195.424835	45254.904291	23.005683
195.115704	45278.470473	23.010688
195.427868	45188.715292	23.015693
195.431391	45368.160761	23.020698
195.125529	45307.777896	23.025703
195.457928	45259.237329	23.030707
195.430075	45393.208088	23.035712
195.375372	45362.038000	23.040717
195.867428	45446.678529	23.045722
195.713739	45455.069615	23.050727
195.634387	45348.361625	23.055731
195.883959	45439.276882	23.060736
195.977629	45532.827143	23.065741
195.877380	45448.511033	23.070746
196.112476	45514.487620	23.075751
195.954093	45509.122907	23.080755
196.187228	45549.692414	23.085760
196.090648	45538.939893	23.090765
196.071296	45670.827860	23.095770
196.258350	45552.242838	23.100775
196.096354	45647.056389	23.105779
196.318676	45631.508807	23.110784
196.545845	45618.292263	23.115789
196.420393	45588.712680	23.120794
196.675845	45686.775430	23.125799
196.485087	45697.925261	23.130803
196.667062	45599.720784	23.135808
196.905544	45688.521354	23.140813
196.765756	45780.845108	23.145818
196.852418	45815.819743	23.150823
196.826878	45751.681566	23.155827
196.803451	45808.513751	23.160832
196.817333	45828.713837	23.165837
196.892295	45813.640890	23.170842
197.164995	45746.620704	23.175847
197.139517	45920.850858	23.180851
197.174755	45850.961120	23.185856
197.379683	45913.851230	23.190861
197.542048	45962.747014	23.195866
197.404700	46010.512263	23.200871
197.346814	45920.486626	23.205875
197.305882	45948.969437	23.210880
197.395378	45981.021331	23.215885
197.260493	45952.986890	23.220890
197.381923	45984.927978	23.225895
197.636434	46093.627885	23.230899
197.725815	46012.219510	23.235904
197.540622	46004.330146	23.240909
197.783467	46062.919174	23.245914
197.477201	46174.863653	23.250919
197.482060	46146.833241	23.255923
197.819965	46001.382898	23.260928
198.235133	46107.735104	23.265933
198.088848	46205.179708	23.270938
197.917308	46089.995159	23.275943
198.128980	46252.073026	23.280947
198.216014	46161.559824	23.285952
198.224206	46247.829798	23.290957
198.163413	46236.638760	23.295962
198.206453	46241.717374	23.300967
198.418089	46223.325977	23.305971
198.347796	46285.128675	23.310976
198.603109	46381.238303	23.315981
198.334206	46293.738436	23.320986
198.675264	46396.655034	23.325991
198.909531	46279.166553	23.330995
198.735739	46424.391308	23.336000
198.674899	46419.972569	23.341005
198.776805	46322.480741	23.346010
199.067457	46450.183404	23.351015
198.920859	46452.351995	23.356019
198.993961	46487.470171	23.361024
198.995802	46453.784126	23.366029
199.131628	46490.762937	23.371034
199.131085	46441.350675	23.376039
199.284081	46554.099587	23.381043
199.369914	46476.917051	23.386048
199.453816	46603.848249	23.391053
199.709584	46592.151774	23.396058
199.451198	46668.289642	23.401063
199.559811	46663.363728	23.406067
199.503528	46572.644949	23.411072
199.703780	46661.888650	23.416077
199.621098	46686.034244	23.421082
199.671158	46546.845047	23.426087
199.802823	46651.574919	23.431091
199.760752	46784.656326	23.436096
199.852826	46716.187311	23.441101
199.668300	46731.587256	23.446106
199.824846	46746.499002	23.451111
199.859305	46807.303161	23.456115
199.957958	46746.933811	23.461120
200.070875	46841.173442	23.466125
200.210221	46809.348021	23.471130
200.084551	46853.700035	23.476135
200.217171	46858.623979	23.481139
200.249678	46849.421198	23.486144
200.183351	46854.974824	23.491149
200.354493	46905.763748	23.496154
200.448757	46911.327382	23.501159
200.510816	46950.927370	23.506163
200.417134	47021.820176	23.511168
200.568417	46903.653067	23.516173
200.560192	46984.112123	23.521178
200.530038	46995.222465	23.526183
200.747325	47049.044249	23.531187
200.422399	47018.800677	23.536192
