Mon Apr 28 14:52:00 2025


Number of Points = 16394

Depth (nm)	Load (µN)	Time (s)
16.653205	1819.441876	0.000000
16.585175	1790.525478	0.005005
16.548311	1745.336954	0.010010
-814.999647	-41.899277	4.229056
-816.018411	-57.879474	4.234061
-817.236936	-4.693352	4.239066
-818.182440	58.460838	4.244070
-819.143204	-93.821173	4.249075
-820.089872	-26.282377	4.254080
-821.211596	-25.128621	4.259085
-822.242849	98.986310	4.264090
-823.237235	25.661109	4.269094
-824.169146	51.016418	4.274099
-824.942537	-39.381840	4.279104
-826.135674	34.315300	4.284109
-826.966848	-32.763152	4.289114
-828.155262	-38.314097	4.294118
-829.180809	-41.514349	4.299123
-830.223939	-48.078498	4.304128
-831.053549	-91.355789	4.309133
-832.017500	-5.296114	4.314138
-833.093881	-19.828899	4.319142
-834.218891	5.465747	4.324147
-835.077164	-111.573951	4.329152
-836.052840	-35.018493	4.334157
-837.116783	20.809340	4.339162
-838.220575	-36.531908	4.344166
-839.207746	56.601091	4.349171
-840.011459	17.323621	4.354176
-841.272428	-14.923323	4.359181
-842.185325	-21.380707	4.364186
-843.131002	-116.280738	4.369190
-843.770879	-13.543322	4.374195
-845.718071	17.526016	4.379200
-846.156255	-1.103787	4.384205
-847.314620	5.762173	4.389210
-848.069493	50.274880	4.394214
-849.990122	88.563618	4.399219
-849.625987	-102.695216	4.404224
-851.900988	65.154518	4.409229
-851.937263	22.964392	4.414234
-853.564342	-39.149794	4.419238
-853.699516	-60.611881	4.424243
-855.842709	-17.225430	4.429248
-855.758899	-47.955734	4.434253
-857.406755	-142.783328	4.439258
-857.988623	-182.798559	4.444262
-859.281548	33.828033	4.449267
-859.975502	-98.411923	4.454272
-861.635217	173.207482	4.459277
-861.941605	3.556163	4.464282
-863.171153	-69.426699	4.469286
-864.307796	31.147246	4.474291
-864.514805	-58.475813	4.479296
-866.632751	36.964941	4.484301
-867.302652	0.348653	4.489306
-868.341535	-8.196072	4.494310
-868.842719	21.787923	4.499315
-870.502538	24.550145	4.504320
-870.932674	0.493448	4.509325
-872.173274	29.710363	4.514330
-872.873836	37.926386	4.519334
-874.422144	67.872760	4.524339
-875.006546	48.264704	4.529344
-876.256956	40.266854	4.534349
-877.187866	-16.305365	4.539354
-878.218880	-41.025145	4.544358
-879.121118	-30.399031	4.549363
-880.062568	-103.052240	4.554368
-881.122055	-9.644707	4.559373
-882.365849	-31.624952	4.564378
-883.498347	28.973750	4.569382
-884.211653	-71.879319	4.574387
-885.109390	63.239633	4.579392
-886.262842	-38.919329	4.584397
-887.318647	47.998216	4.589402
-888.070573	-55.410045	4.594406
-889.128327	-11.259456	4.599411
-890.356842	25.432151	4.604416
-891.346931	-20.246636	4.609421
-892.264320	-3.765246	4.614426
-893.230853	53.520923	4.619430
-894.160560	-2.487943	4.624435
-895.294618	-24.730376	4.629440
-896.318249	28.278065	4.634445
-897.471698	-33.693829	4.639450
-898.229492	-29.016294	4.644454
-899.380302	32.340221	4.649459
-900.211599	86.812707	4.654464
-901.303249	42.884060	4.659469
-902.212901	-5.176757	4.664474
-903.287328	-9.700773	4.669478
-904.075591	-168.027449	4.674483
-905.299870	-21.437665	4.679488
-906.230046	-14.397379	4.684493
-907.326153	-16.884727	4.689498
-908.187019	-73.993728	4.694502
-909.400936	-49.834124	4.699507
-910.379884	72.496926	4.704512
-911.351727	-7.888065	4.709517
-912.351195	23.791214	4.714522
-913.254198	36.822922	4.719526
-914.465864	54.881206	4.724531
-915.484319	10.827956	4.729536
-916.457470	-62.591289	4.734541
-917.236092	-123.297881	4.739546
-918.572502	-90.140429	4.744550
-919.411975	-77.668720	4.749555
-920.382751	36.729773	4.754560
-921.369481	-7.421732	4.759565
-922.290780	19.283180	4.764570
-923.300248	-20.977267	4.769574
-924.149193	-17.634576	4.774579
-925.417246	-44.466983	4.779584
-926.244579	43.213387	4.784589
-927.213033	-14.110199	4.789594
-928.158540	41.340018	4.794598
-929.368233	-56.127148	4.799603
-930.511220	53.944685	4.804608
-931.526551	20.212789	4.809613
-932.343015	46.369025	4.814618
-933.200139	-89.611678	4.819622
-934.455897	-45.745444	4.824627
-935.234911	5.064000	4.829632
-936.469151	9.888761	4.834637
-937.396497	-44.617347	4.839642
-938.360265	50.963260	4.844646
-939.401297	20.108720	4.849651
-940.337543	6.143213	4.854656
-941.204762	-3.135227	4.859661
-942.346278	7.621381	4.864666
-943.363258	-108.738243	4.869670
-944.304419	-102.608659	4.874675
-945.348357	-141.203657	4.879680
-946.407472	-112.460870	4.884685
-947.491415	-84.862207	4.889690
-948.428522	-28.625743	4.894694
-949.523180	62.639380	4.899699
-950.459794	80.543012	4.904704
-951.544673	17.345655	4.909709
-952.512863	61.842376	4.914714
-953.367172	38.266185	4.919718
-954.351412	-22.534504	4.924723
-955.341800	-23.603958	4.929728
-956.347481	-155.625864	4.934733
-957.262055	-124.651590	4.939738
-958.550988	68.736492	4.944742
-959.635967	120.701088	4.949747
-960.443757	21.570723	4.954752
-961.463597	-38.215788	4.959757
-962.658624	108.089603	4.964762
-963.547096	-104.471182	4.969766
-964.433529	-18.600160	4.974771
-965.499132	82.138340	4.979776
-966.530406	-80.165998	4.984781
-967.732508	-11.213366	4.989786
-968.288155	13.565201	4.994790
-969.598029	33.786205	4.999795
-970.730446	-54.749826	5.009792
-972.393723	35.632269	5.019789
-973.291051	-65.600133	5.029786
-973.903402	-11.631845	5.039782
-974.238059	3.246890	5.049779
-974.064686	-26.949029	5.059776
-973.906437	1.260862	5.069773
-973.408197	-41.210760	5.079770
-972.562082	-5.316762	5.089766
-971.654061	-26.765521	5.099763
-970.776096	-20.032376	5.109760
-969.570081	-20.257727	5.119757
-968.179070	-49.908482	5.129754
-966.958039	61.758376	5.139750
-965.344554	-21.212627	5.149747
-963.992639	7.161626	5.159744
-962.128198	39.942389	5.169741
-960.473651	6.214536	5.179738
-958.745223	1.649816	5.189734
-957.171456	4.562473	5.199731
-955.389708	-34.927587	5.209728
-953.540330	-80.235131	5.219725
-951.580039	-141.584665	5.229722
-949.682368	-40.367597	5.239718
-947.794017	-14.844748	5.249715
-945.878626	-5.235604	5.259712
-944.076246	22.222682	5.269709
-942.016281	56.355464	5.279706
-939.955036	-8.891518	5.289702
-937.887413	-34.792728	5.299699
-936.099833	-28.552427	5.309696
-934.110153	7.987076	5.319693
-932.008825	13.984312	5.329690
-930.232239	-5.836287	5.339686
-928.259039	-33.951017	5.349683
-926.104394	-78.093843	5.359680
-924.258818	53.182061	5.369677
-922.043974	-5.117204	5.379674
-919.951881	-14.645185	5.389670
-917.947332	0.340365	5.399667
-916.101219	-25.749908	5.409664
-914.180863	3.337262	5.419661
-911.965325	-6.884265	5.429658
-909.968459	-23.818347	5.439654
-908.039732	-18.402827	5.449651
-905.922156	32.782091	5.459648
-903.982350	40.414084	5.469645
-902.156216	-8.196944	5.479642
-899.875932	-26.956847	5.489638
-898.043112	-58.749642	5.499635
-895.999505	56.881671	5.509632
-893.884894	-27.185070	5.519629
-891.912288	32.113746	5.529626
-889.744836	-21.729111	5.539622
-887.911838	-4.603736	5.549619
-885.895177	19.208370	5.559616
-883.814160	-9.732444	5.569613
-881.815576	20.683438	5.579610
-879.741083	-13.811776	5.589606
-877.753281	-34.292313	5.599603
-875.586174	-11.333310	5.609600
-873.894039	-0.419692	5.619597
-871.884540	10.801592	5.629594
-869.787270	97.014272	5.639590
-867.856729	15.404897	5.649587
-865.905653	24.864666	5.659584
-863.770452	-21.616933	5.669581
-861.640776	21.724808	5.679578
-859.737781	34.938585	5.689574
-857.729040	6.436043	5.699571
-855.594131	-45.589425	5.709568
-853.481519	24.926519	5.719565
-851.440200	12.819566	5.729562
-849.411832	8.907647	5.739558
-847.348801	63.799067	5.749555
-845.402032	-17.175796	5.759552
-843.407800	-140.072649	5.769549
-841.546069	22.317733	5.779546
-839.507232	22.152782	5.789542
-837.478486	13.913426	5.799539
-835.531404	-27.186706	5.809536
-833.306510	-66.460643	5.819533
-831.394326	-10.653328	5.829530
-829.464617	13.414064	5.839526
-827.424287	4.694261	5.849523
-825.468630	12.823191	5.859520
-823.521399	7.621575	5.869517
-821.406215	-21.694002	5.879514
-819.431915	-13.872318	5.889510
-817.528400	-41.047380	5.899507
-815.838518	34.727993	5.909504
-813.747616	58.942293	5.919501
-811.601156	-28.784703	5.929498
-809.518667	-66.480557	5.939494
-807.485875	-128.819410	5.949491
-805.419886	-7.814153	5.959488
-803.336997	-21.464940	5.969485
-801.444257	31.727705	5.979482
-799.410740	-7.043060	5.989478
-797.336347	-11.484291	5.999475
-795.143094	-12.641341	6.009472
-793.164792	22.811786	6.019469
-791.292377	-21.511797	6.029466
-789.262527	-46.308126	6.039462
-787.380816	-40.850993	6.049459
-785.445244	55.074562	6.059456
-783.249058	7.343778	6.069453
-781.056902	-30.689685	6.079450
-779.169389	-17.558026	6.089446
-777.092239	-3.498878	6.099443
-775.119160	13.818707	6.109440
-773.224215	-21.644285	6.119437
-771.143276	-20.719051	6.129434
-769.192594	-35.416624	6.139430
-767.214150	-2.973754	6.149427
-765.211704	43.572244	6.159424
-763.206211	-81.485786	6.169421
-761.088823	31.124113	6.179418
-759.067796	-51.003900	6.189414
-757.412903	93.884078	6.199411
-755.399733	17.415440	6.209408
-753.130466	-14.798530	6.219405
-751.131987	-22.174233	6.229402
-749.271023	87.611835	6.239398
-747.098679	-13.971227	6.249395
-745.089008	14.108911	6.259392
-743.114827	82.464681	6.269389
-741.035438	10.652624	6.279386
-739.140199	-21.059859	6.289382
-737.069464	-34.756294	6.299379
-734.968775	-5.226453	6.309376
-733.171441	-11.543866	6.319373
-731.089579	12.573678	6.329370
-728.951693	14.797206	6.339366
-727.097837	-20.764670	6.349363
-725.014987	-11.335480	6.359360
-723.172536	31.727135	6.369357
-720.908390	-4.348213	6.379354
-719.025821	-27.326281	6.389350
-717.116219	-1.758763	6.399347
-714.861287	-78.307660	6.409344
-712.863513	15.653331	6.419341
-710.919946	8.685083	6.429338
-709.041381	55.699422	6.439334
-707.041524	-22.319714	6.449331
-704.931632	-109.506723	6.459328
-702.981164	-2.083691	6.469325
-700.792710	-103.169719	6.479322
-699.205933	37.940548	6.489318
-696.962532	79.038111	6.499315
-694.971362	17.578867	6.509312
-692.931602	23.209579	6.519309
-690.908854	-42.160957	6.529306
-688.913534	-50.877298	6.539302
-686.875813	-36.703991	6.549299
-684.782392	-34.904296	6.559296
-682.875372	-38.021924	6.569293
-680.945387	-22.859276	6.579290
-678.953855	-19.608106	6.589286
-676.766742	-1.194862	6.599283
-674.849064	5.655831	6.609280
-672.835752	-41.398381	6.619277
-670.962702	0.224388	6.629274
-668.901865	2.411385	6.639270
-667.084376	34.306760	6.649267
-664.994393	43.696399	6.659264
-662.762794	-31.101039	6.669261
-660.841396	-52.348205	6.679258
-658.866197	-9.229237	6.689254
-656.756472	-1.878154	6.699251
-654.816101	-32.827527	6.709248
-652.872621	-47.108022	6.719245
-650.716600	-10.283364	6.729242
-648.746848	3.423772	6.739238
-646.747705	-53.948571	6.749235
-644.803806	20.338261	6.759232
-642.850065	36.885576	6.769229
-640.625270	-12.873237	6.779226
-638.895885	3.209671	6.789222
-637.009737	18.650703	6.799219
-634.801651	-15.862477	6.809216
-632.612723	-10.945971	6.819213
-630.560944	-11.954194	6.829210
-628.676782	0.941275	6.839206
-626.710512	-53.146198	6.849203
-624.650272	64.137745	6.859200
-622.872030	-23.264510	6.869197
-620.848250	82.818147	6.879194
-618.883923	17.203941	6.889190
-616.714447	-36.926303	6.899187
-614.817563	13.669851	6.909184
-612.698809	-47.944236	6.919181
-610.600655	-7.525121	6.929178
-608.699668	13.768815	6.939174
-606.683824	-15.875918	6.949171
-604.872617	0.004267	6.959168
-602.675515	-3.385330	6.969165
-600.581417	-21.579115	6.979162
-598.663524	18.486417	6.989158
-596.569812	-27.628390	6.999155
-594.858451	19.241832	7.009152
-592.728735	14.607943	7.019149
-590.731194	37.048849	7.029146
-588.540184	19.061073	7.039142
-586.610229	0.157035	7.049139
-584.673697	-32.810090	7.059136
-582.609455	4.484794	7.069133
-580.647822	-44.972443	7.079130
-579.027138	12.025407	7.089126
-576.856566	12.006439	7.099123
-574.962065	-15.088939	7.109120
-572.826332	44.070126	7.119117
-570.927145	37.606778	7.129114
-568.763730	33.375733	7.139110
-566.740998	16.008737	7.149107
-564.638841	-21.102667	7.159104
-562.592487	3.354107	7.169101
-560.705022	67.751479	7.179098
-558.558939	-57.716446	7.189094
-556.552685	-40.019612	7.199091
-554.592813	24.328414	7.209088
-552.651893	-36.887314	7.219085
-550.536728	-34.429130	7.229082
-548.701809	12.801526	7.239078
-546.603111	-114.694724	7.249075
-544.759294	-32.245924	7.259072
-542.673683	-80.075992	7.269069
-540.739798	-14.314472	7.279066
-538.659760	50.595731	7.289062
-536.547775	1.941402	7.299059
-534.561064	-41.302509	7.309056
-532.511545	-40.641051	7.319053
-530.593548	110.282187	7.329050
-528.259793	-38.415770	7.339046
-526.592542	-43.283691	7.349043
-524.679482	23.526109	7.359040
-522.492712	-86.727540	7.369037
-520.558034	-45.613544	7.379034
-518.676395	-1.421208	7.389030
-516.850108	5.536286	7.399027
-514.776907	-24.566005	7.409024
-512.565074	62.903356	7.419021
-510.570368	62.278762	7.429018
-508.445761	-14.125245	7.439014
-506.505234	-18.381813	7.449011
-504.528606	34.283315	7.459008
-502.646270	31.438478	7.469005
-500.602634	-17.443644	7.479002
-498.346580	-4.897156	7.488998
-496.371262	3.917322	7.498995
-494.422095	-13.073426	7.508992
-492.464628	-4.955392	7.518989
-490.348991	-8.179007	7.528986
-488.546028	20.574046	7.538982
-486.425556	11.052137	7.548979
-484.382885	-48.390896	7.558976
-482.364117	-41.974044	7.568973
-480.418916	9.246673	7.578970
-478.388870	-91.446662	7.588966
-476.316997	28.167577	7.598963
-474.355123	13.819323	7.608960
-472.498722	-51.431746	7.618957
-470.301214	-66.284975	7.628954
-468.421434	26.676402	7.638950
-466.414246	30.676404	7.648947
-464.348740	-17.761233	7.658944
-462.399645	-17.040709	7.668941
-460.290439	4.598723	7.678938
-458.558392	-27.571960	7.688934
-456.469152	-100.827747	7.698931
-454.393658	40.435091	7.708928
-452.424435	51.973813	7.718925
-450.374178	-65.872886	7.728922
-448.438061	23.934056	7.738918
-446.459297	5.127499	7.748915
-444.304435	-99.733964	7.758912
-442.411252	-22.857422	7.768909
-440.471762	85.838841	7.778906
-438.436227	17.806113	7.788902
-436.355106	-19.309993	7.798899
-434.519981	-19.153365	7.808896
-432.492766	-20.415431	7.818893
-430.349461	30.413551	7.828890
-428.372054	-13.767426	7.838886
-426.415723	5.013194	7.848883
-424.379068	-24.035239	7.858880
-422.249059	-19.812478	7.868877
-420.416495	-5.255270	7.878874
-418.306638	29.190944	7.888870
-416.237967	-24.101681	7.898867
-414.272335	-5.863446	7.908864
-412.337917	-11.020479	7.918861
-410.259723	5.725262	7.928858
-408.310592	-12.556886	7.938854
-406.153033	-21.651565	7.948851
-404.251182	17.291825	7.958848
-402.329443	20.191851	7.968845
-400.123784	15.496399	7.978842
-398.451609	1.797087	7.988838
-396.509470	25.951177	7.998835
-394.359664	9.458628	8.008832
-392.095722	17.575570	8.018829
-390.277278	8.267873	8.028826
-388.216901	-41.509662	8.038822
-386.334414	-28.724937	8.048819
-384.207300	7.885735	8.058816
-382.294430	14.752517	8.068813
-380.301297	11.896627	8.078810
-378.271836	-14.489955	8.088806
-376.076277	-16.986789	8.098803
-374.228235	81.467568	8.108800
-372.117650	-2.770578	8.118797
-370.130810	-29.243235	8.128794
-368.198048	69.509012	8.138790
-366.239213	-99.947331	8.148787
-364.253076	-15.424680	8.158784
-362.244686	-15.864682	8.168781
-360.207096	-29.095965	8.178778
-358.271732	-8.100287	8.188774
-356.120770	-21.858500	8.198771
-354.161601	2.980065	8.208768
-352.024791	-18.249190	8.218765
-350.202746	-31.797448	8.228762
-348.167519	-2.004512	8.238758
-346.219725	-20.724832	8.248755
-344.152076	55.304435	8.258752
-342.295533	-58.463406	8.268749
-340.235212	11.058236	8.278746
-338.077365	30.662952	8.288742
-336.579841	-23.919078	8.298739
-334.552932	-2.677767	8.308736
-332.285894	-9.274642	8.318733
-330.391012	-40.231986	8.328730
-328.466595	-24.287399	8.338726
-326.306577	1.111639	8.348723
-324.222890	-6.515383	8.358720
-322.191467	-17.248256	8.368717
-320.271010	44.367814	8.378714
-318.384779	67.826152	8.388710
-316.116268	15.044484	8.398707
-314.213134	-25.486053	8.408704
-312.277764	-19.529427	8.418701
-310.100263	17.642060	8.428698
-308.099387	-41.635523	8.438694
-306.185749	17.612170	8.448691
-304.237999	-67.700010	8.458688
-302.217302	-68.821036	8.468685
-299.937159	37.128677	8.478682
-298.165077	-61.320559	8.488678
-296.212261	-36.943617	8.498675
-294.047185	-56.501050	8.508672
-292.034522	-17.781963	8.518669
-290.109729	2.063737	8.528666
-288.129024	-14.823316	8.538662
-286.072678	5.191859	8.548659
-284.042761	44.344397	8.558656
-281.931264	-8.823731	8.568653
-280.074123	-10.630219	8.578650
-277.970864	16.255670	8.588647
-276.220779	95.339028	8.598643
-274.032266	-70.518471	8.608640
-272.090547	9.065248	8.618637
-270.085567	89.995462	8.628634
-268.055618	-46.470548	8.638631
-266.045027	-58.199553	8.648627
-264.045402	-16.327558	8.658624
-262.058496	24.206639	8.668621
-260.102635	45.296579	8.678618
-258.146028	-66.760638	8.688615
-255.842281	-47.417155	8.698611
-254.072499	21.700185	8.708608
-252.037236	-69.774514	8.718605
-249.824369	-124.016971	8.728602
-247.877842	-6.930490	8.738599
-246.073289	-9.522036	8.748595
-244.034638	7.401148	8.758592
-241.982008	-56.872918	8.768589
-240.008468	92.115266	8.778586
-237.966989	-14.250614	8.788583
-235.884641	35.584248	8.798579
-234.015725	-60.977808	8.808576
-232.021748	-38.106755	8.818573
-229.929132	-42.336856	8.828570
-227.816109	-27.608311	8.838567
-225.863226	-25.821303	8.848563
-223.893207	-30.462138	8.858560
-221.972280	-91.142424	8.868557
-219.860082	17.347387	8.878554
-217.966955	-35.057756	8.888551
-215.917941	-6.071197	8.898547
-213.991365	-25.084665	8.908544
-211.988938	-65.534677	8.918541
-210.174998	-18.257091	8.928538
-208.032457	17.973558	8.938535
-206.057738	-12.006187	8.948531
-204.031587	-43.621064	8.958528
-201.967873	-2.409595	8.968525
-199.967435	17.461756	8.978522
-198.027798	15.954470	8.988519
-195.913751	-9.330182	8.998515
-193.992898	-21.204491	9.008512
-191.782810	-17.144652	9.018509
-189.997593	34.282033	9.028506
-187.799306	-80.953350	9.038503
-185.828811	-52.755835	9.048499
-183.879697	16.678661	9.058496
-182.016964	-2.978194	9.068493
-179.839630	-90.774301	9.078490
-177.901299	-8.078043	9.088487
-175.942093	39.026181	9.098483
-173.924571	-26.490242	9.108480
-171.898974	-34.912198	9.118477
-169.897741	-34.733890	9.128474
-167.798977	-43.807305	9.138471
-165.802946	-31.673493	9.148467
-163.777908	-22.885820	9.158464
-161.710358	-64.385729	9.168461
-159.767824	-53.149763	9.178458
-157.750872	-35.993000	9.188455
-155.833043	-57.988472	9.198451
-153.797206	-59.238948	9.208448
-152.049560	40.266374	9.218445
-149.971705	-41.613876	9.228442
-147.961454	-34.050422	9.238439
-145.931143	-62.831504	9.248435
-144.050991	11.267219	9.258432
-142.061425	9.768792	9.268429
-139.795682	-32.210849	9.278426
-137.934877	50.549366	9.288423
-135.789149	-66.449502	9.298419
-133.718261	8.777510	9.308416
-131.819343	-11.003954	9.318413
-129.719722	12.246709	9.328410
-127.757680	-117.585311	9.338407
-125.877681	47.527689	9.348403
-123.723550	-36.898993	9.358400
-121.789242	-15.098559	9.368397
-119.879973	81.481085	9.378394
-117.798726	-73.991766	9.388391
-115.844801	20.089216	9.398387
