Tue Apr 15 15:49:16 2025


Number of Points = 16392

Depth (nm)	Load (µN)	Time (s)
-6.922282	2033.553574	0.000000
-6.764521	1945.780212	0.005005
-7.523057	2018.189227	0.010010
-847.370475	-12.719347	4.269094
-848.140734	65.627807	4.274099
-849.478733	14.143171	4.279104
-850.197299	-46.467110	4.284109
-851.058979	63.100566	4.289114
-852.090346	-5.471288	4.294118
-852.511973	-27.031360	4.299123
-853.888629	32.720489	4.304128
-855.163772	55.891579	4.309133
-855.673628	53.304094	4.314138
-856.489038	21.018679	4.319142
-858.143097	36.532164	4.324147
-859.199061	-8.482475	4.329152
-860.100498	75.021615	4.334157
-861.279154	-1.930230	4.339162
-862.335214	45.523385	4.344166
-863.008534	-4.832770	4.349171
-863.934105	11.205622	4.354176
-865.565161	83.934680	4.359181
-866.608792	76.795580	4.364186
-866.483793	23.968205	4.369190
-868.516474	89.773284	4.374195
-869.335845	65.073918	4.379200
-870.247339	32.151246	4.384205
-871.132761	-18.139796	4.389210
-871.981779	-10.287531	4.394214
-873.396637	59.853110	4.399219
-874.253155	-10.742369	4.404224
-875.445923	37.164018	4.409229
-876.287737	70.621677	4.414234
-877.198511	6.621570	4.419238
-878.350835	-91.740984	4.424243
-879.253131	77.485238	4.429248
-880.304578	-19.922795	4.434253
-881.345546	-50.630218	4.439258
-882.333266	6.162360	4.444262
-883.353428	23.409159	4.449267
-884.148034	3.407630	4.454272
-885.646747	23.068223	4.459277
-886.805602	56.926630	4.464282
-886.510313	-18.486706	4.469286
-888.337277	62.506281	4.474291
-889.131192	-27.165733	4.479296
-890.505065	74.282509	4.484301
-891.313933	37.570628	4.489306
-892.596530	20.292743	4.494310
-893.533509	64.477381	4.499315
-894.256515	-33.998404	4.504320
-895.479120	47.573594	4.509325
-896.687566	30.621241	4.514330
-897.686959	38.474146	4.519334
-898.032984	0.123565	4.524339
-899.592468	41.056865	4.529344
-900.389384	-32.105435	4.534349
-901.168260	65.437989	4.539354
-901.717088	-11.093270	4.544358
-903.358059	6.856797	4.549363
-904.552109	-65.908951	4.554368
-905.324289	43.128017	4.559373
-906.556231	11.502384	4.564378
-907.163137	51.389433	4.569382
-908.158674	16.198580	4.574387
-909.169522	51.715752	4.579392
-910.768875	2.997987	4.584397
-911.339337	73.080166	4.589402
-912.228323	-1.503063	4.594406
-913.293407	10.708797	4.599411
-914.370200	57.099546	4.604416
-915.035355	70.297098	4.609421
-916.243672	34.695975	4.614426
-917.519957	26.371340	4.619430
-917.950911	-15.749191	4.624435
-919.508690	27.467825	4.629440
-920.229173	27.905159	4.634445
-921.110467	31.700820	4.639450
-921.981736	42.990195	4.644454
-923.214220	32.366691	4.649459
-924.416293	43.579636	4.654464
-925.204857	28.770382	4.659469
-926.194403	21.882544	4.664474
-927.069714	-10.701468	4.669478
-928.398410	10.404156	4.674483
-929.083484	53.728171	4.679488
-930.137932	-19.115804	4.684493
-931.585423	-21.625369	4.689498
-932.288917	80.955541	4.694502
-933.620798	7.491437	4.699507
-934.279593	-22.524504	4.704512
-935.352750	26.612310	4.709517
-936.592612	53.545622	4.714522
-937.562594	7.213382	4.719526
-938.563988	-5.515350	4.724531
-938.869357	39.001316	4.729536
-940.423314	10.075111	4.734541
-941.362004	7.575870	4.739546
-942.240413	-3.905086	4.744550
-943.104298	54.542120	4.749555
-944.593850	-42.023236	4.754560
-945.684061	-17.130360	4.759565
-946.387720	47.558439	4.764570
-947.123013	13.563127	4.769574
-948.440429	27.950289	4.774579
-949.602603	31.903203	4.779584
-950.089383	-23.740713	4.784589
-951.444414	57.037609	4.789594
-952.344754	62.216594	4.794598
-953.623878	26.483139	4.799603
-954.321917	10.535895	4.804608
-955.155102	17.807477	4.809613
-956.526982	16.061158	4.814618
-957.528399	8.345181	4.819622
-958.774751	56.614301	4.824627
-959.525236	35.603219	4.829632
-960.189534	-9.448732	4.834637
-961.420956	41.744077	4.839642
-962.466530	43.893065	4.844646
-963.315512	15.950033	4.849651
-964.411228	51.577396	4.854656
-965.587377	45.240714	4.859661
-966.461098	0.340630	4.864666
-967.714567	8.467174	4.869670
-968.294838	18.332078	4.874675
-969.245183	12.301143	4.879680
-970.457955	57.786740	4.884685
-971.695163	15.136759	4.889690
-972.375244	-9.471233	4.894694
-973.602470	-23.124991	4.899699
-974.298102	-38.659898	4.904704
-975.349681	32.641854	4.909709
-976.675626	23.232955	4.914714
-977.609345	34.312060	4.919718
-978.461768	15.237841	4.924723
-979.307132	21.850284	4.929728
-980.382665	49.204131	4.934733
-981.491920	7.462367	4.939738
-982.519139	15.487789	4.944742
-983.452072	33.888500	4.949747
-984.661114	13.326109	4.954752
-985.386882	40.036508	4.959757
-986.417860	40.071773	4.964762
-987.288483	11.597971	4.969766
-988.626353	3.063046	4.974771
-989.584571	18.462201	4.979776
-990.650245	60.356357	4.984781
-991.567827	-4.473028	4.989786
-992.128965	24.553698	4.994790
-993.251010	32.204354	4.999795
-994.964135	3.450721	5.009792
-996.546450	30.710069	5.019789
-997.494473	30.730530	5.029786
-997.937976	-0.341637	5.039782
-998.580779	22.722598	5.049779
-998.663105	32.790354	5.059776
-997.944386	41.974212	5.069773
-997.563997	28.432465	5.079770
-996.936014	12.106682	5.089766
-996.057543	22.001179	5.099763
-994.800273	26.072300	5.109760
-993.793807	17.388877	5.119757
-992.553495	9.579131	5.129754
-991.260533	28.125237	5.139750
-989.517586	16.424211	5.149747
-988.086568	15.323804	5.159744
-986.562920	49.275553	5.169741
-984.708963	11.602201	5.179738
-983.293797	3.169690	5.189734
-981.483366	38.422203	5.199731
-979.641436	80.763584	5.209728
-977.953445	51.931070	5.219725
-975.950211	36.790193	5.229722
-974.095064	-6.635620	5.239718
-972.024668	19.149235	5.249715
-970.363234	-10.206798	5.259712
-968.327294	48.517546	5.269709
-966.494990	44.982570	5.279706
-964.589024	21.158556	5.289702
-962.602939	23.154855	5.299699
-960.553885	13.625601	5.309696
-958.369971	-3.167453	5.319693
-956.481862	3.880953	5.329690
-954.508741	-2.113710	5.339686
-952.740066	16.673559	5.349683
-950.883236	29.553677	5.359680
-948.521417	47.865664	5.369677
-946.474444	32.434672	5.379674
-944.643013	29.771181	5.389670
-942.441386	37.723053	5.399667
-940.706524	58.752560	5.409664
-938.399281	35.714844	5.419661
-936.426962	53.882368	5.429658
-934.173982	65.557881	5.439654
-932.703606	85.742859	5.449651
-930.473566	0.108703	5.459648
-928.726858	2.486677	5.469645
-926.560248	43.202929	5.479642
-924.440844	22.008144	5.489638
-922.451738	-27.947540	5.499635
-920.535858	23.217055	5.509632
-918.382590	7.362128	5.519629
-916.493565	28.308643	5.529626
-914.271728	23.170626	5.539622
-912.329791	51.111073	5.549619
-910.192838	3.367731	5.559616
-908.199453	10.957696	5.569613
-906.214407	33.852085	5.579610
-904.020928	42.483889	5.589606
-902.264044	-29.894734	5.599603
-900.245205	9.185924	5.609600
-898.065505	19.746087	5.619597
-896.358273	-9.179847	5.629594
-894.528206	30.365428	5.639590
-892.174546	14.656444	5.649587
-890.028832	-17.474687	5.659584
-887.969537	26.166721	5.669581
-886.008094	-41.737656	5.679578
-883.984516	39.248647	5.689574
-882.121384	51.676209	5.699571
-880.050252	44.346027	5.709568
-878.015845	20.260364	5.719565
-875.829644	20.730330	5.729562
-873.880519	3.948242	5.739558
-872.158825	-13.340097	5.749555
-870.270925	25.653372	5.759552
-868.346446	4.706459	5.769549
-866.337022	18.300590	5.779546
-864.001585	14.465908	5.789542
-862.215334	58.544101	5.799539
-859.874895	-7.701718	5.809536
-857.993294	2.796188	5.819533
-856.285468	-5.483099	5.829530
-854.007047	17.902254	5.839526
-852.058623	-11.129419	5.849523
-849.997822	8.970531	5.859520
-848.239431	18.726699	5.869517
-845.864978	1.275621	5.879514
-843.777867	-38.887103	5.889510
-841.956174	-8.568348	5.899507
-839.920550	15.105541	5.909504
-838.057899	39.921620	5.919501
-835.697628	25.489370	5.929498
-833.705475	10.547966	5.939494
-831.912613	63.879168	5.949491
-829.644323	-10.450304	5.959488
-827.719065	25.786566	5.969485
-826.021721	16.915791	5.979482
-823.729569	-16.567146	5.989478
-821.743378	29.574685	5.999475
-819.699544	3.274577	6.009472
-817.688813	11.530157	6.019469
-815.847355	-22.459230	6.029466
-813.976747	-14.808223	6.039462
-811.675053	1.927862	6.049459
-809.994238	9.034859	6.059456
-807.582235	27.500987	6.069453
-805.757118	17.428269	6.079450
-803.940158	20.153520	6.089446
-801.663851	12.962084	6.099443
-799.378708	7.077307	6.109440
-797.673464	-10.160988	6.119437
-795.624868	6.039952	6.129434
-793.312213	2.201266	6.139430
-791.623324	15.064190	6.149427
-789.493798	-12.273184	6.159424
-787.426916	-11.530285	6.169421
-785.588724	-26.883162	6.179418
-783.739074	35.928682	6.189414
-781.614844	-4.834930	6.199411
-779.681892	27.170327	6.209408
-777.600444	30.095290	6.219405
-775.871878	-2.439747	6.229402
-773.668111	4.116085	6.239398
-771.539968	-55.916634	6.249395
-769.449076	22.892924	6.259392
-767.629281	-22.355061	6.269389
-765.421791	23.230647	6.279386
-763.492226	19.502093	6.289382
-761.387501	30.759506	6.299379
-759.388036	7.745776	6.309376
-757.508825	22.857316	6.319373
-755.803322	29.167009	6.329370
-753.724559	25.827112	6.339366
-751.907357	14.253717	6.349363
-749.495608	-17.764640	6.359360
-747.409499	6.870845	6.369357
-745.656737	35.421702	6.379354
-743.350232	27.487704	6.389350
-741.555885	10.802731	6.399347
-739.346797	44.783607	6.409344
-737.551282	30.529486	6.419341
-735.551450	2.064435	6.429338
-733.527712	9.884211	6.439334
-731.174860	-18.931024	6.449331
-729.085766	-0.518491	6.459328
-727.396447	-1.803803	6.469325
-725.732742	30.668314	6.479322
-723.790227	-8.968510	6.489318
-721.155608	21.041299	6.499315
-719.626594	31.896992	6.509312
-717.503094	12.288407	6.519309
-715.257541	-15.989377	6.529306
-713.694528	19.467897	6.539302
-711.461870	14.936443	6.549299
-709.698349	8.945685	6.559296
-707.368580	28.368083	6.569293
-705.424821	20.004763	6.579290
-703.444642	35.979059	6.589286
-701.460381	5.915463	6.599283
-699.266143	5.451155	6.609280
-697.572190	29.811424	6.619277
-695.542622	23.286714	6.629274
-693.375219	63.460477	6.639270
-691.343714	-49.649990	6.649267
-689.604527	11.382703	6.659264
-687.349943	31.331844	6.669261
-685.430554	38.491602	6.679258
-683.351960	-0.306951	6.689254
-681.249454	20.952699	6.699251
-679.180970	-5.623641	6.709248
-677.040259	24.025999	6.719245
-675.254463	29.212967	6.729242
-673.362227	-16.841731	6.739238
-670.990717	-3.535995	6.749235
-669.087556	-6.697060	6.759232
-667.311250	35.631947	6.769229
-665.586726	47.262236	6.779226
-663.343019	35.039207	6.789222
-661.386118	29.485380	6.799219
-659.340803	37.850158	6.809216
-657.206183	11.126548	6.819213
-655.604690	50.963997	6.829210
-653.207596	4.157560	6.839206
-651.356081	9.880411	6.849203
-649.303734	16.958397	6.859200
-646.927670	28.307935	6.869197
-645.020196	27.533024	6.879194
-643.319636	-8.594461	6.889190
-640.781261	22.852349	6.899187
-639.189391	27.233636	6.909184
-637.562030	-0.491600	6.919181
-635.656300	54.270099	6.929178
-633.472825	28.871296	6.939174
-631.557674	30.130414	6.949171
-629.642360	-31.302180	6.959168
-627.340489	13.094425	6.969165
-625.367481	19.535044	6.979162
-623.385179	30.778629	6.989158
-621.188570	21.247471	6.999155
-619.068398	32.256959	7.009152
-617.334773	66.931194	7.019149
-615.410738	16.461269	7.029146
-613.202080	41.708985	7.039142
-611.279458	30.747015	7.049139
-609.084145	-1.378911	7.059136
-607.046103	4.557640	7.069133
-605.248050	9.108297	7.079130
-603.229979	36.531584	7.089126
-601.211175	8.838516	7.099123
-599.241917	10.963361	7.109120
-597.213277	17.442050	7.119117
-594.991012	43.098994	7.129114
-593.159284	21.703327	7.139110
-591.119839	65.066727	7.149107
-588.948193	12.778487	7.159104
-587.267142	17.581521	7.169101
-585.152330	45.179426	7.179098
-583.310722	8.604181	7.189094
-580.993589	-5.497186	7.199091
-579.132551	48.033138	7.209088
-577.289265	60.589495	7.219085
-575.095957	47.651221	7.229082
-573.027663	-1.143374	7.239078
-571.132192	50.746354	7.249075
-568.873196	15.980325	7.259072
-567.148286	54.467704	7.269069
-564.927959	42.830116	7.279066
-563.186448	-26.338726	7.289062
-560.897224	70.215373	7.299059
-558.843996	30.398892	7.309056
-557.112010	22.089115	7.319053
-555.141554	44.509772	7.329050
-552.939748	4.856747	7.339046
-551.337246	63.906552	7.349043
-548.962168	46.364884	7.359040
-547.206254	27.539013	7.369037
-545.028778	13.290524	7.379034
-542.940460	5.820417	7.389030
-540.921596	10.316646	7.399027
-539.023485	42.286064	7.409024
-537.009541	47.366733	7.419021
-534.697024	23.799430	7.429018
-533.266283	63.538478	7.439014
-531.030952	61.802905	7.449011
-529.141108	-15.824359	7.459008
-526.974633	23.700003	7.469005
-525.110387	-11.447325	7.479002
-522.924524	19.060026	7.488998
-520.997967	48.043759	7.498995
-518.958551	27.525518	7.508992
-516.942690	19.729011	7.518989
-514.946155	34.246147	7.528986
-513.031801	23.294188	7.538982
-510.920352	-13.101125	7.548979
-509.136272	40.192488	7.558976
-507.049517	-0.724913	7.568973
-504.966470	-0.172299	7.578970
-502.923271	-0.502390	7.588966
-501.051854	30.668013	7.598963
-498.908790	-3.976993	7.608960
-496.814268	38.986809	7.618957
-495.240953	20.285088	7.628954
-492.989620	9.709479	7.638950
-491.012282	30.536936	7.648947
-488.880249	14.530965	7.658944
-486.955614	34.179263	7.668941
-484.892425	16.084675	7.678938
-482.681144	22.923408	7.688934
-480.918983	27.042362	7.698931
-478.915268	43.994993	7.708928
-476.901282	53.224430	7.718925
-474.562100	20.594460	7.728922
-472.453771	79.175317	7.738918
-471.325303	16.383928	7.748915
-469.101573	38.401335	7.758912
-466.635656	61.459525	7.768909
-464.980549	73.039695	7.778906
-462.924285	28.009794	7.788902
-460.635904	39.121562	7.798899
-458.723391	7.003998	7.808896
-456.850458	3.711028	7.818893
-454.930734	23.630733	7.828890
-452.786309	13.717898	7.838886
-450.944969	-31.265047	7.848883
-449.192393	-7.774245	7.858880
-446.776995	24.468277	7.868877
-444.743035	-4.688244	7.878874
-442.906955	51.276861	7.888870
-440.780742	40.749887	7.898867
-438.735912	33.364349	7.908864
-436.855611	-23.142261	7.918861
-434.820968	20.732007	7.928858
-432.750825	32.668899	7.938854
-430.719199	54.186974	7.948851
-428.633028	13.471054	7.958848
-426.956570	68.505891	7.968845
-424.721605	19.431510	7.978842
-422.848611	37.719187	7.988838
-420.669265	16.484796	7.998835
-418.658988	21.392498	8.008832
-416.735102	1.665826	8.018829
-414.732963	23.807961	8.028826
-412.845073	13.498699	8.038822
-410.795818	17.365841	8.048819
-408.735492	64.039130	8.058816
-406.776900	48.994224	8.068813
-404.856567	30.020756	8.078810
-402.724029	19.454503	8.088806
-400.548653	28.605832	8.098803
-398.804627	5.762447	8.108800
-397.089494	22.561593	8.118797
-395.003562	49.657540	8.128794
-392.981652	4.884223	8.138790
-390.921861	38.656018	8.148787
-388.877022	71.605757	8.158784
-386.955712	8.719476	8.168781
-384.828836	29.260081	8.178778
-382.889262	-3.749295	8.188774
-380.740946	1.939878	8.198771
-378.656098	45.196557	8.208768
-376.649660	10.184835	8.218765
-374.624309	14.586690	8.228762
-372.732660	6.557416	8.238758
-370.708802	76.784972	8.248755
-368.769085	-5.381726	8.258752
-366.818695	16.684192	8.268749
-365.062779	13.249425	8.278746
-362.313786	3.004396	8.288742
-360.578615	35.393459	8.298739
-358.861456	5.278200	8.308736
-356.676892	14.038470	8.318733
-354.616565	12.601430	8.328730
-352.898097	30.308462	8.338726
-350.893960	29.429080	8.348723
-348.650291	20.204904	8.358720
-346.690931	18.657492	8.368717
-344.642087	12.794273	8.378714
-342.520601	2.909109	8.388710
-340.290416	-2.832797	8.398707
-338.828097	86.863069	8.408704
-336.687901	15.200643	8.418701
-334.675009	-9.147924	8.428698
-333.033572	-8.483825	8.438694
-330.570821	34.202543	8.448691
-328.804211	48.215581	8.458688
-326.622758	17.200165	8.468685
-324.479106	52.906076	8.478682
-322.438237	-6.284846	8.488678
-320.833370	20.358157	8.498675
-318.855886	18.103188	8.508672
-316.416186	23.664667	8.518669
-314.576325	-5.707832	8.528666
-312.538508	36.775751	8.538662
-310.673802	14.538317	8.548659
-308.391598	-3.069701	8.558656
-306.766088	15.025886	8.568653
-304.597446	19.794310	8.578650
-302.413128	11.411303	8.588647
-300.880185	5.049956	8.598643
-298.425484	34.756143	8.608640
-296.517749	-12.741506	8.618637
-294.488251	-1.585356	8.628634
-292.479946	0.504604	8.638631
-290.563234	17.362910	8.648627
-288.627233	-48.466013	8.658624
-286.649120	4.583468	8.668621
-284.898226	12.962664	8.678618
-282.390195	55.584526	8.688615
-280.763043	-5.974646	8.698611
-278.567603	12.789830	8.708608
-276.680505	-8.922103	8.718605
-274.253795	28.150091	8.728602
-272.510002	-17.105873	8.738599
-270.589781	-20.500497	8.748595
-268.399888	11.293112	8.758592
-266.523423	35.621721	8.768589
-264.520156	1.044532	8.778586
-262.590896	3.455631	8.788583
-260.502868	6.108395	8.798579
-258.415025	15.760459	8.808576
-256.434200	11.681590	8.818573
-254.590765	1.294674	8.828570
-252.609594	31.591469	8.838567
-250.372193	-17.281246	8.848563
-248.458998	6.590395	8.858560
-246.760107	-1.110310	8.868557
-244.830641	-19.615269	8.878554
-242.369559	7.601871	8.888551
-240.372315	22.547804	8.898547
-238.616464	48.602437	8.908544
-236.233343	-3.476770	8.918541
-234.455339	25.998048	8.928538
-232.373407	-21.243670	8.938535
-230.728104	19.454019	8.948531
-228.490170	29.933726	8.958528
-226.484367	-13.178327	8.968525
-224.278351	44.796460	8.978522
-222.061755	-9.727331	8.988519
-220.798286	47.846799	8.998515
-218.471945	63.504356	9.008512
-216.518017	-8.477068	9.018509
-214.811864	28.979778	9.028506
-212.477285	-4.635618	9.038503
-210.539072	45.802618	9.048499
-208.500211	28.571191	9.058496
-206.394547	7.388738	9.068493
-204.607132	41.153011	9.078490
-202.478122	-22.195401	9.088487
-200.800824	59.860702	9.098483
-198.296123	2.822580	9.108480
-196.443714	12.396984	9.118477
-194.245216	8.083435	9.128474
-192.231701	16.326017	9.138471
-190.498787	65.266279	9.148467
-188.339993	-12.084143	9.158464
-186.267327	49.920715	9.168461
-184.519277	8.642978	9.178458
-182.306845	71.221813	9.188455
-180.419208	22.115161	9.198451
-178.474031	38.131784	9.208448
-176.495950	24.899872	9.218445
-174.437056	84.528440	9.228442
-172.048380	-0.737207	9.238439
-170.245104	34.588645	9.248435
-168.347526	0.799466	9.258432
-166.338281	-35.783840	9.268429
-164.427314	6.392641	9.278426
-162.452972	59.639174	9.288423
-160.100320	1.674543	9.298419
-158.275166	19.723876	9.308416
-155.976193	13.998821	9.318413
-154.367755	23.836454	9.328410
-152.402773	31.694567	9.338407
-150.142338	22.523500	9.348403
-148.116042	14.927876	9.358400
-146.249522	-2.314536	9.368397
-144.585428	9.140126	9.378394
-142.184115	-9.664779	9.388391
-140.211381	28.443589	9.398387
-138.196976	43.153079	9.408384
-136.686289	31.474220	9.418381
-133.985816	24.394117	9.428378
-132.264685	43.850568	9.438375
-130.215256	41.141265	9.448371
-128.302186	27.467743	9.458368
-126.162833	7.384043	9.468365
-124.352739	4.873378	9.478362
-122.252877	24.222877	9.488359
-120.298408	64.242493	9.498355
-118.203722	23.627120	9.508352
-116.296159	5.506625	9.518349
-114.522803	22.502093	9.528346
-112.264514	13.620421	9.538343
