Tue Apr 15 15:54:29 2025


Number of Points = 16392

Depth (nm)	Load (µN)	Time (s)
-8.909931	2038.315080	0.000000
-8.752736	1986.535309	0.005005
-8.639878	1941.373337	0.010010
-835.451552	4.853670	4.209037
-836.883429	24.410271	4.214042
-837.402578	-43.476797	4.219046
-838.526787	12.160430	4.224051
-839.536907	-32.513300	4.229056
-840.498308	48.426920	4.234061
-841.610116	-74.694749	4.239066
-842.719377	-18.230288	4.244070
-843.916510	16.022728	4.249075
-845.168675	-12.361325	4.254080
-845.407918	4.153708	4.259085
-846.698147	21.491242	4.264090
-847.669827	-19.966225	4.269094
-848.472480	40.262870	4.274099
-849.783181	-39.930619	4.279104
-850.424018	13.059807	4.284109
-851.710977	5.414141	4.289114
-852.721311	-12.687790	4.294118
-853.959164	-32.434202	4.299123
-854.567438	-53.543634	4.304128
-855.962871	-60.733503	4.309133
-856.733756	-17.355569	4.314138
-857.220138	14.005259	4.319142
-858.804196	-20.456357	4.324147
-859.308157	-27.745551	4.329152
-860.515054	31.386580	4.334157
-861.617364	-11.822979	4.339162
-862.443947	19.520786	4.344166
-863.375001	-22.457137	4.349171
-864.271173	-18.656672	4.354176
-866.104746	15.666446	4.359181
-866.835279	5.211746	4.364186
-867.883417	-67.741556	4.369190
-868.610903	19.052636	4.374195
-870.154729	51.219561	4.379200
-870.539451	-52.802721	4.384205
-871.830542	-9.193538	4.389210
-872.315099	-90.046075	4.394214
-873.286754	-6.499170	4.399219
-874.791164	3.482239	4.404224
-875.110942	48.967885	4.409229
-876.482316	24.748142	4.414234
-877.629424	-19.823002	4.419238
-878.755183	20.958397	4.424243
-879.669085	-8.847058	4.429248
-880.802407	-26.988820	4.434253
-882.131581	-3.542652	4.439258
-882.451247	-11.676000	4.444262
-884.016108	-17.532068	4.449267
-884.809341	26.579497	4.454272
-885.876117	28.872919	4.459277
-886.681277	24.113177	4.464282
-887.549064	30.545115	4.469286
-888.649004	-69.362799	4.474291
-889.741604	1.427217	4.479296
-891.080682	-12.321002	4.484301
-891.690340	-0.130841	4.489306
-893.005653	-12.065947	4.494310
-894.012010	32.580422	4.499315
-894.694894	-40.232770	4.504320
-895.760561	-45.993751	4.509325
-896.890349	-27.114078	4.514330
-898.363003	39.779997	4.519334
-898.697368	-7.749040	4.524339
-899.522409	13.318645	4.529344
-900.805978	-6.762538	4.534349
-901.671402	-34.130985	4.539354
-902.827277	43.113768	4.544358
-903.656590	-24.180651	4.549363
-904.968259	4.885765	4.554368
-905.375253	6.081276	4.559373
-906.744454	28.614917	4.564378
-907.813275	-37.247142	4.569382
-908.839387	31.011231	4.574387
-909.963837	-21.308507	4.579392
-911.039650	13.354668	4.584397
-911.969239	-16.783255	4.589402
-912.694112	34.264364	4.594406
-914.074813	16.049536	4.599411
-914.830172	-37.802334	4.604416
-916.103730	-13.354598	4.609421
-916.703761	-26.675345	4.614426
-918.315520	-20.161987	4.619430
-919.072289	1.370925	4.624435
-919.849840	32.911212	4.629440
-920.908799	58.688676	4.634445
-921.759258	-44.425794	4.639450
-922.807154	23.314266	4.644454
-923.718001	-31.943390	4.649459
-925.049799	-12.376036	4.654464
-925.534822	-42.187798	4.659469
-926.475846	-38.209240	4.664474
-927.853430	-42.156653	4.669478
-928.922889	-31.188463	4.674483
-929.943718	-5.987084	4.679488
-930.915114	-66.349561	4.684493
-931.644839	30.339500	4.689498
-933.068610	31.532991	4.694502
-934.374771	34.858461	4.699507
-934.638488	-33.771278	4.704512
-936.110707	-12.736029	4.709517
-936.909806	-50.558724	4.714522
-937.840838	-38.710881	4.719526
-938.840496	20.996483	4.724531
-939.886957	-20.116100	4.729536
-940.810522	27.412596	4.734541
-941.854639	-116.200810	4.739546
-943.164877	-15.280174	4.744550
-943.458354	32.274309	4.749555
-944.505571	-20.108726	4.754560
-945.862910	8.422626	4.759565
-946.637208	-35.735268	4.764570
-948.215463	-11.466390	4.769574
-949.128774	-48.555947	4.774579
-949.771537	-2.686294	4.779584
-951.243817	25.671029	4.784589
-951.993023	-21.217563	4.789594
-952.740697	-6.765424	4.794598
-954.074567	-29.050863	4.799603
-954.891172	16.770972	4.804608
-955.627259	27.326746	4.809613
-957.379937	23.105282	4.814618
-958.311018	-2.732624	4.819622
-958.918396	-42.359490	4.824627
-960.084416	-21.276944	4.829632
-961.184563	-47.276897	4.834637
-962.058103	23.220751	4.839642
-963.214175	-5.701696	4.844646
-964.133246	23.733615	4.849651
-964.586694	-60.639882	4.854656
-965.759023	-53.485546	4.859661
-967.128957	5.389071	4.864666
-967.831858	5.063506	4.869670
-969.076854	-20.005283	4.874675
-970.164739	-31.622120	4.879680
-970.996687	-47.155019	4.884685
-971.833942	-3.885746	4.889690
-973.086397	-2.392919	4.894694
-974.247669	2.104361	4.899699
-975.099496	-22.014120	4.904704
-976.162079	-0.371773	4.909709
-976.916875	-36.394379	4.914714
-978.267280	0.326597	4.919718
-979.070865	-53.715177	4.924723
-980.106835	17.932360	4.929728
-981.013621	-21.399640	4.934733
-981.985626	23.711156	4.939738
-982.679398	0.759782	4.944742
-983.851763	-16.880047	4.949747
-984.808000	-11.018661	4.954752
-985.939994	-31.500685	4.959757
-986.740871	-0.546864	4.964762
-987.793602	31.386722	4.969766
-988.823929	-9.405581	4.974771
-990.114476	-4.076156	4.979776
-990.977203	-7.877333	4.984781
-991.865841	46.135685	4.989786
-992.952413	-60.910115	4.994790
-993.786117	-38.393580	4.999795
-995.905740	-0.060663	5.009792
-996.978625	3.542286	5.019789
-997.707177	3.175646	5.029786
-998.500568	-11.812887	5.039782
-999.056080	6.704434	5.049779
-998.740679	-2.097026	5.059776
-998.359717	25.948836	5.069773
-998.115191	-18.576522	5.079770
-997.451885	21.981503	5.089766
-996.470282	-7.396453	5.099763
-995.378259	-8.771050	5.109760
-994.402764	-44.074559	5.119757
-993.312872	-17.978140	5.129754
-991.526258	-1.534191	5.139750
-989.987919	4.635630	5.149747
-988.747490	-52.512755	5.159744
-987.167000	-9.512843	5.169741
-985.535655	69.405895	5.179738
-983.721819	0.509675	5.189734
-982.128581	1.378801	5.199731
-980.205844	-2.286838	5.209728
-978.382850	-8.375160	5.219725
-976.420809	-8.394625	5.229722
-974.788361	22.112291	5.239718
-972.666252	11.480678	5.249715
-970.808279	-4.243995	5.259712
-968.948554	0.495663	5.269709
-966.861326	-18.996844	5.279706
-964.881633	-9.660666	5.289702
-963.010638	-16.460527	5.299699
-961.362934	-0.063506	5.309696
-959.020479	-12.404566	5.319693
-956.978375	27.351162	5.329690
-955.206580	15.315009	5.339686
-953.121992	-9.051457	5.349683
-951.174651	30.128434	5.359680
-948.935693	3.548253	5.369677
-946.880401	-20.582695	5.379674
-945.098562	-22.427262	5.389670
-943.096309	18.056351	5.399667
-941.268751	-2.470132	5.409664
-939.296396	32.728807	5.419661
-936.790306	2.944644	5.429658
-934.867369	-12.945655	5.439654
-933.264454	-9.760932	5.449651
-930.973368	-16.250670	5.459648
-928.902009	-25.473638	5.469645
-926.868453	4.222013	5.479642
-925.200214	-3.868994	5.489638
-922.803107	-48.328918	5.499635
-920.593699	23.891697	5.509632
-918.493801	12.791941	5.519629
-916.718716	-28.488595	5.529626
-915.157975	3.170858	5.539622
-912.953590	14.481027	5.549619
-910.525608	2.719595	5.559616
-908.916500	-18.948705	5.569613
-906.547725	-1.947795	5.579610
-904.924096	-36.942550	5.589606
-902.702957	-21.019841	5.599603
-900.787109	27.570272	5.609600
-898.761147	30.299728	5.619597
-896.884868	20.453428	5.629594
-894.858159	-14.307134	5.639590
-892.690468	-22.503138	5.649587
-890.597062	16.703482	5.659584
-888.335740	-7.157774	5.669581
-886.896535	30.702371	5.679578
-884.595599	3.669732	5.689574
-882.728821	18.471179	5.699571
-880.859457	-5.584048	5.709568
-878.664624	-2.052703	5.719565
-876.957714	18.830494	5.729562
-874.854755	-13.856367	5.739558
-872.741075	0.548868	5.749555
-870.783902	-23.917989	5.759552
-868.619583	5.878497	5.769549
-866.506193	36.287448	5.779546
-864.708976	48.035844	5.789542
-862.460931	-1.047845	5.799539
-860.538596	27.821266	5.809536
-858.468171	42.648529	5.819533
-856.782919	-3.031457	5.829530
-854.330024	-10.213782	5.839526
-852.275182	-30.909771	5.849523
-850.384782	26.712568	5.859520
-848.319657	-25.254492	5.869517
-846.454163	-7.839317	5.879514
-844.399066	3.734876	5.889510
-842.384101	6.951124	5.899507
-840.344345	-19.755101	5.909504
-838.596807	-8.209103	5.919501
-836.492410	-19.215460	5.929498
-834.286583	-12.898892	5.939494
-832.411399	69.329436	5.949491
-830.518398	37.797529	5.959488
-828.149752	10.216451	5.969485
-826.326014	6.234740	5.979482
-824.280835	7.291774	5.989478
-822.389459	9.284005	5.999475
-820.323052	14.933246	6.009472
-818.396856	-3.212777	6.019469
-816.456027	7.942688	6.029466
-814.537853	36.826239	6.039462
-812.439493	4.266878	6.049459
-810.345079	30.528459	6.059456
-808.114370	-29.940457	6.069453
-806.214902	22.798064	6.079450
-804.481061	16.315256	6.089446
-802.077024	14.545093	6.099443
-800.376855	18.036680	6.109440
-798.044558	31.166313	6.119437
-796.186618	14.165040	6.129434
-794.043955	33.329958	6.139430
-792.119108	0.108473	6.149427
-790.132025	6.254632	6.159424
-788.171855	18.544333	6.169421
-786.117402	-7.364221	6.179418
-784.152877	-2.714284	6.189414
-782.114859	-19.919962	6.199411
-780.000040	18.741913	6.209408
-778.244686	13.398815	6.219405
-776.117622	4.327985	6.229402
-774.075328	9.985832	6.239398
-772.056703	28.766542	6.249395
-770.129121	32.858822	6.259392
-768.207497	2.821812	6.269389
-766.181278	-4.667340	6.279386
-763.818421	5.131437	6.289382
-762.099904	3.341182	6.299379
-760.061474	10.598328	6.309376
-758.339278	30.268183	6.319373
-756.036466	1.701240	6.329370
-754.169484	-18.247693	6.339366
-752.114026	-7.010962	6.349363
-749.865454	1.247285	6.359360
-748.096624	59.199887	6.369357
-746.304037	-3.264463	6.379354
-743.990832	23.287915	6.389350
-741.912186	23.187931	6.399347
-740.127483	1.223973	6.409344
-738.056449	-12.683836	6.419341
-735.749596	32.543685	6.429338
-733.828273	-9.667870	6.439334
-732.104987	33.267804	6.449331
-730.004554	-5.569982	6.459328
-727.927128	-4.572841	6.469325
-726.181666	-29.531195	6.479322
-724.182202	-11.157126	6.489318
-721.947918	21.011335	6.499315
-719.909874	-11.113239	6.509312
-717.865087	24.176666	6.519309
-715.853859	-27.683265	6.529306
-713.823036	-20.448138	6.539302
-711.987994	-22.546448	6.549299
-710.041089	-23.685940	6.559296
-707.963208	25.246754	6.569293
-705.826142	9.725552	6.579290
-703.807526	-20.324523	6.589286
-702.017854	58.569057	6.599283
-700.016027	31.363116	6.609280
-697.923391	13.362991	6.619277
-695.853310	6.417560	6.629274
-693.790462	27.828599	6.639270
-692.234375	67.562423	6.649267
-689.872848	12.865741	6.659264
-687.682400	-5.875108	6.669261
-685.768150	-19.096930	6.679258
-684.152425	11.587460	6.689254
-681.881215	-11.591708	6.699251
-679.960339	17.304889	6.709248
-677.755523	44.188973	6.719245
-675.814513	-8.411551	6.729242
-673.565109	-4.188014	6.739238
-671.842326	2.505395	6.749235
-669.874352	-27.727872	6.759232
-667.689879	-38.370699	6.769229
-665.699061	10.635498	6.779226
-663.828520	9.509535	6.789222
-661.656431	0.330904	6.799219
-659.761729	48.072383	6.809216
-657.766222	-37.844167	6.819213
-655.956331	-3.496276	6.829210
-653.792628	3.174917	6.839206
-651.791630	0.225804	6.849203
-649.773355	21.965572	6.859200
-647.966871	24.282507	6.869197
-645.842096	-3.126943	6.879194
-643.583135	5.473747	6.889190
-642.067448	-7.701884	6.899187
-640.228460	4.893145	6.909184
-637.932994	5.692935	6.919181
-636.143608	-7.511651	6.929178
-634.041595	-37.870897	6.939174
-632.053861	-32.537872	6.949171
-629.629388	-9.417547	6.959168
-628.254367	3.514679	6.969165
-625.957785	3.255272	6.979162
-623.746828	8.125158	6.989158
-621.750503	-18.664525	6.999155
-619.533124	-16.528758	7.009152
-617.772281	-15.449474	7.019149
-615.813690	48.318539	7.029146
-613.848234	22.209691	7.039142
-611.661640	-3.064552	7.049139
-610.031553	-4.999273	7.059136
-607.480575	18.329674	7.069133
-605.619566	10.364903	7.079130
-603.522083	7.716105	7.089126
-601.462821	-11.456083	7.099123
-599.928889	-6.020947	7.109120
-597.760362	-46.935350	7.119117
-595.461226	-14.906132	7.129114
-593.526014	-25.571225	7.139110
-591.732721	10.769251	7.149107
-589.611525	13.432584	7.159104
-587.720131	54.822155	7.169101
-585.618008	-13.126998	7.179098
-583.712432	4.897809	7.189094
-581.775025	-2.497011	7.199091
-579.931749	-17.492409	7.209088
-577.808974	-10.355489	7.219085
-575.828500	48.756230	7.229082
-573.534804	8.401646	7.239078
-571.694490	-0.677500	7.249075
-569.442922	38.047704	7.259072
-567.627059	21.952466	7.269069
-565.793625	2.047859	7.279066
-563.505981	7.989368	7.289062
-561.623741	-3.372032	7.299059
-559.461491	4.510095	7.309056
-557.327161	-46.643769	7.319053
-555.392440	-17.180304	7.329050
-553.501879	43.114690	7.339046
-551.693595	13.775593	7.349043
-549.438996	-11.796403	7.359040
-547.742428	-3.814800	7.369037
-545.435613	-29.122217	7.379034
-543.449349	4.491120	7.389030
-541.449406	-1.721115	7.399027
-539.675923	-3.696918	7.409024
-537.457020	81.872547	7.419021
-535.535424	-16.588126	7.429018
-533.507769	-35.962058	7.439014
-531.479214	12.199675	7.449011
-529.405488	-43.194597	7.459008
-527.416082	-9.851597	7.469005
-525.475918	-31.389334	7.479002
-523.618965	22.983182	7.488998
-521.594734	-19.530211	7.498995
-519.729090	2.036418	7.508992
-517.669475	-20.387106	7.518989
-515.599690	-9.365588	7.528986
-513.380638	2.314137	7.538982
-511.375370	-46.007703	7.548979
-509.504427	5.440247	7.558976
-507.692526	-32.032999	7.568973
-505.335537	18.676109	7.578970
-503.581895	-14.053019	7.588966
-501.147639	-17.145335	7.598963
-499.660923	8.307792	7.608960
-497.672919	-20.627138	7.618957
-495.546398	-3.377055	7.628954
-493.747015	-4.264518	7.638950
-491.247770	-38.326668	7.648947
-489.260654	-28.367547	7.658944
-487.599736	-12.440615	7.668941
-485.591460	-1.836836	7.678938
-483.396234	-13.596545	7.688934
-481.496621	-34.011201	7.698931
-479.456297	-46.696610	7.708928
-477.353724	11.134664	7.718925
-475.473994	-2.963351	7.728922
-473.516891	15.151922	7.738918
-471.414754	-12.166631	7.748915
-469.324921	-45.039040	7.758912
-467.243166	1.720837	7.768909
-465.333869	-9.316560	7.778906
-463.430530	-35.315382	7.788902
-461.561758	31.899380	7.798899
-459.447656	-48.703706	7.808896
-457.334713	22.007467	7.818893
-455.513883	-6.833642	7.828890
-453.202768	-64.969471	7.838886
-451.216453	-14.179807	7.848883
-449.310903	-45.430214	7.858880
-447.317833	30.083369	7.868877
-445.511035	16.580197	7.878874
-443.054739	-13.005580	7.888870
-441.326888	20.056050	7.898867
-439.133409	4.048991	7.908864
-437.369896	-25.330477	7.918861
-435.153326	3.426140	7.928858
-433.417450	9.409306	7.938854
-431.256655	14.523780	7.948851
-429.438858	18.775258	7.958848
-427.381829	-24.913643	7.968845
-425.506532	41.478513	7.978842
-423.086831	-36.600768	7.988838
-421.164863	-30.999183	7.998835
-419.256340	-0.823685	8.008832
-417.358267	18.214208	8.018829
-415.402381	-2.876567	8.028826
-413.240153	-3.332942	8.038822
-411.169415	-18.910212	8.048819
-409.086963	7.071736	8.058816
-407.217519	-22.793982	8.068813
-405.338224	-5.579425	8.078810
-403.534083	16.491419	8.088806
-401.492267	8.781594	8.098803
-399.439981	-0.517026	8.108800
-397.394881	-24.720294	8.118797
-395.569536	6.880558	8.128794
-393.333772	-11.151507	8.138790
-391.262189	-0.881139	8.148787
-389.381148	-7.421828	8.158784
-387.719181	-33.019844	8.168781
-385.300542	-23.842705	8.178778
-383.191349	-7.819978	8.188774
-381.344521	-12.206164	8.198771
-379.423447	12.958967	8.208768
-377.368734	5.144839	8.218765
-375.110207	-16.084061	8.228762
-373.305016	25.455557	8.238758
-371.409795	7.286653	8.248755
-369.115053	22.382962	8.258752
-367.276967	10.988030	8.268749
-365.519981	-4.321222	8.278746
-363.356375	-14.358381	8.288742
-361.240617	23.806889	8.298739
-358.999403	11.506883	8.308736
-357.122010	-40.411469	8.318733
-355.123628	5.995308	8.328730
-353.176426	56.849436	8.338726
-351.156451	25.311050	8.348723
-349.306589	58.589869	8.358720
-346.886922	6.352855	8.368717
-345.046853	31.733360	8.378714
-343.332574	4.489031	8.388710
-341.089361	-7.892884	8.398707
-339.159923	-6.058885	8.408704
-337.338859	19.729050	8.418701
-335.502665	7.294872	8.428698
-333.142577	6.059118	8.438694
-331.165177	-5.150052	8.448691
-329.093520	2.971700	8.458688
-327.228477	7.910216	8.468685
-325.072385	-0.758003	8.478682
-322.991894	17.731313	8.488678
-321.196707	7.121845	8.498675
-318.960872	-9.624845	8.508672
-316.934598	25.569296	8.518669
-314.970709	-7.623048	8.528666
-313.092982	27.156943	8.538662
-311.338891	-7.770110	8.548659
-309.293554	34.467169	8.558656
-307.194460	-20.889568	8.568653
-305.308253	46.647002	8.578650
-302.974043	-11.238107	8.588647
-301.138444	29.421137	8.598643
-299.132239	11.360070	8.608640
-297.326373	15.316014	8.618637
-294.999304	-2.945872	8.628634
-293.128256	10.613169	8.638631
-291.172461	32.747415	8.648627
-289.184278	15.632368	8.658624
-287.095681	-36.537437	8.668621
-284.724493	-25.826806	8.678618
-283.285555	4.587986	8.688615
-281.110946	15.376685	8.698611
-278.906793	20.303008	8.708608
-277.058159	1.956274	8.718605
-275.203585	-9.731516	8.728602
-272.960048	25.929661	8.738599
-271.124616	44.971144	8.748595
-268.975482	9.768764	8.758592
-267.136202	9.058132	8.768589
-264.882753	5.646779	8.778586
-263.215358	14.148231	8.788583
-261.021211	-9.075637	8.798579
-259.030861	-2.047686	8.808576
-257.022908	-20.384592	8.818573
-255.000043	1.533426	8.828570
-252.928857	33.329639	8.838567
-250.996028	-4.150329	8.848563
-249.023877	17.132975	8.858560
-247.058503	3.159022	8.868557
-245.063866	-11.833490	8.878554
-243.108876	-4.492830	8.888551
-241.154849	11.238526	8.898547
-238.861176	-4.718176	8.908544
-236.860727	-34.055692	8.918541
-234.968419	-14.161845	8.928538
-233.085859	-13.301222	8.938535
-230.901840	-13.675065	8.948531
-228.896319	15.574133	8.958528
-227.035473	-0.106824	8.968525
-224.781029	-17.403786	8.978522
-222.955976	1.873433	8.988519
-220.822801	-15.965886	8.998515
-219.254999	-6.140097	9.008512
-216.917977	26.683445	9.018509
-215.027189	-10.117978	9.028506
-213.108783	-18.881330	9.038503
-211.090910	-0.000246	9.048499
-208.818572	-3.016194	9.058496
-206.752742	-8.081379	9.068493
-205.053333	4.169615	9.078490
-203.086397	16.369245	9.088487
-200.637471	-14.019436	9.098483
-198.995731	25.289187	9.108480
-196.944022	-35.903239	9.118477
-194.498529	-0.916121	9.128474
-192.952796	-16.849119	9.138471
-191.031710	-39.887383	9.148467
-189.001484	-20.214388	9.158464
-187.034663	-39.288829	9.168461
-185.260061	-10.589016	9.178458
-182.830175	3.819211	9.188455
-180.851462	26.517218	9.198451
-178.770542	-36.577123	9.208448
-176.811202	12.933867	9.218445
-174.845051	-14.962981	9.228442
-172.931519	-40.454885	9.238439
-171.036440	-27.930284	9.248435
-168.820296	11.356818	9.258432
-167.123096	-9.250753	9.268429
-164.951395	15.557607	9.278426
-162.408889	-14.504545	9.288423
-160.736586	-0.339237	9.298419
-158.645495	-26.197084	9.308416
-156.564081	26.525714	9.318413
-154.651795	2.318906	9.328410
-152.954895	15.667787	9.338407
-150.657755	-58.325979	9.348403
-149.065785	9.134536	9.358400
-146.919346	29.076459	9.368397
-144.908659	-3.904231	9.378394
-143.117099	5.246291	9.388391
-140.762408	-9.620436	9.398387
-138.725510	-61.583551	9.408384
-136.751267	-3.837153	9.418381
-134.658063	-18.786104	9.428378
-132.793412	16.783361	9.438375
