Mon Apr 28 15:21:39 2025


Number of Points = 16390

Depth (nm)	Load (µN)	Time (s)
31.044190	2216.293288	0.000000
30.971972	2272.335828	0.005005
31.044116	2201.987831	0.010010
-802.008926	-32.161820	4.239066
-802.849530	55.273916	4.244070
-803.901202	-64.649985	4.249075
-805.056879	-34.986151	4.254080
-805.824255	-82.808958	4.259085
-807.020273	123.556253	4.264090
-808.129943	74.080985	4.269094
-808.868785	-161.775967	4.274099
-810.270976	-30.883450	4.279104
-811.098095	-233.612505	4.284109
-811.930332	38.799921	4.289114
-812.573891	16.516747	4.294118
-813.668985	-133.946725	4.299123
-814.787262	-44.476934	4.304128
-815.931964	-56.320172	4.309133
-816.670806	-12.927560	4.314138
-817.698501	21.804875	4.319142
-818.941260	-59.896378	4.324147
-819.742213	8.622038	4.329152
-820.652515	-99.685675	4.334157
-821.907641	-24.764525	4.339162
-822.998457	10.677995	4.344166
-823.981745	-17.542441	4.349171
-825.014150	-37.703808	4.354176
-825.709856	-41.767067	4.359181
-827.297143	-21.692836	4.364186
-827.706582	-212.309607	4.369190
-829.150563	-112.220859	4.374195
-829.793262	-140.078800	4.379200
-831.327978	-68.208785	4.384205
-831.689815	-152.020264	4.389210
-833.084694	52.255947	4.394214
-834.111884	-36.369850	4.399219
-834.880833	35.846118	4.404224
-836.345350	-30.647867	4.409229
-836.639652	-65.875642	4.414234
-838.235143	7.029680	4.419238
-838.806758	-20.300931	4.424243
-840.184517	-7.161648	4.429248
-840.900187	-14.099526	4.434253
-842.006472	54.546109	4.439258
-842.856127	-16.174570	4.444262
-843.877237	-40.836991	4.449267
-844.795206	-22.426878	4.454272
-845.426494	8.364866	4.459277
-846.825890	-72.795285	4.464282
-848.032115	-15.453807	4.469286
-848.943681	55.118676	4.474291
-849.945191	-9.362686	4.479296
-851.018350	-0.622013	4.484301
-851.694491	13.047155	4.489306
-852.784732	-72.237547	4.494310
-854.276452	17.019098	4.499315
-854.697394	-79.763863	4.504320
-855.994211	-142.805700	4.509325
-857.145345	-5.244507	4.514330
-857.997825	35.004263	4.519334
-858.983561	3.627823	4.524339
-859.873348	-24.348092	4.529344
-860.983983	-74.436275	4.534349
-862.081358	-124.441066	4.539354
-863.328481	58.351516	4.544358
-864.038222	25.830552	4.549363
-865.123029	-88.619799	4.554368
-866.242522	22.473134	4.559373
-867.044317	-53.324407	4.564378
-868.106111	-11.953474	4.569382
-869.334247	48.752928	4.574387
-869.926441	44.091441	4.579392
-871.284661	20.944759	4.584397
-871.949483	-97.441644	4.589402
-873.102611	-72.000216	4.594406
-873.921810	53.035816	4.599411
-874.989182	-110.289904	4.604416
-875.862549	100.113871	4.609421
-876.996189	-41.404858	4.614426
-877.823533	-81.415308	4.619430
-878.980965	-43.532656	4.624435
-879.792247	29.950241	4.629440
-880.930071	-26.993939	4.634445
-881.927685	21.057842	4.639450
-882.797249	-18.850913	4.644454
-884.076081	-14.588871	4.649459
-885.252941	-55.246735	4.654464
-886.223223	-1.892496	4.659469
-886.928571	-164.712300	4.664474
-888.081306	-36.283180	4.669478
-889.056897	-58.755779	4.674483
-890.183933	-38.409104	4.679488
-891.264177	6.601057	4.684493
-891.965958	15.142617	4.689498
-892.935554	-42.233500	4.694502
-894.370943	80.377857	4.699507
-895.182631	-2.958008	4.704512
-896.039195	-39.776734	4.709517
-896.977444	-118.910717	4.714522
-898.156484	130.104730	4.719526
-899.202311	86.496473	4.724531
-899.949228	-37.688007	4.729536
-901.215858	-17.582753	4.734541
-901.948614	-70.941424	4.739546
-903.419068	-13.574100	4.744550
-904.223273	52.064362	4.749555
-905.221165	-23.642538	4.754560
-906.261160	115.423261	4.759565
-907.051378	-81.180507	4.764570
-908.030606	-26.219780	4.769574
-909.441153	115.525468	4.774579
-910.400933	117.651553	4.779584
-911.062011	-57.022281	4.784589
-912.241722	2.903764	4.789594
-913.219111	-22.073676	4.794598
-914.199210	1.769279	4.799603
-915.353804	-95.695227	4.804608
-916.068441	-63.209470	4.809613
-917.365399	-48.681272	4.814618
-918.072549	-88.969759	4.819622
-919.163031	21.700167	4.824627
-920.232298	-37.734615	4.829632
-921.167696	23.475342	4.834637
-922.260993	-163.229754	4.839642
-923.107721	-13.205325	4.844646
-924.116573	-28.851774	4.849651
-925.132162	-56.334372	4.854656
-926.138964	5.488200	4.859661
-927.137124	-3.184035	4.864666
-928.094630	-11.193370	4.869670
-929.221299	23.108962	4.874675
-930.213271	-84.406794	4.879680
-931.244420	-100.922624	4.884685
-932.477757	35.363582	4.889690
-933.089409	-105.840270	4.894694
-934.067019	-101.215214	4.899699
-935.182190	79.015503	4.904704
-936.042828	-43.477119	4.909709
-937.171229	35.924629	4.914714
-938.251841	-30.709592	4.919718
-938.988473	2.848497	4.924723
-939.930097	-16.115098	4.929728
-941.014415	-62.754153	4.934733
-942.004636	-59.051874	4.939738
-943.159263	70.443462	4.944742
-944.131883	7.142938	4.949747
-945.124802	-52.091716	4.954752
-945.980960	-28.991678	4.959757
-947.121976	-138.887547	4.964762
-948.258065	-82.358614	4.969766
-949.128985	-56.434996	4.974771
-950.305774	-9.112427	4.979776
-951.240703	-22.353171	4.984781
-952.137567	-69.706264	4.989786
-953.013977	-46.837476	4.994790
-954.123426	-115.228068	4.999795
-955.601178	-49.535867	5.009792
-957.190448	-35.116149	5.019789
-958.224643	67.198454	5.029786
-958.721869	-23.485191	5.039782
-959.033760	53.500879	5.049779
-959.050331	-86.124914	5.059776
-958.788948	45.572123	5.069773
-958.322046	-42.812240	5.079770
-957.437288	-37.423230	5.089766
-956.641212	21.719191	5.099763
-955.676246	30.530868	5.109760
-954.566622	-32.743093	5.119757
-953.272635	-16.465188	5.129754
-951.741254	-21.414956	5.139750
-950.427950	43.249345	5.149747
-948.789517	-57.443010	5.159744
-947.350527	-3.909277	5.169741
-945.468015	-28.105226	5.179738
-943.984967	-56.708311	5.189734
-942.205270	-113.231864	5.199731
-940.456137	-67.992805	5.209728
-938.687802	12.675307	5.219725
-936.731608	2.114620	5.229722
-934.889188	47.084458	5.239718
-932.911929	-27.869037	5.249715
-930.919509	27.787861	5.259712
-929.136024	-21.687685	5.269709
-927.072271	-40.588030	5.279706
-925.253264	-117.106369	5.289702
-923.253218	-129.688513	5.299699
-921.329706	-66.658320	5.309696
-919.362502	4.887056	5.319693
-917.197485	-13.018528	5.329690
-915.427562	-80.953340	5.339686
-913.384994	-82.360899	5.349683
-911.263068	-76.394332	5.359680
-909.213538	-81.391617	5.369677
-907.314794	10.020504	5.379674
-905.474178	31.547318	5.389670
-903.168817	31.808090	5.399667
-901.249406	-30.369127	5.409664
-899.379035	-71.356412	5.419661
-897.153756	-111.734692	5.429658
-895.161958	-105.260422	5.439654
-893.322313	-48.272955	5.449651
-891.204859	-52.527668	5.459648
-889.319865	133.154153	5.469645
-887.394525	-15.826444	5.479642
-885.266718	-23.107562	5.489638
-883.239115	-109.504435	5.499635
-881.263075	-115.204485	5.509632
-879.192268	21.131235	5.519629
-877.183730	-78.542948	5.529626
-875.031044	-20.468233	5.539622
-873.020150	25.273576	5.549619
-871.115547	-1.500762	5.559616
-869.091105	77.012880	5.569613
-867.059029	-14.252696	5.579610
-865.112628	-17.747647	5.589606
-862.900658	8.145939	5.599603
-860.861201	-100.532085	5.609600
-859.006923	-24.056658	5.619597
-856.946143	-37.160448	5.629594
-854.938811	-49.669362	5.639590
-852.934371	-80.967406	5.649587
-850.969405	-183.260529	5.659584
-848.757948	-74.053320	5.669581
-846.875472	46.453211	5.679578
-844.865532	-44.879981	5.689574
-842.892473	51.901727	5.699571
-840.926284	31.579429	5.709568
-838.842110	43.141049	5.719565
-836.791406	-42.623849	5.729562
-834.815948	-2.439283	5.739558
-832.657570	-96.782028	5.749555
-830.954399	-14.297741	5.759552
-828.898684	-117.449258	5.769549
-826.967379	-22.861472	5.779546
-824.662658	-123.198542	5.789542
-822.773469	-112.324392	5.799539
-820.895409	-34.903352	5.809536
-818.579103	-114.058318	5.819533
-816.698282	-6.195080	5.829530
-814.797643	-26.633248	5.839526
-812.824200	-38.528486	5.849523
-810.707472	71.990928	5.859520
-808.652077	-31.436763	5.869517
-806.622494	-8.592643	5.879514
-804.497646	-51.006554	5.889510
-802.553298	-24.734678	5.899507
-800.594051	11.981031	5.909504
-798.664184	-12.179696	5.919501
-796.581350	-72.278383	5.929498
-794.580894	-50.678847	5.939494
-792.576221	5.200758	5.949491
-790.628412	-18.062768	5.959488
-788.633154	13.385277	5.969485
-786.733212	-54.655124	5.979482
-784.668073	1.869155	5.989478
-782.671153	-0.124354	5.999475
-780.317816	-29.268102	6.009472
-778.549107	-47.504509	6.019469
-776.464316	-52.562829	6.029466
-774.218496	6.384852	6.039462
-772.814195	6.006625	6.049459
-770.888290	1.816692	6.059456
-768.907834	-55.199631	6.069453
-766.775857	-39.702286	6.079450
-764.743913	54.338500	6.089446
-762.679364	12.170640	6.099443
-760.557918	1.016571	6.109440
-758.574106	26.648479	6.119437
-756.717023	-18.874437	6.129434
-754.656099	29.774235	6.139430
-752.693672	2.178519	6.149427
-750.526565	-31.832468	6.159424
-748.679766	76.181101	6.169421
-746.384207	7.143195	6.179418
-744.590128	35.058730	6.189414
-742.661511	-119.854757	6.199411
-740.535008	-74.928427	6.209408
-738.497999	-19.134516	6.219405
-736.459315	-58.772191	6.229402
-734.449701	-30.000370	6.239398
-732.234001	-122.429854	6.249395
-730.409491	44.884186	6.259392
-728.410136	11.192658	6.269389
-726.346535	-101.719918	6.279386
-724.283381	13.270781	6.289382
-722.279084	-17.988861	6.299379
-720.351256	-51.117007	6.309376
-718.556375	1.132812	6.319373
-716.412917	34.576584	6.329370
-714.454572	-31.626547	6.339366
-712.528407	-14.956294	6.349363
-710.473071	64.526708	6.359360
-708.510414	-24.569880	6.369357
-706.305953	13.293999	6.379354
-704.178028	-58.610149	6.389350
-702.320304	5.999286	6.399347
-700.280010	3.314516	6.409344
-698.336795	71.458044	6.419341
-696.386995	26.343465	6.429338
-694.307843	-51.000834	6.439334
-692.391631	20.325086	6.449331
-690.351064	24.426358	6.459328
-688.134824	11.334558	6.469325
-686.258660	16.958278	6.479322
-684.407833	-37.079191	6.489318
-682.339113	-65.989268	6.499315
-680.253257	30.655754	6.509312
-678.307731	-58.472455	6.519309
-676.299469	67.061299	6.529306
-674.251976	-61.650787	6.539302
-672.086216	42.468745	6.549299
-670.120017	-74.914367	6.559296
-668.234727	-27.423312	6.569293
-666.158583	-22.418063	6.579290
-664.243295	39.162120	6.589286
-662.151098	-57.541056	6.599283
-660.059803	10.778986	6.609280
-658.190818	-30.582868	6.619277
-656.222018	-52.547992	6.629274
-654.532006	41.983979	6.639270
-652.181874	37.377431	6.649267
-650.117724	-31.795816	6.659264
-648.271133	-47.285321	6.669261
-646.243636	65.184471	6.679258
-644.327164	-6.511038	6.689254
-642.092696	-22.920055	6.699251
-640.261584	14.491806	6.709248
-638.161719	-30.546893	6.719245
-636.190716	37.462311	6.729242
-634.007670	-50.390166	6.739238
-632.184175	7.984530	6.749235
-630.206400	2.272992	6.759232
-627.981543	-79.509632	6.769229
-626.079015	-3.324377	6.779226
-624.206038	27.375406	6.789222
-622.241717	70.927090	6.799219
-620.117751	84.847812	6.809216
-618.132383	-13.362597	6.819213
-615.938805	-8.709708	6.829210
-613.991478	-15.414473	6.839206
-612.183939	-50.458687	6.849203
-610.224605	-63.301204	6.859200
-608.044757	-94.944644	6.869197
-606.051102	77.394568	6.879194
-604.132688	11.267927	6.889190
-601.886286	-37.155943	6.899187
-599.999016	-0.025956	6.909184
-597.974340	70.085641	6.919181
-596.010678	-22.598193	6.929178
-594.114637	21.039060	6.939174
-592.170756	-28.814296	6.949171
-590.036911	46.554297	6.959168
-588.165060	32.938219	6.969165
-586.101273	76.921164	6.979162
-584.016246	-36.863703	6.989158
-581.869000	-58.185357	6.999155
-580.122034	85.060099	7.009152
-578.097734	26.850938	7.019149
-576.028151	16.794179	7.029146
-573.848075	26.933441	7.039142
-571.958771	-63.831239	7.049139
-569.933246	-61.869076	7.059136
-568.017011	-48.894899	7.069133
-566.090822	32.287955	7.079130
-564.046063	-20.220470	7.089126
-562.005891	48.456218	7.099123
-560.085413	-51.864522	7.109120
-557.968692	-27.065744	7.119117
-555.966139	-15.562719	7.129114
-553.871700	-36.164176	7.139110
-551.862416	-76.418056	7.149107
-549.924824	-37.034160	7.159104
-547.952256	14.041347	7.169101
-545.878166	-11.018822	7.179098
-543.877167	26.211720	7.189094
-541.836788	-74.349448	7.199091
-539.834904	-9.724132	7.209088
-538.033832	-64.045231	7.219085
-536.281238	14.097334	7.229082
-534.138505	-50.961957	7.239078
-532.356116	-13.495551	7.249075
-530.129403	10.050138	7.259072
-528.241942	-63.679514	7.269069
-526.193609	89.889793	7.279066
-523.952368	-5.407439	7.289062
-522.041516	-6.291786	7.299059
-520.012161	-32.315265	7.309056
-517.761203	-87.337883	7.319053
-515.769798	-24.176526	7.329050
-513.738965	-23.720966	7.339046
-511.932093	12.458032	7.349043
-509.889333	-77.090470	7.359040
-507.766125	5.770718	7.369037
-505.827396	-47.003043	7.379034
-504.022599	-19.854722	7.389030
-501.881879	0.608996	7.399027
-499.900398	-74.217973	7.409024
-497.945443	-14.405984	7.419021
-495.882531	-88.795868	7.429018
-493.773033	-39.760079	7.439014
-491.808171	2.437546	7.449011
-489.772896	-8.021131	7.459008
-487.750171	-8.804507	7.469005
-485.728033	-52.649773	7.479002
-483.875046	5.364955	7.488998
-481.876075	-24.875370	7.498995
-479.623096	12.146339	7.508992
-477.789747	-26.555951	7.518989
-475.971369	39.535974	7.528986
-474.005102	20.570691	7.538982
-471.963243	-98.078375	7.548979
-469.848785	-23.191752	7.558976
-467.724477	14.010851	7.568973
-465.876505	-4.087121	7.578970
-463.686054	-27.090662	7.588966
-461.657327	11.636472	7.598963
-459.776569	-63.495486	7.608960
-457.751873	9.389165	7.618957
-455.841111	10.574972	7.628954
-453.665166	14.657952	7.638950
-451.693697	7.582439	7.648947
-449.648156	7.682330	7.658944
-447.618576	-31.712242	7.668941
-445.755757	-51.244962	7.678938
-443.870966	-2.096302	7.688934
-441.779451	41.176027	7.698931
-439.760941	-44.024080	7.708928
-437.725847	-70.650984	7.718925
-435.745618	-105.927183	7.728922
-433.747833	-115.407109	7.738918
-431.715719	-69.769540	7.748915
-429.802563	-0.435057	7.758912
-427.739583	35.872616	7.768909
-425.700481	-37.129336	7.778906
-423.733052	-6.271476	7.788902
-421.605981	-17.399942	7.798899
-419.650609	-4.237051	7.808896
-417.788658	-33.804216	7.818893
-416.002610	37.078002	7.828890
-413.847982	7.400932	7.838886
-411.799155	-46.926688	7.848883
-409.750871	-4.844014	7.858880
-407.768205	-42.767660	7.868877
-405.710858	18.566496	7.878874
-403.588405	-73.792635	7.888870
-401.569839	-72.429087	7.898867
-399.628153	-19.811951	7.908864
-397.670033	-8.029622	7.918861
-395.637871	-26.564705	7.928858
-393.735790	20.860155	7.938854
-391.555480	-51.749474	7.948851
-389.641366	-63.634768	7.958848
-387.550234	-22.594778	7.968845
-385.683799	-2.967216	7.978842
-383.810796	-72.765142	7.988838
-381.761784	-109.945407	7.998835
-379.649307	10.337932	8.008832
-377.492202	-1.364679	8.018829
-375.663863	-13.861125	8.028826
-373.725456	-31.235970	8.038822
-371.535694	-28.724929	8.048819
-369.595110	-27.623738	8.058816
-367.650858	-8.674194	8.068813
-365.655435	65.952162	8.078810
-363.629809	-14.006774	8.088806
-361.645041	-50.601202	8.098803
-359.556152	-3.564370	8.108800
-357.685889	8.586121	8.118797
-355.715037	-44.473435	8.128794
-353.731112	20.786608	8.138790
-351.615728	2.449918	8.148787
-349.657615	-51.470863	8.158784
-347.829847	-52.414276	8.168781
-345.674153	-165.831865	8.178778
-343.543335	-60.820167	8.188774
-341.657682	19.725636	8.198771
-339.476003	-82.825668	8.208768
-337.562482	-41.600872	8.218765
-335.614355	-54.299924	8.228762
-333.531791	-2.857979	8.238758
-331.419612	-16.213629	8.248755
-329.522034	-36.484747	8.258752
-327.420398	49.496170	8.268749
-325.585353	-21.066727	8.278746
-323.523011	1.243221	8.288742
-321.496853	-32.592601	8.298739
-319.500693	-18.414005	8.308736
-317.518295	51.989817	8.318733
-315.369250	-71.699175	8.328730
-313.398437	-28.799825	8.338726
-311.560930	-16.450010	8.348723
-309.497221	-22.325945	8.358720
-307.559443	34.395088	8.368717
-305.423155	-25.467668	8.378714
-303.448256	-42.640942	8.388710
-301.411529	-49.987998	8.398707
-299.458743	-4.498522	8.408704
-297.128937	10.673273	8.418701
-295.268187	-11.604954	8.428698
-293.276473	-23.176760	8.438694
-291.409377	-23.455530	8.448691
-289.459949	-0.091797	8.458688
-287.380874	-10.224978	8.468685
-285.448008	-12.018245	8.478682
-283.376221	9.134857	8.488678
-281.386173	-36.404478	8.498675
-279.436413	31.413888	8.508672
-277.504108	33.358868	8.518669
-275.456249	40.797247	8.528666
-273.382395	-14.441083	8.538662
-271.331010	-46.466117	8.548659
-269.464807	22.847646	8.558656
-267.485642	-50.898629	8.568653
-265.586119	66.935549	8.578650
-263.480412	-21.127535	8.588647
-261.502724	-18.495081	8.598643
-259.511970	29.390541	8.608640
-257.399304	-48.702488	8.618637
-255.384741	-23.842390	8.628634
-253.410192	38.348426	8.638631
-251.290757	-18.309783	8.648627
-249.387397	-30.880543	8.658624
-247.523238	-0.952976	8.668621
-245.437880	-17.485211	8.678618
-243.335913	-19.622841	8.688615
-241.431937	7.180740	8.698611
-239.439441	15.415449	8.708608
-237.374219	11.584118	8.718605
-235.434803	-39.018313	8.728602
-233.384177	-29.385447	8.738599
-231.484916	4.381483	8.748595
-229.480249	-19.988729	8.758592
-227.503437	35.315071	8.768589
-225.554709	-49.396594	8.778586
-223.398473	-37.691383	8.788583
-221.244971	-47.547747	8.798579
-219.438217	30.641954	8.808576
-217.444696	53.991624	8.818573
-215.470973	13.400205	8.828570
-213.323942	42.544296	8.838567
-211.232104	7.621092	8.848563
-209.285727	-49.581439	8.858560
-207.256733	3.334369	8.868557
-205.419893	-10.154829	8.878554
-203.369346	-2.842285	8.888551
-201.462638	-51.940943	8.898547
-199.456389	-14.985607	8.908544
-197.413554	-13.277477	8.918541
-195.288727	-78.203231	8.928538
-193.344865	-29.749767	8.938535
-191.276131	-16.886342	8.948531
-189.348956	2.095204	8.958528
-187.292608	-60.148582	8.968525
-185.325471	-20.132072	8.978522
-183.178859	-32.632595	8.988519
-181.338658	-59.720038	8.998515
-179.321478	54.350316	9.008512
-177.219614	-16.563789	9.018509
-175.425755	-23.578558	9.028506
-173.377531	-50.120335	9.038503
-171.319614	-56.319520	9.048499
-169.478549	20.316270	9.058496
-167.277139	-26.183119	9.068493
-165.528825	81.341100	9.078490
-163.280784	23.787692	9.088487
-161.263148	-6.444302	9.098483
-159.217892	-6.630801	9.108480
-157.160048	-40.701873	9.118477
-155.332135	31.761396	9.128474
-153.298270	-2.979119	9.138471
-151.244124	-0.998456	9.148467
-149.288781	22.690464	9.158464
-147.233763	-25.629253	9.168461
-145.248328	-34.137347	9.178458
-143.378817	-16.553812	9.188455
-141.263760	15.611885	9.198451
-139.187525	-26.229732	9.208448
-137.382657	-2.089462	9.218445
-135.261558	-31.715836	9.228442
-133.280323	-40.736746	9.238439
-131.240486	26.438258	9.248435
-129.202578	-14.098613	9.258432
-127.308914	-106.279855	9.268429
-125.214517	-28.774591	9.278426
-123.222970	-2.450808	9.288423
-121.233380	-14.760862	9.298419
-119.119551	-61.268447	9.308416
-117.219131	-67.126538	9.318413
-115.332384	76.741282	9.328410
