Wed Apr 16 10:55:26 2025


Number of Points = 16393

Depth (nm)	Load (µN)	Time (s)
20.763505	2098.054360	0.000000
20.975891	2085.475495	0.005005
21.001988	2120.432487	0.010010
-816.274114	-39.832370	4.259085
-817.283288	50.439840	4.264090
-818.548293	-26.892189	4.269094
-819.171686	1.227676	4.274099
-820.216815	-52.523472	4.279104
-821.459106	-59.854232	4.284109
-822.507401	63.250493	4.289114
-823.340437	-19.020212	4.294118
-824.319234	-15.795780	4.299123
-825.214595	-10.338718	4.304128
-826.449088	-38.037348	4.309133
-827.537861	28.458975	4.314138
-828.430888	-19.382752	4.319142
-829.257607	34.525046	4.324147
-830.409550	-8.433436	4.329152
-831.354517	-38.684384	4.334157
-832.332031	35.155194	4.339162
-833.410753	19.485714	4.344166
-834.586660	39.508788	4.349171
-835.368602	-13.462990	4.354176
-836.124204	-3.175221	4.359181
-837.915858	25.275112	4.364186
-838.210457	-5.478326	4.369190
-839.675830	17.510158	4.374195
-840.256844	43.832859	4.379200
-841.323824	-59.116126	4.384205
-842.695755	9.955544	4.389210
-842.801104	-65.688570	4.394214
-844.495315	12.511194	4.399219
-845.252329	-42.759090	4.404224
-846.593726	13.716864	4.409229
-847.244078	-53.816812	4.414234
-848.485251	-4.276194	4.419238
-849.330707	-26.817095	4.424243
-850.756281	-24.331878	4.429248
-851.511663	-1.207803	4.434253
-852.571562	-69.574017	4.439258
-853.422015	-44.448082	4.444262
-854.498918	-32.686705	4.449267
-855.235406	-11.771699	4.454272
-856.738395	-66.890484	4.459277
-857.314378	-25.868100	4.464282
-858.453617	-13.830120	4.469286
-859.274718	-61.118857	4.474291
-860.586022	-33.060167	4.479296
-861.557107	-44.677099	4.484301
-862.535921	-8.031758	4.489306
-863.886342	-6.947422	4.494310
-864.484924	-29.348312	4.499315
-865.653677	23.830507	4.504320
-866.516441	-60.683368	4.509325
-867.564605	31.748082	4.514330
-868.511744	-14.617873	4.519334
-869.637148	-14.463032	4.524339
-870.443314	-20.224698	4.529344
-871.486709	-17.473789	4.534349
-872.491045	-34.449872	4.539354
-873.543543	-51.372950	4.544358
-874.480229	-58.876450	4.549363
-875.089476	-1.858970	4.554368
-876.507018	42.869244	4.559373
-877.310003	-77.375118	4.564378
-878.592759	-40.588556	4.569382
-879.481734	14.797524	4.574387
-880.791207	-19.310590	4.579392
-881.507824	-18.886158	4.584397
-882.606864	-36.244904	4.589402
-883.540402	-98.267605	4.594406
-884.502414	26.017292	4.599411
-885.671464	-28.319691	4.604416
-886.536149	45.033305	4.609421
-887.431769	27.352726	4.614426
-888.613955	-39.265586	4.619430
-889.527300	11.640941	4.624435
-890.660110	-5.900980	4.629440
-891.614488	-2.001900	4.634445
-892.526552	-77.136942	4.639450
-893.638091	7.654334	4.644454
-894.758134	-28.661087	4.649459
-895.584770	18.475060	4.654464
-896.683704	-32.661153	4.659469
-897.495386	-36.136571	4.664474
-898.618087	-46.115055	4.669478
-899.528092	-5.229555	4.674483
-900.470910	-77.532079	4.679488
-901.598703	-14.102318	4.684493
-902.569649	-13.846625	4.689498
-903.521955	-11.168582	4.694502
-904.501646	-18.420354	4.699507
-905.660627	-24.037480	4.704512
-906.364092	-23.404395	4.709517
-907.592653	-11.268693	4.714522
-908.435034	-14.089600	4.719526
-909.279769	-12.603856	4.724531
-910.674825	29.244627	4.729536
-911.720204	-46.098023	4.734541
-912.637455	-15.086171	4.739546
-913.665263	-22.009544	4.744550
-914.680913	47.148633	4.749555
-915.544505	-4.369675	4.754560
-916.674355	-15.547434	4.759565
-917.555947	-38.539584	4.764570
-918.830399	-4.340200	4.769574
-919.648549	-33.805270	4.774579
-920.432926	-22.243786	4.779584
-921.651645	30.225318	4.784589
-922.619670	32.276372	4.789594
-923.601172	7.663972	4.794598
-924.899255	-23.693732	4.799603
-925.623187	21.043834	4.804608
-926.659538	-53.056139	4.809613
-927.785209	-9.510347	4.814618
-928.722679	3.326956	4.819622
-929.517344	14.653964	4.824627
-930.634352	-76.887694	4.829632
-931.654542	-30.866085	4.834637
-932.815674	32.562116	4.839642
-933.598797	-6.840268	4.844646
-934.860460	-63.412747	4.849651
-935.599219	-59.714081	4.854656
-936.869680	0.044044	4.859661
-937.497795	-75.807692	4.864666
-938.566293	-3.553453	4.869670
-939.545175	-36.615622	4.874675
-940.544333	-5.051664	4.879680
-941.387223	38.847938	4.884685
-942.724771	39.578139	4.889690
-943.611823	35.889229	4.894694
-944.376260	-77.689210	4.899699
-945.547830	-13.951083	4.904704
-946.608288	-51.968837	4.909709
-947.567893	-23.834736	4.914714
-948.468853	53.360320	4.919718
-949.754477	49.580245	4.924723
-950.637993	-20.012490	4.929728
-951.843025	-10.312423	4.934733
-952.562121	-18.454937	4.939738
-953.749999	9.176679	4.944742
-954.524600	-40.842810	4.949747
-955.611903	-59.544250	4.954752
-956.647307	-16.934801	4.959757
-957.782133	-53.608075	4.964762
-958.697320	-26.971463	4.969766
-959.792010	-76.844331	4.974771
-960.717579	2.843104	4.979776
-961.907538	13.289425	4.984781
-962.853151	-21.861171	4.989786
-963.618862	-28.092344	4.994790
-965.030515	-25.829921	4.999795
-966.202433	-40.130967	5.009792
-967.562241	9.737559	5.019789
-968.657376	-22.470663	5.029786
-969.222740	-4.158577	5.039782
-969.642321	-5.476306	5.049779
-969.669498	-26.672184	5.059776
-969.212287	-21.584843	5.069773
-968.897245	-41.837739	5.079770
-968.025678	-60.232568	5.089766
-967.223146	-64.060555	5.099763
-966.112820	-55.516856	5.109760
-965.012336	-39.707044	5.119757
-963.951210	-52.604248	5.129754
-962.463775	-18.833270	5.139750
-961.006869	-36.193928	5.149747
-959.529656	-34.905523	5.159744
-957.640082	-40.448369	5.169741
-956.338528	-50.471129	5.179738
-954.662415	-47.667333	5.189734
-952.816069	-40.462613	5.199731
-950.892017	-33.514667	5.209728
-949.493549	-44.364336	5.219725
-947.263123	-49.797113	5.229722
-945.479742	-36.506098	5.239718
-943.651006	-47.913616	5.249715
-941.847987	-18.849647	5.259712
-939.711220	-73.319505	5.269709
-938.031933	-51.792126	5.279706
-935.865578	-14.553977	5.289702
-933.894398	-51.537114	5.299699
-931.866204	-51.089504	5.309696
-929.889995	-67.037329	5.319693
-927.926937	-26.895168	5.329690
-925.992706	-75.171241	5.339686
-923.945035	-47.614397	5.349683
-922.043739	-7.966195	5.359680
-920.185575	5.564269	5.369677
-918.003994	-45.423096	5.379674
-916.007541	-39.513251	5.389670
-913.900164	-10.809823	5.399667
-911.977410	-60.755318	5.409664
-910.038433	-20.417258	5.419661
-908.002493	-13.078682	5.429658
-905.844971	-30.062050	5.439654
-903.776582	-34.402203	5.449651
-901.738517	-17.645592	5.459648
-899.837849	-45.838915	5.469645
-897.831014	-68.181919	5.479642
-895.732073	-39.851644	5.489638
-893.773605	-6.018085	5.499635
-891.674405	-46.244153	5.509632
-889.799063	-42.670282	5.519629
-887.902578	-51.761644	5.529626
-885.811019	-47.730655	5.539622
-883.835134	-42.722584	5.549619
-881.826004	-18.919154	5.559616
-879.765289	-48.141198	5.569613
-877.758513	-17.625476	5.579610
-875.683667	11.145184	5.589606
-873.621437	-26.794146	5.599603
-871.666783	-27.218548	5.609600
-869.717804	31.991726	5.619597
-867.468170	-49.002637	5.629594
-865.724181	-44.484088	5.639590
-863.524846	-50.821004	5.649587
-861.505165	-42.586952	5.659584
-859.805674	-44.477336	5.669581
-857.666606	-32.740884	5.679578
-855.491702	-64.606179	5.689574
-853.594785	-44.344775	5.699571
-851.478752	-54.421097	5.709568
-849.804115	-6.233477	5.719565
-847.616401	-67.198543	5.729562
-845.540769	-24.760505	5.739558
-843.581930	-26.545854	5.749555
-841.545283	10.058066	5.759552
-839.409720	-51.729993	5.769549
-837.394731	-54.611124	5.779546
-835.407433	-73.331523	5.789542
-833.550310	-47.818350	5.799539
-831.501475	-32.637460	5.809536
-829.683013	-7.187017	5.819533
-827.522914	-20.667473	5.829530
-825.491429	-67.664223	5.839526
-823.479559	-36.046734	5.849523
-821.478077	-47.464747	5.859520
-819.293868	-31.374575	5.869517
-817.317596	-52.309679	5.879514
-815.525953	-103.465670	5.889510
-813.577212	-29.127471	5.899507
-811.307178	-20.747523	5.909504
-809.290373	-24.901107	5.919501
-807.389751	-51.031973	5.929498
-805.311489	-27.475574	5.939494
-803.249130	-19.812375	5.949491
-801.442065	13.224553	5.959488
-799.219485	-13.178569	5.969485
-797.184109	9.733690	5.979482
-795.287034	-4.846660	5.989478
-793.283025	-14.560743	5.999475
-791.301741	-25.646179	6.009472
-789.098425	9.476111	6.019469
-787.357571	-46.075251	6.029466
-785.194306	-17.068863	6.039462
-783.154809	-30.610564	6.049459
-781.139335	-30.314196	6.059456
-779.067817	-20.378935	6.069453
-777.028261	-18.586256	6.079450
-775.003744	-34.291330	6.089446
-773.555269	-9.430130	6.099443
-771.345319	-23.521342	6.109440
-769.360470	-20.257239	6.119437
-767.316149	-7.135995	6.129434
-765.336604	-75.365635	6.139430
-763.172299	-27.252577	6.149427
-761.090593	-6.648396	6.159424
-759.239073	-36.686077	6.169421
-757.160301	-29.742100	6.179418
-755.246321	-42.353534	6.189414
-753.096295	-38.214684	6.199411
-751.139397	-59.995288	6.209408
-749.096534	-8.597097	6.219405
-747.023865	-28.384359	6.229402
-745.161537	0.016872	6.239398
-743.297556	-45.202363	6.249395
-741.306138	-4.729085	6.259392
-738.950122	-33.173351	6.269389
-737.183762	-52.712125	6.279386
-735.055741	-15.754193	6.289382
-733.136294	-26.079896	6.299379
-731.033238	-9.887676	6.309376
-729.326616	15.355018	6.319373
-727.123762	-12.375913	6.329370
-725.013741	-16.972166	6.339366
-722.979874	11.969741	6.349363
-721.049507	-15.241591	6.359360
-718.941512	-19.987538	6.369357
-716.977134	-35.842076	6.379354
-715.138739	-9.099858	6.389350
-712.999920	-30.838086	6.399347
-711.097809	-21.010955	6.409344
-708.964809	-10.411638	6.419341
-707.045735	-18.280502	6.429338
-704.994639	-30.076849	6.439334
-703.060228	-16.218019	6.449331
-701.051677	-49.062751	6.459328
-699.002456	-41.995993	6.469325
-697.033377	-2.787269	6.479322
-694.814134	-57.801596	6.489318
-693.102612	-17.789869	6.499315
-690.786460	-62.006441	6.509312
-688.835843	-59.463885	6.519309
-687.088782	-36.489820	6.529306
-684.856713	-30.352434	6.539302
-682.960531	-16.418543	6.549299
-680.927252	-58.457835	6.559296
-679.037451	-49.829696	6.569293
-676.826291	-11.475230	6.579290
-674.772741	-40.561645	6.589286
-672.715388	-85.002350	6.599283
-671.055230	-18.936362	6.609280
-669.014163	-20.614893	6.619277
-666.826938	-4.499087	6.629274
-664.794872	-34.593751	6.639270
-662.963945	32.784023	6.649267
-660.752690	-41.553742	6.659264
-658.855269	-43.274014	6.669261
-657.005270	-53.125692	6.679258
-655.032707	-12.983986	6.689254
-652.864535	-27.706188	6.699251
-650.976878	-36.911864	6.709248
-648.893021	-33.327409	6.719245
-646.986667	-48.341892	6.729242
-644.816759	-14.059740	6.739238
-642.618530	-59.021521	6.749235
-640.803275	-19.675432	6.759232
-638.768947	-11.205903	6.769229
-636.877584	-34.800778	6.779226
-634.732969	-35.377825	6.789222
-632.685317	-18.471386	6.799219
-630.633304	3.547250	6.809216
-628.739290	-2.840313	6.819213
-626.631041	-9.728679	6.829210
-624.800177	-4.164410	6.839206
-622.732326	21.866161	6.849203
-620.727922	2.245907	6.859200
-618.808442	-11.099381	6.869197
-616.679321	45.806129	6.879194
-614.737301	-31.885687	6.889190
-612.788909	18.660497	6.899187
-610.870560	10.059454	6.909184
-609.207905	-36.454382	6.919181
-606.800668	-11.609927	6.929178
-604.839647	-39.356484	6.939174
-602.791192	-4.533784	6.949171
-600.575069	-3.554154	6.959168
-598.982376	-38.352075	6.969165
-596.719960	-3.002297	6.979162
-595.117543	-5.818518	6.989158
-592.692028	2.050285	6.999155
-590.638769	-3.222213	7.009152
-588.614754	-13.229183	7.019149
-586.627576	28.832431	7.029146
-584.608552	-12.668955	7.039142
-582.683559	-1.337771	7.049139
-580.661677	-11.199861	7.059136
-578.514337	-3.856246	7.069133
-576.821072	-9.521315	7.079130
-574.662558	-24.352515	7.089126
-572.562214	-6.384469	7.099123
-570.652141	-7.970185	7.109120
-568.872521	-34.662173	7.119117
-566.811154	-29.290069	7.129114
-564.976235	-3.554378	7.139110
-562.583720	-25.597818	7.149107
-560.547369	8.508512	7.159104
-558.392449	-11.460032	7.169101
-556.505565	-17.261931	7.179098
-554.468119	17.445717	7.189094
-552.562890	-21.449767	7.199091
-550.482331	-19.655605	7.209088
-548.554601	40.673754	7.219085
-546.680918	-11.484367	7.229082
-544.411520	-1.823119	7.239078
-542.599263	-21.657125	7.249075
-540.845172	17.032616	7.259072
-539.152569	-8.854367	7.269069
-537.056519	-12.717515	7.279066
-534.727161	26.453052	7.289062
-532.805332	-15.480637	7.299059
-530.839156	21.374360	7.309056
-528.777034	-42.888119	7.319053
-526.716590	-0.623773	7.329050
-524.686366	-10.901636	7.339046
-522.573423	-5.658371	7.349043
-520.719609	31.671238	7.359040
-518.614115	16.305969	7.369037
-516.622873	-32.329927	7.379034
-514.464083	-36.632738	7.389030
-512.606113	-25.705722	7.399027
-510.779798	1.982097	7.409024
-508.489904	-20.585810	7.419021
-506.497625	-1.492282	7.429018
-504.388868	-15.279253	7.439014
-502.324186	-24.157913	7.449011
-500.545360	-42.997063	7.459008
-498.546202	0.766022	7.469005
-496.438431	4.438258	7.479002
-494.440064	-49.156600	7.488998
-492.594311	17.610103	7.498995
-490.590196	20.613580	7.508992
-488.519122	-29.043949	7.518989
-486.450275	0.897942	7.528986
-484.537104	-58.691887	7.538982
-482.017364	11.432021	7.548979
-480.675152	-24.620126	7.558976
-478.650640	-12.611647	7.568973
-476.546485	7.731159	7.578970
-474.537867	25.228069	7.588966
-472.603804	-4.752333	7.598963
-470.558081	-9.181635	7.608960
-468.409945	2.919146	7.618957
-466.483460	-43.044911	7.628954
-464.336587	-8.941587	7.638950
-462.538715	30.480610	7.648947
-460.594306	19.140239	7.658944
-458.349033	62.324081	7.668941
-456.379614	10.110986	7.678938
-454.395879	-16.262967	7.688934
-452.131360	16.136112	7.698931
-450.337704	35.976532	7.708928
-448.484704	-36.872941	7.718925
-446.525265	-16.370967	7.728922
-444.408118	32.330813	7.738918
-442.557144	-10.582287	7.748915
-440.495149	4.999118	7.758912
-438.323059	21.109481	7.768909
-436.359992	-31.132668	7.778906
-434.443202	-35.764973	7.788902
-432.397131	15.829644	7.798899
-430.303685	33.199674	7.808896
-428.384066	6.576861	7.818893
-426.250248	4.764409	7.828890
-424.372439	-23.223678	7.838886
-422.289729	-2.998869	7.848883
-420.463455	17.671118	7.858880
-418.500957	0.033635	7.868877
-416.320648	-23.006087	7.878874
-414.399932	22.662815	7.888870
-412.516204	-19.627548	7.898867
-410.381080	-9.684065	7.908864
-408.306688	-5.674523	7.918861
-406.430690	3.167124	7.928858
-404.577163	18.464322	7.938854
-402.366079	16.057223	7.948851
-400.296947	0.002730	7.958848
-398.105046	13.381182	7.968845
-396.323991	-37.568167	7.978842
-394.182150	-8.406911	7.988838
-392.120247	-21.519962	7.998835
-390.606910	-6.239695	8.008832
-388.379026	39.594892	8.018829
-386.372319	-4.420187	8.028826
-384.202929	-9.483426	8.038822
-382.312042	-0.220189	8.048819
-380.131066	-56.266130	8.058816
-378.322815	-15.229820	8.068813
-376.014993	17.933335	8.078810
-374.143646	7.130803	8.088806
-372.451228	21.646086	8.098803
-369.915831	-15.154996	8.108800
-368.180320	1.157647	8.118797
-366.310809	-5.796513	8.128794
-364.283179	4.375889	8.138790
-362.246652	-29.559136	8.148787
-360.328801	-41.949259	8.158784
-358.489179	-43.723863	8.168781
-356.431181	8.983146	8.178778
-354.195764	-18.823671	8.188774
-352.285477	11.157435	8.198771
-350.301158	-37.174153	8.208768
-348.441875	-17.886502	8.218765
-346.180202	13.041921	8.228762
-344.120847	3.690074	8.238758
-342.232567	-12.055700	8.248755
-340.132755	43.589845	8.258752
-338.043750	4.530942	8.268749
-336.167651	-40.526244	8.278746
-334.133695	-22.428304	8.288742
-331.954749	-19.303596	8.298739
-330.181823	15.571786	8.308736
-328.324750	20.741585	8.318733
-326.169715	-5.692092	8.328730
-324.233825	-9.571306	8.338726
-322.086643	6.673430	8.348723
-320.097644	-7.036213	8.358720
-318.163082	2.715003	8.368717
-316.007868	6.975413	8.378714
-314.120493	-24.737261	8.388710
-312.424619	25.967265	8.398707
-310.169482	-27.795615	8.408704
-307.985197	-10.935894	8.418701
-306.318631	-14.672914	8.428698
-304.197897	16.413565	8.438694
-301.832730	5.391915	8.448691
-299.717893	-2.197454	8.458688
-298.125661	-41.123050	8.468685
-296.206715	-3.655592	8.478682
-294.283334	21.552956	8.488678
-292.131470	5.585895	8.498675
-290.118018	-22.400425	8.508672
-288.144102	10.819671	8.518669
-286.041959	22.993225	8.528666
-284.015885	-12.379193	8.538662
-282.195187	-24.599944	8.548659
-280.346929	-4.618873	8.558656
-278.172528	21.675620	8.568653
-275.943374	-23.292854	8.578650
-274.048518	-14.080113	8.588647
-272.188686	9.181085	8.598643
-269.915714	-6.824259	8.608640
-268.030761	18.628595	8.618637
-265.822333	-24.660001	8.628634
-264.091404	-0.173381	8.638631
-262.108637	-46.153778	8.648627
-260.199968	-28.685885	8.658624
-258.067796	2.347253	8.668621
-255.991846	-9.227487	8.678618
-254.043479	20.873996	8.688615
-252.316156	28.824176	8.698611
-250.171821	-15.772468	8.708608
-248.333873	-9.605820	8.718605
-246.112640	-18.406638	8.728602
-244.236176	6.735771	8.738599
-242.131673	-8.137916	8.748595
-239.948759	38.057175	8.758592
-237.987200	-13.180370	8.768589
-236.009872	-23.683332	8.778586
-234.021587	73.759795	8.788583
-231.889328	-10.319184	8.798579
-230.201815	19.382844	8.808576
-227.690369	-0.363855	8.818573
-226.019269	-18.521317	8.828570
-224.031040	-13.379809	8.838567
-221.982762	-4.679093	8.848563
-219.956147	-12.747318	8.858560
-218.147875	1.663389	8.868557
-216.033886	-17.731336	8.878554
-214.102425	2.518402	8.888551
-211.676219	-38.451258	8.898547
-209.936462	20.913206	8.908544
-208.054174	-3.314679	8.918541
-206.114713	-33.896261	8.928538
-204.129689	21.768245	8.938535
-202.035996	-42.019182	8.948531
-199.976918	-36.223170	8.958528
-198.021175	38.444964	8.968525
-195.923993	12.080919	8.978522
-193.951743	-33.977104	8.988519
-192.144744	3.884042	8.998515
-189.757297	-5.952887	9.008512
-188.123386	-21.485082	9.018509
-185.974006	-22.861596	9.028506
-183.824247	25.074163	9.038503
-181.874748	19.029803	9.048499
-180.200725	19.865979	9.058496
-178.028515	-18.096228	9.068493
-176.091826	16.878847	9.078490
-173.854621	40.948591	9.088487
-171.706985	-1.712064	9.098483
-170.243030	-32.355505	9.108480
-168.276139	-12.749563	9.118477
-165.917712	12.635351	9.128474
-164.237318	-29.707689	9.138471
-162.136440	19.854322	9.148467
-159.694006	-20.274017	9.158464
-158.054949	21.569944	9.168461
-156.007989	-25.514183	9.178458
-153.948790	-10.148599	9.188455
-151.629048	15.192345	9.198451
-150.010896	-21.584863	9.208448
-148.121252	33.596609	9.218445
-145.826371	15.699208	9.228442
-143.951771	-22.932798	9.238439
-141.970781	27.056003	9.248435
-139.952227	24.067018	9.258432
-138.083050	36.879869	9.268429
-135.758552	39.672000	9.278426
-133.687033	10.227159	9.288423
-131.828834	21.715000	9.298419
-130.036809	27.821979	9.308416
-127.915940	24.029839	9.318413
-126.027786	-3.389015	9.328410
-123.847051	10.095907	9.338407
-121.790737	-23.404769	9.348403
-119.981081	42.393019	9.358400
-117.924938	15.986254	9.368397
