Mon Apr 28 15:26:44 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
302.494466	62406.697157	28.325607
302.413701	62349.037924	28.330612
302.857723	62454.529626	28.335616
302.525301	62482.737001	28.340621
302.772782	62432.822570	28.345626
302.731602	62473.360949	28.350631
302.812186	62507.463432	28.355636
302.888215	62536.415653	28.360640
302.738350	62597.672822	28.365645
302.980085	62461.925804	28.370650
302.992914	62581.156185	28.375655
303.059591	62571.133581	28.380660
303.056506	62580.472209	28.385664
303.185309	62683.643966	28.390669
303.101644	62626.776554	28.395674
303.100080	62666.937833	28.400679
303.294482	62608.294924	28.405684
303.537919	62729.196635	28.410688
303.477851	62674.206137	28.415693
303.396645	62816.627108	28.420698
303.618059	62634.983664	28.425703
303.552537	62737.692070	28.430708
303.524558	62810.206049	28.435712
303.994815	62776.213268	28.440717
303.823006	62841.537063	28.445722
304.086014	62779.076227	28.450727
303.950316	62881.745669	28.455732
303.869929	62834.589840	28.460736
304.025517	62884.588792	28.465741
304.216775	62885.406755	28.470746
304.168085	62856.749584	28.475751
304.237568	62928.955364	28.480756
304.505330	62942.942016	28.485760
304.362138	62900.255009	28.490765
304.495742	62949.922101	28.495770
304.517450	63001.511092	28.500775
304.643653	62999.699169	28.505780
304.671603	63006.351252	28.510784
304.633719	63007.307672	28.515789
304.950248	63019.958883	28.520794
304.961242	63158.205059	28.525799
304.984464	63036.864013	28.530804
305.045282	63140.500251	28.535808
304.867441	63089.153912	28.540813
305.025141	63227.125941	28.545818
305.199004	63134.183668	28.550823
304.930272	63205.547020	28.555828
305.266917	63280.153867	28.560832
305.332644	63150.944476	28.565837
305.441265	63272.911638	28.570842
305.590595	63244.728918	28.575847
305.462007	63233.702346	28.580852
305.449004	63296.901783	28.585856
305.622193	63310.429824	28.590861
305.247421	63357.388071	28.595866
305.816871	63263.987958	28.600871
305.532207	63337.442945	28.605876
305.520938	63406.447581	28.610880
305.940096	63380.299273	28.615885
305.831908	63356.813082	28.620890
305.822490	63353.035344	28.625895
305.969538	63427.529365	28.630900
305.927890	63475.634530	28.635904
306.356080	63457.701295	28.640909
305.885264	63515.812472	28.645914
306.215589	63501.153525	28.650919
306.192734	63488.219592	28.655924
306.236669	63526.268978	28.660928
306.191310	63504.986069	28.665933
306.432081	63579.261208	28.670938
306.509175	63509.998507	28.675943
306.344948	63548.091498	28.680948
306.381845	63574.306107	28.685952
306.330783	63652.962835	28.690957
306.460582	63684.927321	28.695962
306.722298	63674.098426	28.700967
306.152193	63666.409124	28.705972
307.015073	63679.948548	28.710976
306.843929	63726.136711	28.715981
306.606140	63756.903175	28.720986
306.371155	63789.289793	28.725991
306.488050	63779.777821	28.730996
306.896965	63727.482310	28.736000
306.640351	63790.235848	28.741005
306.442385	63882.953192	28.746010
306.519964	63837.439419	28.751015
306.757902	63813.863621	28.756020
306.584965	63802.851385	28.761024
307.148590	63937.276114	28.766029
306.917321	63915.878216	28.771034
307.068310	63877.967836	28.776039
306.719472	63935.977082	28.781044
307.054875	63954.641868	28.786048
307.155803	63985.359713	28.791053
307.129640	63985.156211	28.796058
307.493213	63995.153572	28.801063
307.469005	63921.977133	28.806068
307.356667	64056.060222	28.811072
307.597178	64115.144664	28.816077
307.750010	63986.554845	28.821082
307.557193	64085.579656	28.826087
307.462133	64091.958520	28.831092
307.556821	64102.672987	28.836096
307.601420	64170.870014	28.841101
307.833998	64134.653842	28.846106
307.561469	64186.028684	28.851111
307.725720	64204.624513	28.856116
307.839671	64131.049893	28.861120
307.931255	64167.564184	28.866125
307.987991	64189.060617	28.871130
308.267051	64245.242433	28.876135
308.024294	64267.114245	28.881140
308.168732	64227.684858	28.886144
308.236247	64276.610346	28.891149
308.335210	64337.777893	28.896154
308.456309	64372.133930	28.901159
308.519450	64330.481775	28.906164
308.367004	64326.989825	28.911168
308.365720	64429.345995	28.916173
308.239211	64401.089396	28.921178
308.300054	64415.120189	28.926183
308.777581	64385.897711	28.931188
308.702256	64459.400622	28.936192
308.883363	64478.707427	28.941197
308.942434	64536.269543	28.946202
308.914916	64507.175870	28.951207
309.037891	64484.378692	28.956212
309.052600	64450.169132	28.961216
309.000487	64479.229153	28.966221
309.157948	64546.007828	28.971226
309.222969	64554.683959	28.976231
309.397742	64592.227131	28.981236
309.592553	64597.819321	28.986240
309.435844	64689.408170	28.991245
309.243628	64639.533087	28.996250
309.501770	64646.423891	29.001255
309.424173	64717.339717	29.006260
309.504903	64713.129849	29.011264
309.815867	64722.516590	29.016269
309.529025	64743.913341	29.021274
309.789523	64742.044388	29.026279
309.798133	64627.108025	29.031284
309.833582	64792.563716	29.036288
310.140494	64760.054269	29.041293
310.134264	64808.703730	29.046298
309.978983	64794.681685	29.051303
310.568803	64847.960174	29.056308
310.321482	64869.155507	29.061312
310.366148	64829.745353	29.066317
310.499536	64908.949112	29.071322
310.547638	64919.277233	29.076327
310.452814	64911.782481	29.081332
310.749639	64969.279890	29.086336
310.685800	64974.869571	29.091341
310.793321	64946.585272	29.096346
310.945995	65017.602056	29.101351
310.932957	64959.938442	29.106356
310.910266	65060.909828	29.111360
311.049949	65032.376029	29.116365
310.898884	65024.120649	29.121370
311.216421	65073.078585	29.126375
311.089434	65110.621731	29.131380
311.236753	65106.276709	29.136384
311.205603	65126.332771	29.141389
311.469386	65163.294646	29.146394
311.287383	65188.892322	29.151399
311.417647	65137.175391	29.156404
311.518757	65301.947371	29.161408
311.444849	65166.840025	29.166413
311.807167	65181.412760	29.171418
311.663148	65189.454386	29.176423
311.681511	65265.053016	29.181428
311.729385	65284.756409	29.186432
311.869549	65335.972727	29.191437
311.580849	65248.753554	29.196442
311.889121	65305.607190	29.201447
312.127107	65246.150831	29.206452
311.952933	65387.400883	29.211456
311.822903	65452.869796	29.216461
312.180582	65359.429758	29.221466
312.166973	65452.847202	29.226471
312.103478	65401.821920	29.231476
312.107154	65533.237039	29.236480
312.035326	65537.673321	29.241485
312.272439	65441.734130	29.246490
312.271030	65519.690257	29.251495
312.553049	65436.165232	29.256500
312.354309	65563.852062	29.261504
312.456135	65532.489887	29.266509
312.449123	65658.706495	29.271514
312.332093	65532.571502	29.276519
312.560322	65515.494257	29.281524
312.680815	65593.523535	29.286528
312.613417	65601.100179	29.291533
312.480513	65644.917285	29.296538
312.697980	65660.845153	29.301543
312.931315	65627.767991	29.306548
312.850208	65727.454857	29.311552
313.019176	65715.109753	29.316557
313.061745	65717.585523	29.321562
312.910637	65749.708689	29.326567
313.319236	65691.350967	29.331572
313.371123	65750.791308	29.336576
313.142565	65749.045958	29.341581
313.248123	65804.962455	29.346586
313.322829	65766.923043	29.351591
313.287789	65888.110771	29.356596
313.510098	65948.990956	29.361600
313.544329	65843.452517	29.366605
313.316175	65957.427854	29.371610
313.738760	65922.917926	29.376615
313.744956	65922.100487	29.381620
313.448522	66001.211419	29.386624
313.507268	65983.234597	29.391629
313.741673	65885.509698	29.396634
313.606236	66099.655442	29.401639
313.846539	66035.998533	29.406644
313.941856	65994.081119	29.411648
314.060972	66067.902506	29.416653
313.997089	66033.251309	29.421658
314.109139	66030.337865	29.426663
314.084396	66117.126292	29.431668
314.094732	66008.000594	29.436672
314.425020	66040.530882	29.441677
314.204463	66210.116371	29.446682
314.287186	66193.337948	29.451687
314.558502	66198.716812	29.456692
314.419637	66204.092790	29.461696
314.665987	66196.635804	29.466701
314.488117	66252.772696	29.471706
314.889644	66220.732488	29.476711
314.903117	66278.352124	29.481716
315.007613	66226.465075	29.486720
314.992489	66298.006559	29.491725
314.869179	66331.089146	29.496730
314.954854	66297.745469	29.501735
315.008631	66311.201750	29.506740
315.208164	66344.077281	29.511744
314.877508	66409.250907	29.516749
315.385677	66378.168121	29.521754
315.110820	66442.669915	29.526759
315.350944	66412.944873	29.531764
315.411986	66401.992298	29.536768
315.395935	66528.971171	29.541773
315.538608	66405.434753	29.546778
315.624023	66495.745058	29.551783
315.781140	66446.730691	29.556788
315.644679	66514.919660	29.561792
315.835474	66581.605830	29.566797
315.676878	66584.776477	29.571802
315.965660	66605.444741	29.576807
315.920734	66637.106912	29.581812
315.704954	66612.106734	29.586816
315.767698	66620.457708	29.591821
315.952827	66580.985357	29.596826
316.118398	66644.261600	29.601831
316.380088	66638.043617	29.606836
316.285447	66674.988186	29.611840
316.509503	66699.121503	29.616845
316.366952	66836.613038	29.621850
316.506414	66700.998119	29.626855
316.571967	66749.037687	29.631860
316.709509	66760.254659	29.636864
316.522064	66822.592221	29.641869
316.538040	66723.364518	29.646874
316.623927	66931.526204	29.651879
316.841600	66788.092733	29.656884
316.900394	66830.504275	29.661888
316.975598	66816.203730	29.666893
316.825721	66951.335654	29.671898
317.103200	66918.656650	29.676903
317.031263	66840.408324	29.681908
317.115289	67027.319120	29.686912
317.159793	66954.612181	29.691917
317.005430	66992.632730	29.696922
317.313894	66964.090897	29.701927
317.452325	66955.776926	29.706932
317.544018	66996.606941	29.711936
317.795893	67012.725575	29.716941
317.684565	67066.567853	29.721946
317.141874	67055.851863	29.726951
317.584621	67125.837443	29.731956
317.838187	67100.807489	29.736960
317.730176	67081.426853	29.741965
317.534932	67196.013868	29.746970
317.720613	67177.943868	29.751975
317.639176	67215.513436	29.756980
317.881252	67211.375515	29.761984
318.013029	67132.292221	29.766989
318.092544	67157.190146	29.771994
317.991106	67287.117585	29.776999
318.257189	67176.619475	29.782004
318.057024	67315.829855	29.787008
318.423755	67286.627379	29.792013
318.242784	67274.472249	29.797018
318.502511	67343.513489	29.802023
318.510867	67289.493802	29.807028
318.134091	67364.576812	29.812032
318.665477	67363.007876	29.817037
318.509113	67395.700854	29.822042
318.801871	67471.882989	29.827047
318.736221	67400.115783	29.832052
318.723760	67460.097487	29.837056
318.810456	67422.666979	29.842061
319.136927	67502.508055	29.847066
319.162893	67362.715918	29.852071
319.053222	67574.806964	29.857076
318.885959	67560.120891	29.862080
319.156589	67582.467711	29.867085
318.758383	67580.036640	29.872090
319.235540	67565.087647	29.877095
319.207088	67676.542977	29.882100
319.408414	67544.924125	29.887104
319.335078	67641.676483	29.892109
319.457528	67575.075093	29.897114
319.503031	67729.012747	29.902119
319.641338	67626.862230	29.907124
319.558784	67771.730324	29.912128
319.656385	67683.116721	29.917133
319.671644	67685.978791	29.922138
319.620617	67782.485633	29.927143
319.745297	67758.867400	29.932148
319.450781	67794.120288	29.937152
319.930975	67744.543831	29.942157
319.867523	67821.083574	29.947162
319.531427	67781.868947	29.952167
320.031225	67871.357152	29.957172
319.922196	67903.092651	29.962176
319.895274	67832.580621	29.967181
320.057376	67980.586978	29.972186
320.049890	67930.731102	29.977191
320.095094	67975.462066	29.982196
320.059601	67913.813501	29.987200
320.092475	67880.170528	29.992205
320.058908	67994.205790	29.997210
319.888638	68011.859614	30.002215
320.129816	68007.131110	30.007220
320.311595	68020.810191	30.012224
320.221281	68049.875174	30.017229
320.563891	68044.396776	30.022234
320.302096	68064.946509	30.027239
320.528754	68104.540112	30.032244
320.773780	68135.379872	30.037248
320.918094	68134.303104	30.042253
320.628902	68115.069279	30.047258
320.729213	68189.520187	30.052263
321.099506	68191.950956	30.057268
321.115425	68175.695752	30.062272
321.050404	68183.410793	30.067277
321.252665	68213.611202	30.072282
321.213619	68171.859480	30.077287
321.391360	68284.720539	30.082292
321.287015	68251.939225	30.087296
321.175560	68357.518198	30.092301
321.614587	68261.864044	30.097306
321.534028	68295.589184	30.102311
321.782910	68321.664352	30.107316
321.639321	68362.474102	30.112320
322.002776	68410.947062	30.117325
321.697349	68345.062593	30.122330
322.019356	68397.219312	30.127335
321.973323	68374.888473	30.132340
321.988329	68465.569825	30.137344
321.963954	68471.059423	30.142349
322.234649	68538.115074	30.147354
322.071117	68559.185899	30.152359
322.307589	68466.714767	30.157364
322.154187	68536.562399	30.162368
322.347886	68497.221896	30.167373
322.240801	68576.933594	30.172378
322.445463	68544.540056	30.177383
322.203921	68575.289632	30.182388
322.439665	68629.737815	30.187392
322.292690	68618.463088	30.192397
322.435483	68582.080381	30.197402
322.472016	68700.822292	30.202407
322.758899	68514.455955	30.207412
322.715407	68704.779642	30.212416
322.662710	68793.121753	30.217421
322.893227	68715.960724	30.222426
322.749276	68768.624048	30.227431
322.986121	68787.476515	30.232436
322.809809	68834.016936	30.237440
323.087518	68798.733134	30.242445
323.279088	68696.069662	30.247450
323.030476	68858.383084	30.252455
323.152011	68860.657203	30.257460
323.128972	68879.394397	30.262464
323.007550	68895.574812	30.267469
323.248262	68918.599100	30.272474
323.033346	68842.690674	30.277479
323.328067	68982.553199	30.282484
323.265358	68983.819737	30.287488
323.410154	68934.841363	30.292493
323.354801	68900.333457	30.297498
323.335556	68930.092647	30.302503
323.686024	69002.201428	30.307508
323.776694	69103.154797	30.312512
323.624217	69036.916028	30.317517
323.682478	69120.635109	30.322522
323.819727	69036.100340	30.327527
323.410492	69064.857165	30.332532
324.016323	69107.231060	30.337536
323.686124	69162.520965	30.342541
324.074744	69275.028658	30.347546
324.051007	69062.075072	30.352551
324.122587	69282.859182	30.357556
323.500789	69158.251645	30.362560
323.848076	69191.346841	30.367565
323.955478	69250.678194	30.372570
324.392964	69263.142468	30.377575
324.054059	69217.779631	30.382580
324.335925	69253.347545	30.387584
324.184337	69279.568611	30.392589
324.224616	69346.702868	30.397594
324.461202	69265.239066	30.402599
324.697464	69408.366624	30.407604
324.470052	69350.686297	30.412608
324.562029	69341.745677	30.417613
324.837300	69429.630297	30.422618
324.738035	69374.157568	30.427623
324.784109	69430.756945	30.432628
324.867412	69430.869214	30.437632
324.995759	69344.601550	30.442637
325.018126	69489.107459	30.447642
324.982807	69595.132584	30.452647
325.210587	69509.522768	30.457652
325.119643	69423.239151	30.462656
325.437638	69543.212744	30.467661
325.174531	69532.503764	30.472666
325.069802	69708.728508	30.477671
325.334077	69534.364679	30.482676
325.594952	69536.429493	30.487680
325.503567	69739.913562	30.492685
325.770469	69536.135739	30.497690
325.807256	69670.104815	30.502695
325.828105	69685.208178	30.507700
325.819594	69742.492597	30.512704
325.971182	69643.093264	30.517709
325.857324	69728.392480	30.522714
326.016474	69843.731696	30.527719
325.754308	69719.303843	30.532724
325.961899	69784.649673	30.537728
326.365587	69708.508875	30.542733
326.163213	69775.536017	30.547738
326.234512	69795.235907	30.552743
326.097939	69870.311419	30.557748
326.329382	69925.895661	30.562752
325.945814	69928.110300	30.567757
325.955982	69785.667633	30.572762
326.358585	69892.945006	30.577767
325.950930	69943.435706	30.582772
326.035875	69965.205275	30.587776
