Mon Apr 14 16:05:45 2025


Number of Points = 16389

Depth (nm)	Load (µN)	Time (s)
-1.547774	1908.754101	0.000000
-1.472367	1973.140573	0.005005
-1.355393	1955.232697	0.010010
-849.578745	70.691508	4.309133
-850.421260	45.176474	4.314138
-851.077308	-19.352680	4.319142
-852.758251	111.995767	4.324147
-853.626629	93.890618	4.329152
-853.653454	67.667143	4.334157
-855.291169	19.091932	4.339162
-856.533543	145.083595	4.344166
-857.594599	31.882171	4.349171
-857.823423	2.397359	4.354176
-859.955152	22.994163	4.359181
-860.477278	96.737284	4.364186
-861.663134	67.238163	4.369190
-862.000215	75.828196	4.374195
-863.848997	76.260669	4.379200
-864.489171	159.602976	4.384205
-865.141552	51.239835	4.389210
-866.512373	18.623894	4.394214
-867.497758	46.066752	4.399219
-868.414213	-25.326827	4.404224
-869.357809	-5.443092	4.409229
-870.655895	178.288847	4.414234
-871.549456	21.268203	4.419238
-872.227307	51.993800	4.424243
-873.373967	-147.522677	4.429248
-874.664145	-22.104237	4.434253
-875.437387	63.064894	4.439258
-876.659030	57.339604	4.444262
-877.704997	60.765489	4.449267
-878.167896	-69.901333	4.454272
-879.548923	53.332957	4.459277
-880.412841	5.852682	4.464282
-881.486905	73.722619	4.469286
-882.162331	58.368991	4.474291
-883.667055	126.701035	4.479296
-884.434625	-18.680253	4.484301
-885.337047	34.855561	4.489306
-886.521820	143.260204	4.494310
-887.439558	52.759721	4.499315
-888.502280	53.957668	4.504320
-889.357614	158.661938	4.509325
-890.746714	-11.538935	4.514330
-891.375593	117.927887	4.519334
-892.677005	28.649690	4.524339
-893.399291	76.707832	4.529344
-894.591073	59.298252	4.534349
-895.507462	52.564607	4.539354
-896.505644	95.390124	4.544358
-897.668744	50.198819	4.549363
-898.670486	101.771996	4.554368
-899.668544	157.698564	4.559373
-900.697791	96.258593	4.564378
-901.534035	34.348114	4.569382
-902.381798	19.852569	4.574387
-903.626179	-24.973726	4.579392
-904.879327	115.880364	4.584397
-905.642444	-34.795104	4.589402
-906.699091	48.553589	4.594406
-907.623861	24.373670	4.599411
-908.644524	88.634843	4.604416
-909.789687	68.600934	4.609421
-910.621953	52.604970	4.614426
-911.362079	60.803248	4.619430
-912.535748	28.804089	4.624435
-913.058039	194.028911	4.629440
-914.235340	109.207708	4.634445
-915.164044	17.503672	4.639450
-916.238108	9.458542	4.644454
-917.428975	50.783871	4.649459
-918.326063	33.889767	4.654464
-919.382675	58.115629	4.659469
-920.309522	24.889687	4.664474
-921.402416	7.203467	4.669478
-922.254335	25.061190	4.674483
-923.563034	9.899100	4.679488
-924.566992	88.369297	4.684493
-925.435172	85.217189	4.689498
-926.540668	11.327622	4.694502
-927.480297	1.567472	4.699507
-928.472140	29.500646	4.704512
-929.554838	-52.679706	4.709517
-930.657224	77.188005	4.714522
-931.591457	33.516343	4.719526
-932.488941	123.494413	4.724531
-933.728796	36.467104	4.729536
-934.317720	72.062102	4.734541
-935.478112	41.059658	4.739546
-936.582437	33.700338	4.744550
-937.631208	17.876457	4.749555
-938.636713	20.325660	4.754560
-939.490000	116.032409	4.759565
-940.640716	87.460456	4.764570
-941.769436	-11.891076	4.769574
-942.518422	63.829221	4.774579
-943.611560	60.614206	4.779584
-944.626611	38.779253	4.784589
-945.472489	39.698989	4.789594
-946.687244	41.917375	4.794598
-947.514138	-15.841608	4.799603
-948.628946	86.583593	4.804608
-949.608601	64.417808	4.809613
-950.438055	15.800207	4.814618
-951.639271	57.454444	4.819622
-952.753270	17.640220	4.824627
-953.833391	88.008720	4.829632
-954.566188	46.510055	4.834637
-955.617267	-45.947423	4.839642
-956.652611	84.010737	4.844646
-957.801901	119.560398	4.849651
-958.719463	70.659129	4.854656
-959.497667	43.596583	4.859661
-960.561615	-1.064120	4.864666
-961.747965	0.750749	4.869670
-962.790538	29.576771	4.874675
-963.578765	73.677864	4.879680
-964.595067	-4.633044	4.884685
-965.843394	48.392208	4.889690
-966.815756	53.157897	4.894694
-967.660004	56.141775	4.899699
-968.922994	19.292579	4.904704
-969.543693	42.892126	4.909709
-970.756967	10.374645	4.914714
-971.890621	29.033033	4.919718
-972.690882	16.010984	4.924723
-973.793483	138.947158	4.929728
-974.695318	83.965717	4.934733
-975.455004	32.459576	4.939738
-976.678349	-10.114773	4.944742
-977.426003	15.591520	4.949747
-978.753071	-27.573978	4.954752
-979.730059	30.034689	4.959757
-980.681956	97.069854	4.964762
-981.820320	12.430479	4.969766
-982.619603	83.719320	4.974771
-983.745117	-57.212840	4.979776
-984.712409	99.550169	4.984781
-985.813243	50.253212	4.989786
-986.753677	-6.785980	4.994790
-987.749436	14.792188	4.999795
-989.261491	44.301761	5.009792
-990.563405	38.696857	5.019789
-991.445703	113.964003	5.029786
-992.135965	7.524484	5.039782
-992.551508	53.694918	5.049779
-992.296835	15.825074	5.059776
-992.193267	5.957186	5.069773
-991.686374	40.432573	5.079770
-990.949534	115.061759	5.089766
-989.906929	8.297308	5.099763
-989.172227	49.406226	5.109760
-987.849500	32.643519	5.119757
-986.265674	61.173463	5.129754
-985.346767	53.878830	5.139750
-983.834911	39.333574	5.149747
-982.103368	-11.010460	5.159744
-980.630942	116.803550	5.169741
-979.262213	1.348594	5.179738
-977.594161	77.716934	5.189734
-975.897039	68.272061	5.199731
-973.900325	100.398632	5.209728
-972.208624	-110.544816	5.219725
-970.372994	3.128332	5.229722
-968.229974	16.450646	5.239718
-966.331513	80.057175	5.249715
-964.504170	65.908412	5.259712
-962.669811	-82.118939	5.269709
-960.450131	14.995423	5.279706
-958.845375	66.433790	5.289702
-956.781936	46.712817	5.299699
-954.907601	33.669868	5.309696
-952.658964	50.064418	5.319693
-950.914148	54.504606	5.329690
-948.760243	64.854171	5.339686
-946.942775	47.664307	5.349683
-944.912846	72.037231	5.359680
-942.708523	103.600257	5.369677
-940.816438	56.949129	5.379674
-938.668414	27.991545	5.389670
-936.812699	19.045565	5.399667
-934.797564	7.046042	5.409664
-932.691296	32.377190	5.419661
-930.693089	27.167659	5.429658
-928.584373	35.101782	5.439654
-926.605351	95.925614	5.449651
-924.749504	30.130061	5.459648
-923.133972	66.104546	5.469645
-921.038296	56.364882	5.479642
-918.901046	-22.203028	5.489638
-916.867051	5.488819	5.499635
-914.701101	55.926873	5.509632
-912.628260	37.543701	5.519629
-910.692835	-8.839572	5.529626
-908.653202	57.696112	5.539622
-906.648721	84.583571	5.549619
-904.744004	34.833901	5.559616
-902.647066	32.893165	5.569613
-900.645942	77.315871	5.579610
-898.491031	34.248815	5.589606
-896.662346	46.003430	5.599603
-894.628193	103.601887	5.609600
-892.500058	3.706689	5.619597
-890.561075	55.849001	5.629594
-888.548723	82.871808	5.639590
-886.665886	80.645145	5.649587
-884.410849	22.059343	5.659584
-882.291719	58.430838	5.669581
-880.481231	31.402332	5.679578
-878.373628	27.196795	5.689574
-876.479165	50.819597	5.699571
-874.510511	45.639073	5.709568
-872.383922	55.898094	5.719565
-870.296144	-8.846347	5.729562
-868.187536	36.605840	5.739558
-866.596922	32.609440	5.749555
-864.423549	2.522714	5.759552
-862.605627	46.943782	5.769549
-860.376055	5.499847	5.779546
-858.414756	30.190603	5.789542
-856.235059	0.227133	5.799539
-854.121578	84.185280	5.809536
-852.252342	22.683131	5.819533
-850.264821	51.023699	5.829530
-848.319936	79.710476	5.839526
-846.069467	25.605532	5.849523
-844.276324	138.279816	5.859520
-842.147541	22.967814	5.869517
-840.090107	44.150106	5.879514
-838.273684	-66.290588	5.889510
-836.126078	85.030029	5.899507
-834.053040	34.066079	5.909504
-832.209968	21.341291	5.919501
-830.271133	59.978081	5.929498
-828.083690	31.189927	5.939494
-826.232015	69.473531	5.949491
-824.115748	53.269160	5.959488
-822.019609	64.966980	5.969485
-820.232085	41.260336	5.979482
-818.110072	32.702985	5.989478
-816.046049	5.966745	5.999475
-814.173305	59.722811	6.009472
-812.007641	47.367318	6.019469
-810.161658	59.411247	6.029466
-808.114161	74.307637	6.039462
-806.205605	50.185092	6.049459
-804.223543	31.795231	6.059456
-802.054259	11.351269	6.069453
-800.159625	50.497818	6.079450
-798.071929	26.140586	6.089446
-796.072213	22.604152	6.099443
-794.051488	-1.311110	6.109440
-791.936312	79.552424	6.119437
-790.095177	66.252204	6.129434
-787.840026	60.946055	6.139430
-786.004334	22.408307	6.149427
-783.935508	106.294303	6.159424
-781.824735	78.678235	6.169421
-779.968195	82.205525	6.179418
-777.894268	37.813054	6.189414
-775.940278	32.481499	6.199411
-774.098898	17.483675	6.209408
-771.999711	62.476315	6.219405
-769.968528	47.672460	6.229402
-768.027795	53.677708	6.239398
-765.868363	24.949434	6.249395
-763.951768	35.285156	6.259392
-762.055130	42.207129	6.269389
-760.027176	33.931964	6.279386
-757.757312	41.701326	6.289382
-755.879829	8.612531	6.299379
-753.821262	-1.815147	6.309376
-751.987878	12.325657	6.319373
-750.039052	24.674209	6.329370
-748.049281	29.084719	6.339366
-746.053095	10.897336	6.349363
-743.998546	61.542981	6.359360
-741.936617	45.802013	6.369357
-739.967164	5.798255	6.379354
-737.830341	77.684470	6.389350
-735.682261	36.299730	6.399347
-733.906074	69.209097	6.409344
-731.969149	22.456800	6.419341
-729.865666	55.921823	6.429338
-727.813645	37.008177	6.439334
-725.777770	25.448084	6.449331
-723.756529	38.418101	6.459328
-721.794959	53.750799	6.469325
-719.844370	-3.805775	6.479322
-717.912555	26.026394	6.489318
-715.761588	84.834294	6.499315
-713.851504	54.804482	6.509312
-711.808320	46.380546	6.519309
-709.761279	37.723568	6.529306
-707.556397	52.230356	6.539302
-705.872842	66.978662	6.549299
-703.727819	71.018635	6.559296
-701.881888	83.075896	6.569293
-699.688763	-4.492355	6.579290
-697.697534	27.118194	6.589286
-695.850788	91.213946	6.599283
-693.782628	47.437864	6.609280
-691.878317	38.120381	6.619277
-690.137371	35.772922	6.629274
-687.795285	-38.275637	6.639270
-685.887941	38.084491	6.649267
-683.964533	3.396064	6.659264
-682.032464	59.413800	6.669261
-679.936229	36.407720	6.679258
-677.736257	55.345346	6.689254
-675.858180	34.898479	6.699251
-673.937522	56.791421	6.709248
-671.748574	-16.799231	6.719245
-669.781331	46.956025	6.729242
-667.766070	3.592380	6.739238
-665.583832	-15.263622	6.749235
-663.646823	24.082908	6.759232
-661.816545	11.614072	6.769229
-659.767881	65.388350	6.779226
-657.876152	-29.766274	6.789222
-655.888833	49.367887	6.799219
-653.766205	79.889236	6.809216
-651.573410	71.648027	6.819213
-649.657045	40.808466	6.829210
-647.586406	62.100724	6.839206
-645.765274	56.131229	6.849203
-643.569383	64.997277	6.859200
-641.629371	11.610507	6.869197
-639.561303	7.081637	6.879194
-637.659029	66.899598	6.889190
-635.487445	18.548042	6.899187
-633.691870	55.323119	6.909184
-631.817991	51.835787	6.919181
-629.810247	15.729090	6.929178
-627.699558	60.900840	6.939174
-625.724406	22.223986	6.949171
-623.676130	88.013962	6.959168
-621.713312	43.189476	6.969165
-619.482522	23.591067	6.979162
-617.690413	43.215354	6.989158
-615.714936	28.982334	6.999155
-613.644058	43.264857	7.009152
-611.627500	54.414351	7.019149
-609.615133	0.114332	7.029146
-607.466342	70.582012	7.039142
-605.520918	56.183580	7.049139
-603.578833	28.010758	7.059136
-601.700726	49.724110	7.069133
-599.629690	126.789178	7.079130
-597.622922	54.599614	7.089126
-595.587097	53.959428	7.099123
-593.607720	29.608186	7.109120
-591.556293	-5.792243	7.119117
-589.549306	75.246756	7.129114
-587.520200	78.480289	7.139110
-585.509730	35.839127	7.149107
-583.379645	-0.006977	7.159104
-581.384675	65.694427	7.169101
-579.500870	25.143677	7.179098
-577.436463	33.659067	7.189094
-575.365460	3.683542	7.199091
-573.534257	32.497670	7.209088
-571.436920	-25.118956	7.219085
-569.511582	14.802223	7.229082
-567.459518	30.889220	7.239078
-565.416988	73.327708	7.249075
-563.441142	75.081822	7.259072
-561.536425	28.673258	7.269069
-559.455263	7.928283	7.279066
-557.458212	31.456907	7.289062
-555.442690	-16.215970	7.299059
-553.242328	17.619390	7.309056
-551.433990	111.535319	7.319053
-549.407953	11.826275	7.329050
-547.383664	-4.633717	7.339046
-545.293713	4.005024	7.349043
-543.439680	39.746579	7.359040
-541.555717	21.184271	7.369037
-539.411280	15.553443	7.379034
-537.471337	-6.817302	7.389030
-535.411691	22.053164	7.399027
-533.530824	36.261283	7.409024
-531.429155	40.085178	7.419021
-529.464666	33.561680	7.429018
-527.420945	23.059152	7.439014
-525.367356	61.397347	7.449011
-523.261574	40.525448	7.459008
-521.426500	7.652628	7.469005
-519.349922	31.255510	7.479002
-517.420460	0.306055	7.488998
-515.420451	12.301169	7.498995
-513.517425	60.768698	7.508992
-511.289610	9.925019	7.518989
-509.407148	82.705502	7.528986
-507.257711	14.654176	7.538982
-505.230079	1.532333	7.548979
-503.372226	-18.361655	7.558976
-501.434263	34.009643	7.568973
-499.385261	53.537396	7.578970
-497.499564	30.044668	7.588966
-495.455579	1.162392	7.598963
-493.400743	54.936035	7.608960
-491.459282	1.549751	7.618957
-489.267780	27.188453	7.628954
-487.266051	8.982287	7.638950
-485.260472	63.937478	7.648947
-483.373872	70.783343	7.658944
-481.311398	-4.129947	7.668941
-479.312615	-9.799903	7.678938
-477.292586	61.651137	7.688934
-475.364260	4.234966	7.698931
-473.195229	47.415459	7.708928
-471.212621	7.189875	7.718925
-469.289404	55.055952	7.728922
-467.395952	21.506403	7.738918
-465.046590	48.734512	7.748915
-463.243989	64.973629	7.758912
-461.210345	-45.173753	7.768909
-458.958245	92.635416	7.778906
-457.085629	59.781843	7.788902
-454.809678	43.320844	7.798899
-452.964696	9.793671	7.808896
-451.264123	14.258013	7.818893
-449.300121	24.818436	7.828890
-447.227710	-8.100917	7.838886
-445.228073	49.161850	7.848883
-443.192823	44.031382	7.858880
-441.125339	-15.121862	7.868877
-439.024265	65.035420	7.878874
-436.987990	51.773373	7.888870
-435.147797	-5.375388	7.898867
-433.198778	37.896842	7.908864
-431.116858	26.586832	7.918861
-429.408181	41.992667	7.928858
-427.044140	-30.238283	7.938854
-425.115622	-18.168791	7.948851
-423.336409	49.597214	7.958848
-421.150768	41.773677	7.968845
-419.364227	67.515340	7.978842
-417.373825	16.518890	7.988838
-415.295266	43.536111	7.998835
-413.250006	22.165068	8.008832
-411.172350	60.007640	8.018829
-409.134745	50.598011	8.028826
-407.225018	15.577601	8.038822
-405.358419	79.124088	8.048819
-402.920678	-29.571460	8.058816
-401.046046	41.896826	8.068813
-399.198110	77.409761	8.078810
-397.260720	66.178987	8.088806
-395.224159	59.576288	8.098803
-393.275417	47.990995	8.108800
-391.287482	65.478753	8.118797
-389.183640	52.739776	8.128794
-387.299178	33.689689	8.138790
-385.267625	63.566758	8.148787
-383.053804	87.357332	8.158784
-380.958664	46.449911	8.168781
-379.216152	52.109934	8.178778
-377.209146	44.734061	8.188774
-375.101317	43.514254	8.198771
-373.064972	40.977440	8.208768
-371.267225	33.532811	8.218765
-369.011333	24.157995	8.228762
-367.193287	55.784488	8.238758
-365.048761	97.689907	8.248755
-363.146696	72.595170	8.258752
-361.246322	23.952876	8.268749
-359.114101	26.252047	8.278746
-357.125580	33.722958	8.288742
-355.170793	75.916503	8.298739
-353.068468	61.681081	8.308736
-351.029692	27.194795	8.318733
-348.999451	64.070008	8.328730
-347.177015	-9.165833	8.338726
-345.136329	176.124341	8.348723
-343.109130	-12.871780	8.358720
-340.746497	91.067891	8.368717
-338.923470	28.374912	8.378714
-337.169942	-59.427935	8.388710
-334.875564	55.384143	8.398707
-333.414601	114.091044	8.408704
-330.960970	31.043595	8.418701
-329.282614	13.471360	8.428698
-326.877104	-33.044305	8.438694
-325.084712	87.834650	8.448691
-322.983053	96.897317	8.458688
-321.057614	49.687782	8.468685
-319.026935	3.007482	8.478682
-317.069229	86.903004	8.488678
-315.256656	86.939907	8.498675
-313.051511	62.378335	8.508672
-311.160530	7.061541	8.518669
-308.996513	108.855741	8.528666
-306.876579	38.942322	8.538662
-304.836169	60.228514	8.548659
-303.158126	142.756925	8.558656
-301.056949	35.964315	8.568653
-299.131344	21.010765	8.578650
-296.968904	95.298236	8.588647
-295.036607	30.508470	8.598643
-292.921862	115.956284	8.608640
-290.930185	139.764532	8.618637
-288.968128	79.237242	8.628634
-286.900549	101.385434	8.638631
-284.886519	131.789141	8.648627
-282.918721	67.889723	8.658624
-280.599510	59.096146	8.668621
-278.913344	76.872131	8.678618
-277.057951	-0.966092	8.688615
-274.979962	170.405381	8.698611
-272.975175	86.729214	8.708608
-271.111383	80.998729	8.718605
-268.961917	53.643090	8.728602
-266.996544	28.609622	8.738599
-264.963206	56.444841	8.748595
-263.043579	-5.690568	8.758592
-261.207632	138.002650	8.768589
-258.836974	75.223563	8.778586
-256.754048	-31.211618	8.788583
-254.796776	124.431794	8.798579
-252.970059	-42.740988	8.808576
-250.958475	-14.622955	8.818573
-248.750757	157.100624	8.828570
-247.007811	-11.473111	8.838567
-244.498436	-17.303243	8.848563
-243.002525	163.024203	8.858560
-240.943396	71.856811	8.868557
-238.996275	101.850622	8.878554
-237.101704	28.779423	8.888551
-234.873368	-7.910878	8.898547
-233.058225	30.176183	8.908544
-230.919308	62.556258	8.918541
-228.866578	70.890295	8.928538
-226.586775	66.276037	8.938535
-224.818498	64.987527	8.948531
-222.888216	8.230012	8.958528
-220.828037	34.816349	8.968525
-218.599386	27.738268	8.978522
-216.826745	18.962313	8.988519
-214.733493	153.356308	8.998515
-213.144727	83.718456	9.008512
-211.225334	63.104411	9.018509
-209.178219	62.833024	9.028506
-207.111942	34.559316	9.038503
-205.214159	22.321827	9.048499
-202.996117	8.826271	9.058496
-200.939866	-81.255505	9.068493
-198.743813	139.924010	9.078490
-197.121821	-31.791956	9.088487
-194.865926	85.339761	9.098483
-192.750720	-44.371978	9.108480
-191.002932	11.372014	9.118477
-188.815741	126.484420	9.128474
-186.867727	-11.736064	9.138471
-184.711812	100.191645	9.148467
-182.591247	64.213647	9.158464
-180.838623	64.803661	9.168461
-178.998834	-1.345591	9.178458
-176.905031	101.124480	9.188455
-174.852483	131.215692	9.198451
-172.852728	51.764201	9.208448
-170.578032	109.678154	9.218445
-168.508116	137.671363	9.228442
-166.778238	97.681124	9.238439
-164.785388	71.530439	9.248435
-162.843458	57.593539	9.258432
-160.842106	72.128071	9.268429
-158.676376	0.346393	9.278426
-156.532654	73.820605	9.288423
-154.433889	101.722948	9.298419
-152.783994	62.561027	9.308416
-150.718385	43.653365	9.318413
-148.688360	71.684824	9.328410
-146.715009	-5.101455	9.338407
-144.699582	89.990030	9.348403
-143.011204	-29.821004	9.358400
-140.749205	42.179766	9.368397
-138.877950	-101.251766	9.378394
-136.596031	75.753977	9.388391
-134.718366	-27.643625	9.398387
-133.004983	67.089901	9.408384
-130.785079	91.081113	9.418381
-128.718619	67.587684	9.428378
-126.721728	170.716910	9.438375
-124.220139	34.275146	9.448371
-122.493287	-24.663719	9.458368
