Tue Apr 15 16:00:03 2025


Number of Points = 16396

Depth (nm)	Load (µN)	Time (s)
-16.414470	1963.015148	0.000000
-16.314182	1938.786650	0.005005
-16.545058	1990.887105	0.010010
-875.801770	69.415115	4.369190
-877.048412	45.191115	4.374195
-877.876169	101.217498	4.379200
-879.141249	121.294390	4.384205
-879.655656	-12.053707	4.389210
-881.646707	153.022803	4.394214
-882.131305	33.895321	4.399219
-883.052620	82.856490	4.404224
-883.559029	48.276819	4.409229
-885.617193	15.207812	4.414234
-885.826075	144.671171	4.419238
-887.451975	26.490798	4.424243
-887.925197	68.367331	4.429248
-889.546248	133.747354	4.434253
-889.689690	24.630826	4.439258
-890.998380	92.496517	4.444262
-892.152572	86.702828	4.449267
-892.982143	65.298718	4.454272
-894.014047	85.009377	4.459277
-894.964703	65.961491	4.464282
-896.272594	74.951032	4.469286
-897.022727	63.013727	4.474291
-898.494298	160.403744	4.479296
-898.756356	36.363966	4.484301
-900.305854	79.053142	4.489306
-901.408880	59.637258	4.494310
-902.364883	54.840850	4.499315
-903.098517	89.952468	4.504320
-904.404969	113.792022	4.509325
-905.435623	99.621089	4.514330
-905.984889	81.464549	4.519334
-906.841903	95.434120	4.524339
-908.262437	98.397570	4.529344
-909.278604	100.736864	4.534349
-909.886494	138.002870	4.539354
-910.831742	66.973607	4.544358
-911.767592	83.510491	4.549363
-913.162722	136.617709	4.554368
-914.213274	97.039432	4.559373
-915.094110	109.740416	4.564378
-916.096820	115.617296	4.569382
-917.311909	87.102391	4.574387
-917.989275	77.938045	4.579392
-919.281560	66.045571	4.584397
-919.919700	49.652495	4.589402
-920.975385	83.714782	4.594406
-922.499282	87.489119	4.599411
-922.884248	65.535037	4.604416
-924.054475	90.236276	4.609421
-925.128240	71.943397	4.614426
-926.227087	77.952801	4.619430
-927.225361	67.632353	4.624435
-928.169183	156.847130	4.629440
-929.307965	113.925496	4.634445
-929.982938	126.319472	4.639450
-931.132964	86.843639	4.644454
-932.050238	104.438257	4.649459
-933.283422	26.303136	4.654464
-934.263831	60.590440	4.659469
-935.456094	61.812624	4.664474
-936.301514	117.501002	4.669478
-937.276503	103.624422	4.674483
-938.171556	81.022233	4.679488
-938.932384	61.941993	4.684493
-940.020050	71.646230	4.689498
-941.129351	122.861326	4.694502
-942.454976	115.066741	4.699507
-943.440711	33.462764	4.704512
-944.179331	136.319842	4.709517
-945.078761	100.564645	4.714522
-946.118248	114.658405	4.719526
-947.248610	172.401664	4.724531
-948.539615	93.422258	4.729536
-949.330068	45.289580	4.734541
-950.243899	89.229555	4.739546
-951.650480	83.996824	4.744550
-952.193892	60.406482	4.749555
-953.107182	137.589247	4.754560
-954.355376	13.055744	4.759565
-955.187487	57.906869	4.764570
-956.178823	50.963610	4.769574
-957.403281	92.473686	4.774579
-958.162342	109.120259	4.779584
-959.324843	44.466419	4.784589
-960.355485	4.619079	4.789594
-961.367587	67.616606	4.794598
-962.432014	80.742570	4.799603
-963.301587	78.764798	4.804608
-964.624153	32.357142	4.809613
-965.392159	97.456647	4.814618
-966.398753	65.304818	4.819622
-967.076186	106.536912	4.824627
-968.448509	54.807853	4.829632
-969.508816	50.053181	4.834637
-970.039511	22.897828	4.839642
-971.229499	100.442789	4.844646
-972.003338	108.082767	4.849651
-973.203674	65.908208	4.854656
-974.106033	74.836817	4.859661
-975.060104	86.123368	4.864666
-975.973682	79.260409	4.869670
-977.014944	65.756848	4.874675
-978.226815	91.692754	4.879680
-979.408314	126.423587	4.884685
-980.088064	27.187962	4.889690
-981.355156	51.315085	4.894694
-982.611533	132.775096	4.899699
-983.207243	94.032853	4.904704
-984.078049	84.295590	4.909709
-985.038657	73.699938	4.914714
-986.327277	81.763680	4.919718
-987.374212	100.290871	4.924723
-988.684648	94.832037	4.929728
-989.278262	97.185887	4.934733
-990.522980	25.626098	4.939738
-991.370234	103.337331	4.944742
-992.294791	78.611368	4.949747
-993.662506	66.688521	4.954752
-994.513359	125.457922	4.959757
-995.397472	114.698858	4.964762
-996.354761	117.650861	4.969766
-997.269437	100.706617	4.974771
-998.543123	120.555632	4.979776
-999.054276	109.602101	4.984781
-1000.165934	114.145617	4.989786
-1001.311356	79.950554	4.994790
-1002.366862	61.345366	4.999795
-1003.961658	99.546698	5.009792
-1005.082196	47.034547	5.019789
-1006.264872	73.408123	5.029786
-1006.966751	98.372787	5.039782
-1007.146660	93.974188	5.049779
-1007.295676	84.621246	5.059776
-1007.143919	93.858670	5.069773
-1005.838354	55.862154	5.079770
-1005.525309	98.336884	5.089766
-1004.936266	82.845147	5.099763
-1004.080312	64.337237	5.109760
-1002.878062	69.216696	5.119757
-1001.678439	76.791462	5.129754
-1000.022059	99.044162	5.139750
-998.577689	60.831735	5.149747
-996.928567	102.868907	5.159744
-995.353043	91.005022	5.169741
-993.867385	74.008184	5.179738
-991.790398	98.249735	5.189734
-990.130823	85.405138	5.199731
-988.398037	67.623300	5.209728
-986.642673	111.360505	5.219725
-984.992464	56.078960	5.229722
-982.804631	88.661006	5.239718
-981.044770	107.501622	5.249715
-979.488629	65.592280	5.259712
-977.448824	83.793476	5.269709
-975.398583	78.900685	5.279706
-973.377832	50.908567	5.289702
-971.481592	108.515427	5.299699
-969.645972	146.216678	5.309696
-967.356270	114.393110	5.319693
-965.560972	110.363262	5.329690
-963.556067	105.485860	5.339686
-961.459360	74.798906	5.349683
-959.561619	83.517433	5.359680
-957.339049	136.127115	5.369677
-955.182100	79.678823	5.379674
-953.090606	80.455722	5.389670
-951.371812	60.504602	5.399667
-949.487786	118.347695	5.409664
-947.333854	59.437980	5.419661
-945.262692	84.954029	5.429658
-943.345531	104.337341	5.439654
-941.388275	95.823086	5.449651
-939.329272	109.707207	5.459648
-937.298582	145.306661	5.469645
-935.280905	114.972364	5.479642
-933.232885	97.993483	5.489638
-931.160477	111.616276	5.499635
-929.397030	103.718783	5.509632
-926.948151	149.090592	5.519629
-925.213220	86.443312	5.529626
-923.378452	90.308392	5.539622
-921.257955	83.493925	5.549619
-919.129808	94.992683	5.559616
-916.994730	102.604163	5.569613
-915.186887	115.351179	5.579610
-913.059539	86.014157	5.589606
-911.243102	115.457452	5.599603
-908.844237	142.204694	5.609600
-907.083650	106.706190	5.619597
-905.173406	94.273017	5.629594
-903.110485	103.719832	5.639590
-900.910539	58.768521	5.649587
-898.887734	98.700852	5.659584
-896.810242	109.922411	5.669581
-894.734514	111.676516	5.679578
-892.997533	79.344235	5.689574
-891.115703	113.114407	5.699571
-888.854736	103.589962	5.709568
-886.854027	124.694038	5.719565
-884.970497	93.766256	5.729562
-882.786782	124.659136	5.739558
-880.759677	68.261583	5.749555
-878.811860	81.293972	5.759552
-876.862319	89.187612	5.769549
-874.868524	104.472924	5.779546
-872.929353	88.709317	5.789542
-870.898897	108.224495	5.799539
-868.654970	88.523617	5.809536
-867.057873	76.760063	5.819533
-865.135266	89.512838	5.829530
-863.230613	55.864998	5.839526
-861.215718	110.801462	5.849523
-858.775041	95.815588	5.859520
-857.038293	106.782437	5.869517
-854.545495	83.006565	5.879514
-852.917797	164.090261	5.889510
-850.556987	108.827687	5.899507
-848.477167	115.142656	5.909504
-846.941193	115.054751	5.919501
-844.502236	123.705380	5.929498
-842.857908	136.620869	5.939494
-840.948684	121.857671	5.949491
-838.766404	126.715914	5.959488
-836.814932	93.221717	5.969485
-834.788352	41.060746	5.979482
-832.481602	102.723226	5.989478
-830.808194	159.830208	5.999475
-828.564321	94.180395	6.009472
-826.779334	83.563401	6.019469
-824.645475	76.914714	6.029466
-822.517106	103.966981	6.039462
-820.498195	73.194873	6.049459
-818.426332	121.915568	6.059456
-816.525763	118.121218	6.069453
-814.165068	85.373309	6.079450
-812.367210	80.115911	6.089446
-810.487113	88.246625	6.099443
-808.548260	81.788941	6.109440
-806.547436	91.326616	6.119437
-804.507573	79.302080	6.129434
-802.570479	100.021133	6.139430
-800.720111	81.449537	6.149427
-798.382781	133.214395	6.159424
-796.187406	74.730917	6.169421
-794.326366	65.028610	6.179418
-792.706232	64.887822	6.189414
-790.415471	118.422895	6.199411
-788.392833	83.169577	6.209408
-786.616227	109.626055	6.219405
-784.531395	100.870062	6.229402
-782.549967	130.246773	6.239398
-780.298156	135.414465	6.249395
-778.459566	86.130535	6.259392
-776.623800	93.543345	6.269389
-774.324590	55.878909	6.279386
-772.567489	122.984030	6.289382
-770.371489	110.374806	6.299379
-768.541258	124.093277	6.309376
-766.447339	106.586932	6.319373
-764.248372	84.771880	6.329370
-762.456185	112.313675	6.339366
-760.386981	82.302284	6.349363
-757.998737	115.659541	6.359360
-756.167530	89.813565	6.369357
-754.575884	117.936570	6.379354
-752.338852	40.703989	6.389350
-750.314747	95.569703	6.399347
-748.409238	78.822339	6.409344
-746.474603	95.037483	6.419341
-744.547473	90.714861	6.429338
-742.117668	94.908426	6.439334
-740.310838	71.508316	6.449331
-738.459278	106.330437	6.459328
-736.243938	97.681574	6.469325
-734.322458	87.170033	6.479322
-732.231706	99.410372	6.489318
-730.323589	64.120898	6.499315
-728.253603	129.435969	6.509312
-726.209245	106.325971	6.519309
-724.300781	105.142872	6.529306
-721.948758	102.300880	6.539302
-720.558079	90.050084	6.549299
-718.215241	106.366735	6.559296
-716.584954	98.591067	6.569293
-714.353864	101.654815	6.579290
-712.548606	119.367468	6.589286
-710.260373	104.710312	6.599283
-707.973115	111.326989	6.609280
-706.402550	124.719594	6.619277
-704.360413	92.198867	6.629274
-702.008497	89.068919	6.639270
-700.097327	73.867864	6.649267
-698.100569	135.040913	6.659264
-696.173924	74.793820	6.669261
-694.361322	73.881277	6.679258
-691.648065	82.347942	6.689254
-689.867424	99.041412	6.699251
-688.262186	101.939320	6.709248
-686.210655	92.293247	6.719245
-684.100495	59.944222	6.729242
-682.309223	51.344166	6.739238
-680.151664	70.549393	6.749235
-678.271702	104.974124	6.759232
-676.003132	115.952415	6.769229
-674.247786	91.567562	6.779226
-672.109908	104.218887	6.789222
-670.121191	108.993587	6.799219
-668.249606	101.325444	6.809216
-666.105265	64.014912	6.819213
-664.079408	102.651854	6.829210
-661.997074	111.794087	6.839206
-660.180543	67.262096	6.849203
-658.498581	91.339085	6.859200
-656.182369	126.864868	6.869197
-654.094058	117.131610	6.879194
-652.020173	112.290791	6.889190
-650.004355	90.695036	6.899187
-648.143862	108.822176	6.909184
-646.127414	75.608868	6.919181
-644.023678	113.787609	6.929178
-642.294292	93.440854	6.939174
-640.028575	73.816793	6.949171
-638.068753	129.087689	6.959168
-635.846623	124.567088	6.969165
-633.853994	88.241329	6.979162
-631.955513	53.413456	6.989158
-630.650233	95.506635	6.999155
-628.399522	91.195868	7.009152
-626.214198	100.604778	7.019149
-624.152165	95.705574	7.029146
-622.240835	106.960810	7.039142
-620.096695	47.669292	7.049139
-618.125548	98.800908	7.059136
-616.059366	82.646442	7.069133
-614.003274	95.739385	7.079130
-611.932429	107.962693	7.089126
-610.059497	65.129180	7.099123
-607.979858	85.307546	7.109120
-605.865410	93.969689	7.119117
-604.048817	98.044513	7.129114
-602.181604	83.329090	7.139110
-600.097034	108.030061	7.149107
-597.947236	100.332128	7.159104
-595.995800	107.125256	7.169101
-593.970183	86.736163	7.179098
-591.882264	54.326638	7.189094
-589.832058	86.332965	7.199091
-587.727088	107.129717	7.209088
-585.932405	57.536407	7.219085
-583.985648	101.633466	7.229082
-581.988062	64.210026	7.239078
-580.093525	128.213342	7.249075
-577.934294	68.296797	7.259072
-575.950665	116.924579	7.269069
-573.795558	56.207426	7.279066
-572.037077	79.758315	7.289062
-569.974247	92.410861	7.299059
-567.865914	65.527733	7.309056
-565.864793	91.673142	7.319053
-564.014139	88.042147	7.329050
-561.992659	120.497087	7.339046
-559.781015	113.016999	7.349043
-557.822215	128.424012	7.359040
-556.008372	112.592695	7.369037
-553.829154	69.807605	7.379034
-551.714623	121.117649	7.389030
-549.854259	68.457304	7.399027
-547.782061	65.692279	7.409024
-545.672399	109.083612	7.419021
-543.884774	111.545781	7.429018
-541.863606	109.405701	7.439014
-539.837114	61.120061	7.449011
-538.035316	141.547099	7.459008
-535.958131	117.657348	7.469005
-534.151305	79.358226	7.479002
-531.937857	77.222879	7.488998
-529.688714	72.819813	7.498995
-527.650781	107.976587	7.508992
-525.657826	80.737701	7.518989
-523.766215	72.030367	7.528986
-521.586187	60.375533	7.538982
-519.748681	85.680094	7.548979
-517.834197	68.092326	7.558976
-515.754933	121.601478	7.568973
-513.868917	108.641384	7.578970
-511.879870	87.312908	7.588966
-510.102642	140.967014	7.598963
-507.783372	120.681126	7.608960
-505.657838	105.892791	7.618957
-503.740930	117.166187	7.628954
-501.759641	151.590329	7.638950
-499.876649	71.777873	7.648947
-497.877801	121.961737	7.658944
-495.820790	135.506874	7.668941
-493.770016	119.590674	7.678938
-491.598480	121.354812	7.688934
-489.524215	84.583362	7.698931
-487.635702	120.548751	7.708928
-485.734871	95.440191	7.718925
-483.745156	120.117813	7.728922
-481.688122	147.580232	7.738918
-479.770030	138.914584	7.748915
-477.573377	102.547227	7.758912
-475.625993	68.926348	7.768909
-473.644062	80.435219	7.778906
-471.693998	81.020347	7.788902
-469.770563	71.933207	7.798899
-467.631503	149.666732	7.808896
-465.618979	95.327025	7.818893
-463.575688	99.490394	7.828890
-461.552215	101.009826	7.838886
-459.610588	135.015291	7.848883
-457.503209	139.558362	7.858880
-455.687428	85.579001	7.868877
-453.598568	96.037264	7.878874
-451.709114	115.435025	7.888870
-449.905029	100.341096	7.898867
-447.880481	159.120466	7.908864
-445.620592	135.339811	7.918861
-443.645060	91.533562	7.928858
-441.996947	60.632209	7.938854
-439.843610	99.423387	7.948851
-437.719618	68.745384	7.958848
-435.653765	120.192141	7.968845
-433.467643	97.702062	7.978842
-431.498322	143.704545	7.988838
-429.544246	98.871662	7.998835
-427.692413	136.472895	8.008832
-425.514565	129.632245	8.018829
-423.621594	73.277608	8.028826
-421.677578	62.373164	8.038822
-419.681717	82.525234	8.048819
-417.653500	97.954400	8.058816
-415.579121	46.865580	8.068813
-413.408045	109.381046	8.078810
-411.553822	63.817266	8.088806
-409.279889	97.229803	8.098803
-407.422452	59.040260	8.108800
-405.551576	78.576249	8.118797
-403.599763	100.059104	8.128794
-401.432213	124.565490	8.138790
-399.466185	139.921650	8.148787
-397.594430	113.037752	8.158784
-395.584719	103.220735	8.168781
-393.396441	66.894744	8.178778
-391.768433	86.204881	8.188774
-389.964458	129.060965	8.198771
-387.822660	125.835815	8.208768
-385.680088	93.284810	8.218765
-383.773569	133.681753	8.228762
-381.598847	96.978123	8.238758
-379.738297	115.383683	8.248755
-377.304956	86.175897	8.258752
-375.566528	110.869589	8.268749
-373.857819	105.451794	8.278746
-371.434727	86.730784	8.288742
-369.618079	79.754352	8.298739
-367.596870	107.161029	8.308736
-365.542470	87.328634	8.318733
-363.517889	80.802996	8.328730
-361.683109	121.311806	8.338726
-359.604486	107.562089	8.348723
-357.789797	94.088408	8.358720
-355.467795	87.626585	8.368717
-353.581909	94.086915	8.378714
-351.570932	89.364325	8.388710
-349.443434	117.161872	8.398707
-347.262066	62.303380	8.408704
-345.621393	110.935327	8.418701
-343.498260	90.911054	8.428698
-341.362417	93.327954	8.438694
-339.406691	112.090687	8.448691
-337.391267	117.568075	8.458688
-335.356962	78.048148	8.468685
-333.660667	95.424868	8.478682
-331.541448	111.501392	8.488678
-329.592607	91.560433	8.498675
-327.822086	114.871600	8.508672
-325.526467	93.925289	8.518669
-323.328796	112.851927	8.528666
-321.301711	61.491523	8.538662
-319.519687	140.091565	8.548659
-317.446617	78.921798	8.558656
-315.461053	112.112071	8.568653
-313.480314	110.959135	8.578650
-311.515036	103.444945	8.588647
-309.269980	130.301475	8.598643
-307.283583	134.429102	8.608640
-305.317110	99.205567	8.618637
-303.226514	100.196755	8.628634
-301.433691	106.224924	8.638631
-299.483481	152.886954	8.648627
-297.542141	103.309776	8.658624
-295.557045	123.592143	8.668621
-293.442244	72.628855	8.678618
-291.119367	63.272555	8.688615
-289.228134	109.678536	8.698611
-287.423896	123.955588	8.708608
-285.523480	71.678975	8.718605
-283.331301	125.297415	8.728602
-281.345106	96.954073	8.738599
-279.283109	84.589317	8.748595
-277.221026	102.515203	8.758592
-275.063364	91.829288	8.768589
-273.114912	56.912911	8.778586
-271.441711	93.986164	8.788583
-269.540553	97.678868	8.798579
-267.472332	141.945847	8.808576
-265.424291	90.998762	8.818573
-263.276064	117.831687	8.828570
-261.439388	139.711606	8.838567
-259.254232	97.535428	8.848563
-257.220220	107.312335	8.858560
-255.912166	150.980381	8.868557
-253.334980	93.685030	8.878554
-251.215457	119.474938	8.888551
-249.479689	87.386664	8.898547
-247.497722	108.021478	8.908544
-245.364754	62.153317	8.918541
-243.327943	111.136853	8.928538
-241.240830	138.115731	8.938535
-239.235589	149.494042	8.948531
-237.198486	116.077348	8.958528
-234.977811	130.272692	8.968525
-232.747927	97.568911	8.978522
-231.262948	110.962704	8.988519
-229.229214	82.058913	8.998515
-227.440750	94.117284	9.008512
-224.957244	94.828173	9.018509
-223.129133	132.564742	9.028506
-221.049056	121.804969	9.038503
-219.394158	93.371971	9.048499
-217.250092	131.216507	9.058496
-215.201820	118.029836	9.068493
-213.167502	110.857103	9.078490
-211.334379	114.228389	9.088487
-209.377964	73.425996	9.098483
-207.383476	115.236742	9.108480
-205.533951	110.826296	9.118477
-203.160772	79.929983	9.128474
-201.304593	50.684550	9.138471
-199.210209	139.026114	9.148467
-197.179224	69.669092	9.158464
-195.173627	126.815892	9.168461
-193.255850	159.510041	9.178458
-191.139519	113.159094	9.188455
-189.313256	106.550844	9.198451
-187.380776	76.045686	9.208448
-185.208141	105.534512	9.218445
-183.265701	135.250355	9.228442
-181.309197	91.822626	9.238439
-179.063667	141.025804	9.248435
-177.244965	127.239119	9.258432
-175.147408	100.996549	9.268429
-173.198367	91.195736	9.278426
-171.086958	70.419015	9.288423
-169.255543	88.234800	9.298419
-167.148796	123.936761	9.308416
-165.099575	127.737935	9.318413
-163.272664	65.191516	9.328410
-161.062943	85.469529	9.338407
-159.311877	109.008101	9.348403
-157.152648	82.557252	9.358400
-155.129160	123.005462	9.368397
