Tue Apr 15 16:25:38 2025


Number of Points = 16369

Depth (nm)	Load (µN)	Time (s)
37.529460	1985.797304	0.000000
38.082173	1994.709626	0.005005
38.021490	2003.950242	0.010010
-788.184670	-120.696593	4.204032
-789.237058	-97.443436	4.209037
-790.375023	-99.977076	4.214042
-791.381657	-117.142879	4.219046
-792.258203	-95.475724	4.224051
-793.161582	-91.153843	4.229056
-794.446149	-136.432551	4.234061
-795.130336	-127.215122	4.239066
-796.014624	-82.815183	4.244070
-797.229052	-52.748587	4.249075
-798.214968	-79.590440	4.254080
-799.437776	-111.015202	4.259085
-800.248682	-93.206375	4.264090
-801.702098	-82.948503	4.269094
-802.204390	-77.791123	4.274099
-803.359133	-81.289094	4.279104
-804.371502	-81.148688	4.284109
-805.227819	-70.246275	4.289114
-806.524508	-82.245451	4.294118
-807.543593	-86.846573	4.299123
-808.473064	-139.128470	4.304128
-809.588884	-36.047927	4.309133
-810.502802	-63.201775	4.314138
-811.247546	-67.225309	4.319142
-812.465688	-78.812723	4.324147
-813.408959	-73.832748	4.329152
-814.345279	-134.792601	4.334157
-815.718782	-96.292711	4.339162
-816.600808	-121.492043	4.344166
-817.669313	-95.592323	4.349171
-818.376370	-121.013089	4.354176
-819.202496	-70.712204	4.359181
-820.450026	-28.511967	4.364186
-821.296747	-151.878447	4.369190
-822.861379	-83.343364	4.374195
-823.177935	-138.215323	4.379200
-824.613147	-68.134013	4.384205
-825.212437	-131.478709	4.389210
-826.590334	-35.400767	4.394214
-827.719028	-72.439402	4.399219
-827.948281	-85.503936	4.404224
-829.424872	-65.775500	4.409229
-830.203406	-91.022058	4.414234
-831.406899	-92.144104	4.419238
-832.173694	-160.001009	4.424243
-833.617102	-74.559074	4.429248
-834.303324	-128.912649	4.434253
-834.917660	-130.557895	4.439258
-836.197688	-147.982091	4.444262
-837.096468	-186.831190	4.449267
-838.300358	-101.632470	4.454272
-839.016314	-120.992121	4.459277
-840.499334	-74.056619	4.464282
-841.513520	-94.830662	4.469286
-841.916778	-117.624714	4.474291
-843.453306	-88.382230	4.479296
-844.536100	-86.640864	4.484301
-845.466372	-131.912984	4.489306
-846.498559	-96.318696	4.494310
-847.711935	-108.602124	4.499315
-848.344816	-46.381324	4.504320
-849.430906	-87.489480	4.509325
-850.452592	-128.400133	4.514330
-851.538185	-46.682908	4.519334
-852.314193	-84.409300	4.524339
-853.827637	-98.694713	4.529344
-854.415958	-138.674430	4.534349
-855.295571	-54.022414	4.539354
-856.419526	-96.344419	4.544358
-857.590814	-80.266774	4.549363
-858.286770	-118.426748	4.554368
-859.599565	-90.097895	4.559373
-860.611919	-102.830512	4.564378
-861.198814	-38.685032	4.569382
-862.592825	-45.844748	4.574387
-863.482530	-98.177325	4.579392
-864.658034	-86.923376	4.584397
-865.609367	-59.103867	4.589402
-866.533870	-88.556879	4.594406
-867.718083	-76.254843	4.599411
-868.508192	-66.563468	4.604416
-869.397009	-81.953518	4.609421
-870.332773	-122.767753	4.614426
-871.573183	-97.623585	4.619430
-872.441193	-116.650396	4.624435
-873.411713	-98.424678	4.629440
-874.417451	-133.326301	4.634445
-875.651786	-89.215258	4.639450
-876.780716	-91.807725	4.644454
-877.796719	-97.266874	4.649459
-878.679670	-101.713066	4.654464
-879.595722	-111.993378	4.659469
-880.436485	-103.605452	4.664474
-881.429752	-109.785663	4.669478
-882.718111	-109.877532	4.674483
-883.241438	-103.342312	4.679488
-884.577811	-48.007009	4.684493
-886.010289	-113.981652	4.689498
-886.428091	-54.267535	4.694502
-887.392672	-80.433878	4.699507
-888.460899	-141.787008	4.704512
-889.594485	-82.132847	4.709517
-890.191169	-116.758806	4.714522
-891.105882	-99.265200	4.719526
-892.136193	-110.126626	4.724531
-892.982319	-104.384101	4.729536
-894.126130	-109.024179	4.734541
-895.178904	-87.447550	4.739546
-896.226862	-76.718153	4.744550
-897.341637	-95.680705	4.749555
-898.343396	-147.568505	4.754560
-899.188702	-132.476362	4.759565
-900.284599	-87.673220	4.764570
-901.472855	-134.717014	4.769574
-902.688464	-114.938099	4.774579
-903.788092	-84.508966	4.779584
-904.190508	-114.274886	4.784589
-905.596805	-77.734701	4.789594
-906.189878	-82.365810	4.794598
-907.130340	-126.125904	4.799603
-908.854314	-84.628759	4.804608
-909.400700	-112.324845	4.809613
-910.662721	-82.335492	4.814618
-911.435268	-133.148764	4.819622
-912.754067	-63.706802	4.824627
-913.550897	-80.954974	4.829632
-914.321355	-141.869805	4.834637
-915.553939	-69.371496	4.839642
-916.742266	-68.770793	4.844646
-917.699773	-110.973067	4.849651
-918.612712	-112.824307	4.854656
-919.432564	-100.813431	4.859661
-920.624782	-82.325188	4.864666
-921.471863	-142.087726	4.869670
-922.703378	-94.635447	4.874675
-923.572698	-73.452021	4.879680
-924.512355	-122.319062	4.884685
-925.502651	-76.950478	4.889690
-926.649327	-89.919188	4.894694
-927.859319	-168.641125	4.899699
-928.562121	-52.030983	4.904704
-929.605872	-94.504620	4.909709
-930.603637	-150.311241	4.914714
-931.676892	-68.823207	4.919718
-932.820486	-104.160058	4.924723
-933.609764	-104.751081	4.929728
-934.570460	-87.341935	4.934733
-936.058208	-56.525487	4.939738
-936.624714	-121.564223	4.944742
-937.733638	-128.218404	4.949747
-938.262564	-93.431245	4.954752
-939.859494	-108.620335	4.959757
-940.747335	-70.245338	4.964762
-941.688594	-36.858950	4.969766
-942.646379	-128.726827	4.974771
-943.420077	-155.232313	4.979776
-944.477271	-147.146831	4.984781
-945.857285	-147.839520	4.989786
-946.359337	-114.951416	4.994790
-947.608093	-86.117824	4.999795
-949.320241	-105.105803	5.009792
-950.569167	-84.174195	5.019789
-951.539482	-90.456857	5.029786
-952.411029	-135.692705	5.039782
-952.520447	-111.697936	5.049779
-952.431338	-144.047531	5.059776
-952.233968	-92.051608	5.069773
-951.798238	-85.741956	5.079770
-951.149992	-63.205107	5.089766
-950.054482	-76.317343	5.099763
-949.188680	-80.754930	5.109760
-948.085852	-87.922881	5.119757
-946.741952	-109.408942	5.129754
-945.382133	-108.642440	5.139750
-943.871220	-92.774823	5.149747
-942.327930	-122.906469	5.159744
-940.761856	-156.028474	5.169741
-939.067807	-106.396976	5.179738
-937.441638	-133.536083	5.189734
-935.571828	-132.640229	5.199731
-933.815027	-122.194118	5.209728
-932.046846	-85.445864	5.219725
-930.095111	-101.007755	5.229722
-928.494170	-105.197390	5.239718
-926.588793	-95.897755	5.249715
-924.736569	-79.342636	5.259712
-922.809286	-88.297815	5.269709
-920.786031	-120.276302	5.279706
-918.736124	-104.646086	5.289702
-916.822517	-111.766836	5.299699
-914.916923	-87.133500	5.309696
-912.827920	-135.752233	5.319693
-910.802367	-111.491321	5.329690
-908.887191	-93.202648	5.339686
-906.892644	-118.879970	5.349683
-904.888252	-85.557039	5.359680
-902.827803	-102.834565	5.369677
-901.186132	-92.073712	5.379674
-899.278016	-111.455606	5.389670
-897.034599	-106.987805	5.399667
-895.143140	-132.053847	5.409664
-893.027615	-84.531090	5.419661
-890.979813	-158.977962	5.429658
-888.797368	-100.568062	5.439654
-886.812666	-109.040857	5.449651
-884.853858	-110.818780	5.459648
-882.857765	-65.060420	5.469645
-880.815293	-122.680456	5.479642
-878.715149	-135.678615	5.489638
-876.644983	-104.683492	5.499635
-874.548708	-103.932036	5.509632
-872.696065	-118.770750	5.519629
-870.744676	-112.462497	5.529626
-868.590271	-152.943972	5.539622
-866.721389	-98.758465	5.549619
-864.657724	-133.989616	5.559616
-862.659571	-131.049463	5.569613
-860.483085	-80.877330	5.579610
-858.608995	-99.627041	5.589606
-856.589338	-122.542571	5.599603
-854.426227	-132.942297	5.609600
-852.701785	-122.522139	5.619597
-850.639047	-174.245680	5.629594
-848.391070	-103.681872	5.639590
-846.426149	-139.474966	5.649587
-844.583998	-105.614399	5.659584
-842.680946	-118.314140	5.669581
-840.837798	-81.746783	5.679578
-838.341279	-97.177351	5.689574
-836.659782	-103.749389	5.699571
-834.510778	-106.167146	5.709568
-832.797144	-128.233990	5.719565
-830.493173	-136.650448	5.729562
-828.040191	-116.843319	5.739558
-826.400214	-87.877581	5.749555
-824.320028	-96.782826	5.759552
-822.412864	-102.759995	5.769549
-820.271237	-141.920758	5.779546
-818.229339	-93.570309	5.789542
-816.271773	-66.885457	5.799539
-814.390507	-89.302962	5.809536
-812.450951	-83.002646	5.819533
-810.215196	-106.692067	5.829530
-808.333612	-67.329930	5.839526
-806.191976	-165.249790	5.849523
-804.065216	-159.049832	5.859520
-802.191902	-110.642663	5.869517
-800.311166	-99.102645	5.879514
-798.165354	-116.407687	5.889510
-796.019886	-122.238958	5.899507
-794.233515	-111.795161	5.909504
-792.174877	-104.763837	5.919501
-790.106493	-106.752994	5.929498
-788.192406	-105.876786	5.939494
-786.210188	-81.274046	5.949491
-784.368277	-113.472303	5.959488
-782.271774	-80.510989	5.969485
-780.121970	-67.350298	5.979482
-778.126698	-112.928427	5.989478
-776.090834	-110.325842	5.999475
-774.131223	-97.195301	6.009472
-772.119236	-95.781530	6.019469
-770.122493	-87.883242	6.029466
-768.122296	-83.984006	6.039462
-766.217064	-110.394450	6.049459
-764.139988	-87.772113	6.059456
-761.962544	-142.704075	6.069453
-760.155589	-107.621428	6.079450
-758.061944	-114.669360	6.089446
-756.137016	-118.471136	6.099443
-754.097888	-90.252670	6.109440
-752.002871	-103.617457	6.119437
-750.111536	-110.083631	6.129434
-747.941519	-141.877679	6.139430
-745.881361	-121.348714	6.149427
-743.932255	-121.210690	6.159424
-742.069411	-51.800764	6.169421
-739.962514	-111.534011	6.179418
-737.775725	-143.089182	6.189414
-735.895614	-126.046488	6.199411
-733.874094	-154.181186	6.209408
-731.764784	-112.858096	6.219405
-730.010322	-151.524662	6.229402
-728.005974	-88.102595	6.239398
-726.080512	-90.801375	6.249395
-723.997770	-69.051476	6.259392
-721.985338	-111.902689	6.269389
-720.015900	-129.943569	6.279386
-717.993817	-113.017187	6.289382
-715.953793	-72.917605	6.299379
-713.931726	-117.733319	6.309376
-711.886611	-131.538373	6.319373
-710.062199	-69.265141	6.329370
-708.040132	-81.552276	6.339366
-705.795781	-118.954110	6.349363
-703.741484	-86.779832	6.359360
-701.715592	-122.692231	6.369357
-699.864540	-103.897372	6.379354
-697.895866	-84.740835	6.389350
-695.965561	-113.439947	6.399347
-693.940451	-108.833908	6.409344
-691.916600	-95.366828	6.419341
-689.810597	-100.500656	6.429338
-688.044855	-77.842080	6.439334
-685.994252	-89.029395	6.449331
-683.784869	-133.913783	6.459328
-681.785937	-97.960931	6.469325
-679.821188	-113.223863	6.479322
-677.841387	-130.014522	6.489318
-676.059667	-92.810783	6.499315
-673.585747	-114.529301	6.509312
-671.919521	-126.251959	6.519309
-670.060739	-91.680755	6.529306
-667.895914	-122.858120	6.539302
-665.981247	-127.501500	6.549299
-663.971277	-76.055469	6.559296
-662.068970	-109.375711	6.569293
-659.839939	-106.698680	6.579290
-657.663509	-145.336723	6.589286
-655.869796	-90.070971	6.599283
-653.733095	-103.310786	6.609280
-651.852957	-117.066252	6.619277
-649.750820	-144.305944	6.629274
-647.526728	-99.523631	6.639270
-645.743364	-119.080603	6.649267
-643.685248	-160.129002	6.659264
-641.762143	-101.303306	6.669261
-639.773219	-153.438735	6.679258
-637.867385	-84.374258	6.689254
-635.707105	-117.680316	6.699251
-634.024756	-169.337068	6.709248
-631.636284	-98.460198	6.719245
-629.750369	-114.811649	6.729242
-627.616981	-124.334118	6.739238
-625.668338	-89.378936	6.749235
-623.529823	-84.327569	6.759232
-621.615138	-96.696919	6.769229
-619.805016	-105.371715	6.779226
-617.718628	-95.158177	6.789222
-615.721781	-84.964784	6.799219
-613.705715	-133.161298	6.809216
-611.611831	-95.378318	6.819213
-609.770998	-69.172272	6.829210
-607.804028	-51.273698	6.839206
-605.757925	-114.914260	6.849203
-603.621941	-114.467587	6.859200
-601.546486	-33.835199	6.869197
-599.635154	-132.998420	6.879194
-597.595246	-49.647099	6.889190
-595.551925	-128.952484	6.899187
-593.656231	-124.201820	6.909184
-591.583785	-125.312878	6.919181
-589.804463	-101.805690	6.929178
-587.639754	-90.151680	6.939174
-585.700510	-99.677698	6.949171
-583.710186	-66.759986	6.959168
-581.574223	-88.201427	6.969165
-579.479700	-66.328484	6.979162
-577.499774	-104.191936	6.989158
-575.820703	-94.957144	6.999155
-573.627242	-102.305887	7.009152
-571.630754	-64.709136	7.019149
-569.634755	-90.471302	7.029146
-567.644769	-115.893023	7.039142
-565.682774	-79.550503	7.049139
-563.492357	-129.947916	7.059136
-561.313398	-112.119765	7.069133
-559.432179	-44.393295	7.079130
-557.422287	-66.644579	7.089126
-555.290190	-91.957048	7.099123
-553.643236	-98.145343	7.109120
-551.670124	-102.500065	7.119117
-549.572685	-120.193506	7.129114
-547.389917	-103.914244	7.139110
-545.645135	-126.458991	7.149107
-543.573772	-128.509115	7.159104
-541.164397	-137.214232	7.169101
-539.277490	-106.379554	7.179098
-537.624719	-126.506005	7.189094
-535.425507	-132.753347	7.199091
-533.298674	-106.034300	7.209088
-531.642005	-96.384312	7.219085
-529.389041	-105.381682	7.229082
-527.359111	-84.608258	7.239078
-525.414303	-85.074381	7.249075
-523.444479	-111.554211	7.259072
-521.471030	-133.749020	7.269069
-519.085260	-95.504758	7.279066
-517.234644	-119.663740	7.289062
-515.501804	-120.792117	7.299059
-513.479860	-26.480083	7.309056
-511.370922	-92.334031	7.319053
-509.257755	-69.025252	7.329050
-507.649590	-62.178698	7.339046
-505.594941	-71.880329	7.349043
-503.720242	-87.368350	7.359040
-501.337518	-112.995774	7.369037
-499.210531	-83.970332	7.379034
-497.466307	-70.301197	7.389030
-495.254228	-122.610115	7.399027
-493.504497	-60.673024	7.409024
-491.588038	-99.698801	7.419021
-489.319926	-90.052079	7.429018
-487.369561	-82.956170	7.439014
-485.605363	-44.673019	7.449011
-483.331293	-77.626980	7.459008
-481.416037	-47.133186	7.469005
-479.227374	-107.229523	7.479002
-477.522481	-63.819448	7.488998
-475.171039	-103.485322	7.498995
-473.176581	-98.164837	7.508992
-471.293901	-121.726259	7.518989
-469.268669	-94.665481	7.528986
-467.113603	-88.452318	7.538982
-465.220704	-87.177250	7.548979
-463.216417	-131.288974	7.558976
-461.299979	-92.968756	7.568973
-459.261328	-83.132288	7.578970
-457.366908	-127.119568	7.588966
-455.451902	-118.062704	7.598963
-453.374728	-83.192388	7.608960
-451.349948	-144.374119	7.618957
-449.292204	-99.690462	7.628954
-447.347209	-90.825234	7.638950
-445.207021	-77.406798	7.648947
-443.299836	-79.125336	7.658944
-441.536721	-132.925646	7.668941
-439.350933	-150.334044	7.678938
-437.361800	-113.441522	7.688934
-435.362023	-80.694532	7.698931
-433.504263	-69.362429	7.708928
-431.611274	-81.070978	7.718925
-429.681711	-90.278890	7.728922
-427.258222	-71.904057	7.738918
-424.983040	-106.537073	7.748915
-423.183662	-78.780053	7.758912
-421.138171	-130.293167	7.768909
-419.359015	-115.037059	7.778906
-417.387814	-76.415017	7.788902
-415.260801	-84.134581	7.798899
-413.430692	-66.420154	7.808896
-411.318689	-96.073240	7.818893
-409.383729	-94.341666	7.828890
-407.106715	-124.425678	7.838886
-405.177433	-118.543840	7.848883
-403.268899	-64.040551	7.858880
-401.212401	-93.236380	7.868877
-399.115869	-115.395838	7.878874
-397.305304	-97.712361	7.888870
-395.380198	-85.725576	7.898867
-393.262892	-95.691286	7.908864
-391.117987	-95.370525	7.918861
-389.222666	-63.271205	7.928858
-387.109656	-110.200757	7.938854
-385.171557	-93.142445	7.948851
-383.039090	-82.521794	7.958848
-381.217873	-121.953401	7.968845
-379.034971	-127.335029	7.978842
-377.069921	-70.393893	7.988838
-375.190802	-81.144783	7.998835
-373.185579	-131.447129	8.008832
-371.357128	-103.686785	8.018829
-369.321588	-92.488506	8.028826
-367.168443	-96.725876	8.038822
-365.320684	-101.525687	8.048819
-363.209089	-79.480521	8.058816
-361.137202	-105.767185	8.068813
-359.351350	-75.203950	8.078810
-357.189636	-148.148540	8.088806
-355.146302	-78.982529	8.098803
-353.214342	-89.525220	8.108800
-350.925062	-92.178509	8.118797
-349.148745	-56.567535	8.128794
-347.049204	-110.560676	8.138790
-344.994794	-114.683438	8.148787
-343.274963	-103.191715	8.158784
-341.061692	-104.829477	8.168781
-338.925757	-110.138613	8.178778
-337.086822	-60.411442	8.188774
-335.075887	-144.328175	8.198771
-333.080458	-72.695773	8.208768
-331.032389	-83.690503	8.218765
-329.150870	-74.213863	8.228762
-327.231426	-75.340023	8.238758
-325.039859	-77.246094	8.248755
-322.996442	-74.891792	8.258752
-320.854739	-117.374811	8.268749
-318.889848	-107.831854	8.278746
-317.020341	-84.339477	8.288742
-315.185950	-78.844958	8.298739
-313.087448	-72.398143	8.308736
-311.059732	-75.158123	8.318733
-309.115857	-76.342367	8.328730
-307.029862	-111.431169	8.338726
-304.992050	-129.960636	8.348723
-302.830306	-73.779721	8.358720
-301.058395	-63.808858	8.368717
-299.098158	-126.427789	8.378714
-296.865534	-123.146115	8.388710
-295.071445	-129.393715	8.398707
-293.054316	-100.836894	8.408704
-290.955521	-60.927426	8.418701
-289.039335	-79.460154	8.428698
-286.912383	-55.915267	8.438694
-285.228372	-72.904349	8.448691
-283.098097	-83.173971	8.458688
-281.016164	-59.350849	8.468685
-279.010080	-98.210226	8.478682
-276.911530	-117.254674	8.488678
-274.906546	-89.069576	8.498675
-273.059928	-103.098512	8.508672
-270.832161	-71.678831	8.518669
-269.047661	-71.813281	8.528666
-266.944394	-126.771850	8.538662
-264.946508	-113.047106	8.548659
-262.792380	-83.131839	8.558656
-260.911771	-97.723416	8.568653
-258.869068	-121.874992	8.578650
-256.895684	-106.224494	8.588647
-254.764529	-79.278016	8.598643
-253.423923	-91.979156	8.608640
-250.882245	-63.928434	8.618637
-249.201619	-115.851187	8.628634
-247.111839	-95.176058	8.638631
-245.018372	-55.132676	8.648627
-242.961206	-108.772309	8.658624
-241.087098	-90.807647	8.668621
-238.952749	-105.207684	8.678618
-236.923716	-61.903068	8.688615
-234.752404	-112.954953	8.698611
-232.789021	-90.414104	8.708608
-230.782111	-64.779550	8.718605
-228.784194	-141.484661	8.728602
-226.969635	-89.943582	8.738599
-224.947537	-72.065550	8.748595
-223.051617	-124.987093	8.758592
-220.974517	-90.145421	8.768589
-218.860582	-130.769539	8.778586
-216.892005	-73.357791	8.788583
-215.078383	-75.538004	8.798579
-212.871051	-75.900240	8.808576
-210.748711	-150.666339	8.818573
-208.846529	-118.949746	8.828570
-206.793310	-98.011357	8.838567
-204.851733	-85.777436	8.848563
-202.733322	-133.364837	8.858560
-200.864590	-113.793810	8.868557
-198.826357	-82.329067	8.878554
-196.819804	-109.864398	8.888551
-194.430122	-122.550353	8.898547
-192.810026	-102.251159	8.908544
-190.781133	-111.608774	8.918541
-188.907046	-113.965493	8.928538
