Tue Apr 15 15:27:22 2025


Number of Points = 16391

Depth (nm)	Load (µN)	Time (s)
-6.847162	1959.285222	0.000000
-6.556472	1980.036646	0.005005
-6.639399	2047.168650	0.010010
-853.279902	18.153683	4.304128
-854.143584	-16.147277	4.309133
-854.640984	0.792106	4.314138
-855.883692	15.804805	4.319142
-857.141156	-30.334599	4.324147
-857.861422	-3.201367	4.329152
-858.875147	20.739153	4.334157
-859.364704	-38.762599	4.339162
-861.020860	45.437512	4.344166
-861.723681	0.156316	4.349171
-862.747758	0.120598	4.354176
-863.986951	45.594982	4.359181
-865.679395	62.936966	4.364186
-865.096683	-33.227293	4.369190
-867.476349	95.909665	4.374195
-868.483755	42.157836	4.379200
-869.062839	51.158668	4.384205
-869.333036	-9.862567	4.389210
-871.408633	13.252990	4.394214
-871.716810	12.725851	4.399219
-873.212494	29.100474	4.404224
-873.414859	18.656681	4.409229
-875.363750	22.042690	4.414234
-875.709096	-61.105534	4.419238
-877.111058	-15.313546	4.424243
-878.295573	49.416399	4.429248
-878.719106	-43.918226	4.434253
-880.757451	32.344508	4.439258
-880.537590	-84.710851	4.444262
-882.623284	-14.508575	4.449267
-882.585367	-41.128216	4.454272
-884.649169	-8.435905	4.459277
-884.630020	-35.268250	4.464282
-886.302811	52.736135	4.469286
-887.027010	-21.686376	4.474291
-887.915161	6.736317	4.479296
-888.818678	-29.146741	4.484301
-890.083488	-19.645731	4.489306
-891.189044	56.546929	4.494310
-891.837615	-24.359051	4.499315
-893.076985	-18.064302	4.504320
-893.960566	-21.363673	4.509325
-895.207163	-27.581972	4.514330
-895.628011	50.426229	4.519334
-897.197636	-16.327169	4.524339
-898.151040	-1.962387	4.529344
-899.264701	-20.140222	4.534349
-900.168137	-10.742155	4.539354
-900.759370	91.797711	4.544358
-902.020746	-43.851127	4.549363
-903.053577	5.683958	4.554368
-904.217213	24.938117	4.559373
-905.083699	27.377656	4.564378
-906.287307	76.488638	4.569382
-907.234789	28.912101	4.574387
-908.316427	-10.659243	4.579392
-909.218614	-33.269934	4.584397
-910.599518	-9.099040	4.589402
-911.016226	-26.347777	4.594406
-912.029131	-17.006623	4.599411
-913.267773	72.503746	4.604416
-913.767411	-4.109509	4.609421
-915.370312	50.736752	4.614426
-915.820888	-29.253360	4.619430
-916.827366	20.047662	4.624435
-918.280515	45.125371	4.629440
-919.142416	28.940325	4.634445
-919.937447	-1.572473	4.639450
-921.015196	3.754348	4.644454
-921.841547	4.509612	4.649459
-922.779494	79.525856	4.654464
-923.694714	-11.121079	4.659469
-925.162332	-4.411242	4.664474
-925.905919	-42.513170	4.669478
-927.080173	-18.017607	4.674483
-928.145175	26.591132	4.679488
-929.020727	18.383135	4.684493
-929.792836	34.389079	4.689498
-931.121715	-24.303783	4.694502
-932.222275	-0.652782	4.699507
-932.790598	0.816518	4.704512
-934.098801	24.737823	4.709517
-935.117014	29.556552	4.714522
-936.411429	41.376996	4.719526
-937.152495	-41.731514	4.724531
-938.137016	-53.037816	4.729536
-939.226473	2.148488	4.734541
-939.829085	21.088506	4.739546
-941.410009	35.302199	4.744550
-942.366655	63.491734	4.749555
-943.178101	29.204848	4.754560
-944.229665	4.967601	4.759565
-945.142052	12.798215	4.764570
-946.408088	1.349078	4.769574
-947.453310	55.725911	4.774579
-947.990510	69.506310	4.779584
-949.237340	-4.595724	4.784589
-950.216280	-34.195240	4.789594
-951.381214	-14.915367	4.794598
-952.047403	14.865768	4.799603
-952.618485	6.755442	4.804608
-954.009761	-3.806597	4.809613
-955.233052	12.439228	4.814618
-956.209286	-4.720794	4.819622
-957.287013	14.823838	4.824627
-958.363074	-11.476354	4.829632
-958.883891	34.870111	4.834637
-959.984916	34.735737	4.839642
-961.397292	30.764017	4.844646
-962.250972	54.550984	4.849651
-963.380181	7.230137	4.854656
-964.092795	-23.998566	4.859661
-965.129057	-2.409099	4.864666
-966.401225	-10.364195	4.869670
-967.114977	84.820402	4.874675
-968.173195	-61.377998	4.879680
-969.099234	-23.655745	4.884685
-970.483391	50.071836	4.889690
-971.075869	4.121883	4.894694
-971.982405	36.468531	4.899699
-973.458825	33.870189	4.904704
-974.292901	0.955336	4.909709
-975.243427	29.843783	4.914714
-976.386671	12.865369	4.919718
-977.063103	55.428425	4.924723
-978.463070	29.763258	4.929728
-979.047059	15.681216	4.934733
-980.347191	-17.902328	4.939738
-981.385279	-18.095356	4.944742
-982.073108	41.023258	4.949747
-982.912450	9.380538	4.954752
-983.798710	56.645160	4.959757
-985.052051	36.731502	4.964762
-985.706833	35.852198	4.969766
-987.123747	39.297650	4.974771
-987.977147	-20.168476	4.979776
-989.023194	45.791880	4.984781
-990.232294	48.472608	4.989786
-991.266933	50.944276	4.994790
-992.362089	0.733587	4.999795
-993.563910	12.594192	5.009792
-995.186096	12.686496	5.019789
-996.073074	-13.879509	5.029786
-996.676053	-5.772699	5.039782
-996.971538	20.000015	5.049779
-997.041651	47.651608	5.059776
-996.750541	-2.589387	5.069773
-996.343824	9.268151	5.079770
-995.345066	18.858159	5.089766
-994.399521	-18.420526	5.099763
-993.601837	7.334074	5.109760
-992.592779	49.753235	5.119757
-991.238902	-0.821403	5.129754
-989.788265	27.908396	5.139750
-988.387611	53.240272	5.149747
-986.739255	48.582043	5.159744
-985.571197	27.331258	5.169741
-983.889682	35.462829	5.179738
-982.214878	58.039290	5.189734
-979.977423	20.681776	5.199731
-978.438022	-27.743507	5.209728
-976.539664	4.795243	5.219725
-974.694887	61.957839	5.229722
-972.405175	20.271924	5.239718
-970.866831	-21.536312	5.249715
-968.806728	15.615952	5.259712
-966.923862	16.912713	5.269709
-965.029300	-2.928867	5.279706
-963.033501	22.847762	5.289702
-961.010183	5.168326	5.299699
-959.401776	-6.788317	5.309696
-956.937759	32.784291	5.319693
-955.141941	21.485013	5.329690
-953.263728	77.220547	5.339686
-951.262294	16.339782	5.349683
-948.976631	20.383116	5.359680
-947.112049	19.768921	5.369677
-945.154351	17.375191	5.379674
-942.997493	58.649412	5.389670
-941.390874	-17.712322	5.399667
-938.922465	32.636163	5.409664
-936.945917	-7.753180	5.419661
-935.110095	14.662861	5.429658
-933.198916	18.256221	5.439654
-930.882803	30.660583	5.449651
-929.477564	20.558429	5.459648
-927.191183	61.563612	5.469645
-925.159303	43.762586	5.479642
-923.050474	34.350589	5.489638
-920.791919	-17.386983	5.499635
-918.750598	-17.540420	5.509632
-916.835782	8.464516	5.519629
-915.076596	34.102162	5.529626
-913.083676	21.433557	5.539622
-910.602049	20.191921	5.549619
-908.919601	41.851678	5.559616
-906.979527	26.901405	5.569613
-904.878643	13.958400	5.579610
-902.846336	7.717848	5.589606
-900.933936	-16.646722	5.599603
-898.706650	24.585446	5.609600
-896.865810	16.755320	5.619597
-894.660681	-4.518574	5.629594
-892.687611	1.002998	5.639590
-890.554933	0.060927	5.649587
-888.760583	-4.357400	5.659584
-886.357573	25.599994	5.669581
-884.587101	-12.488769	5.679578
-882.651803	51.668238	5.689574
-880.484900	27.938635	5.699571
-878.463730	39.402922	5.709568
-876.652390	15.605193	5.719565
-874.699938	-23.942039	5.729562
-872.616652	-4.647637	5.739558
-870.510182	30.679389	5.749555
-868.617896	-45.214033	5.759552
-866.721426	32.615535	5.769549
-864.687404	28.148028	5.779546
-862.616857	26.205883	5.789542
-860.445599	-23.264714	5.799539
-858.619605	32.777570	5.809536
-856.479139	24.546162	5.819533
-854.578907	-2.526952	5.829530
-852.377189	30.832091	5.839526
-850.187972	37.641014	5.849523
-848.677438	33.606865	5.859520
-846.254523	32.956044	5.869517
-844.504000	65.871927	5.879514
-842.615877	35.807907	5.889510
-840.627764	36.970262	5.899507
-838.251971	38.810397	5.909504
-836.060482	38.281488	5.919501
-834.181409	55.339338	5.929498
-832.308450	29.867090	5.939494
-830.410483	34.330643	5.949491
-828.378179	26.988113	5.959488
-825.961872	12.122720	5.969485
-824.371814	-3.987089	5.979482
-822.330056	23.542600	5.989478
-820.423762	-10.130085	5.999475
-818.634857	51.426519	6.009472
-816.460530	31.980931	6.019469
-814.506184	29.671153	6.029466
-812.404082	25.663766	6.039462
-810.417987	8.944575	6.049459
-808.442751	29.322501	6.059456
-806.214363	43.631447	6.069453
-804.236563	35.969163	6.079450
-802.198212	23.806488	6.089446
-800.277128	52.824474	6.099443
-798.050334	-32.636021	6.109440
-796.337553	5.180246	6.119437
-793.926105	-2.433585	6.129434
-792.139251	-8.634215	6.139430
-790.211062	31.829038	6.149427
-788.348587	-1.841143	6.159424
-786.256599	18.779698	6.169421
-784.229405	-19.175236	6.179418
-782.300339	48.224430	6.189414
-780.119843	9.566274	6.199411
-777.881751	17.073907	6.209408
-776.223225	14.807641	6.219405
-774.040475	26.344043	6.229402
-771.798701	10.410199	6.239398
-770.102908	26.878692	6.249395
-768.033824	8.659567	6.259392
-765.959170	23.534487	6.269389
-763.924603	10.220596	6.279386
-761.870277	8.510590	6.289382
-760.667023	22.920446	6.299379
-758.412237	-11.313703	6.309376
-756.582115	-42.259561	6.319373
-754.325574	24.033978	6.329370
-752.289147	36.171234	6.339366
-750.159699	30.131496	6.349363
-747.823436	14.473184	6.359360
-746.284001	-43.136019	6.369357
-744.117876	-18.460635	6.379354
-741.855055	-9.983428	6.389350
-740.217704	-19.059427	6.399347
-738.039483	22.874249	6.409344
-736.214916	5.483293	6.419341
-734.133567	14.823627	6.429338
-731.939053	42.691512	6.439334
-730.154139	-1.353285	6.449331
-728.011365	-21.351143	6.459328
-725.980708	3.163246	6.469325
-723.836229	-23.934275	6.479322
-722.234636	26.570749	6.489318
-720.084514	17.516822	6.499315
-717.854722	38.380393	6.509312
-715.754783	8.797831	6.519309
-714.009836	-13.321882	6.529306
-712.130552	-14.408604	6.539302
-710.002214	31.997176	6.549299
-708.032531	22.051610	6.559296
-705.902699	29.395989	6.569293
-703.618083	-3.024224	6.579290
-701.938627	-6.681605	6.589286
-700.037796	1.291154	6.599283
-697.897849	-4.845500	6.609280
-695.997230	18.879583	6.619277
-694.205809	-11.056486	6.629274
-692.272448	13.772942	6.639270
-689.897552	25.346054	6.649267
-687.959921	38.394423	6.659264
-686.060965	33.454150	6.669261
-683.825489	1.357689	6.679258
-681.743714	22.384184	6.689254
-679.710072	34.003120	6.699251
-677.668987	14.973539	6.709248
-675.830978	-27.334138	6.719245
-673.914346	7.589017	6.729242
-671.776711	29.185861	6.739238
-670.029671	3.770005	6.749235
-667.745537	13.913941	6.759232
-665.821657	10.312654	6.769229
-664.002045	6.520827	6.779226
-661.791694	-6.236942	6.789222
-659.872707	8.089920	6.799219
-657.683901	28.347666	6.809216
-655.775427	8.109682	6.819213
-654.039828	-27.910150	6.829210
-651.620641	3.448475	6.839206
-649.856482	17.200843	6.849203
-647.948559	35.178262	6.859200
-645.690936	0.311577	6.869197
-643.803791	17.487709	6.879194
-641.840752	32.808787	6.889190
-639.962747	17.205343	6.899187
-637.719462	4.712486	6.909184
-635.579181	-10.327276	6.919181
-633.859811	12.437960	6.929178
-631.825094	19.038147	6.939174
-629.609877	-8.727483	6.949171
-627.831088	18.654570	6.959168
-625.478132	-30.329352	6.969165
-623.757400	5.687669	6.979162
-621.652393	-8.970422	6.989158
-619.513456	5.546226	6.999155
-617.753418	52.534157	7.009152
-615.601758	-11.946441	7.019149
-613.811490	-8.879420	7.029146
-611.821643	-3.517129	7.039142
-609.889665	-31.049638	7.049139
-607.639038	12.421529	7.059136
-605.619295	-36.143347	7.069133
-603.709585	-29.256570	7.079130
-601.486973	7.306626	7.089126
-599.773597	12.780583	7.099123
-597.524854	-21.625137	7.109120
-595.426411	-15.948213	7.119117
-593.702589	-7.495188	7.129114
-591.695620	-5.935501	7.139110
-589.671991	4.371950	7.149107
-587.808215	26.681938	7.159104
-585.443364	-6.102167	7.169101
-583.734545	15.100640	7.179098
-581.835904	15.474927	7.189094
-579.784292	3.698664	7.199091
-577.619125	40.663696	7.209088
-575.639842	0.740629	7.219085
-573.896013	30.208939	7.229082
-571.627230	-8.357464	7.239078
-569.511960	3.210239	7.249075
-567.624542	44.385152	7.259072
-565.719879	37.038094	7.269069
-563.463183	-4.857587	7.279066
-561.774204	36.434021	7.289062
-559.493631	31.436017	7.299059
-557.443682	17.787063	7.309056
-555.516944	68.285042	7.319053
-553.542364	14.629045	7.329050
-551.709606	-18.922434	7.339046
-549.471549	34.710608	7.349043
-547.645772	-20.493155	7.359040
-545.430626	25.371732	7.369037
-543.421414	-1.891559	7.379034
-541.655094	5.958728	7.389030
-539.349024	44.882077	7.399027
-537.542116	-18.648827	7.409024
-535.312641	25.745189	7.419021
-533.633590	30.516958	7.429018
-531.703467	37.535506	7.439014
-529.454520	1.551461	7.449011
-527.644314	10.521291	7.459008
-525.438144	-5.792493	7.469005
-523.649945	36.951244	7.479002
-521.849857	-4.559169	7.488998
-519.918532	18.374259	7.498995
-517.897029	0.825394	7.508992
-515.775839	29.397170	7.518989
-513.591561	-21.953851	7.528986
-511.635370	38.566239	7.538982
-509.564729	12.335356	7.548979
-507.536485	30.869195	7.558976
-505.656286	7.033030	7.568973
-503.727450	52.900408	7.578970
-501.397553	45.073221	7.588966
-499.465189	-21.256335	7.598963
-497.468035	43.692674	7.608960
-495.432455	10.775511	7.618957
-493.544551	21.342508	7.628954
-491.413991	28.187836	7.638950
-489.537070	-1.637197	7.648947
-487.434663	19.879614	7.658944
-485.400083	-10.518218	7.668941
-483.352531	37.414918	7.678938
-481.416561	-36.453427	7.688934
-479.278581	-3.225128	7.698931
-477.363832	57.046120	7.708928
-475.316942	28.793395	7.718925
-473.265398	16.047079	7.728922
-471.601740	-1.726139	7.738918
-469.092902	-7.413510	7.748915
-467.360746	10.800053	7.758912
-465.187238	-10.853122	7.768909
-463.601670	44.496971	7.778906
-461.357381	2.750680	7.788902
-459.297234	-31.151741	7.798899
-457.501101	-11.681292	7.808896
-455.446646	12.702875	7.818893
-453.699937	5.278218	7.828890
-451.398374	-44.507287	7.838886
-449.374376	5.351390	7.848883
-447.050057	33.711897	7.858880
-445.259023	-10.457785	7.868877
-443.024162	-20.652249	7.878874
-441.084455	9.685400	7.888870
-439.470156	1.139731	7.898867
-437.233150	22.167218	7.908864
-435.159695	17.791390	7.918861
-433.668179	24.738376	7.928858
-431.226806	-19.730180	7.938854
-429.181048	13.673708	7.948851
-427.496667	-2.408030	7.958848
-425.076287	19.986872	7.968845
-423.226289	58.556770	7.978842
-421.306695	5.396638	7.988838
-419.523828	29.677828	7.998835
-417.126539	-9.343357	8.008832
-415.464981	-13.587474	8.018829
-413.476990	-19.306692	8.028826
-411.262410	-1.022107	8.038822
-409.267735	16.089157	8.048819
-407.399988	-37.310301	8.058816
-405.183322	-22.353509	8.068813
-403.451525	-8.318540	8.078810
-401.374555	28.872345	8.088806
-399.393430	64.798339	8.098803
-397.385096	-7.169950	8.108800
-395.065284	20.572394	8.118797
-393.362957	30.231255	8.128794
-391.272031	3.731670	8.138790
-389.135686	16.284394	8.148787
-387.064208	40.632348	8.158784
-385.328237	41.658245	8.168781
-383.467643	17.967626	8.178778
-380.997367	24.938755	8.188774
-379.160852	-6.770284	8.198771
-377.135175	49.492458	8.208768
-375.224737	11.643256	8.218765
-373.240009	12.442007	8.228762
-371.214580	-10.714567	8.238758
-369.051377	30.439211	8.248755
-366.964485	36.887005	8.258752
-365.072710	16.268935	8.268749
-363.403077	45.895703	8.278746
-361.311389	46.201432	8.288742
-359.149517	14.553002	8.298739
-357.272563	45.263466	8.308736
-355.338230	21.698848	8.318733
-353.006541	16.034590	8.328730
-351.013321	-7.944375	8.338726
-349.259388	-15.715114	8.348723
-347.148676	-38.129206	8.358720
-344.843396	-16.835215	8.368717
-343.344382	-5.842299	8.378714
-341.424737	-12.640728	8.388710
-339.053603	4.458317	8.398707
-337.380867	-2.621017	8.408704
-335.351179	16.735054	8.418701
-333.259889	-6.280224	8.428698
-331.020836	-4.626103	8.438694
-329.253030	17.875229	8.448691
-326.995383	42.500047	8.458688
-325.388036	20.341956	8.468685
-323.123404	-13.044671	8.478682
-321.182117	22.506938	8.488678
-318.961645	32.808011	8.498675
-317.092541	17.411154	8.508672
-315.077703	21.740660	8.518669
-313.231008	-4.801861	8.528666
-310.804925	-13.611239	8.538662
-309.532170	15.108370	8.548659
-307.421362	-11.133790	8.558656
-305.084660	10.513656	8.568653
-302.945291	30.441267	8.578650
-300.901106	-45.855140	8.588647
-299.111424	66.917451	8.598643
-297.207771	13.876531	8.608640
-295.127639	48.642752	8.618637
-293.078037	19.538844	8.628634
-290.842502	41.546097	8.638631
-288.754193	44.516739	8.648627
-286.870416	73.922407	8.658624
-285.014939	-25.500892	8.668621
-283.070796	16.115494	8.678618
-280.983949	39.688823	8.688615
-279.355588	12.273311	8.698611
-277.179087	-0.807121	8.708608
-275.235438	33.541178	8.718605
-272.933735	19.234756	8.728602
-271.167997	12.081095	8.738599
-269.305058	17.464308	8.748595
-267.111885	24.830151	8.758592
-265.025055	45.233153	8.768589
-263.087538	4.568869	8.778586
-261.117615	24.710138	8.788583
-258.869483	15.403110	8.798579
-257.093637	-35.376576	8.808576
-254.925828	1.622745	8.818573
-253.050836	18.750562	8.828570
-251.191665	-41.806517	8.838567
-249.162387	49.576546	8.848563
-247.172732	2.159224	8.858560
-245.099753	5.674316	8.868557
-242.954977	0.612603	8.878554
-241.212029	45.404474	8.888551
-239.083092	36.795335	8.898547
-236.896022	46.651120	8.908544
-234.968121	-0.795611	8.918541
-233.395225	-3.153898	8.928538
-231.059990	24.942548	8.938535
-228.814833	62.518026	8.948531
-226.694753	-24.831002	8.958528
-224.929946	-10.097331	8.968525
-222.780646	56.433336	8.978522
-221.104749	19.791609	8.988519
-219.097200	22.244810	8.998515
-217.027114	-36.634136	9.008512
-214.855220	19.876170	9.018509
-212.782360	-45.927404	9.028506
-211.045481	50.898372	9.038503
-208.892305	15.645315	9.048499
-206.783552	9.073407	9.058496
-205.064647	-24.317939	9.068493
-203.122750	-8.070362	9.078490
-201.160047	40.144992	9.088487
-198.800987	7.918769	9.098483
-196.927593	33.744707	9.108480
-194.710118	45.909217	9.118477
-192.833049	8.705689	9.128474
-190.681351	40.610820	9.138471
-188.878902	58.766035	9.148467
-187.211049	29.953319	9.158464
-185.079852	51.639480	9.168461
-182.851467	42.690791	9.178458
-180.850077	19.763437	9.188455
-178.959273	28.158403	9.198451
-176.708610	-14.301158	9.208448
-174.986499	48.412395	9.218445
-172.995061	52.826406	9.228442
-170.635147	12.586173	9.238439
-169.182669	-7.000171	9.248435
-166.847720	15.877720	9.258432
-164.815716	8.084931	9.268429
-162.755718	-6.891563	9.278426
-160.666155	-14.477904	9.288423
-159.092064	35.082929	9.298419
-156.649155	32.429210	9.308416
-154.961575	54.539179	9.318413
-152.715814	-3.332551	9.328410
-150.696710	15.483944	9.338407
-148.827589	15.126754	9.348403
-147.088166	43.673357	9.358400
-144.651148	11.321546	9.368397
-142.994391	2.989768	9.378394
-140.746304	2.813487	9.388391
-138.924468	-11.199963	9.398387
-136.541286	-27.825183	9.408384
-134.845121	40.868750	9.418381
-132.874527	27.050170	9.428378
-130.611583	4.994927	9.438375
-128.879364	-39.471967	9.448371
-126.998448	22.951022	9.458368
-124.869029	21.742971	9.468365
-122.828872	10.746047	9.478362
-120.885440	34.030574	9.488359
-118.821051	31.578531	9.498355
-116.909065	35.988243	9.508352
-114.919903	24.494568	9.518349
-112.696332	44.872572	9.528346
