Tue Apr 15 14:53:38 2025


Number of Points = 16393

Depth (nm)	Load (µN)	Time (s)
-9.342730	2007.030076	0.000000
-9.469813	1947.312528	0.005005
-9.368364	2037.838327	0.010010
-835.422673	-62.781338	4.199027
-836.398306	-48.103428	4.204032
-837.327686	-3.854961	4.209037
-838.550990	-34.843310	4.214042
-839.400076	-27.260258	4.219046
-840.483669	-39.040817	4.224051
-841.649259	19.642131	4.229056
-842.722696	-21.446367	4.234061
-843.707750	-59.316786	4.239066
-844.416876	-19.829332	4.244070
-845.652904	-71.081757	4.249075
-846.515268	2.361062	4.254080
-847.312490	-38.244540	4.259085
-848.556247	-53.469201	4.264090
-849.538946	35.664524	4.269094
-850.679385	-23.129301	4.274099
-851.403124	-83.621209	4.279104
-852.542617	-21.718169	4.284109
-853.422903	18.965830	4.289114
-854.445451	-70.517384	4.294118
-855.517481	26.124212	4.299123
-856.687080	-9.994598	4.304128
-857.613356	-3.530647	4.309133
-858.758559	-75.182096	4.314138
-859.580490	21.225204	4.319142
-860.666227	-71.096454	4.324147
-861.851604	68.028926	4.329152
-862.596677	-69.149492	4.334157
-863.260944	-29.964936	4.339162
-864.490682	-24.131041	4.344166
-865.505062	-38.512868	4.349171
-866.847055	-62.177176	4.354176
-867.914336	-37.074372	4.359181
-868.697351	-4.633076	4.364186
-869.847612	-14.225906	4.369190
-870.652970	-28.465255	4.374195
-871.635977	5.150935	4.379200
-872.727317	-4.449184	4.384205
-873.913210	-51.732190	4.389210
-874.721318	-63.042006	4.394214
-876.012704	-27.620045	4.399219
-876.714222	-55.798717	4.404224
-877.835680	28.857500	4.409229
-878.870601	-65.621251	4.414234
-879.924878	-22.244241	4.419238
-880.655472	-25.845698	4.424243
-882.087765	6.200840	4.429248
-882.571863	4.256083	4.434253
-884.005948	-19.295811	4.439258
-884.938573	-2.610882	4.444262
-885.780869	-64.983876	4.449267
-887.057453	33.516376	4.454272
-887.794867	18.478266	4.459277
-888.806448	-52.573454	4.464282
-889.822310	-74.326088	4.469286
-891.222412	48.082352	4.474291
-891.577921	-63.076262	4.479296
-892.749520	-43.882966	4.484301
-894.286185	91.199575	4.489306
-894.475942	-37.505091	4.494310
-895.890924	24.853944	4.499315
-896.352528	-15.576533	4.504320
-897.553791	18.451155	4.509325
-898.481960	-68.579223	4.514330
-900.038876	-9.889525	4.519334
-900.653713	-29.198949	4.524339
-901.679636	-69.345533	4.529344
-902.648220	-12.912564	4.534349
-903.800374	41.204436	4.539354
-904.820722	-15.514344	4.544358
-905.779479	-22.680852	4.549363
-907.007232	-3.399702	4.554368
-907.765470	-23.712125	4.559373
-908.893678	4.521491	4.564378
-909.733907	-67.438742	4.569382
-911.030894	-0.670238	4.574387
-911.684162	-21.881528	4.579392
-912.784360	-29.150573	4.584397
-913.651110	-87.685441	4.589402
-914.682520	-32.288863	4.594406
-915.768912	-16.540745	4.599411
-917.011286	-57.540526	4.604416
-918.085929	-71.795360	4.609421
-918.930652	-45.847343	4.614426
-920.185867	19.549315	4.619430
-920.865309	13.408968	4.624435
-921.978681	-96.105029	4.629440
-922.966132	-65.803745	4.634445
-923.895910	1.479500	4.639450
-924.841280	5.509737	4.644454
-925.996593	-42.859514	4.649459
-926.939538	7.007000	4.654464
-927.986722	-30.629284	4.659469
-928.903651	-32.365617	4.664474
-929.768161	-53.030104	4.669478
-930.769763	-7.649341	4.674483
-931.798308	-26.681697	4.679488
-932.830834	-29.711964	4.684493
-933.952967	-37.743177	4.689498
-934.858700	-46.560611	4.694502
-935.673977	-8.238573	4.699507
-936.804490	3.438305	4.704512
-937.924100	-2.484927	4.709517
-938.866762	-18.192079	4.714522
-939.753637	-56.783315	4.719526
-940.958723	-42.403070	4.724531
-941.986501	0.783897	4.729536
-942.842026	25.240166	4.734541
-944.014773	-21.233330	4.739546
-944.615654	-12.632046	4.744550
-945.750040	23.876460	4.749555
-946.882632	-12.617114	4.754560
-947.704270	-34.366020	4.759565
-948.830039	-22.127497	4.764570
-949.897168	-51.046278	4.769574
-950.866340	-53.052754	4.774579
-952.085600	13.721144	4.779584
-952.921908	-7.372032	4.784589
-953.834642	-22.494705	4.789594
-954.821205	-31.998187	4.794598
-955.905540	29.461426	4.799603
-956.909828	-19.696925	4.804608
-958.031066	-30.606796	4.809613
-958.917438	6.794402	4.814618
-959.857455	-6.498092	4.819622
-960.887737	-56.217017	4.824627
-961.868978	-66.435603	4.829632
-962.807526	-43.058961	4.834637
-963.749054	-27.315577	4.839642
-964.883249	-10.042991	4.844646
-965.830553	-97.091378	4.849651
-967.004777	-28.755796	4.854656
-968.111955	-27.780870	4.859661
-968.937579	-6.795064	4.864666
-969.921531	-35.791821	4.869670
-971.008358	-76.067615	4.874675
-971.983846	-120.379431	4.879680
-972.979314	-19.345522	4.884685
-974.119623	2.860191	4.889690
-974.971499	-45.955099	4.894694
-976.039722	13.089953	4.899699
-976.951903	17.309517	4.904704
-978.076947	-25.137366	4.909709
-979.024045	-38.008090	4.914714
-979.951649	-31.805918	4.919718
-981.353311	10.374608	4.924723
-981.930417	-45.278948	4.929728
-983.122273	-88.091124	4.934733
-984.213919	-1.423400	4.939738
-985.118322	-24.164236	4.944742
-985.835973	-39.940681	4.949747
-986.761547	-74.257149	4.954752
-988.159907	-76.982342	4.959757
-989.054652	-1.669654	4.964762
-990.229966	-54.649795	4.969766
-991.172595	-18.593709	4.974771
-991.917431	-0.044210	4.979776
-993.048314	3.579571	4.984781
-993.914087	-67.332785	4.989786
-994.856582	31.781287	4.994790
-995.791847	-8.589359	4.999795
-997.359422	-38.066253	5.009792
-998.776618	-39.879396	5.019789
-999.890594	-45.409991	5.029786
-1000.402494	-24.370519	5.039782
-1000.715192	-27.401784	5.049779
-1000.568259	-2.311198	5.059776
-1000.236720	9.972891	5.069773
-999.988474	-2.990508	5.079770
-999.235588	-52.195169	5.089766
-998.336213	22.748030	5.099763
-997.172008	-12.936256	5.109760
-996.081518	33.095651	5.119757
-994.747330	-71.586556	5.129754
-993.407086	-45.419505	5.139750
-991.955361	-25.530544	5.149747
-990.460887	-9.114586	5.159744
-988.853509	-32.084801	5.169741
-986.986791	-44.296587	5.179738
-985.322652	-24.090682	5.189734
-983.476106	-5.951209	5.199731
-981.761892	-35.129009	5.209728
-979.903039	-47.870651	5.219725
-978.085293	-59.953059	5.229722
-976.050865	-11.964747	5.239718
-974.317662	-38.141374	5.249715
-972.290754	-107.167153	5.259712
-970.248832	-46.211577	5.269709
-968.509552	-0.160040	5.279706
-966.589119	-19.263137	5.289702
-964.668631	-14.331268	5.299699
-962.575972	0.755610	5.309696
-960.609372	-69.158386	5.319693
-958.667767	-45.474315	5.329690
-956.583654	-82.100938	5.339686
-954.663568	-56.141438	5.349683
-952.534126	-70.108016	5.359680
-950.432031	-47.298706	5.369677
-948.590469	-2.622262	5.379674
-946.498136	-7.635249	5.389670
-944.506773	-60.383350	5.399667
-942.543069	-10.303166	5.409664
-940.716671	-24.906936	5.419661
-938.439007	-45.301696	5.429658
-936.542177	-26.101003	5.439654
-934.513618	-34.431959	5.449651
-932.435852	-18.518936	5.459648
-930.318541	-17.569000	5.469645
-928.152655	-8.678036	5.479642
-926.495417	-22.829986	5.489638
-924.346506	-13.375623	5.499635
-922.435872	-18.364765	5.509632
-920.300584	-64.676138	5.519629
-918.208537	-16.925846	5.529626
-916.385886	-34.147153	5.539622
-914.247457	-18.009982	5.549619
-912.534619	-14.492632	5.559616
-910.437205	21.871379	5.569613
-908.204293	-74.347210	5.579610
-906.140225	-22.934511	5.589606
-904.261999	-18.088042	5.599603
-902.197342	-41.769072	5.609600
-900.137478	22.082508	5.619597
-898.362888	-15.924419	5.629594
-896.161934	-33.479604	5.639590
-894.057725	-17.042460	5.649587
-891.907070	-63.045427	5.659584
-890.054631	-51.943317	5.669581
-888.135020	-38.257278	5.679578
-885.949163	-40.725876	5.689574
-884.109884	-53.416139	5.699571
-881.972211	-24.822264	5.709568
-879.950488	-8.250683	5.719565
-878.046607	-61.507556	5.729562
-876.062071	-47.022440	5.739558
-873.970800	-60.292354	5.749555
-871.927157	-43.671697	5.759552
-869.866874	-70.283197	5.769549
-868.127265	-18.848615	5.779546
-865.863967	-97.226069	5.789542
-863.667936	-20.331092	5.799539
-862.025780	7.458548	5.809536
-859.648887	-49.541218	5.819533
-858.122832	10.217200	5.829530
-856.073465	-54.648539	5.839526
-854.278359	-24.554428	5.849523
-852.222052	-73.344762	5.859520
-850.290319	-35.495862	5.869517
-848.090218	-15.136809	5.879514
-845.894202	-35.315062	5.889510
-844.059672	-21.587410	5.899507
-841.869176	-55.498030	5.909504
-840.027404	-50.312849	5.919501
-837.778475	-10.759635	5.929498
-835.983825	-4.975854	5.939494
-833.770401	-23.092169	5.949491
-831.835086	-40.870596	5.959488
-830.041172	-55.274407	5.969485
-827.787589	31.288569	5.979482
-825.818290	-19.439798	5.989478
-823.802907	-9.387999	5.999475
-821.549627	-37.786956	6.009472
-819.896393	-36.548214	6.019469
-817.676024	-33.269491	6.029466
-815.671712	-66.014479	6.039462
-813.788648	-37.967069	6.049459
-811.711024	-46.137757	6.059456
-809.689312	-55.392384	6.069453
-807.659651	-37.369063	6.079450
-805.935909	-43.146348	6.089446
-803.745077	-92.401151	6.099443
-801.664953	-14.651856	6.109440
-799.612020	-3.359276	6.119437
-797.612771	-23.502212	6.129434
-795.693549	-38.148315	6.139430
-793.860646	-31.493530	6.149427
-791.810737	-55.769924	6.159424
-789.537769	-21.205373	6.169421
-787.666358	-18.485755	6.179418
-785.545664	-44.013942	6.189414
-783.514054	-36.642598	6.199411
-781.541895	-48.073261	6.209408
-779.648916	-13.976174	6.219405
-777.587500	-23.156090	6.229402
-775.557933	30.093205	6.239398
-773.674616	-66.814921	6.249395
-771.622352	2.391578	6.259392
-769.436753	-28.283560	6.269389
-767.652642	-45.221094	6.279386
-765.599900	-48.758875	6.289382
-763.564061	-60.862357	6.299379
-761.451915	-71.337304	6.309376
-759.739388	-3.664467	6.319373
-757.675485	-51.052947	6.329370
-755.401751	-54.702410	6.339366
-753.446672	-61.716028	6.349363
-751.652748	-47.334738	6.359360
-749.419214	-49.755097	6.369357
-747.550225	-35.731037	6.379354
-745.414238	-31.439419	6.389350
-743.518831	-25.744964	6.399347
-741.318945	13.894915	6.409344
-739.497268	-30.216631	6.419341
-737.462302	-17.037639	6.429338
-735.474943	-39.920289	6.439334
-733.735266	-37.625842	6.449331
-731.380846	4.575053	6.459328
-729.496286	-45.848204	6.469325
-727.671958	-6.376641	6.479322
-725.513322	-41.841723	6.489318
-723.488079	-1.259588	6.499315
-721.474723	-22.246076	6.509312
-719.383937	-58.891301	6.519309
-717.592645	-24.515085	6.529306
-715.334240	-25.752914	6.539302
-713.084329	-31.110667	6.549299
-711.328607	-21.597090	6.559296
-709.150372	-38.891889	6.569293
-707.479894	-45.233117	6.579290
-705.199242	-108.088361	6.589286
-703.275633	-45.836740	6.599283
-701.417972	-47.804624	6.609280
-699.469826	-10.172552	6.619277
-697.207205	-46.223581	6.629274
-695.342481	-40.913084	6.639270
-693.201043	-27.443508	6.649267
-691.311586	-38.331726	6.659264
-689.306350	-16.075820	6.669261
-687.326800	-45.716007	6.679258
-685.373705	-0.798463	6.689254
-683.326361	-81.031452	6.699251
-681.315720	-48.319942	6.709248
-679.477545	-9.109416	6.719245
-677.285324	-42.943634	6.729242
-675.406482	-62.061196	6.739238
-673.358376	-72.789386	6.749235
-671.367961	-2.627356	6.759232
-669.415528	-3.736981	6.769229
-667.316207	-10.597592	6.779226
-665.336550	-43.382965	6.789222
-663.445288	-47.022142	6.799219
-661.300809	-1.673504	6.809216
-659.231387	-76.537741	6.819213
-657.193198	-19.837696	6.829210
-655.076259	-60.074979	6.839206
-653.285341	-29.914778	6.849203
-651.163438	-26.212598	6.859200
-649.387995	-15.984489	6.869197
-647.151141	-36.568920	6.879194
-645.163383	-16.894388	6.889190
-643.230707	-19.901883	6.899187
-641.078345	-73.064405	6.909184
-639.139411	-63.035124	6.919181
-637.216271	-30.751157	6.929178
-635.268227	-41.426627	6.939174
-633.212997	-16.254524	6.949171
-631.147920	-65.947859	6.959168
-629.237023	-28.459205	6.969165
-627.090264	-68.248778	6.979162
-624.925158	-53.382850	6.989158
-623.188188	-50.729331	6.999155
-621.156868	-20.793448	7.009152
-619.009741	-51.892602	7.019149
-617.366100	15.341197	7.029146
-615.497953	-15.752231	7.039142
-613.558374	-22.815627	7.049139
-611.304177	-41.519485	7.059136
-609.233401	-29.779651	7.069133
-607.241993	5.558275	7.079130
-605.134135	-47.645424	7.089126
-603.164083	-6.166233	7.099123
-601.252957	-59.592191	7.109120
-599.191559	-36.702493	7.119117
-597.061724	-61.179059	7.129114
-595.131697	-18.921989	7.139110
-593.093581	-8.223658	7.149107
-591.198740	-48.993689	7.159104
-589.019383	-20.078193	7.169101
-587.345501	-34.727799	7.179098
-585.158978	-31.748267	7.189094
-583.310625	-2.891016	7.199091
-581.098729	-36.956341	7.209088
-579.352237	-29.299330	7.219085
-577.150835	-17.615397	7.229082
-574.947993	-30.374319	7.239078
-572.915470	-23.527291	7.249075
-571.079583	-37.209686	7.259072
-569.063219	-16.115326	7.269069
-566.945794	-40.098714	7.279066
-564.832486	-69.644583	7.289062
-562.957352	-59.637008	7.299059
-560.999321	-22.100723	7.309056
-558.974625	-59.461513	7.319053
-556.955249	-84.815435	7.329050
-555.162700	-62.725011	7.339046
-553.064785	-45.868327	7.349043
-551.194691	-47.957949	7.359040
-549.114377	-27.417364	7.369037
-547.215132	-9.673294	7.379034
-545.077287	-42.861298	7.389030
-542.887185	-69.719596	7.399027
-541.025536	-29.425288	7.409024
-539.040096	-46.885494	7.419021
-537.077363	-80.133810	7.429018
-534.988994	-27.058147	7.439014
-533.055752	-57.032175	7.449011
-530.810926	-50.500089	7.459008
-528.939586	-46.875615	7.469005
-526.894733	-26.335445	7.479002
-524.936970	-27.758647	7.488998
-523.161422	-32.259983	7.498995
-520.979367	-49.510083	7.508992
-519.043390	-70.362048	7.518989
-516.836145	-40.678096	7.528986
-514.917999	-68.466428	7.538982
-512.805868	-50.436099	7.548979
-510.876936	-77.770593	7.558976
-508.874025	-25.969290	7.568973
-507.001979	-75.101822	7.578970
-504.883068	-53.433318	7.588966
-502.829866	-9.010886	7.598963
-500.730810	-67.630355	7.608960
-499.024057	-35.899116	7.618957
-497.105839	-29.670942	7.628954
-494.962540	-29.627048	7.638950
-493.044866	-26.556554	7.648947
-490.790054	-41.806833	7.658944
-488.990632	-32.662912	7.668941
-486.980499	-27.756095	7.678938
-484.882666	-43.430016	7.688934
-482.656089	-75.011627	7.698931
-480.950333	-69.069419	7.708928
-478.768043	-72.703797	7.718925
-476.945834	-29.388104	7.728922
-474.885928	-21.665704	7.738918
-473.112824	-18.791045	7.748915
-470.871711	-56.116782	7.758912
-468.809384	-34.761009	7.768909
-466.801792	-65.749216	7.778906
-464.936850	1.938411	7.788902
-462.780151	-15.697331	7.798899
-460.849867	-26.903965	7.808896
-458.784859	-9.734428	7.818893
-456.917499	-9.835988	7.828890
-455.010800	-17.450711	7.838886
-452.786103	-19.194198	7.848883
-450.720113	-12.075068	7.858880
-448.765721	-44.311021	7.868877
-446.711335	-35.652885	7.878874
-444.691421	-50.128653	7.888870
-442.694771	-46.413610	7.898867
-440.776789	-29.570710	7.908864
-438.819130	-47.277514	7.918861
-436.748417	0.698769	7.928858
-434.922738	-34.677043	7.938854
-432.877026	-4.900462	7.948851
-430.943484	-24.541516	7.958848
-428.834419	-6.070561	7.968845
-426.936390	-68.907886	7.978842
-424.809072	-61.301453	7.988838
-422.790193	-52.599876	7.998835
-420.715603	-52.457010	8.008832
-418.499492	-60.331334	8.018829
-416.673275	-31.659254	8.028826
-414.741132	-38.912393	8.038822
-412.638252	-41.141050	8.048819
-410.614674	-0.479579	8.058816
-408.666858	-64.511333	8.068813
-406.814807	-27.082082	8.078810
-404.711287	-54.185658	8.088806
-402.758308	-56.658643	8.098803
-400.826492	-11.705778	8.108800
-398.833163	-21.122061	8.118797
-396.616346	-55.155641	8.128794
-394.889139	4.865694	8.138790
-392.693591	-38.741032	8.148787
-390.608545	-44.522407	8.158784
-388.628452	34.769395	8.168781
-386.669108	-37.806261	8.178778
-384.567367	-16.168190	8.188774
-382.723931	-43.222332	8.198771
-380.789050	-11.378094	8.208768
-378.599805	-44.725596	8.218765
-376.479987	-28.914307	8.228762
-374.699365	-33.954813	8.238758
-373.038675	2.630183	8.248755
-371.074716	-28.806227	8.258752
-368.807518	-2.367258	8.268749
-366.727229	-37.589324	8.278746
-364.913416	-67.095807	8.288742
-362.708477	-8.662168	8.298739
-360.690369	1.161921	8.308736
-358.741539	-59.367208	8.318733
-356.630832	-21.190384	8.328730
-354.850145	-11.944927	8.338726
-352.848026	14.225554	8.348723
-350.868117	-7.391372	8.358720
-348.586055	-35.161719	8.368717
-346.785040	-27.082128	8.378714
-344.800636	-7.910732	8.388710
-342.702650	-20.694706	8.398707
-340.735335	14.359756	8.408704
-338.553183	-47.393675	8.418701
-336.489688	-43.411585	8.428698
-334.443239	-52.462703	8.438694
-332.861362	25.847244	8.448691
-330.509187	-17.641924	8.458688
-328.806105	6.141052	8.468685
-326.546972	-37.931040	8.478682
-324.702752	-45.260475	8.488678
-322.470005	-10.137726	8.498675
-320.494145	8.491680	8.508672
-318.455057	2.851712	8.518669
-316.574161	19.896279	8.528666
-314.318582	-36.699667	8.538662
-312.716974	-57.256443	8.548659
-310.685078	-53.720936	8.558656
-308.507044	-13.084760	8.568653
-306.684156	-62.286875	8.578650
-304.586376	-23.478564	8.588647
-302.743095	-47.662224	8.598643
-300.725783	-58.927596	8.608640
-298.506080	-80.078745	8.618637
-296.355497	-28.430745	8.628634
-294.396685	-63.291988	8.638631
-292.221133	-58.958297	8.648627
-290.496043	-42.099685	8.658624
-288.764013	-62.073163	8.668621
-286.516514	-66.591754	8.678618
-284.648864	-87.587819	8.688615
-282.452712	-44.864688	8.698611
-280.448411	-53.243293	8.708608
-278.765346	-41.094906	8.718605
-276.531802	-32.770301	8.728602
-274.346272	-27.618914	8.738599
-272.645904	-0.169076	8.748595
-270.334623	-44.301774	8.758592
-268.545558	38.770679	8.768589
-266.411628	-56.249460	8.778586
-264.077568	-46.260197	8.788583
-262.401215	-51.960421	8.798579
-260.541899	-27.596059	8.808576
-258.849324	-20.582265	8.818573
-256.380385	-56.227131	8.828570
-254.267202	-13.187727	8.838567
-252.192501	-19.452894	8.848563
-250.636713	-30.877321	8.858560
-248.456705	-69.126353	8.868557
-246.650461	-35.884480	8.878554
-244.570914	-32.752608	8.888551
-242.706207	-43.640747	8.898547
-240.627183	-3.898080	8.908544
-238.274103	-53.063163	8.918541
-236.277329	-62.566631	8.928538
-234.365200	-59.623263	8.938535
-232.546851	-67.463256	8.948531
-230.584581	-11.647670	8.958528
-228.258424	-6.674153	8.968525
-226.293245	-26.668362	8.978522
-224.361773	-18.443062	8.988519
-222.408948	-37.856663	8.998515
-220.375179	36.876629	9.008512
-218.413080	-38.975431	9.018509
-216.457036	-57.224605	9.028506
-214.354159	-52.414698	9.038503
-212.340134	-27.549965	9.048499
-210.471021	-40.068354	9.058496
-208.368659	-13.992354	9.068493
-206.195343	-45.947965	9.078490
-204.348232	-66.786087	9.088487
-202.423609	-58.006919	9.098483
-200.307637	-2.994009	9.108480
-198.379304	-7.342704	9.118477
-196.346424	-59.978460	9.128474
-194.404628	26.558986	9.138471
-192.397274	-34.752611	9.148467
-190.211047	-62.495494	9.158464
-188.597900	-22.309010	9.168461
-186.539517	-12.183178	9.178458
-184.319089	-30.839583	9.188455
-182.358270	-79.967437	9.198451
-180.432449	-60.912686	9.208448
-178.274240	-30.224583	9.218445
-176.339512	-38.177970	9.228442
-174.351778	-18.366764	9.238439
-172.419725	-27.854329	9.248435
-170.441298	13.564270	9.258432
-168.354120	-67.310116	9.268429
