Tue Apr 15 15:41:07 2025


Number of Points = 16398

Depth (nm)	Load (µN)	Time (s)
-20.209649	1922.125316	0.000000
-20.309213	1997.894516	0.005005
-20.225393	1995.671069	0.010010
-874.562183	32.040616	4.344166
-875.430337	104.637302	4.349171
-876.590901	62.487241	4.354176
-877.550576	88.937654	4.359181
-878.235594	67.022294	4.364186
-880.482779	175.333529	4.369190
-879.552162	-28.873094	4.374195
-882.024931	171.886596	4.379200
-882.209473	69.000776	4.384205
-883.976582	131.455314	4.389210
-884.393316	6.269556	4.394214
-885.610887	126.124474	4.399219
-887.015955	120.997073	4.404224
-887.330846	83.381369	4.409229
-889.129819	96.734586	4.414234
-889.391889	-0.392559	4.419238
-891.075826	119.544025	4.424243
-891.487541	178.583134	4.429248
-893.210438	122.579313	4.434253
-893.611499	102.164286	4.439258
-894.738528	132.913960	4.444262
-896.114780	86.587375	4.449267
-896.637609	148.073051	4.454272
-897.999736	131.973675	4.459277
-898.640162	100.331086	4.464282
-899.772425	100.012011	4.469286
-900.555146	26.608348	4.474291
-901.889172	150.651611	4.479296
-902.629254	89.936983	4.484301
-904.202409	133.709228	4.489306
-904.656814	139.614171	4.494310
-906.057334	112.150888	4.499315
-906.864860	131.253610	4.504320
-907.555006	72.174359	4.509325
-908.497634	109.457894	4.514330
-909.918020	71.093846	4.519334
-910.933376	68.995832	4.524339
-911.523544	85.778853	4.529344
-913.075045	133.592746	4.534349
-913.853359	16.088227	4.539354
-915.024748	66.064534	4.544358
-915.830535	69.384244	4.549363
-917.173280	143.448713	4.554368
-917.365899	85.597663	4.559373
-918.932909	127.596955	4.564378
-920.160967	61.946420	4.569382
-921.109542	89.000320	4.574387
-922.235250	81.964452	4.579392
-923.149131	78.192805	4.584397
-924.055366	150.664948	4.589402
-925.052804	84.317277	4.594406
-925.760540	77.003172	4.599411
-927.000489	112.665879	4.604416
-927.828932	127.489050	4.609421
-928.993877	142.719548	4.614426
-929.768508	79.069237	4.619430
-930.686526	108.810082	4.624435
-931.964960	111.688101	4.629440
-932.401887	86.266414	4.634445
-933.635028	84.097855	4.639450
-934.167581	84.553481	4.644454
-935.686015	73.482055	4.649459
-936.783286	118.295939	4.654464
-937.643027	130.251045	4.659469
-938.311793	99.594388	4.664474
-939.512682	126.989882	4.669478
-940.581046	104.377666	4.674483
-941.908169	104.005508	4.679488
-942.509187	61.805335	4.684493
-943.699030	77.876551	4.689498
-945.033462	75.929887	4.694502
-946.328653	137.813162	4.699507
-947.377375	133.367336	4.704512
-947.370619	112.158137	4.709517
-948.837511	119.611635	4.714522
-949.833322	128.427304	4.719526
-950.734103	58.855831	4.724531
-952.112829	77.737871	4.729536
-953.016286	111.748061	4.734541
-953.999335	133.963897	4.739546
-954.929261	126.098868	4.744550
-956.124619	79.818310	4.749555
-956.623847	146.621608	4.754560
-957.716614	132.591026	4.759565
-958.700963	86.577387	4.764570
-959.928843	110.314938	4.769574
-961.000941	90.995779	4.774579
-961.719575	151.583756	4.779584
-963.055159	137.584860	4.784589
-964.046469	136.580433	4.789594
-964.460444	63.515979	4.794598
-966.159458	114.452497	4.799603
-967.011899	120.466521	4.804608
-967.887174	99.422804	4.809613
-969.059959	121.996685	4.814618
-969.853396	112.996923	4.819622
-970.906649	113.390122	4.824627
-971.951572	107.253532	4.829632
-972.866271	72.305573	4.834637
-973.887261	138.477235	4.839642
-975.030975	104.157021	4.844646
-975.990882	112.929446	4.849651
-977.046365	113.323431	4.854656
-977.958081	68.837462	4.859661
-979.060912	67.520221	4.864666
-979.834694	115.229203	4.869670
-980.888600	134.333816	4.874675
-981.602292	79.267896	4.879680
-983.083099	23.809572	4.884685
-984.063519	70.154980	4.889690
-985.028761	63.221933	4.894694
-986.036024	74.863933	4.899699
-987.185248	115.358842	4.904704
-988.021476	111.824203	4.909709
-988.903898	153.731262	4.914714
-990.106131	80.725738	4.919718
-991.009120	123.665964	4.924723
-992.265695	128.132805	4.929728
-993.050849	98.310326	4.934733
-994.113362	20.001373	4.939738
-995.216126	171.326772	4.944742
-996.215992	137.746705	4.949747
-997.289944	123.209406	4.954752
-998.142645	21.381476	4.959757
-999.271840	130.931725	4.964762
-999.844059	136.206971	4.969766
-1000.911245	88.087543	4.974771
-1002.026916	108.883904	4.979776
-1002.753746	91.125845	4.984781
-1003.814804	44.831780	4.989786
-1004.719758	111.058274	4.994790
-1005.937978	87.107703	4.999795
-1007.372607	75.515841	5.009792
-1008.907368	100.653742	5.019789
-1009.789207	86.159206	5.029786
-1010.690201	108.665033	5.039782
-1010.663917	94.478684	5.049779
-1010.770572	88.232157	5.059776
-1010.561260	140.177237	5.069773
-1009.964121	96.079381	5.079770
-1009.354007	107.756299	5.089766
-1008.347377	52.661801	5.099763
-1007.400582	89.232512	5.109760
-1006.557085	152.787802	5.119757
-1005.185731	144.614841	5.129754
-1003.664799	158.409969	5.139750
-1002.244915	111.478518	5.149747
-1000.906248	117.897386	5.159744
-999.040112	132.810667	5.169741
-997.368300	100.005543	5.179738
-995.863908	116.406629	5.189734
-993.996763	136.257164	5.199731
-992.141868	109.850584	5.209728
-990.204091	121.675793	5.219725
-988.236923	97.361873	5.229722
-986.337131	109.857826	5.239718
-984.716991	120.248624	5.249715
-982.761319	80.737542	5.259712
-980.777483	131.784481	5.269709
-978.864560	142.371272	5.279706
-977.071537	156.482309	5.289702
-974.861715	80.349154	5.299699
-972.957310	89.654336	5.309696
-970.972025	97.986164	5.319693
-969.117037	124.426512	5.329690
-967.161106	59.757884	5.339686
-965.080011	115.396463	5.349683
-962.883549	148.194670	5.359680
-960.822992	86.930797	5.369677
-958.847697	107.841806	5.379674
-957.128850	94.928019	5.389670
-954.985558	79.026699	5.399667
-952.824667	82.819499	5.409664
-950.939256	119.563481	5.419661
-948.853614	112.322309	5.429658
-946.800767	68.229847	5.439654
-944.969039	97.761064	5.449651
-943.106199	135.270929	5.459648
-941.051096	61.721684	5.469645
-939.042220	80.954854	5.479642
-936.674784	139.987624	5.489638
-934.770895	109.861939	5.499635
-932.901333	110.056092	5.509632
-930.894307	75.240221	5.519629
-928.962854	135.008741	5.529626
-926.854957	88.924152	5.539622
-924.802766	101.313086	5.549619
-923.055667	49.835973	5.559616
-920.728843	95.981008	5.569613
-918.579924	68.304556	5.579610
-916.725784	114.796640	5.589606
-914.700187	94.624386	5.599603
-912.976570	110.094004	5.609600
-910.451097	118.232301	5.619597
-908.866897	95.188366	5.629594
-906.762016	84.006203	5.639590
-904.699742	79.524122	5.649587
-902.618786	75.612248	5.659584
-900.652894	31.743811	5.669581
-898.454897	71.102572	5.679578
-896.467183	114.661380	5.689574
-894.544263	104.204704	5.699571
-892.411831	59.039648	5.709568
-890.432640	112.075440	5.719565
-888.703600	112.718294	5.729562
-886.873026	64.302489	5.739558
-884.585810	88.724870	5.749555
-882.676978	61.687190	5.759552
-880.816927	149.269637	5.769549
-878.526930	98.174232	5.779546
-876.445310	114.332176	5.789542
-874.546659	91.295621	5.799539
-872.438045	151.136880	5.809536
-870.398606	100.351342	5.819533
-868.401836	112.233202	5.829530
-866.631092	85.711997	5.839526
-864.404009	77.008139	5.849523
-862.248903	106.857643	5.859520
-860.205035	132.627875	5.869517
-858.386751	106.222329	5.879514
-856.693254	119.666183	5.889510
-854.522258	43.773028	5.899507
-852.462981	102.321391	5.909504
-850.129624	69.314079	5.919501
-848.475702	54.085913	5.929498
-846.216718	74.865221	5.939494
-844.674834	93.592145	5.949491
-842.435059	93.656570	5.959488
-840.213359	105.243868	5.969485
-837.937312	112.877940	5.979482
-836.162648	87.571279	5.989478
-834.126824	84.665334	5.999475
-832.126423	77.441556	6.009472
-830.325370	118.582518	6.019469
-828.303001	82.446667	6.029466
-826.282580	114.566252	6.039462
-824.529740	93.070440	6.049459
-822.447295	40.673269	6.059456
-820.026432	111.482073	6.069453
-818.213078	77.214842	6.079450
-816.178152	85.838694	6.089446
-814.131077	87.591037	6.099443
-812.109303	105.348816	6.109440
-809.935203	72.370381	6.119437
-808.053406	95.162867	6.129434
-806.284935	106.652102	6.139430
-804.182070	121.807461	6.149427
-802.058764	104.260329	6.159424
-800.092273	81.264391	6.169421
-798.326699	83.443498	6.179418
-796.427145	74.725063	6.189414
-794.022811	83.074776	6.199411
-791.928398	71.427453	6.209408
-790.105363	118.257178	6.219405
-788.230703	107.961885	6.229402
-786.215819	133.636169	6.239398
-784.235762	99.989980	6.249395
-782.433102	115.428047	6.259392
-779.716000	84.109882	6.269389
-777.932100	105.939265	6.279386
-775.697147	44.625080	6.289382
-773.953610	94.846397	6.299379
-772.202935	108.497415	6.309376
-770.009110	137.489184	6.319373
-768.350010	83.010086	6.329370
-765.898480	100.586586	6.339366
-764.017389	69.411300	6.349363
-761.851873	107.404230	6.359360
-760.148898	68.443783	6.369357
-757.757694	114.513036	6.379354
-756.030337	111.210136	6.389350
-754.013654	144.528640	6.399347
-752.172561	87.701535	6.409344
-749.788194	95.143698	6.419341
-747.786225	108.234448	6.429338
-745.744714	103.466562	6.439334
-743.837979	57.163175	6.449331
-741.958256	129.088270	6.459328
-739.858635	77.293875	6.469325
-737.889041	80.952814	6.479322
-736.357892	88.449443	6.489318
-734.116649	98.690551	6.499315
-731.575374	55.244808	6.509312
-729.759371	107.992543	6.519309
-727.971425	97.576537	6.529306
-725.852251	119.074723	6.539302
-724.082938	78.080945	6.549299
-721.639258	109.439472	6.559296
-719.921335	73.707565	6.569293
-718.156501	108.082071	6.579290
-715.883386	76.907383	6.589286
-713.853324	86.605466	6.599283
-711.894486	81.414515	6.609280
-709.873898	102.150143	6.619277
-707.937747	78.075027	6.629274
-705.887492	94.771750	6.639270
-703.672409	94.564138	6.649267
-701.691858	100.218625	6.659264
-699.694225	100.842122	6.669261
-697.826159	101.985275	6.679258
-695.861492	98.083317	6.689254
-693.783500	65.219829	6.699251
-691.785528	100.305963	6.709248
-689.721559	82.441602	6.719245
-687.726402	84.087402	6.729242
-685.775724	73.936831	6.739238
-683.861703	70.133429	6.749235
-681.883497	122.432607	6.759232
-679.697574	71.336772	6.769229
-677.761403	103.216818	6.779226
-675.699792	107.917065	6.789222
-673.722059	109.838290	6.799219
-671.765194	80.756358	6.809216
-669.661204	80.078821	6.819213
-667.810073	103.177551	6.829210
-665.798000	101.503233	6.839206
-663.670138	70.816425	6.849203
-661.899326	97.826996	6.859200
-659.725808	81.586735	6.869197
-657.701413	137.974954	6.879194
-655.644255	100.387984	6.889190
-654.001033	53.221267	6.899187
-652.165174	79.188777	6.909184
-649.991629	72.272349	6.919181
-648.016325	43.667004	6.929178
-645.757382	78.346661	6.939174
-643.823275	79.574754	6.949171
-641.697069	131.279720	6.959168
-639.857385	135.966957	6.969165
-637.770199	88.256875	6.979162
-635.668978	60.543095	6.989158
-633.714706	99.241162	6.999155
-631.958596	57.626040	7.009152
-629.601036	84.966813	7.019149
-627.747845	91.798855	7.029146
-625.957249	102.361317	7.039142
-623.666005	95.192738	7.049139
-621.477219	101.618006	7.059136
-619.537145	76.345647	7.069133
-617.867437	71.659731	7.079130
-615.646723	109.084570	7.089126
-613.543432	83.538322	7.099123
-611.620519	102.966819	7.109120
-609.558498	96.551850	7.119117
-607.911949	93.484119	7.129114
-606.024346	119.127802	7.139110
-603.447868	98.611504	7.149107
-601.472349	120.353457	7.159104
-599.644504	127.526368	7.169101
-597.381577	109.082576	7.179098
-595.565915	130.019657	7.189094
-593.761848	122.425438	7.199091
-591.576690	77.189454	7.209088
-589.657987	153.320303	7.219085
-587.522444	99.134308	7.229082
-585.612081	97.720442	7.239078
-583.567443	137.748619	7.249075
-581.392288	27.124642	7.259072
-579.632967	80.143498	7.269069
-577.663002	66.046289	7.279066
-575.659387	131.484172	7.289062
-573.533481	139.102783	7.299059
-571.392470	78.317111	7.309056
-569.508762	87.501786	7.319053
-567.354321	65.322559	7.329050
-565.464232	56.678508	7.339046
-563.363863	98.499060	7.349043
-561.585129	84.892041	7.359040
-559.553392	98.175381	7.369037
-557.518964	141.327728	7.379034
-555.470957	131.810095	7.389030
-553.510180	71.153820	7.399027
-551.472672	100.482433	7.409024
-549.613343	75.231489	7.419021
-547.575766	98.218974	7.429018
-545.467126	78.712054	7.439014
-543.353739	50.725758	7.449011
-541.466346	106.985615	7.459008
-539.432969	120.876442	7.469005
-537.393599	87.219139	7.479002
-535.669951	101.771206	7.488998
-533.352735	117.334215	7.498995
-531.515358	92.028098	7.508992
-529.452496	74.660817	7.518989
-527.433328	95.749826	7.528986
-525.639984	98.918500	7.538982
-523.472290	58.069029	7.548979
-521.638388	91.664204	7.558976
-519.417690	69.494682	7.568973
-517.331607	71.393862	7.578970
-515.257365	116.626169	7.588966
-513.370364	67.198488	7.598963
-511.675759	84.022481	7.608960
-509.318757	91.984397	7.618957
-507.480924	138.831002	7.628954
-505.455808	87.847092	7.638950
-503.488008	67.573116	7.648947
-501.366185	87.945116	7.658944
-499.251379	101.740239	7.668941
-497.445243	98.563746	7.678938
-495.450310	100.982368	7.688934
-493.335043	79.713055	7.698931
-491.355510	103.917364	7.708928
-489.360691	135.128247	7.718925
-487.412727	115.180577	7.728922
-485.291314	104.987517	7.738918
-483.359020	87.802174	7.748915
-481.315303	102.166384	7.758912
-479.222740	84.200702	7.768909
-477.227369	58.911280	7.778906
-475.502479	96.478368	7.788902
-473.331093	163.158586	7.798899
-471.460195	89.361916	7.808896
-469.217347	115.276878	7.818893
-467.387185	65.956317	7.828890
-465.315606	74.139407	7.838886
-463.335410	90.398541	7.848883
-461.249897	106.052340	7.858880
-459.649742	93.915713	7.868877
-457.216248	99.283698	7.878874
-455.275139	70.102632	7.888870
-453.140476	90.195202	7.898867
-451.230774	120.557666	7.908864
-449.191258	112.315995	7.918861
-447.358901	86.266682	7.928858
-445.376110	44.834396	7.938854
-443.415043	71.219637	7.948851
-441.271399	88.871884	7.958848
-439.419847	141.178561	7.968845
-437.135162	110.874111	7.978842
-435.514931	109.101170	7.988838
-433.198562	88.724066	7.998835
-431.078387	97.756030	8.008832
-429.251422	45.773873	8.018829
-427.462197	97.224131	8.028826
-425.331419	115.595202	8.038822
-422.978959	93.313844	8.048819
-421.134293	81.233798	8.058816
-419.221837	108.713317	8.068813
-417.096866	112.217251	8.078810
-415.615882	58.846785	8.088806
-413.611504	69.258485	8.098803
-411.637424	82.825839	8.108800
-409.420809	87.326898	8.118797
-407.576491	139.661389	8.128794
-405.418799	132.264252	8.138790
-403.497002	74.366845	8.148787
-401.215691	105.082064	8.158784
-399.373173	65.733414	8.168781
-397.330552	79.353246	8.178778
-395.443564	96.120414	8.188774
-393.141903	83.963393	8.198771
-391.288819	80.170709	8.208768
-389.197414	140.236660	8.218765
-387.116511	95.827093	8.228762
-385.243039	105.273951	8.238758
-383.359636	79.421249	8.248755
-381.314355	134.922233	8.258752
-379.065543	78.858440	8.268749
-377.344650	88.349982	8.278746
-375.118086	109.947995	8.288742
-373.123519	73.694389	8.298739
-371.177001	92.365607	8.308736
-369.108034	83.958320	8.318733
-367.195791	69.675697	8.328730
-365.112874	68.757915	8.338726
-362.955789	63.435513	8.348723
-361.156249	80.733449	8.358720
-359.142354	99.325945	8.368717
-357.019108	71.269375	8.378714
-355.223497	146.034087	8.388710
-353.292148	69.686865	8.398707
-351.454858	136.241793	8.408704
-349.215069	66.277118	8.418701
-347.287189	98.721159	8.428698
-345.079825	148.848764	8.438694
-343.069114	61.384390	8.448691
-341.215680	92.725423	8.458688
-339.258346	104.738908	8.468685
-337.103085	108.991826	8.478682
-335.170191	102.710549	8.488678
-332.917353	71.089565	8.498675
-331.071327	107.859532	8.508672
-329.019379	89.777387	8.518669
-327.118590	77.209579	8.528666
-325.116924	118.226233	8.538662
-323.074263	117.447639	8.548659
-321.148120	74.381136	8.558656
-319.063528	82.404854	8.568653
-317.184941	110.849162	8.578650
-315.176025	100.250553	8.588647
-313.105248	51.220896	8.598643
-311.146910	102.428055	8.608640
-309.327922	76.710292	8.618637
-307.087076	138.438064	8.628634
-305.151581	85.931971	8.638631
-303.197195	99.212542	8.648627
-301.122821	140.142633	8.658624
-299.120019	130.893402	8.668621
-296.864900	102.235832	8.678618
-294.986724	93.729955	8.688615
-293.213894	122.491717	8.698611
-291.070167	72.836397	8.708608
-288.991033	71.187580	8.718605
-287.034528	49.077329	8.728602
-284.929637	46.555275	8.738599
-283.183909	112.157595	8.748595
-280.911112	102.605620	8.758592
-278.945070	98.494433	8.768589
-276.769227	108.938251	8.778586
-275.210956	115.627588	8.788583
-273.113046	91.847458	8.798579
-271.138478	122.791768	8.808576
-269.093581	152.177562	8.818573
-267.053998	126.104715	8.828570
-264.973625	91.277280	8.838567
-263.019134	91.832001	8.848563
-261.167840	101.732360	8.858560
-259.233071	129.694910	8.868557
-256.980317	101.865688	8.878554
-255.037385	65.216874	8.888551
-253.018805	130.528243	8.898547
-251.104369	91.545417	8.908544
-249.084561	93.964607	8.918541
-247.013618	88.427785	8.928538
-245.100717	109.210639	8.938535
-242.981105	54.645068	8.948531
-240.931992	89.230451	8.958528
-238.803923	60.941694	8.968525
-236.866607	114.061567	8.978522
-235.257673	113.484611	8.988519
-233.227678	139.836735	8.998515
-230.954689	103.328911	9.008512
-228.951874	92.313398	9.018509
-227.043425	113.668130	9.028506
-224.895698	118.137870	9.038503
-223.001731	113.831914	9.048499
-220.902342	78.014861	9.058496
-218.875329	95.545558	9.068493
-217.030021	95.172100	9.078490
-215.000510	91.009122	9.088487
-212.855849	77.979078	9.098483
-210.856307	104.636033	9.108480
-208.661971	99.597455	9.118477
-206.663532	74.096640	9.128474
-204.674308	111.227584	9.138471
-203.067693	112.274563	9.148467
-201.060276	94.791285	9.158464
-199.231701	82.392840	9.168461
-196.553698	131.200276	9.178458
-194.962589	84.637092	9.188455
-193.012254	149.702481	9.198451
-191.305620	150.365409	9.208448
-189.002949	119.757012	9.218445
-187.007704	134.077923	9.228442
-184.824576	131.587336	9.238439
-183.119767	129.506428	9.248435
-180.776773	104.668274	9.258432
-178.806449	125.633253	9.268429
-176.686778	93.118339	9.278426
-174.541116	96.311061	9.288423
-172.588363	84.260077	9.298419
-170.765670	138.809899	9.308416
-168.624604	81.048466	9.318413
-166.653077	78.847728	9.328410
-164.737777	80.920312	9.338407
-162.813427	129.878464	9.348403
