Wed Apr 16 11:21:00 2025


Number of Points = 16400

Depth (nm)	Load (µN)	Time (s)
7.475716	1954.256671	0.000000
7.420788	1979.801311	0.005005
7.560886	1930.082274	0.010010
-824.569868	-35.250019	4.229056
-825.502798	-17.362993	4.234061
-826.592053	-53.258037	4.239066
-827.513724	-51.303323	4.244070
-828.822327	67.684139	4.249075
-829.675720	-16.385742	4.254080
-830.862847	49.706974	4.259085
-831.575012	-49.329089	4.264090
-832.622624	-46.564177	4.269094
-833.825607	41.752425	4.274099
-834.655981	-48.214245	4.279104
-835.812047	-2.597951	4.284109
-836.712871	-15.896385	4.289114
-837.779634	-31.857976	4.294118
-838.793995	31.519369	4.299123
-839.614449	-9.199737	4.304128
-840.724252	19.621891	4.309133
-841.689398	-26.533558	4.314138
-842.688582	-21.962794	4.319142
-843.696363	-10.679807	4.324147
-844.751975	-17.582160	4.329152
-845.748471	-33.466081	4.334157
-846.633747	-63.555574	4.339162
-847.839110	-10.675746	4.344166
-848.729219	8.361813	4.349171
-849.840472	15.522128	4.354176
-850.766874	-6.805813	4.359181
-851.614471	-20.227635	4.364186
-852.691823	-5.235867	4.369190
-853.822200	-45.955672	4.374195
-854.680931	-41.285912	4.379200
-855.879708	17.819439	4.384205
-856.183586	-75.626627	4.389210
-857.986539	5.834749	4.394214
-858.032920	-41.159512	4.399219
-859.290262	-14.161957	4.404224
-860.391366	-38.505508	4.409229
-862.039948	-24.945432	4.414234
-862.501172	-69.384518	4.419238
-863.891707	-34.946369	4.424243
-864.413617	-54.030320	4.429248
-866.096004	3.308563	4.434253
-866.100647	-47.967573	4.439258
-867.640927	8.343157	4.444262
-868.763078	40.461041	4.449267
-869.549479	-52.417361	4.454272
-870.719118	-21.129283	4.459277
-871.497687	8.255999	4.464282
-872.924492	-25.177333	4.469286
-873.581184	-33.916058	4.474291
-874.796707	0.422305	4.479296
-874.927207	-117.263184	4.484301
-877.576014	53.807824	4.489306
-877.446978	-32.498098	4.494310
-878.746397	-28.876166	4.499315
-879.730462	-52.850287	4.504320
-881.071151	5.774886	4.509325
-881.472392	-75.860772	4.514330
-882.731646	11.453736	4.519334
-883.893360	-9.202620	4.524339
-884.808974	-47.888121	4.529344
-885.814644	32.466765	4.534349
-886.724938	-76.212834	4.539354
-887.963250	-2.173735	4.544358
-888.713454	-82.082698	4.549363
-889.743235	-38.271715	4.554368
-890.683961	-22.178224	4.559373
-891.745934	-11.453469	4.564378
-892.608223	-59.650639	4.569382
-893.919544	24.376011	4.574387
-894.776363	-51.593347	4.579392
-895.796412	-11.866150	4.584397
-896.903272	-28.916141	4.589402
-897.838595	-60.441408	4.594406
-898.942317	-47.349942	4.599411
-899.859391	-35.976893	4.604416
-900.732401	-30.914333	4.609421
-901.939261	-26.940157	4.614426
-903.019465	17.312761	4.619430
-903.910966	49.375634	4.624435
-904.946269	0.877103	4.629440
-905.963550	-8.816167	4.634445
-906.889425	-14.770929	4.639450
-907.681327	-7.205781	4.644454
-908.680530	-4.969260	4.649459
-909.735377	-53.536474	4.654464
-910.793157	-92.263801	4.659469
-911.726140	-53.853855	4.664474
-912.864053	-51.873260	4.669478
-913.687442	-47.258425	4.674483
-914.848337	7.754258	4.679488
-915.898822	-35.118832	4.684493
-916.879132	22.433392	4.689498
-918.002695	0.744791	4.694502
-918.794176	-48.050803	4.699507
-919.898101	-47.263987	4.704512
-920.837620	14.468548	4.709517
-921.711325	-5.441290	4.714522
-922.911676	-8.022072	4.719526
-923.811895	6.925733	4.724531
-924.781248	-55.769941	4.729536
-925.791258	-2.051135	4.734541
-926.663247	4.112757	4.739546
-927.840696	-10.867811	4.744550
-928.827822	-41.118322	4.749555
-929.706547	-24.856803	4.754560
-930.694335	-35.967636	4.759565
-931.826464	38.863896	4.764570
-932.816265	-37.788683	4.769574
-933.765611	13.138078	4.774579
-934.774537	-15.271614	4.779584
-935.828980	25.706088	4.784589
-936.796193	-4.744849	4.789594
-938.077587	-20.261561	4.794598
-939.021073	-8.879872	4.799603
-939.923339	-61.244880	4.804608
-940.993875	-26.583488	4.809613
-941.714169	19.206453	4.814618
-942.852276	2.523453	4.819622
-943.806330	-24.821007	4.824627
-944.978207	-24.706995	4.829632
-945.990242	-9.116139	4.834637
-946.973528	43.592875	4.839642
-948.214760	-44.526464	4.844646
-948.929534	-24.249253	4.849651
-949.875740	-25.465643	4.854656
-950.924712	-2.871816	4.859661
-951.803622	12.106813	4.864666
-953.095364	-15.248182	4.869670
-953.869672	-34.038125	4.874675
-955.161063	-8.337237	4.879680
-955.991043	27.242271	4.884685
-957.133860	-11.620401	4.889690
-957.908942	-15.501594	4.894694
-958.783482	38.630856	4.899699
-959.785759	-27.846997	4.904704
-960.786508	7.899950	4.909709
-961.999194	-37.749819	4.914714
-962.685830	-12.487059	4.919718
-963.991255	10.057701	4.924723
-964.992261	-2.726114	4.929728
-966.075038	-9.725565	4.934733
-966.827061	-39.675812	4.939738
-967.931758	-51.418637	4.944742
-969.019594	-31.253223	4.949747
-970.167023	-7.651346	4.954752
-970.939503	-31.567783	4.959757
-971.898511	-8.840017	4.964762
-973.156079	-41.663505	4.969766
-974.048138	-15.552436	4.974771
-974.915179	-66.163577	4.979776
-975.891385	-32.139429	4.984781
-976.984174	-22.787597	4.989786
-978.094370	-50.964233	4.994790
-979.111610	-31.541196	4.999795
-980.580835	-32.280981	5.009792
-981.866663	-31.314939	5.019789
-982.833658	-37.739547	5.029786
-983.438046	-43.992274	5.039782
-983.648582	-4.078414	5.049779
-983.554652	-43.844668	5.059776
-983.319538	-20.655884	5.069773
-982.609754	-15.530038	5.079770
-981.847840	-53.755984	5.089766
-980.811516	-43.207627	5.099763
-979.809798	-41.239960	5.109760
-978.538649	-14.943232	5.119757
-977.359028	-1.025411	5.129754
-975.992267	-23.270843	5.139750
-974.445184	-51.377192	5.149747
-972.879489	-10.404073	5.159744
-971.230087	-41.056254	5.169741
-969.570505	-0.696037	5.179738
-967.809195	0.131748	5.189734
-965.909095	-25.449541	5.199731
-964.384065	-46.511111	5.209728
-962.502695	-4.291840	5.219725
-960.638190	-20.743428	5.229722
-958.575189	-49.121775	5.239718
-956.853789	-48.920317	5.249715
-954.837359	-39.344349	5.259712
-952.740175	13.641135	5.269709
-950.813835	-9.542007	5.279706
-949.103790	2.783210	5.289702
-946.906520	8.390747	5.299699
-944.851293	-65.356812	5.309696
-942.937338	-25.278578	5.319693
-940.878915	-35.237110	5.329690
-939.027507	-17.655446	5.339686
-937.136323	-25.304238	5.349683
-935.098107	-13.804885	5.359680
-933.098265	-19.658588	5.369677
-931.063898	-36.697098	5.379674
-929.121956	-19.808675	5.389670
-926.926044	-50.617042	5.399667
-924.834169	2.715078	5.409664
-922.941624	0.154629	5.419661
-920.924589	-51.853408	5.429658
-918.809399	-22.605885	5.439654
-916.824520	-20.364167	5.449651
-914.811902	-5.766864	5.459648
-912.716809	-17.898971	5.469645
-910.763145	-14.475291	5.479642
-908.688156	32.595654	5.489638
-906.696125	-42.441196	5.499635
-904.778988	25.530128	5.509632
-902.683932	-26.164436	5.519629
-900.709054	-47.257039	5.529626
-898.780006	-18.482307	5.539622
-896.649706	-19.689929	5.549619
-894.600719	-7.241092	5.559616
-892.656516	-16.836707	5.569613
-890.532890	-61.471250	5.579610
-888.522862	4.295793	5.589606
-886.559170	4.420114	5.599603
-884.581576	-4.935468	5.609600
-882.587100	33.513313	5.619597
-880.550492	8.922932	5.629594
-878.752555	-9.324061	5.639590
-876.665956	3.087824	5.649587
-874.664862	-41.657755	5.659584
-872.565082	-43.983396	5.669581
-870.579495	2.433430	5.679578
-868.490362	-13.857553	5.689574
-866.246176	-14.017226	5.699571
-864.431225	-28.791450	5.709568
-862.365510	-13.301998	5.719565
-860.201960	-20.987310	5.729562
-858.374476	-22.360740	5.739558
-856.359450	2.795956	5.749555
-854.365566	-29.814559	5.759552
-852.248117	-49.473467	5.769549
-850.399859	-14.223837	5.779546
-848.424705	-52.737897	5.789542
-846.456396	-11.466668	5.799539
-844.297208	7.790728	5.809536
-842.268237	12.976933	5.819533
-840.186392	-75.599401	5.829530
-838.288000	-14.258125	5.839526
-835.981145	-43.296363	5.849523
-834.322973	-29.029739	5.859520
-832.208020	-33.854071	5.869517
-830.298645	-12.166469	5.879514
-828.005117	-63.466415	5.889510
-825.952688	30.118761	5.899507
-824.094277	46.220237	5.909504
-822.144904	-8.804877	5.919501
-820.578617	-21.775740	5.929498
-818.584370	-23.672274	5.939494
-816.636883	1.287082	5.949491
-814.309288	-16.815704	5.959488
-812.334884	-22.597539	5.969485
-810.125435	-69.966136	5.979482
-808.239895	-21.542677	5.989478
-806.294262	25.363892	5.999475
-804.125179	-69.281381	6.009472
-802.160206	-25.890508	6.019469
-800.175168	-36.795649	6.029466
-798.298153	-10.397272	6.039462
-796.338613	-26.282631	6.049459
-794.264027	-22.464247	6.059456
-791.907642	-23.993945	6.069453
-790.094775	-21.771244	6.079450
-788.150585	-9.244006	6.089446
-786.084717	-11.470261	6.099443
-783.954636	-60.774762	6.109440
-782.106278	20.937855	6.119437
-779.897493	-50.062619	6.129434
-777.935851	-39.477349	6.139430
-776.003244	-5.143942	6.149427
-774.059196	12.992313	6.159424
-772.221649	0.530285	6.169421
-769.856166	11.017731	6.179418
-768.086428	39.067622	6.189414
-766.101571	12.664851	6.199411
-763.765069	-24.673257	6.209408
-762.100113	19.196383	6.219405
-760.127216	-0.797761	6.229402
-757.960466	-2.849240	6.239398
-755.994568	-7.618909	6.249395
-753.846525	53.800154	6.259392
-751.957231	29.214117	6.269389
-750.052414	12.425395	6.279386
-747.891748	-54.191395	6.289382
-745.804761	20.031543	6.299379
-743.957372	-33.393567	6.309376
-741.822297	-10.423757	6.319373
-739.700998	-27.363093	6.329370
-737.692155	-39.497351	6.339366
-736.027979	-30.991138	6.349363
-734.119069	-16.108343	6.359360
-731.645091	-42.880303	6.369357
-729.888425	17.811811	6.379354
-727.820302	-7.182143	6.389350
-725.964758	-31.744576	6.399347
-723.856002	24.573533	6.409344
-721.869578	-24.396302	6.419341
-719.458224	5.253578	6.429338
-717.702005	9.055428	6.439334
-715.928602	-7.058019	6.449331
-713.836373	10.360822	6.459328
-711.733685	-4.573199	6.469325
-709.587752	5.320808	6.479322
-707.751348	43.564872	6.489318
-705.768063	-7.691282	6.499315
-703.667130	39.498767	6.509312
-701.874715	0.824873	6.519309
-699.828299	-12.098180	6.529306
-697.855148	-10.746949	6.539302
-695.927950	27.098412	6.549299
-693.742444	-15.918680	6.559296
-691.806577	-13.803454	6.569293
-689.839944	-29.314181	6.579290
-687.682986	-11.025912	6.589286
-685.756398	-5.153817	6.599283
-683.728411	0.729749	6.609280
-681.774877	-33.163691	6.619277
-679.659567	-12.762635	6.629274
-677.739789	-0.765571	6.639270
-675.675386	-8.893746	6.649267
-673.600702	-35.581348	6.659264
-671.636859	-24.676229	6.669261
-669.754368	-11.827425	6.679258
-667.647331	-11.546491	6.689254
-665.801023	15.627446	6.699251
-663.845798	13.462722	6.709248
-661.723588	-49.418558	6.719245
-659.602447	-18.052186	6.729242
-657.311875	26.871760	6.739238
-655.494846	-24.756979	6.749235
-653.585224	-33.305502	6.759232
-651.640317	-33.950242	6.769229
-649.526481	9.125099	6.779226
-647.629504	32.917716	6.789222
-645.493930	27.743823	6.799219
-643.485958	-12.866029	6.809216
-641.562064	-17.414493	6.819213
-639.561627	-28.341991	6.829210
-637.784040	-0.519194	6.839206
-635.706140	30.109280	6.849203
-633.666685	-26.653997	6.859200
-631.468464	-32.349109	6.869197
-629.614058	22.691304	6.879194
-627.475644	-31.427565	6.889190
-625.714446	-9.120548	6.899187
-623.814602	-43.102898	6.909184
-621.642771	-2.389632	6.919181
-619.494346	9.046093	6.929178
-617.548373	40.030238	6.939174
-615.589990	17.077675	6.949171
-613.589481	-12.606385	6.959168
-611.220912	-22.917991	6.969165
-609.599845	-28.416041	6.979162
-607.427198	9.539715	6.989158
-605.606981	2.154427	6.999155
-603.516710	-10.104968	7.009152
-601.506615	-29.470430	7.019149
-599.500217	0.767567	7.029146
-597.394367	28.091107	7.039142
-595.234812	-19.585651	7.049139
-593.364167	12.563292	7.059136
-591.281078	5.156854	7.069133
-589.452992	11.387103	7.079130
-587.364731	8.334527	7.089126
-585.565948	2.792435	7.099123
-583.338472	-5.524854	7.109120
-581.263278	-6.931279	7.119117
-579.426677	-62.883513	7.129114
-577.786958	-51.165961	7.139110
-575.831411	18.995918	7.149107
-573.580142	-4.889533	7.159104
-571.686953	-30.465498	7.169101
-569.650850	-5.074735	7.179098
-567.634347	-20.468764	7.189094
-565.528438	15.609868	7.199091
-563.436942	-30.045736	7.209088
-561.696051	3.454657	7.219085
-559.454860	1.130621	7.229082
-557.539380	-10.101217	7.239078
-555.606340	21.169596	7.249075
-553.366307	-1.145362	7.259072
-551.383397	-26.511663	7.269069
-549.419064	-13.474885	7.279066
-547.503531	-21.955494	7.289062
-545.445157	-10.734744	7.299059
-543.552325	13.285686	7.309056
-541.421931	-20.587888	7.319053
-539.492145	-31.980804	7.329050
-537.502039	-6.506132	7.339046
-535.245435	9.890591	7.349043
-533.179285	7.760526	7.359040
-531.364261	-13.014844	7.369037
-529.433878	-2.360999	7.379034
-527.375804	-11.964822	7.389030
-525.343770	3.375595	7.399027
-523.301313	-38.409881	7.409024
-521.114629	20.486184	7.419021
-519.421595	-41.461172	7.429018
-517.346400	-29.725391	7.439014
-515.346875	-19.995917	7.449011
-513.311998	-20.329768	7.459008
-511.436026	-35.866494	7.469005
-509.288360	-35.929204	7.479002
-507.358066	-32.801670	7.488998
-505.361502	-32.841223	7.498995
-503.273185	-12.498800	7.508992
-501.154454	-22.522810	7.518989
-499.426880	-42.549334	7.528986
-497.182766	-48.101130	7.538982
-495.428625	-26.047771	7.548979
-493.147505	-58.026194	7.558976
-491.181920	-23.406208	7.568973
-489.160597	-40.405413	7.578970
-487.345280	-34.446025	7.588966
-485.356718	30.905828	7.598963
-483.180434	-21.701078	7.608960
-481.302584	-52.435330	7.618957
-479.251506	3.358391	7.628954
-477.205464	-5.971681	7.638950
-475.255257	23.765265	7.648947
-473.037677	0.486846	7.658944
-471.373247	-15.997383	7.668941
-469.281495	-31.257882	7.678938
-467.226320	-34.010543	7.688934
-465.180245	-24.596273	7.698931
-463.191193	-39.943050	7.708928
-461.274723	-20.190955	7.718925
-458.799343	-21.748885	7.728922
-457.254353	-23.361230	7.738918
-455.278903	-65.375419	7.748915
-453.213011	-25.811160	7.758912
-451.250746	-36.837687	7.768909
-449.356083	-3.799004	7.778906
-447.124939	-40.943814	7.788902
-445.114135	-24.787496	7.798899
-443.276446	-7.379011	7.808896
-441.125114	-2.792220	7.818893
-439.111629	-52.056684	7.828890
-437.085879	-19.698906	7.838886
-435.242436	-37.117266	7.848883
-433.164143	-14.289304	7.858880
-431.071856	-5.484792	7.868877
-429.173290	-27.996855	7.878874
-427.097539	-2.410583	7.888870
-425.043941	-19.920893	7.898867
-423.051304	-30.292573	7.908864
-421.286748	-7.314418	7.918861
-419.109315	-12.599819	7.928858
-417.177786	-15.337721	7.938854
-415.032675	-63.164909	7.948851
-413.018541	-28.478209	7.958848
-410.891643	-20.342564	7.968845
-409.189507	-20.920465	7.978842
-407.052149	9.089614	7.988838
-405.221916	-25.501876	7.998835
-403.238682	14.051668	8.008832
-400.976967	-37.134051	8.018829
-399.049510	27.323132	8.028826
-396.713749	-29.488758	8.038822
-394.922797	-7.891244	8.048819
-393.095540	-13.810659	8.058816
-391.040632	-11.229435	8.068813
-388.998660	-23.390070	8.078810
-387.302736	2.029242	8.088806
-385.041581	9.426771	8.098803
-383.117824	7.042572	8.108800
-381.290049	-42.068334	8.118797
-379.030017	-45.762793	8.128794
-377.220157	-68.854053	8.138790
-375.085298	-29.912621	8.148787
-372.949962	-18.802534	8.158784
-371.159400	-20.022459	8.168781
-368.969226	-17.991714	8.178778
-367.127804	-14.314551	8.188774
-364.799099	-10.836339	8.198771
-363.074425	-74.823164	8.208768
-361.120608	-10.806547	8.218765
-358.990717	-40.843008	8.228762
-357.101588	-3.577868	8.238758
-355.104927	-44.206815	8.248755
-352.998392	-24.608277	8.258752
-350.986764	-4.064530	8.268749
-348.913040	-14.937679	8.278746
-347.015841	-16.611233	8.288742
-344.981038	-12.970361	8.298739
-343.089213	6.659022	8.308736
-340.985944	19.421566	8.318733
-338.916537	39.640005	8.328730
-336.932407	-22.304885	8.338726
-335.027760	-20.997669	8.348723
-332.551247	-14.940326	8.358720
-330.792349	-40.001666	8.368717
-328.937582	11.663470	8.378714
-326.990424	1.714404	8.388710
-324.877638	-15.343860	8.398707
-322.854731	-45.208097	8.408704
-321.000955	-9.366520	8.418701
-318.985227	7.980106	8.428698
-316.814935	20.295407	8.438694
-315.060090	-1.073366	8.448691
-312.886984	42.569372	8.458688
-310.930871	12.776532	8.468685
-308.689106	-45.521209	8.478682
-306.924457	-18.694303	8.488678
-304.845254	19.820674	8.498675
-302.845616	31.244086	8.508672
-300.900232	-12.370039	8.518669
-298.941483	21.614733	8.528666
-296.918322	13.252337	8.538662
-294.961548	44.286096	8.548659
-292.927417	-10.918657	8.558656
-290.944139	-0.686935	8.568653
-288.862011	-23.011863	8.578650
-286.774316	-16.867998	8.588647
-284.915893	-14.542965	8.598643
-282.850989	-11.957685	8.608640
-280.853608	-1.861965	8.618637
-278.852283	26.074429	8.628634
-276.799891	-7.032586	8.638631
-274.882874	4.730669	8.648627
-272.605992	43.440104	8.658624
-270.773815	53.563391	8.668621
-268.899015	-9.179777	8.678618
-267.065222	11.791024	8.688615
-265.063289	-30.681385	8.698611
-262.973510	-24.531701	8.708608
-260.898368	30.999663	8.718605
-259.004181	26.363530	8.728602
-256.760280	12.986722	8.738599
-254.708510	-47.036233	8.748595
-252.501976	-1.235253	8.758592
-250.829843	22.569579	8.768589
-248.789180	-23.681443	8.778586
-246.803670	-8.016641	8.788583
-244.694697	-15.215134	8.798579
-243.034097	-19.845838	8.808576
-240.611975	-16.546458	8.818573
-238.934147	-20.593517	8.828570
-236.952178	-0.152114	8.838567
-234.680914	-7.420885	8.848563
-232.754667	-30.328753	8.858560
-230.843830	-11.519170	8.868557
-228.740345	-16.766766	8.878554
-226.815388	-48.303691	8.888551
-224.572094	5.043797	8.898547
-222.833890	-10.565986	8.908544
-220.804529	24.349637	8.918541
-218.913350	4.862187	8.928538
-216.692439	-43.238131	8.938535
-214.892580	15.207464	8.948531
-212.777833	42.613370	8.958528
-210.614628	6.971179	8.968525
-208.722140	-0.715992	8.978522
-206.744051	-9.884256	8.988519
-204.774869	-16.329831	8.998515
-202.866736	2.248989	9.008512
-200.793536	28.947491	9.018509
-198.688615	-26.817922	9.028506
-196.903496	23.184742	9.038503
-194.694475	0.450553	9.048499
-192.700492	-14.105921	9.058496
-190.604474	-46.373714	9.068493
-188.703692	43.055079	9.078490
-186.708791	-9.065598	9.088487
-184.589694	-12.657023	9.098483
-182.734553	8.270093	9.108480
-180.451086	7.515565	9.118477
-178.547659	17.949105	9.128474
-176.620562	3.589461	9.138471
-174.734347	-60.992726	9.148467
-172.927992	-9.737032	9.158464
-170.700865	-13.907848	9.168461
-168.832172	-12.293302	9.178458
-166.880686	-34.155816	9.188455
-164.736562	-45.695176	9.198451
-162.813338	-0.060281	9.208448
-160.669945	-32.675026	9.218445
-158.275915	-15.252774	9.228442
-156.398478	-6.151934	9.238439
-154.822048	22.033248	9.248435
-152.515298	-34.974010	9.258432
-150.864241	0.569910	9.268429
-148.712271	12.096732	9.278426
-146.587375	9.493982	9.288423
-144.791911	-26.720242	9.298419
-142.753531	-16.912071	9.308416
-140.629519	5.158389	9.318413
-138.631971	-8.057649	9.328410
-136.695448	-21.335768	9.338407
-134.748772	-16.668634	9.348403
-132.581752	-72.271355	9.358400
-130.625934	9.018488	9.368397
-128.713856	-16.052437	9.378394
-126.625351	-32.856827	9.388391
