Wed Apr 16 10:49:27 2025


Number of Points = 16390

Depth (nm)	Load (µN)	Time (s)
25.958309	1990.676306	0.000000
26.318442	2005.410327	0.005005
26.181616	1930.800064	0.010010
-806.653421	-12.322351	4.234061
-807.671107	11.442796	4.239066
-809.019910	48.062749	4.244070
-809.916770	6.493274	4.249075
-810.978196	-10.076707	4.254080
-811.952455	-60.827641	4.259085
-812.460704	-5.450772	4.264090
-813.410705	-55.264430	4.269094
-814.552008	-10.017814	4.274099
-815.610922	18.298050	4.279104
-816.709016	-2.077915	4.284109
-817.783292	-12.159845	4.289114
-818.778510	-0.994135	4.294118
-819.983460	3.811157	4.299123
-820.914454	11.814508	4.304128
-821.544282	5.645861	4.309133
-822.594121	-14.407546	4.314138
-823.964061	-5.043226	4.319142
-824.508848	31.294318	4.324147
-825.752767	27.950909	4.329152
-826.984457	21.705862	4.334157
-827.520147	-5.559334	4.339162
-828.746372	27.597991	4.344166
-829.469408	-44.512557	4.349171
-830.500451	-12.769639	4.354176
-831.695447	-59.819809	4.359181
-832.920015	17.622693	4.364186
-833.957443	-30.986307	4.369190
-833.820048	-33.395095	4.374195
-836.617022	78.478963	4.379200
-836.542155	-39.387156	4.384205
-837.912225	-16.253841	4.389210
-838.921413	-45.351289	4.394214
-840.364862	-4.313689	4.399219
-840.557084	-15.566701	4.404224
-842.189634	-63.146340	4.409229
-842.776303	-14.547406	4.414234
-843.652634	-13.101700	4.419238
-844.251035	-7.376509	4.424243
-845.797720	13.954648	4.429248
-846.695344	-10.021462	4.434253
-847.593741	-45.406676	4.439258
-848.857604	31.366343	4.444262
-850.080577	3.876969	4.449267
-850.875963	18.940508	4.454272
-851.826680	-75.314901	4.459277
-852.933574	45.918874	4.464282
-853.249489	-87.142822	4.469286
-855.156956	4.118316	4.474291
-855.562264	-30.598697	4.479296
-856.807084	20.464251	4.484301
-857.781714	-36.519941	4.489306
-858.755956	-38.522582	4.494310
-859.953412	22.883158	4.499315
-860.484468	-24.992941	4.504320
-861.783348	43.242177	4.509325
-862.724900	7.626680	4.514330
-863.710741	-67.284653	4.519334
-864.997610	-76.384460	4.524339
-866.233274	7.670738	4.529344
-866.608525	-4.481180	4.534349
-867.625840	-22.022563	4.539354
-868.440303	21.805340	4.544358
-870.091338	-11.899223	4.549363
-871.276963	-69.967229	4.554368
-871.955155	-25.569737	4.559373
-872.596460	-11.844782	4.564378
-873.865575	-50.672221	4.569382
-875.030675	25.293180	4.574387
-875.638361	18.616905	4.579392
-876.914247	-22.736870	4.584397
-877.965196	-42.933561	4.589402
-879.100388	-31.879226	4.594406
-879.793007	6.840191	4.599411
-880.732470	-12.691278	4.604416
-882.048185	-0.646539	4.609421
-882.797426	14.865450	4.614426
-883.781701	-49.312852	4.619430
-885.125226	2.745632	4.624435
-885.949660	-95.248773	4.629440
-886.871733	-17.828018	4.634445
-887.959066	-39.946903	4.639450
-889.051319	-6.012398	4.644454
-890.014136	-23.408412	4.649459
-891.392769	26.464654	4.654464
-892.222067	-26.122358	4.659469
-892.850819	-24.061103	4.664474
-893.627760	-7.094489	4.669478
-894.768572	-0.156406	4.674483
-895.949369	2.526146	4.679488
-897.062688	-10.484412	4.684493
-898.008819	-4.466136	4.689498
-898.678047	-29.203638	4.694502
-899.784441	3.051903	4.699507
-900.665757	28.194442	4.704512
-901.892744	21.009518	4.709517
-903.044832	-23.926127	4.714522
-903.492105	-62.872831	4.719526
-904.617279	-0.557613	4.724531
-905.868837	-24.908163	4.729536
-906.864719	35.513191	4.734541
-907.755241	-5.782447	4.739546
-909.097617	-12.410868	4.744550
-910.089183	-34.566600	4.749555
-911.152753	-34.819269	4.754560
-911.804455	-41.919411	4.759565
-912.775033	-31.574832	4.764570
-913.848329	18.031468	4.769574
-914.988584	-56.460851	4.774579
-916.085154	-0.801353	4.779584
-916.731785	-23.418127	4.784589
-918.017209	5.809417	4.789594
-919.195050	8.384747	4.794598
-919.732843	-2.532088	4.799603
-920.762770	15.517112	4.804608
-921.775662	-33.712606	4.809613
-922.926322	39.319390	4.814618
-923.988812	-3.022553	4.819622
-924.964749	-33.813804	4.824627
-925.971300	-4.631837	4.829632
-927.160843	-36.017994	4.834637
-927.862480	-22.486348	4.839642
-929.089963	2.366705	4.844646
-930.001363	-51.533076	4.849651
-930.948159	31.628757	4.854656
-931.913487	13.858194	4.859661
-933.014272	-50.407643	4.864666
-934.132359	-57.520882	4.869670
-934.925454	-12.172625	4.874675
-936.011585	-4.644791	4.879680
-936.962275	-16.793536	4.884685
-937.920161	-69.251368	4.889690
-938.933774	-69.507408	4.894694
-939.923408	34.133688	4.899699
-941.098162	-6.438522	4.904704
-942.086831	-11.327636	4.909709
-943.080279	33.108659	4.914714
-944.149858	40.775186	4.919718
-945.040636	5.450479	4.924723
-945.880737	-15.145223	4.929728
-947.292321	-3.056852	4.934733
-947.951832	2.763310	4.939738
-949.055485	-47.081752	4.944742
-950.119266	-45.450340	4.949747
-950.970525	-69.102825	4.954752
-952.049029	21.329901	4.959757
-953.076441	-40.912821	4.964762
-953.930775	-35.380642	4.969766
-954.809072	5.200976	4.974771
-955.711276	-8.997281	4.979776
-957.004057	-58.600104	4.984781
-957.927606	25.899912	4.989786
-958.690767	-55.146915	4.994790
-959.920627	13.836216	4.999795
-961.359860	-38.579644	5.009792
-962.872437	-43.149642	5.019789
-963.843978	44.451250	5.029786
-964.485810	-35.365300	5.039782
-964.721169	-54.325745	5.049779
-964.809385	-62.786743	5.059776
-964.440310	-0.143449	5.069773
-963.996056	-5.742259	5.079770
-963.391148	-16.838266	5.089766
-962.684714	-41.408645	5.099763
-961.326312	-40.770920	5.109760
-960.531742	-22.343229	5.119757
-959.126725	-10.102195	5.129754
-957.852593	-50.721646	5.139750
-956.502569	-41.032269	5.149747
-955.055063	-13.859049	5.159744
-953.347043	-64.518827	5.169741
-951.663940	-44.101355	5.179738
-950.019919	-14.565968	5.189734
-948.476803	-60.335028	5.199731
-946.375972	-24.635701	5.209728
-944.523641	3.034437	5.219725
-942.745985	18.966172	5.229722
-940.766818	-33.948799	5.239718
-938.680156	-31.814911	5.249715
-936.992675	-27.027561	5.259712
-935.004552	-16.646544	5.269709
-933.052365	-26.388526	5.279706
-931.186218	21.994661	5.289702
-929.312614	-37.221894	5.299699
-927.385856	-43.139318	5.309696
-925.281203	-59.873475	5.319693
-923.295116	-17.131083	5.329690
-921.479477	23.140626	5.339686
-919.132402	-14.351006	5.349683
-917.182599	15.600508	5.359680
-915.315588	-9.297988	5.369677
-913.505232	-29.547272	5.379674
-911.155366	-22.208506	5.389670
-909.243424	-40.616601	5.399667
-907.199234	8.975549	5.409664
-905.053689	-14.213631	5.419661
-903.052829	-5.440652	5.429658
-901.237496	6.738177	5.439654
-899.176012	-28.054793	5.449651
-897.330628	-23.148556	5.459648
-895.244741	-44.200386	5.469645
-893.025840	-49.935422	5.479642
-891.070471	-49.689125	5.489638
-888.905304	6.193678	5.499635
-887.193864	2.557692	5.509632
-885.059503	-33.048097	5.519629
-883.122857	-75.320752	5.529626
-881.193523	-5.625992	5.539622
-879.051186	-29.572151	5.549619
-877.131725	-48.759446	5.559616
-874.889749	-32.881978	5.569613
-873.079765	-11.288796	5.579610
-871.058082	13.338567	5.589606
-869.038210	-31.448575	5.599603
-866.786614	-15.267029	5.609600
-864.958901	-14.666279	5.619597
-862.967341	9.601076	5.629594
-860.890414	15.956232	5.639590
-858.843016	-41.717491	5.649587
-856.811220	-23.729597	5.659584
-854.592403	-26.268275	5.669581
-852.781479	-32.931297	5.679578
-850.772572	-22.186458	5.689574
-848.457596	-40.453690	5.699571
-846.850432	-42.821451	5.709568
-844.857025	-31.338408	5.719565
-842.854477	21.551442	5.729562
-840.729996	-46.342582	5.739558
-838.617016	-18.128372	5.749555
-836.935434	-58.752369	5.759552
-834.876438	-22.154947	5.769549
-832.847009	-21.706266	5.779546
-830.990468	-71.309857	5.789542
-828.764966	-38.933000	5.799539
-826.876042	-12.044372	5.809536
-824.862791	-43.794476	5.819533
-822.571602	-46.713210	5.829530
-820.649663	-42.971379	5.839526
-818.561838	-21.122045	5.849523
-816.589148	-55.754245	5.859520
-814.801390	-47.883590	5.869517
-812.577946	-21.195942	5.879514
-810.646909	-59.054586	5.889510
-808.672474	15.244991	5.899507
-806.608268	-56.370595	5.909504
-804.428296	-35.810223	5.919501
-802.681696	-20.989163	5.929498
-800.502020	-21.039481	5.939494
-798.635358	9.616511	5.949491
-796.442990	-45.383397	5.959488
-794.747165	-45.040668	5.969485
-792.327061	-24.525686	5.979482
-790.367979	-0.403946	5.989478
-788.919222	-26.922233	5.999475
-786.806792	-10.952262	6.009472
-784.935681	-36.834881	6.019469
-782.717147	-22.452951	6.029466
-780.742563	-10.819166	6.039462
-778.639732	8.193275	6.049459
-776.462264	-16.032681	6.059456
-774.653891	-4.445920	6.069453
-772.376840	15.989763	6.079450
-770.594368	4.085056	6.089446
-768.834951	-47.373316	6.099443
-766.868503	-15.677423	6.109440
-764.213018	-34.228234	6.119437
-762.542121	0.495047	6.129434
-760.297259	-18.337966	6.139430
-758.537804	-26.287240	6.149427
-756.573794	-58.152604	6.159424
-754.415563	-22.087472	6.169421
-752.526356	-25.046120	6.179418
-750.476340	-15.278579	6.189414
-748.326225	-49.898057	6.199411
-746.506483	-24.954325	6.209408
-744.379457	6.333254	6.219405
-742.471871	-12.184925	6.229402
-740.421663	-85.813265	6.239398
-738.191064	-23.257166	6.249395
-736.416108	-0.009778	6.259392
-734.338714	-23.808541	6.269389
-732.350874	-32.877172	6.279386
-730.455137	18.224339	6.289382
-728.457153	-41.243600	6.299379
-726.439611	3.533561	6.309376
-724.522399	-11.941976	6.319373
-722.419551	-55.363225	6.329370
-720.355090	-28.836873	6.339366
-718.463138	-0.124664	6.349363
-716.045170	0.771100	6.359360
-714.513231	-16.317030	6.369357
-712.304385	-6.700179	6.379354
-710.218179	21.874835	6.389350
-708.395336	-7.933503	6.399347
-706.063833	-1.589370	6.409344
-704.082746	16.503916	6.419341
-702.409009	0.216518	6.429338
-700.229244	24.957889	6.439334
-697.980950	-20.978766	6.449331
-696.268526	-25.547365	6.459328
-694.221831	-40.048830	6.469325
-692.260310	-30.703674	6.479322
-690.107125	28.099084	6.489318
-688.291718	13.095024	6.499315
-686.140501	-20.985378	6.509312
-684.229044	-14.675985	6.519309
-682.107052	-8.220789	6.529306
-680.045066	-30.146697	6.539302
-678.227409	7.319010	6.549299
-676.101222	-14.909393	6.559296
-674.245584	24.737560	6.569293
-672.455512	-9.872806	6.579290
-670.295911	-32.193282	6.589286
-668.266863	6.621223	6.599283
-666.036858	-7.857119	6.609280
-664.456694	-0.219719	6.619277
-662.246828	2.854952	6.629274
-660.122582	9.015110	6.639270
-658.188047	-11.967519	6.649267
-656.108570	-27.387793	6.659264
-654.176670	-6.727854	6.669261
-651.964897	6.592238	6.679258
-650.103204	-25.578036	6.689254
-648.092004	-17.413946	6.699251
-646.268788	-7.353673	6.709248
-643.821484	-62.233115	6.719245
-642.077138	-26.874391	6.729242
-640.194478	8.941566	6.739238
-638.159761	13.795734	6.749235
-636.214867	-9.464814	6.759232
-633.961050	-6.604438	6.769229
-632.267636	-5.037738	6.779226
-630.157967	-23.945403	6.789222
-628.055918	-9.468323	6.799219
-626.372703	-23.452078	6.809216
-624.024881	5.196871	6.819213
-622.034096	-12.262782	6.829210
-620.016020	-38.291315	6.839206
-617.971585	-23.820821	6.849203
-615.967740	-19.382737	6.859200
-614.064888	7.309069	6.869197
-612.134844	-41.150881	6.879194
-610.149892	-38.561636	6.889190
-608.130749	5.376431	6.899187
-606.095690	-44.088319	6.909184
-604.058116	-3.214223	6.919181
-602.008578	-67.949007	6.929178
-600.061967	-5.714295	6.939174
-597.911328	-40.727431	6.949171
-595.973912	-23.960327	6.959168
-593.983507	-8.613829	6.969165
-592.163909	24.434060	6.979162
-590.006864	6.376399	6.989158
-587.993151	31.472693	6.999155
-586.001658	-40.782293	7.009152
-584.230233	-5.820227	7.019149
-581.946429	-31.807920	7.029146
-580.102612	24.782322	7.039142
-577.940238	17.338751	7.049139
-575.962461	-35.754681	7.059136
-573.960496	-27.091924	7.069133
-571.725572	-21.580391	7.079130
-569.841822	-13.212003	7.089126
-568.130962	-26.615100	7.099123
-565.869240	-49.969857	7.109120
-563.790907	-0.535637	7.119117
-561.933876	-18.509838	7.129114
-559.953337	-21.640177	7.139110
-557.986821	-18.536996	7.149107
-555.800849	-34.873950	7.159104
-554.264896	-9.700187	7.169101
-552.103922	24.009939	7.179098
-549.981558	-33.622603	7.189094
-548.127063	29.375293	7.199091
-545.890912	-34.315753	7.209088
-544.081692	12.077485	7.219085
-541.838843	-5.255100	7.229082
-539.872493	-28.634492	7.239078
-537.953918	9.101037	7.249075
-535.763982	-30.166621	7.259072
-533.858751	-26.122495	7.269069
-531.842153	-8.747139	7.279066
-529.874972	-39.427332	7.289062
-528.130538	-5.790982	7.299059
-525.742477	9.629867	7.309056
-524.084623	-10.467592	7.319053
-522.024602	12.784664	7.329050
-519.821276	23.733710	7.339046
-517.818643	-49.006828	7.349043
-515.937291	14.753552	7.359040
-513.846928	-42.461135	7.369037
-511.802306	-14.203137	7.379034
-509.867229	-26.141973	7.389030
-507.983538	-13.574406	7.399027
-505.798574	-13.473200	7.409024
-503.871238	-0.142441	7.419021
-501.821026	-39.597105	7.429018
-499.849526	-26.443339	7.439014
-497.826189	-8.117294	7.449011
-495.912621	15.676956	7.459008
-493.959268	8.275726	7.469005
-491.835417	-8.949520	7.479002
-489.762861	-10.466728	7.488998
-487.879514	-4.579112	7.498995
-485.637793	-26.259837	7.508992
-483.822657	-25.614427	7.518989
-481.364411	4.091256	7.528986
-479.931829	-16.247437	7.538982
-477.970700	0.005564	7.548979
-475.926356	-11.829955	7.558976
-473.879040	-20.288679	7.568973
-471.706280	-16.987275	7.578970
-469.591130	-21.068395	7.588966
-467.735129	22.910503	7.598963
-465.868041	14.459128	7.608960
-463.775659	2.533202	7.618957
-461.805191	-20.840610	7.628954
-459.721407	2.598912	7.638950
-457.843877	-43.756346	7.648947
-455.678538	-21.426922	7.658944
-453.713637	2.595727	7.668941
-451.606446	-20.251293	7.678938
-449.749321	33.666324	7.688934
-447.758168	12.529464	7.698931
-445.707470	-30.315170	7.708928
-443.245526	-27.807475	7.718925
-441.664885	-41.055377	7.728922
-439.845686	-45.010625	7.738918
-437.813867	-48.651312	7.748915
-435.881069	-36.336925	7.758912
-433.689223	-8.670272	7.768909
-431.769569	21.339120	7.778906
-429.613109	-18.167629	7.788902
-427.585804	-10.714832	7.798899
-425.636131	-21.905631	7.808896
-423.801001	-23.553439	7.818893
-421.630901	57.549813	7.828890
-419.594270	-5.424973	7.838886
-417.458859	0.727633	7.848883
-415.551464	-8.569632	7.858880
-413.546107	13.842514	7.868877
-411.660428	29.155081	7.878874
-409.558150	-16.281308	7.888870
-407.586157	-60.347575	7.898867
-405.781613	-20.368753	7.908864
-403.698504	12.715896	7.918861
-401.540966	14.418553	7.928858
-399.631079	-45.927479	7.938854
-397.569760	-18.187595	7.948851
-395.598243	2.136147	7.958848
-393.636015	32.997141	7.968845
-391.464401	16.352899	7.978842
-389.751657	46.917359	7.988838
-387.591658	6.263001	7.998835
-385.563194	-11.375870	8.008832
-383.809596	-9.312623	8.018829
-381.780611	19.954284	8.028826
-379.770957	19.617412	8.038822
-377.223873	-18.847596	8.048819
-375.643851	20.237950	8.058816
-373.597778	-43.723236	8.068813
-371.588005	-13.416174	8.078810
-369.466330	-32.807880	8.088806
-367.531206	-4.964873	8.098803
-365.528193	20.750991	8.108800
-363.711495	-12.794030	8.118797
-361.548143	41.929369	8.128794
-359.509176	-31.930819	8.138790
-357.826604	1.306751	8.148787
-355.593601	-20.382525	8.158784
-353.392268	-25.442536	8.168781
-351.564828	-25.815196	8.178778
-349.507067	-11.948076	8.188774
-347.499931	22.684094	8.198771
-345.464582	-0.333434	8.208768
-343.643438	13.408491	8.218765
-341.488258	-19.391758	8.228762
-339.504236	-48.252178	8.238758
-337.425748	4.568236	8.248755
-335.662355	22.063529	8.258752
-333.460393	-10.764075	8.268749
-331.493060	-0.070283	8.278746
-329.340773	-5.058072	8.288742
-327.481943	-60.981844	8.298739
-325.297230	-27.183089	8.308736
-323.664855	14.881649	8.318733
-321.361400	21.489323	8.328730
-319.715615	-12.577564	8.338726
-317.145090	11.228674	8.348723
-315.219780	4.144919	8.358720
-313.172616	-33.759378	8.368717
-311.306931	7.178462	8.378714
-309.408532	38.580653	8.388710
-307.283648	-42.744961	8.398707
-305.318610	-13.093595	8.408704
-303.506329	-6.693064	8.418701
-301.150308	-24.723610	8.428698
-299.506156	31.976521	8.438694
-297.412672	-19.710273	8.448691
-295.383649	-27.716691	8.458688
-293.475919	-1.393379	8.468685
-291.522755	39.961828	8.478682
-289.401761	-2.665805	8.488678
-287.320228	-14.567912	8.498675
-285.255859	-23.287344	8.508672
-283.435147	-0.614814	8.518669
-281.615414	28.287141	8.528666
-279.429455	-36.375800	8.538662
-277.521181	11.692797	8.548659
-275.480188	0.655936	8.558656
-273.424382	-39.337572	8.568653
-271.381818	-3.086668	8.578650
-269.329051	-26.428664	8.588647
-267.346164	12.391799	8.598643
-265.385248	-4.090331	8.608640
-263.373056	-26.949384	8.618637
-261.363187	23.932173	8.628634
-259.361128	-1.906592	8.638631
-257.404609	-29.372705	8.648627
-255.528967	62.153374	8.658624
-253.448818	29.177121	8.668621
-251.546350	-1.536748	8.678618
-249.427234	-24.843257	8.688615
-247.560376	63.665165	8.698611
-245.503254	-15.796145	8.708608
-243.431932	-3.818624	8.718605
-241.315914	24.644881	8.728602
-239.396918	29.739901	8.738599
-237.296367	-2.308912	8.748595
-235.248137	-30.186244	8.758592
-233.387833	23.450281	8.768589
-231.262177	30.792137	8.778586
-229.481909	-1.919424	8.788583
-227.138414	15.336089	8.798579
-225.230037	-13.562101	8.808576
-223.417061	-12.080491	8.818573
-221.488679	-33.715642	8.828570
-219.341189	-4.447295	8.838567
-217.421836	5.792725	8.848563
-215.176767	-37.888813	8.858560
-213.059729	25.517574	8.868557
-211.207823	4.721416	8.878554
-209.227212	-6.897301	8.888551
-207.184094	11.212054	8.898547
-205.368411	4.558803	8.908544
-203.650334	27.891277	8.918541
-201.198396	38.914904	8.928538
-199.115253	-15.180496	8.938535
-197.338066	-29.485590	8.948531
-195.571515	-15.662489	8.958528
-193.387796	27.820004	8.968525
-191.323119	3.509782	8.978522
-189.373114	29.350619	8.988519
-187.446819	-23.153276	8.998515
-185.301897	28.519620	9.008512
-183.450283	-22.556806	9.018509
-181.356842	16.617904	9.028506
-178.863198	-7.214212	9.038503
-177.157419	-20.750766	9.048499
-175.415807	30.962499	9.058496
-173.169604	-5.054935	9.068493
-171.129720	14.967115	9.078490
-169.473581	-16.457538	9.088487
-167.117508	8.853545	9.098483
-165.208822	33.260109	9.108480
-163.075843	-17.673598	9.118477
-161.149693	5.655825	9.128474
-159.015920	-33.396433	9.138471
-157.155644	33.939754	9.148467
-155.275993	-5.520698	9.158464
-153.257172	6.261242	9.168461
-151.169674	-41.505738	9.178458
-149.366438	-6.832162	9.188455
-147.160458	-30.735598	9.198451
-145.172629	-29.402847	9.208448
-143.176924	3.379874	9.218445
-141.143513	-23.564515	9.228442
-139.355982	-18.383105	9.238439
-137.238587	36.946237	9.248435
-135.119244	-41.506152	9.258432
-133.327318	25.601239	9.268429
-131.567238	18.145251	9.278426
-129.033746	17.393739	9.288423
-127.273813	6.115154	9.298419
-125.123982	-9.680008	9.308416
-123.171607	-7.596355	9.318413
-121.175487	-37.091807	9.328410
-119.303620	22.501675	9.338407
-117.083260	20.370654	9.348403
-115.187668	-10.734783	9.358400
-113.166577	-15.516050	9.368397
-111.134098	11.320773	9.378394
-108.923706	-24.252293	9.388391
-107.151554	-43.493257	9.398387
-105.120302	5.565631	9.408384
-103.387686	1.897377	9.418381
-101.213841	9.431952	9.428378
