Wed Apr 16 10:34:41 2025


Number of Points = 16360

Depth (nm)	Load (µN)	Time (s)
85.157267	1955.493832	0.000000
85.318412	2004.772866	0.005005
85.360354	1963.906222	0.010010
-777.813967	-24.806462	4.384205
-779.334083	2.130552	4.389210
-779.118039	-15.474347	4.394214
-781.188056	20.401030	4.399219
-782.031449	-3.623371	4.404224
-782.979692	2.502063	4.409229
-783.203837	-87.986374	4.414234
-785.193196	75.475172	4.419238
-785.746335	-31.023842	4.424243
-786.623176	-66.853563	4.429248
-788.126163	25.717717	4.434253
-788.919643	11.734840	4.439258
-789.867386	-32.033079	4.444262
-790.783744	-32.257760	4.449267
-791.986257	-25.725298	4.454272
-792.718980	-79.450577	4.459277
-793.959628	-24.896589	4.464282
-794.639387	7.009390	4.469286
-796.124730	12.287014	4.474291
-796.752086	21.714241	4.479296
-798.043553	25.490222	4.484301
-798.930206	-13.496966	4.489306
-799.931326	-19.771476	4.494310
-800.766885	45.236000	4.499315
-801.591755	-7.583671	4.504320
-802.928699	-38.559337	4.509325
-803.477825	-68.529710	4.514330
-805.230433	31.675817	4.519334
-805.513130	-61.234737	4.524339
-807.034090	50.030522	4.529344
-807.903975	-34.123780	4.534349
-808.933614	-39.556707	4.539354
-810.065076	-48.054938	4.544358
-810.893346	-38.788551	4.549363
-811.901048	-47.633148	4.554368
-812.810054	-15.578507	4.559373
-813.791131	-12.872102	4.564378
-814.809441	-25.850195	4.569382
-815.634099	19.764763	4.574387
-816.794649	-33.954694	4.579392
-818.355968	-17.675060	4.584397
-819.133376	-40.756616	4.589402
-820.076315	-32.317079	4.594406
-820.941858	-42.665492	4.599411
-822.107971	14.468366	4.604416
-822.832386	-57.809874	4.609421
-823.862054	-58.354796	4.614426
-824.877633	-73.787033	4.619430
-826.093712	-34.699381	4.624435
-826.997203	-42.150402	4.629440
-827.564116	-11.488482	4.634445
-829.027154	-10.792807	4.639450
-830.221498	-38.841242	4.644454
-831.077274	3.929816	4.649459
-832.015803	-25.177059	4.654464
-832.736860	-32.730417	4.659469
-833.897418	8.373562	4.664474
-834.772023	-36.375152	4.669478
-835.862886	-21.422996	4.674483
-837.010062	25.409567	4.679488
-838.075635	-65.390816	4.684493
-838.737865	-47.196625	4.689498
-839.702330	-31.020800	4.694502
-841.324210	2.595843	4.699507
-841.903034	-23.897709	4.704512
-843.209161	-4.188761	4.709517
-843.976723	-3.847646	4.714522
-845.058623	-26.205527	4.719526
-845.958172	-48.753340	4.724531
-846.811614	-37.538598	4.729536
-848.086239	-36.402593	4.734541
-849.051901	-64.749596	4.739546
-850.152382	-3.962979	4.744550
-851.000082	-26.571248	4.749555
-851.983657	1.264201	4.754560
-853.180978	37.335731	4.759565
-854.080822	-80.579699	4.764570
-855.252755	-60.657217	4.769574
-856.021650	-16.950202	4.774579
-856.989829	-8.383490	4.779584
-858.125438	-24.465512	4.784589
-859.339205	-0.968411	4.789594
-860.148218	23.900831	4.794598
-861.032078	69.484967	4.799603
-861.940907	-44.641299	4.804608
-862.776729	-56.426023	4.809613
-863.583078	-12.794574	4.814618
-864.793575	-56.972127	4.819622
-865.924956	-20.590106	4.824627
-866.707016	-21.032834	4.829632
-867.664170	14.867735	4.834637
-868.688869	-27.229088	4.839642
-869.637825	-70.263884	4.844646
-870.837517	-31.262636	4.849651
-872.020368	-42.059706	4.854656
-872.899614	-53.630176	4.859661
-873.842584	-47.581176	4.864666
-875.010799	-50.678666	4.869670
-875.872051	-43.598205	4.874675
-877.069113	-26.202222	4.879680
-877.816898	-1.064723	4.884685
-878.794753	-14.731431	4.889690
-879.978334	-58.035075	4.894694
-880.957651	-47.605918	4.899699
-881.995442	24.319743	4.904704
-883.122226	-0.364253	4.909709
-884.160723	-29.601492	4.914714
-885.067898	-17.768524	4.919718
-886.047673	-6.325294	4.924723
-887.101973	-30.212641	4.929728
-888.148025	-43.425544	4.934733
-888.917311	-62.191022	4.939738
-890.102983	-47.859071	4.944742
-890.927698	-66.162378	4.949747
-892.120823	-80.905148	4.954752
-893.322995	25.495263	4.959757
-893.843623	-1.048143	4.964762
-895.250854	23.406278	4.969766
-895.952567	14.376141	4.974771
-897.284004	-28.404318	4.979776
-897.874787	-2.052969	4.984781
-899.016259	-16.455602	4.989786
-900.163530	-56.566416	4.994790
-900.970643	-29.701247	4.999795
-902.481637	-21.336966	5.009792
-903.918953	-40.563009	5.019789
-904.943358	-23.769956	5.029786
-905.672130	-12.160303	5.039782
-905.896297	-11.610294	5.049779
-905.796172	-34.187783	5.059776
-905.873552	26.549240	5.069773
-904.973484	-35.288316	5.079770
-904.439316	-9.025855	5.089766
-903.514796	-40.453353	5.099763
-902.502356	-22.196528	5.109760
-901.450798	57.522796	5.119757
-900.174210	-11.028209	5.129754
-898.702554	-19.420133	5.139750
-897.553124	-29.839167	5.149747
-895.735373	-45.160241	5.159744
-894.498822	-21.423201	5.169741
-892.546963	-4.539635	5.179738
-890.942835	11.766326	5.189734
-889.171764	-14.481146	5.199731
-887.243895	-71.221810	5.209728
-885.257141	-23.179605	5.219725
-883.705504	-13.668497	5.229722
-881.965379	-38.803033	5.239718
-879.802026	-9.892831	5.249715
-878.056565	-3.846665	5.259712
-875.812159	-34.300481	5.269709
-874.058736	-12.534055	5.279706
-872.043239	18.429045	5.289702
-870.661797	-6.289478	5.299699
-868.783196	-51.345895	5.309696
-866.436104	-38.850282	5.319693
-864.629913	43.747661	5.329690
-862.263451	-2.154773	5.339686
-860.329531	6.820180	5.349683
-858.323459	-29.666863	5.359680
-856.665923	-22.896721	5.369677
-854.328956	-16.645473	5.379674
-852.310910	-1.719159	5.389670
-850.376245	2.311319	5.399667
-848.316588	-26.027510	5.409664
-846.265665	-27.636624	5.419661
-844.204200	-33.278500	5.429658
-842.295322	18.198224	5.439654
-840.214963	-36.485557	5.449651
-838.289810	-35.729339	5.459648
-836.349206	-39.383452	5.469645
-834.353071	-43.255900	5.479642
-832.231033	-42.550284	5.489638
-830.183947	8.957374	5.499635
-828.202537	-66.186156	5.509632
-826.195149	-23.564299	5.519629
-823.860979	-43.932184	5.529626
-822.015651	-36.094068	5.539622
-820.018301	-28.304712	5.549619
-818.020175	-0.368571	5.559616
-816.103217	6.111849	5.569613
-813.949167	-22.156711	5.579610
-812.216320	-42.594745	5.589606
-810.037425	-70.764644	5.599603
-808.034293	2.333062	5.609600
-805.860147	-23.303643	5.619597
-803.426344	-6.786957	5.629594
-802.005295	13.369671	5.639590
-800.173575	-14.726442	5.649587
-798.116823	-27.685741	5.659584
-795.782201	2.730764	5.669581
-793.933502	-6.558495	5.679578
-791.815152	-45.355743	5.689574
-789.654409	-2.519482	5.699571
-787.812705	-7.256915	5.709568
-785.733253	-54.156828	5.719565
-783.833790	-11.512457	5.729562
-781.751746	-7.115060	5.739558
-779.683449	-37.574155	5.749555
-777.740860	-21.488724	5.759552
-775.821105	-30.192758	5.769549
-773.812847	-47.504075	5.779546
-771.833945	-24.161027	5.789542
-769.915293	-19.736196	5.799539
-767.560870	-46.533246	5.809536
-765.670795	-0.576929	5.819533
-763.517596	19.426676	5.829530
-761.718070	-16.241384	5.839526
-759.474715	-18.356336	5.849523
-757.800456	21.766185	5.859520
-755.815785	14.319872	5.869517
-753.937169	-31.725851	5.879514
-751.536376	4.309837	5.889510
-749.799644	6.374264	5.899507
-747.662480	-11.861768	5.909504
-745.392847	5.848712	5.919501
-743.619871	21.744453	5.929498
-741.444130	-10.403172	5.939494
-739.421014	-32.976626	5.949491
-737.599275	-28.150732	5.959488
-735.383036	8.094693	5.969485
-733.413067	-1.070020	5.979482
-731.480330	3.971023	5.989478
-729.391991	2.958831	5.999475
-727.331931	-17.276408	6.009472
-725.715283	-1.330444	6.019469
-723.209609	-7.665043	6.029466
-721.630670	-15.175301	6.039462
-719.406136	-29.215385	6.049459
-717.477235	20.238260	6.059456
-715.244029	-13.531782	6.069453
-713.648367	19.810774	6.079450
-711.489032	2.627008	6.089446
-709.299545	-24.147981	6.099443
-707.249759	-32.824170	6.109440
-705.392922	-12.461881	6.119437
-703.454854	-15.186601	6.129434
-701.745638	-22.362461	6.139430
-699.537301	5.344521	6.149427
-697.819684	13.180732	6.159424
-695.490656	-27.976773	6.169421
-693.177053	40.673785	6.179418
-691.086656	-27.785986	6.189414
-689.786027	-12.665996	6.199411
-687.525662	-24.937546	6.209408
-685.361345	-10.539081	6.219405
-683.555690	-33.080011	6.229402
-681.347302	-1.882386	6.239398
-679.295868	-11.523917	6.249395
-677.330002	-13.605593	6.259392
-675.213016	-24.032599	6.269389
-673.207493	-24.917488	6.279386
-671.364409	-37.424978	6.289382
-669.342352	-14.408128	6.299379
-667.445881	-16.342167	6.309376
-665.245862	-11.611738	6.319373
-663.419363	-29.960582	6.329370
-661.270705	-26.047129	6.339366
-659.300830	-40.606689	6.349363
-657.155970	-20.881403	6.359360
-655.280672	12.202862	6.369357
-653.238711	-42.774140	6.379354
-651.182338	-9.942108	6.389350
-649.157877	-0.580710	6.399347
-647.199130	-54.227545	6.409344
-645.196329	-28.835558	6.419341
-643.168790	-11.748400	6.429338
-641.593728	0.858876	6.439334
-639.796268	4.596690	6.449331
-637.448584	-42.093339	6.459328
-635.459594	-12.385415	6.469325
-633.397953	14.322687	6.479322
-631.431593	5.943319	6.489318
-629.269741	-22.438875	6.499315
-627.295524	-23.325875	6.509312
-625.241975	-41.490145	6.519309
-623.154579	-32.913190	6.529306
-621.220816	18.682970	6.539302
-619.343034	13.114416	6.549299
-617.214702	-50.149289	6.559296
-615.168640	29.873840	6.569293
-613.477354	-33.964435	6.579290
-611.415568	-16.656083	6.589286
-609.195977	-58.191289	6.599283
-607.092579	25.692575	6.609280
-605.129263	9.619016	6.619277
-603.117650	17.694032	6.629274
-601.076292	-28.170760	6.639270
-598.991024	-41.895672	6.649267
-597.109162	-44.808305	6.659264
-595.167662	-14.075898	6.669261
-593.218052	4.195981	6.679258
-591.067716	21.162902	6.689254
-589.161312	-32.297605	6.699251
-587.216658	-28.261797	6.709248
-585.157110	1.492979	6.719245
-583.289543	-21.837800	6.729242
-581.350817	6.288749	6.739238
-579.260834	2.651703	6.749235
-577.241107	10.724353	6.759232
-575.282521	-18.356882	6.769229
-573.117460	-35.403312	6.779226
-571.185120	-25.090573	6.789222
-569.198188	-6.310299	6.799219
-567.271015	41.641376	6.809216
-565.072463	-16.317836	6.819213
-563.384069	-0.951339	6.829210
-561.101241	-39.667598	6.839206
-558.956969	3.683909	6.849203
-556.881580	-6.208599	6.859200
-554.895816	7.095186	6.869197
-553.047364	-9.636795	6.879194
-551.122747	-9.742754	6.889190
-549.090842	-4.581451	6.899187
-547.128417	-30.104242	6.909184
-544.992712	-62.682149	6.919181
-542.918867	10.909530	6.929178
-541.007056	-42.734053	6.939174
-538.838370	20.205523	6.949171
-537.034602	3.932868	6.959168
-534.919325	-23.048672	6.969165
-532.910852	-19.346122	6.979162
-530.875489	-45.011139	6.989158
-529.063764	-25.717063	6.999155
-527.000183	28.959286	7.009152
-525.076884	-3.594524	7.019149
-523.081268	-33.971804	7.029146
-521.001840	-5.513695	7.039142
-519.229913	-29.540333	7.049139
-517.020166	12.130049	7.059136
-514.966497	-9.066368	7.069133
-512.905490	-17.606563	7.079130
-510.805820	-18.739438	7.089126
-508.947286	-35.869071	7.099123
-507.005315	-25.759386	7.109120
-504.887531	-22.762038	7.119117
-502.798525	-31.925211	7.129114
-501.004852	-23.259544	7.139110
-498.774425	-11.293018	7.149107
-497.052466	26.735869	7.159104
-495.212953	-30.337216	7.169101
-492.973223	21.200018	7.179098
-490.847478	-30.180383	7.189094
-488.749504	-2.893471	7.199091
-487.017771	-31.594454	7.209088
-484.847760	5.100729	7.219085
-482.867476	-33.399116	7.229082
-480.758375	19.514751	7.239078
-478.825252	-51.518736	7.249075
-476.866813	4.006284	7.259072
-474.818051	-20.478179	7.269069
-472.809044	-15.653545	7.279066
-470.812348	-29.267575	7.289062
-468.647747	-20.300235	7.299059
-466.507511	-12.146016	7.309056
-465.019134	-32.603745	7.319053
-463.163155	11.793332	7.329050
-460.904336	24.709984	7.339046
-458.843186	6.876820	7.349043
-456.919017	-44.263437	7.359040
-454.777690	-37.212387	7.369037
-452.786040	-5.886829	7.379034
-450.772837	-4.979967	7.389030
-448.968630	-5.710886	7.399027
-446.964691	-0.633737	7.409024
-444.791575	-22.588328	7.419021
-442.872007	-12.658925	7.429018
-441.003534	14.795730	7.439014
-438.800414	-22.427592	7.449011
-436.724972	19.480775	7.459008
-434.803362	13.298136	7.469005
-432.850029	7.819784	7.479002
-430.895213	-34.744817	7.488998
-428.771250	-41.637435	7.498995
-427.070075	-26.273992	7.508992
-424.879459	-37.543139	7.518989
-422.713027	10.433716	7.528986
-420.830024	-28.203800	7.538982
-418.679969	8.855626	7.548979
-416.747333	-29.114633	7.558976
-414.646389	15.530579	7.568973
-412.373985	-50.678864	7.578970
-410.680326	-7.721022	7.588966
-408.688509	-14.608900	7.598963
-406.883974	-34.866346	7.608960
-405.089556	-53.886012	7.618957
-403.071316	1.670759	7.628954
-401.057871	-11.628436	7.638950
-398.770505	-17.620392	7.648947
-396.679733	-28.713294	7.658944
-394.959209	11.685638	7.668941
-392.789625	-38.780446	7.678938
-390.982955	11.492279	7.688934
-388.403004	37.943409	7.698931
-386.531644	-31.277529	7.708928
-384.759596	0.281646	7.718925
-382.820873	39.896742	7.728922
-380.787992	-39.715584	7.738918
-378.498714	-25.968124	7.748915
-376.614634	-20.488668	7.758912
-374.678784	-26.932272	7.768909
-372.549976	15.536225	7.778906
-370.858568	-34.388658	7.788902
-368.916654	-6.104569	7.798899
-366.783821	-13.726385	7.808896
-364.634127	10.806738	7.818893
-362.473790	20.472072	7.828890
-360.798326	-45.252066	7.838886
-358.599031	34.311290	7.848883
-356.695078	0.649497	7.858880
-354.698581	19.253216	7.868877
-352.652978	-57.768504	7.878874
-350.561272	-19.662121	7.888870
-348.644739	-10.840137	7.898867
-346.709022	10.778467	7.908864
-344.854162	-49.550783	7.918861
-342.821328	-11.895538	7.928858
-340.667045	-19.837282	7.938854
-338.526629	-43.472449	7.948851
-336.712202	-12.477868	7.958848
-334.736797	-10.329680	7.968845
-332.490608	-3.179284	7.978842
-330.778935	-16.287694	7.988838
-328.904569	-28.921540	7.998835
-326.534606	28.215940	8.008832
-324.492602	5.107272	8.018829
-322.668390	-32.683566	8.028826
-320.524751	-37.062288	8.038822
-318.676976	-50.414494	8.048819
-316.729137	-25.020761	8.058816
-314.766382	-43.911671	8.068813
-312.598173	-16.683061	8.078810
-310.488737	7.274353	8.088806
-308.669760	-35.258549	8.098803
-306.518342	12.147761	8.108800
-304.431008	-29.242367	8.118797
-302.623863	10.678526	8.128794
-300.516627	-8.214464	8.138790
-298.406941	-5.450747	8.148787
-296.435248	6.080098	8.158784
-294.664791	-38.216964	8.168781
-292.500819	-6.086295	8.178778
-290.607660	-9.294559	8.188774
-288.357387	-38.566645	8.198771
-286.498724	-58.840409	8.208768
-284.462122	-10.883494	8.218765
-282.656105	-30.394758	8.228762
-280.541757	-4.502248	8.238758
-278.542576	12.377972	8.248755
-276.656090	15.726845	8.258752
-274.459426	9.263664	8.268749
-272.479205	-3.885993	8.278746
-270.471035	-2.787946	8.288742
-268.527485	-7.428336	8.298739
-266.734929	2.856356	8.308736
-264.230030	-74.085300	8.318733
-262.527814	14.134844	8.328730
-260.459669	-0.032841	8.338726
-258.385849	3.770394	8.348723
-256.457828	26.012656	8.358720
-254.602913	-26.532878	8.368717
-252.479936	-25.082699	8.378714
-250.410105	-6.958877	8.388710
-248.484042	-4.437038	8.398707
-246.455543	-12.644935	8.408704
-244.627055	-12.178790	8.418701
-242.392419	-33.273791	8.428698
-240.297725	-9.818627	8.438694
-238.424783	-3.162616	8.448691
-236.428217	-0.249520	8.458688
-234.390548	3.872506	8.468685
-232.478290	-12.921162	8.478682
-230.460239	-7.508201	8.488678
-228.343107	8.513996	8.498675
-226.458694	-20.070834	8.508672
-224.611452	12.549878	8.518669
-222.480345	-11.570130	8.528666
-220.331505	31.877412	8.538662
-218.457202	-3.804272	8.548659
-216.358455	-48.800576	8.558656
-214.620238	-5.798916	8.568653
-212.479238	-38.507244	8.578650
-210.375847	-35.182989	8.588647
-208.485507	24.126285	8.598643
-206.473881	-11.273125	8.608640
-204.181848	-1.598060	8.618637
-202.570661	10.888044	8.628634
-200.388188	-11.819318	8.638631
-198.345525	-9.898153	8.648627
-196.486614	-3.180933	8.658624
-194.498643	-35.928157	8.668621
-192.337326	-8.727487	8.678618
-190.416721	1.090944	8.688615
-188.448166	-15.450813	8.698611
-186.540485	-29.566790	8.708608
-183.994038	-12.615427	8.718605
-182.493541	-12.376592	8.728602
-180.465039	5.717171	8.738599
-178.401657	-17.785570	8.748595
-176.405411	2.869007	8.758592
-174.337844	-4.103634	8.768589
-172.139033	-21.871545	8.778586
-170.275455	-11.113617	8.788583
-168.246135	10.689853	8.798579
-165.751249	-24.461825	8.808576
-164.288716	0.204031	8.818573
-162.482598	22.686409	8.828570
-160.436974	-6.293864	8.838567
-158.287367	36.082472	8.848563
-156.362793	-15.444278	8.858560
-154.045300	-19.883014	8.868557
-152.151832	-18.916665	8.878554
-150.290754	6.355775	8.888551
-148.207112	37.097226	8.898547
-146.546980	-12.415254	8.908544
-144.226153	8.242960	8.918541
-142.305066	-23.009940	8.928538
-140.425305	18.831927	8.938535
-138.299253	18.746857	8.948531
-136.158196	17.572906	8.958528
-134.164423	2.251829	8.968525
-131.983437	6.905741	8.978522
-130.438150	-47.727501	8.988519
-128.398839	-4.394697	8.998515
-126.358660	4.953875	9.008512
-124.356323	-23.097385	9.018509
-122.179627	-3.395808	9.028506
-120.217117	-41.229121	9.038503
-118.417867	26.889502	9.048499
-116.473312	13.269937	9.058496
-114.569576	-23.686154	9.068493
-112.504456	-6.612351	9.078490
-110.275270	-1.127555	9.088487
-108.477175	32.813266	9.098483
-106.375781	-22.140747	9.108480
-104.221161	-17.396734	9.118477
-101.999951	7.567424	9.128474
-100.419749	40.838091	9.138471
-98.330175	40.520578	9.148467
-96.427874	55.120848	9.158464
-94.117057	13.316713	9.168461
-92.352941	10.151056	9.178458
-89.957790	-2.239034	9.188455
-88.029450	-34.433799	9.198451
-86.335956	-23.940755	9.208448
-84.129954	51.769558	9.218445
-81.977666	-20.132961	9.228442
-80.090965	15.214984	9.238439
-78.296007	-8.420989	9.248435
-76.247055	16.742284	9.258432
-74.196037	44.812686	9.268429
-72.386265	3.293243	9.278426
-70.327547	11.119902	9.288423
-68.300695	-7.701652	9.298419
-66.240656	34.948450	9.308416
-64.317142	10.914531	9.318413
-62.253533	6.074795	9.328410
-60.258133	31.957108	9.338407
-58.177254	17.736992	9.348403
-56.131569	43.747523	9.358400
-54.260025	23.590440	9.368397
-52.092438	26.012172	9.378394
-50.159014	0.101497	9.388391
-48.128455	-8.851077	9.398387
-45.935788	9.285787	9.408384
-44.148721	4.258277	9.418381
-42.354903	-30.324897	9.428378
