Tue Apr 15 15:12:29 2025


Number of Points = 16394

Depth (nm)	Load (µN)	Time (s)
-10.978873	2022.343129	0.000000
-11.031054	1971.755319	0.005005
-11.301201	2005.103024	0.010010
-819.751166	-131.521617	4.108941
-820.516524	-113.842430	4.113946
-821.260515	-117.659392	4.118950
-822.651151	-122.191639	4.123955
-823.851445	-69.761203	4.128960
-824.566859	-118.949954	4.133965
-825.401607	-26.974468	4.138970
-826.912239	-57.936626	4.143974
-827.445218	-63.964570	4.148979
-828.359066	-127.047639	4.153984
-829.247650	-160.214700	4.158989
-830.481265	-133.579931	4.163994
-831.891036	-92.042664	4.168998
-832.673535	-92.699021	4.174003
-833.628831	-95.412457	4.179008
-835.312813	-57.681572	4.184013
-836.066072	-70.256190	4.189018
-836.553718	-97.888458	4.194022
-837.687004	-197.048354	4.199027
-838.499299	-162.864368	4.204032
-840.004647	-85.776222	4.209037
-840.957342	-144.953810	4.214042
-841.513064	-152.682398	4.219046
-842.641915	-114.593577	4.224051
-843.738648	-41.735021	4.229056
-844.818886	-46.471494	4.234061
-845.444660	-128.161569	4.239066
-846.722867	-104.221272	4.244070
-847.764686	-122.393402	4.249075
-848.651075	-96.137925	4.254080
-849.645459	-85.715717	4.259085
-850.754233	-129.290426	4.264090
-851.635238	-65.096207	4.269094
-852.910931	-71.437783	4.274099
-853.458877	-93.073623	4.279104
-854.579043	-159.090829	4.284109
-855.377146	-148.077498	4.289114
-856.733749	-28.793230	4.294118
-857.683109	-134.598191	4.299123
-858.979152	-112.328897	4.304128
-859.538216	-141.776807	4.309133
-860.526239	-116.563486	4.314138
-861.867356	-122.626436	4.319142
-862.681283	-104.292478	4.324147
-863.884195	-155.876570	4.329152
-864.568026	-133.725340	4.334157
-865.842872	-99.898873	4.339162
-866.530258	-142.676368	4.344166
-867.644454	-132.432854	4.349171
-868.854066	-50.400042	4.354176
-869.842430	-115.166214	4.359181
-870.722425	-30.597056	4.364186
-871.866998	-133.795687	4.369190
-872.883085	-169.691814	4.374195
-873.432532	-114.613897	4.379200
-875.495323	-39.478163	4.384205
-875.429714	-124.341565	4.389210
-877.011288	-101.569441	4.394214
-877.398323	-162.075739	4.399219
-879.309028	-68.843869	4.404224
-879.799810	-128.971217	4.409229
-880.456570	-218.428666	4.414234
-881.996756	-134.288830	4.419238
-883.053251	-22.770934	4.424243
-883.559679	-175.569694	4.429248
-884.243525	-150.765154	4.434253
-885.657817	-81.097626	4.439258
-886.387322	-135.525268	4.444262
-887.315685	-144.298662	4.449267
-888.602692	-106.838514	4.454272
-889.481496	-181.847486	4.459277
-890.527955	-187.846542	4.464282
-892.001351	-140.236399	4.469286
-893.314847	-63.062116	4.474291
-893.692445	-114.523008	4.479296
-895.042661	-78.687298	4.484301
-895.464210	-86.992749	4.489306
-896.581171	-126.853575	4.494310
-897.484091	-166.410804	4.499315
-898.613925	-130.862005	4.504320
-899.722078	-167.140029	4.509325
-900.990026	-23.167430	4.514330
-902.096184	-134.369845	4.519334
-902.609378	-164.145873	4.524339
-903.828578	-45.952695	4.529344
-904.774984	-136.001349	4.534349
-905.721510	-59.238210	4.539354
-906.685446	-52.455404	4.544358
-907.950648	-153.285212	4.549363
-908.876205	-170.782644	4.554368
-909.841671	-96.222222	4.559373
-910.762023	-144.753367	4.564378
-911.659655	-145.883807	4.569382
-912.917496	-110.629770	4.574387
-913.812876	-111.460589	4.579392
-914.669498	-126.503158	4.584397
-915.702270	-111.049038	4.589402
-916.799388	-123.463846	4.594406
-917.785717	-125.334129	4.599411
-918.827180	-122.079585	4.604416
-919.722195	-147.177838	4.609421
-920.776732	-139.544763	4.614426
-921.975185	-108.077769	4.619430
-923.008303	-163.091400	4.624435
-923.705077	-103.045270	4.629440
-924.829393	-117.597278	4.634445
-925.807953	-87.906275	4.639450
-926.991810	-82.770283	4.644454
-927.803941	-122.088880	4.649459
-928.888169	-125.040049	4.654464
-929.825657	-154.754648	4.659469
-930.856385	-142.473806	4.664474
-931.853137	-40.587737	4.669478
-933.017403	-114.061400	4.674483
-933.997272	-144.412537	4.679488
-934.771485	-103.294867	4.684493
-935.985524	-79.663404	4.689498
-937.312468	-110.116850	4.694502
-937.784345	-149.505989	4.699507
-938.854404	-143.250543	4.704512
-939.876339	-90.428967	4.709517
-941.137451	-69.622626	4.714522
-941.936470	-151.823301	4.719526
-943.024661	-108.121947	4.724531
-943.921298	-125.178406	4.729536
-945.072857	-54.810330	4.734541
-945.823226	-71.884742	4.739546
-946.930556	-71.054641	4.744550
-948.011644	-46.566685	4.749555
-948.753590	-126.427463	4.754560
-949.782888	-59.873903	4.759565
-950.956347	-111.554971	4.764570
-951.996699	-104.790045	4.769574
-952.964870	-45.528438	4.774579
-953.849521	-129.446224	4.779584
-955.050986	-95.456153	4.784589
-955.717790	-106.444832	4.789594
-956.849616	-116.876543	4.794598
-958.071515	-43.449715	4.799603
-959.139275	-73.032827	4.804608
-960.299572	-76.940682	4.809613
-961.068178	-92.863712	4.814618
-962.127793	-132.818468	4.819622
-963.033871	-129.940894	4.824627
-964.096720	-92.637030	4.829632
-964.972996	-109.312268	4.834637
-966.165042	-126.557054	4.839642
-966.958955	-113.592258	4.844646
-968.131449	-164.140748	4.849651
-969.232407	-94.090086	4.854656
-969.984871	-121.833022	4.859661
-970.953750	-114.704072	4.864666
-972.018062	-113.337622	4.869670
-973.352910	-99.640058	4.874675
-973.800344	-126.678388	4.879680
-975.147565	-99.040765	4.884685
-975.883067	-135.863025	4.889690
-976.998900	-116.244296	4.894694
-977.978667	-91.239657	4.899699
-978.833181	-136.250720	4.904704
-980.031694	-141.153059	4.909709
-981.032333	-58.658162	4.914714
-981.821809	-118.146446	4.919718
-983.149118	-115.539989	4.924723
-984.221121	-99.734377	4.929728
-985.178352	-119.780182	4.934733
-986.014445	-66.313777	4.939738
-987.236128	-125.975657	4.944742
-987.907694	-129.703676	4.949747
-988.814958	-128.170981	4.954752
-990.181448	-101.509229	4.959757
-990.786174	-127.355655	4.964762
-992.155896	-88.246239	4.969766
-993.214309	-135.685400	4.974771
-994.322930	-165.216850	4.979776
-994.954228	-112.426477	4.984781
-995.951880	-188.176963	4.989786
-996.983642	-134.932671	4.994790
-997.881676	-182.281763	4.999795
-999.340079	-97.509957	5.009792
-1001.094905	-126.485426	5.019789
-1001.993850	-70.641973	5.029786
-1002.644847	-106.718509	5.039782
-1002.901685	-107.112961	5.049779
-1002.762160	-78.004068	5.059776
-1002.430712	-129.774899	5.069773
-1001.915573	-119.902914	5.079770
-1001.332881	-100.968395	5.089766
-1000.550414	-101.499762	5.099763
-999.380846	-122.644052	5.109760
-998.072967	-64.423312	5.119757
-996.969776	-107.481526	5.129754
-995.631497	-139.014727	5.139750
-994.010977	-80.398006	5.149747
-992.772930	-80.913548	5.159744
-991.154828	-78.280063	5.169741
-989.357457	-90.111793	5.179738
-987.466954	-100.326969	5.189734
-985.888194	-177.242034	5.199731
-984.220298	-122.024755	5.209728
-982.417720	-86.664842	5.219725
-980.316865	-76.605981	5.229722
-978.526934	-89.374962	5.239718
-976.542935	-106.651626	5.249715
-974.528426	-94.909499	5.259712
-972.515596	-110.253451	5.269709
-970.740023	-126.720538	5.279706
-968.700846	-77.216943	5.289702
-966.755200	-39.229470	5.299699
-964.689454	-106.972592	5.309696
-962.816338	-73.139960	5.319693
-960.726519	-78.359248	5.329690
-959.076376	-78.085909	5.339686
-957.110572	-112.875191	5.349683
-955.227546	-98.726438	5.359680
-953.115682	-106.691170	5.369677
-951.183758	-105.447398	5.379674
-948.984166	-131.956762	5.389670
-946.891019	-131.406291	5.399667
-944.887218	-111.095023	5.409664
-943.142314	-52.788991	5.419661
-940.874433	-90.298843	5.429658
-938.732021	-109.464259	5.439654
-936.604595	-114.213462	5.449651
-934.808718	-85.298216	5.459648
-932.736395	-123.782246	5.469645
-930.717687	-103.607407	5.479642
-928.828846	-91.803709	5.489638
-926.652735	-123.718515	5.499635
-924.789868	-125.045249	5.509632
-922.761516	-85.036299	5.519629
-920.574182	-108.753003	5.529626
-918.561390	-148.419839	5.539622
-916.284883	-108.751202	5.549619
-914.856010	-112.901852	5.559616
-912.549653	-114.214679	5.569613
-910.472303	-112.612111	5.579610
-908.489220	-112.725961	5.589606
-906.467220	-105.490656	5.599603
-904.571715	-136.696816	5.609600
-902.658299	-96.379588	5.619597
-900.996425	-109.775212	5.629594
-898.856763	-140.486946	5.639590
-896.724224	-88.770784	5.649587
-894.661725	-102.351155	5.659584
-892.592886	-129.480101	5.669581
-890.823764	-129.315076	5.679578
-888.534092	-104.869905	5.689574
-886.333988	-77.725371	5.699571
-884.603993	-138.205565	5.709568
-882.601556	-106.727643	5.719565
-880.300345	-89.604586	5.729562
-878.230589	-115.211135	5.739558
-876.627365	-96.418626	5.749555
-874.262806	-81.303009	5.759552
-872.506952	-99.235033	5.769549
-870.358495	-126.503284	5.779546
-868.109573	-128.203536	5.789542
-866.502162	-83.948449	5.799539
-864.476568	-91.137588	5.809536
-862.388034	-76.060654	5.819533
-860.216904	-111.287644	5.829530
-858.147464	-72.024809	5.839526
-856.218571	-121.769513	5.849523
-854.375925	-99.128632	5.859520
-851.933747	-101.896126	5.869517
-850.193773	-93.945157	5.879514
-848.303238	-118.958597	5.889510
-846.024962	-148.463161	5.899507
-844.465598	-80.657693	5.909504
-842.205330	-66.277305	5.919501
-840.248583	-104.897036	5.929498
-838.052454	-140.558200	5.939494
-836.125830	-108.954043	5.949491
-834.317404	-64.014227	5.959488
-832.291054	-68.158135	5.969485
-830.173989	-76.593182	5.979482
-828.027842	-107.381562	5.989478
-826.338710	-22.902336	5.999475
-823.959146	-102.522816	6.009472
-822.219953	-139.189544	6.019469
-819.947404	-115.025988	6.029466
-817.961075	-123.504709	6.039462
-816.196505	-80.122711	6.049459
-814.141954	-103.900162	6.059456
-812.149194	-88.959685	6.069453
-810.231759	-95.322453	6.079450
-808.271922	-111.386250	6.089446
-806.169014	-129.221114	6.099443
-804.030542	-142.124226	6.109440
-801.935954	-75.080693	6.119437
-799.956627	-93.469284	6.129434
-797.942860	-120.083768	6.139430
-796.013704	-90.391040	6.149427
-794.013525	-57.300987	6.159424
-792.091528	-79.442248	6.169421
-789.999422	-93.833450	6.179418
-787.916656	-95.433123	6.189414
-786.251277	-91.272349	6.199411
-784.127569	-62.841492	6.209408
-782.242043	-35.389561	6.219405
-779.980903	-152.326016	6.229402
-778.258172	-86.980782	6.239398
-775.973416	-77.200587	6.249395
-773.725613	-112.959879	6.259392
-771.873056	-61.799805	6.269389
-769.901213	-105.799927	6.279386
-767.887787	-108.008956	6.289382
-765.666774	-83.583026	6.299379
-763.787841	-79.857099	6.309376
-761.935398	-112.545004	6.319373
-759.761417	-89.024295	6.329370
-757.855587	-131.648705	6.339366
-755.951378	-82.147454	6.349363
-753.972521	-109.595668	6.359360
-751.726420	-101.475173	6.369357
-750.177913	-104.317571	6.379354
-747.978092	-116.031360	6.389350
-745.877418	-95.042327	6.399347
-743.729027	-138.932157	6.409344
-741.829993	-105.156039	6.419341
-739.665430	-119.489518	6.429338
-737.822404	-53.143979	6.439334
-735.597761	-113.400424	6.449331
-733.786629	-117.007442	6.459328
-731.731838	-78.928709	6.469325
-729.848786	-113.092764	6.479322
-727.741979	-119.323944	6.489318
-725.966105	-99.629319	6.499315
-724.011971	-119.224223	6.509312
-722.130542	-139.076675	6.519309
-720.141182	-70.317618	6.529306
-717.674417	-65.184237	6.539302
-715.694606	-104.825546	6.549299
-713.699198	-105.304878	6.559296
-711.687298	-96.503886	6.569293
-709.722219	-143.740471	6.579290
-707.681724	-60.562124	6.589286
-705.582347	-121.252441	6.599283
-703.486630	-107.742558	6.609280
-701.578521	-100.861587	6.619277
-699.739436	-98.819683	6.629274
-697.758514	-69.694592	6.639270
-695.910109	-77.831352	6.649267
-693.800296	-100.122283	6.659264
-691.630806	-89.412695	6.669261
-689.770960	-78.818632	6.679258
-687.723787	-84.647187	6.689254
-685.764859	-97.357274	6.699251
-683.645223	-75.878858	6.709248
-681.785217	-125.968528	6.719245
-679.632241	-110.441192	6.729242
-677.488317	-104.397126	6.739238
-675.900311	-118.555550	6.749235
-673.628823	-104.872370	6.759232
-671.611458	-109.763431	6.769229
-669.510051	-97.620991	6.779226
-667.853237	-123.318836	6.789222
-666.010396	-104.222505	6.799219
-663.933022	-76.263454	6.809216
-661.885155	-92.424190	6.819213
-659.954157	-87.442710	6.829210
-657.939025	-91.681242	6.839206
-655.723068	-125.786892	6.849203
-653.760221	-104.312047	6.859200
-651.750565	-63.347526	6.869197
-649.707268	-105.171136	6.879194
-647.553080	-63.352694	6.889190
-645.591229	-133.106747	6.899187
-643.790107	-97.692753	6.909184
-641.589491	-41.892043	6.919181
-639.587447	-99.435092	6.929178
-637.654372	-101.108307	6.939174
-635.519576	-166.815985	6.949171
-633.975196	-84.147438	6.959168
-631.483630	-73.269259	6.969165
-629.513526	-113.426520	6.979162
-627.535791	-112.896506	6.989158
-625.520566	-128.137373	6.999155
-623.344837	-130.217478	7.009152
-621.324607	-75.878805	7.019149
-619.471906	-100.069131	7.029146
-617.188518	-94.910657	7.039142
-615.596144	-146.420169	7.049139
-613.502709	-109.211456	7.059136
-611.474511	-120.941436	7.069133
-609.329525	-135.780684	7.079130
-607.914205	-135.043471	7.089126
-605.398436	-94.066128	7.099123
-603.691528	-117.931810	7.109120
-601.720064	-86.828807	7.119117
-599.741891	-107.000708	7.129114
-597.600664	-127.220857	7.139110
-595.408675	-100.145269	7.149107
-593.700185	-95.809230	7.159104
-591.452164	-122.380925	7.169101
-589.554814	-86.428366	7.179098
-587.250859	-118.507535	7.189094
-585.478649	-116.241642	7.199091
-583.490354	-81.816944	7.209088
-581.262947	-104.998138	7.219085
-579.368885	-108.167757	7.229082
-577.728626	-66.013667	7.239078
-575.879737	-73.999056	7.249075
-573.353800	-87.962822	7.259072
-571.397512	-83.878623	7.269069
-569.307052	-120.898796	7.279066
-567.564908	-141.354824	7.289062
-565.647145	-82.100232	7.299059
-563.292938	-125.204867	7.309056
-561.168897	-120.249331	7.319053
-559.537559	-89.188784	7.329050
-557.351851	-124.135377	7.339046
-555.269055	-130.970665	7.349043
-553.384964	-90.351572	7.359040
-551.226950	-102.838628	7.369037
-549.430582	-113.970398	7.379034
-547.527148	-77.612132	7.389030
-545.578190	-93.368898	7.399027
-543.445605	-50.326379	7.409024
-541.251331	-106.203380	7.419021
-539.584841	-113.945729	7.429018
-537.205332	-96.299420	7.439014
-535.482627	-75.156542	7.449011
-533.589207	-82.930837	7.459008
-531.170858	-111.419722	7.469005
-529.318235	-92.732542	7.479002
-527.307827	-70.676943	7.488998
-525.234820	-59.770241	7.498995
-523.237995	-106.545815	7.508992
-521.204701	-75.506429	7.518989
-519.174104	-104.874396	7.528986
-517.223499	-137.028897	7.538982
-515.467590	-109.624940	7.548979
-513.221229	-111.952952	7.558976
-511.235587	-80.859946	7.568973
-509.306978	-94.322544	7.578970
-507.186184	-121.019955	7.588966
-505.397031	-70.525077	7.598963
-503.298161	-87.634789	7.608960
-501.262089	-147.556224	7.618957
-499.239360	-148.161471	7.628954
-497.226721	-104.088453	7.638950
-495.290964	-85.980079	7.648947
-493.084513	-114.617019	7.658944
-491.171644	-100.460933	7.668941
-489.156916	-96.740019	7.678938
-487.398708	-91.473485	7.688934
-485.413099	-78.212559	7.698931
-483.442714	-89.533429	7.708928
-481.420215	-99.411752	7.718925
-479.405485	-103.761047	7.728922
-477.317682	-116.374204	7.738918
-475.192632	-91.749778	7.748915
-473.259770	-114.962968	7.758912
-471.292055	-109.703587	7.768909
-469.152949	-136.406687	7.778906
-467.299948	-94.830171	7.788902
-465.136017	-107.412228	7.798899
-463.035943	-108.569236	7.808896
-461.151576	-97.423424	7.818893
-459.279077	-97.338984	7.828890
-457.183710	-82.967763	7.838886
-455.219914	-137.225458	7.848883
-453.291675	-58.987765	7.858880
-451.381308	-114.148721	7.868877
-449.261161	-83.099930	7.878874
-447.400905	-79.665360	7.888870
-445.156724	-88.138574	7.898867
-443.046429	-73.684448	7.908864
-441.276112	-109.531292	7.918861
-439.257789	-67.420616	7.928858
-437.177625	-102.644008	7.938854
-435.015166	-110.350463	7.948851
-433.247492	-92.843260	7.958848
-431.147147	-129.376562	7.968845
-429.071466	-109.992126	7.978842
-427.570487	-96.781924	7.988838
-425.582920	-65.557010	7.998835
-423.343156	-92.756926	8.008832
-421.321408	-81.863308	8.018829
-419.566720	-55.222359	8.028826
-417.424949	-63.372868	8.038822
-415.169905	-124.300200	8.048819
-413.310191	-104.617967	8.058816
-411.436694	-81.456518	8.068813
-409.136043	-89.309041	8.078810
-407.274547	-70.297746	8.088806
-405.312450	-107.267172	8.098803
-403.168497	-120.543636	8.108800
-401.115468	-77.679697	8.118797
-398.965014	-67.486663	8.128794
-396.976439	-90.824239	8.138790
-395.014832	-62.810939	8.148787
-393.180109	-97.012169	8.158784
-391.017233	-128.509424	8.168781
-389.363759	-108.495016	8.178778
-387.202275	-89.069777	8.188774
-385.123713	-98.069782	8.198771
-383.093613	-93.181161	8.208768
-381.007010	-92.453040	8.218765
-379.076811	-144.079712	8.228762
-377.220488	-89.702375	8.238758
-374.967034	-120.659482	8.248755
-373.207412	-122.096743	8.258752
-371.146124	-105.275821	8.268749
-369.038845	-86.602988	8.278746
-367.174505	-129.303946	8.288742
-365.222812	-96.594000	8.298739
-363.174083	-132.965276	8.308736
-361.034875	-117.072496	8.318733
-359.211272	-128.976007	8.328730
-357.035744	-91.296618	8.338726
-354.809097	-98.252880	8.348723
-353.001743	-80.231794	8.358720
-350.831423	-133.297936	8.368717
-349.119288	-138.892157	8.378714
-347.024524	-71.817989	8.388710
-344.723396	-123.699588	8.398707
-342.858355	-98.310285	8.408704
-340.842541	-112.708807	8.418701
-339.081943	-127.034793	8.428698
-336.996098	-108.699093	8.438694
-335.158265	-118.733656	8.448691
-333.147468	-73.135501	8.458688
-330.944457	-96.631576	8.468685
-329.240289	-82.216305	8.478682
-326.840721	-121.222966	8.488678
-325.031534	-80.739374	8.498675
-322.920702	-126.548434	8.508672
-320.892740	-87.234201	8.518669
-319.058269	-116.440813	8.528666
-316.884916	-126.586961	8.538662
-314.872355	-98.276527	8.548659
-312.950807	-125.557148	8.558656
-311.011454	-95.286158	8.568653
-308.976865	-115.386209	8.578650
-307.119017	-83.421315	8.588647
-305.217941	-101.459290	8.598643
-302.916322	-113.797169	8.608640
-301.051874	-137.261579	8.618637
-299.003583	-83.016232	8.628634
-296.951745	-120.515745	8.638631
-294.691720	-148.610636	8.648627
-293.008066	-92.620995	8.658624
-291.162783	-91.579709	8.668621
-289.147162	-102.136710	8.678618
-287.073895	-109.999790	8.688615
-285.239481	-73.490421	8.698611
-283.029913	-116.336915	8.708608
-280.887665	-126.472306	8.718605
-278.682491	-139.097334	8.728602
-276.806682	-113.773618	8.738599
-275.044227	-123.318854	8.748595
-272.887572	-88.940497	8.758592
-271.077732	-107.693402	8.768589
-268.996489	-98.114972	8.778586
-266.946481	-86.402012	8.788583
-264.872257	-70.348614	8.798579
-262.724603	-113.124165	8.808576
-260.818054	-103.218080	8.818573
-258.964556	-77.849116	8.828570
-257.058072	-128.971824	8.838567
-254.635800	-80.708911	8.848563
-253.035791	-115.902208	8.858560
