Tue Apr 15 16:19:36 2025


Number of Points = 16344

Depth (nm)	Load (µN)	Time (s)
87.700788	1952.885970	0.000000
87.663681	1995.109591	0.005005
87.477432	2002.457652	0.010010
-755.191338	19.849546	4.289114
-755.981231	-29.161819	4.294118
-757.158917	-32.808358	4.299123
-758.084119	-57.786365	4.304128
-758.924867	0.698487	4.309133
-759.951149	35.733486	4.314138
-761.092038	25.127937	4.319142
-761.911676	-3.784450	4.324147
-763.035301	31.158070	4.329152
-764.038020	-6.385560	4.334157
-765.040055	42.390713	4.339162
-765.896347	14.066387	4.344166
-767.014249	-25.278447	4.349171
-768.125713	-25.048264	4.354176
-769.068380	-5.092434	4.359181
-770.021476	-42.984309	4.364186
-771.180966	-40.691539	4.369190
-772.260076	24.676166	4.374195
-773.232775	-22.283618	4.379200
-773.857001	-11.265076	4.384205
-775.203236	12.712683	4.389210
-776.344840	-13.031219	4.394214
-776.763533	-78.982904	4.399219
-778.444664	88.790532	4.404224
-779.236224	-31.195142	4.409229
-780.208455	25.819513	4.414234
-780.952221	19.592938	4.419238
-782.595499	76.100877	4.424243
-783.491806	1.585325	4.429248
-784.127608	-40.806320	4.434253
-784.973548	-100.149662	4.439258
-786.231180	-14.808401	4.444262
-786.859581	14.761042	4.449267
-788.025310	-56.246779	4.454272
-789.295361	39.005674	4.459277
-789.826744	-80.015641	4.464282
-791.065331	-67.495276	4.469286
-792.089028	-80.787163	4.474291
-793.504015	-56.798783	4.479296
-794.211727	-51.409596	4.484301
-795.022443	-20.865240	4.489306
-796.023985	-70.024245	4.494310
-797.513479	-14.901095	4.499315
-798.271116	-8.237205	4.504320
-799.040504	-16.451467	4.509325
-800.115340	-49.527219	4.514330
-801.414178	-50.723353	4.519334
-802.153059	-16.191568	4.524339
-803.186127	-63.224667	4.529344
-804.038787	-39.350000	4.534349
-805.280076	-40.477826	4.539354
-806.215662	51.051402	4.544358
-807.368376	4.152244	4.549363
-808.213453	-21.891320	4.554368
-809.302330	-20.541997	4.559373
-810.178689	14.618071	4.564378
-811.443611	-5.113804	4.569382
-812.094827	75.030137	4.574387
-813.073615	-10.597188	4.579392
-813.842091	-30.714860	4.584397
-814.981286	-42.152945	4.589402
-816.090863	-30.620738	4.594406
-817.320342	-22.821948	4.599411
-818.594762	-50.542304	4.604416
-819.334159	-55.136767	4.609421
-820.192358	4.893694	4.614426
-821.322225	-63.754021	4.619430
-822.260966	57.484165	4.624435
-823.377461	-16.199830	4.629440
-823.906033	-22.317041	4.634445
-824.813002	41.234544	4.639450
-825.873665	-29.376568	4.644454
-827.172611	2.821480	4.649459
-828.299566	-13.258009	4.654464
-829.092068	-42.560878	4.659469
-830.120230	-14.327686	4.664474
-831.097810	-58.838418	4.669478
-832.204969	-12.680131	4.674483
-833.359863	-9.731402	4.679488
-833.970794	40.290537	4.684493
-835.442855	-34.462863	4.689498
-835.910127	-0.447791	4.694502
-837.165567	-4.249176	4.699507
-838.097812	-56.322546	4.704512
-839.168470	0.481297	4.709517
-840.341109	1.883992	4.714522
-841.206107	0.304490	4.719526
-842.263110	28.134451	4.724531
-843.223617	61.727165	4.729536
-844.473762	-38.753327	4.734541
-845.409136	-1.758418	4.739546
-846.403292	3.608364	4.744550
-847.448291	5.550211	4.749555
-848.229986	-15.132377	4.754560
-849.330166	4.094514	4.759565
-850.342163	-47.463850	4.764570
-851.125000	34.176169	4.769574
-852.303256	-6.975239	4.774579
-853.226724	-25.463552	4.779584
-854.191447	3.386795	4.784589
-855.176690	5.652798	4.789594
-856.268809	-38.512659	4.794598
-857.281613	5.417434	4.799603
-858.378991	-12.054880	4.804608
-859.244942	20.629895	4.809613
-860.263063	40.242332	4.814618
-861.452717	-30.919683	4.819622
-862.230567	-26.226348	4.824627
-863.208307	26.603749	4.829632
-864.166178	-24.835101	4.834637
-865.531204	12.122910	4.839642
-866.458493	-50.096580	4.844646
-867.361266	-1.340816	4.849651
-868.347126	-37.956939	4.854656
-869.424305	-4.362526	4.859661
-870.366915	-44.979666	4.864666
-871.374237	12.923285	4.869670
-872.402852	-11.844142	4.874675
-873.730198	6.001116	4.879680
-874.163674	-25.061965	4.884685
-875.302182	-48.008775	4.889690
-876.130265	-73.000004	4.894694
-877.272649	15.551103	4.899699
-878.502990	-10.687968	4.904704
-879.779632	28.142942	4.909709
-880.412345	16.528627	4.914714
-881.558397	48.024809	4.919718
-882.761373	-83.148924	4.924723
-883.537606	10.786256	4.929728
-884.796054	23.157503	4.934733
-885.249557	-18.162336	4.939738
-886.030829	-57.682115	4.944742
-887.289169	-15.578090	4.949747
-888.342136	-31.663293	4.954752
-889.263938	-9.360826	4.959757
-890.372071	28.086717	4.964762
-891.220079	-15.578658	4.969766
-892.218572	16.368554	4.974771
-893.227081	-7.961181	4.979776
-894.661617	-11.401522	4.984781
-895.325301	-40.878833	4.989786
-896.250190	10.688198	4.994790
-897.486386	-31.720022	4.999795
-898.730252	-37.426262	5.009792
-900.221552	6.853376	5.019789
-900.972253	-33.397140	5.029786
-901.807243	7.152593	5.039782
-902.039257	-16.898755	5.049779
-902.025515	-35.875652	5.059776
-901.874895	-30.873843	5.069773
-901.461965	32.240628	5.079770
-900.776812	-9.495653	5.089766
-899.893613	4.383335	5.099763
-899.052697	-13.549714	5.109760
-897.975971	6.655741	5.119757
-896.392718	-9.340138	5.129754
-894.958874	-52.061356	5.139750
-893.713005	6.148353	5.149747
-892.093581	-45.520835	5.159744
-890.551944	-53.745032	5.169741
-889.245830	-0.393105	5.179738
-887.339010	-2.906265	5.189734
-885.626500	-14.490231	5.199731
-883.721133	-20.511961	5.209728
-881.799893	-4.080785	5.219725
-880.173451	-35.838117	5.229722
-878.121724	-6.893246	5.239718
-876.238158	-34.607572	5.249715
-874.336690	-22.230206	5.259712
-872.511452	28.635095	5.269709
-870.528744	17.273689	5.279706
-868.553722	17.895976	5.289702
-866.619114	2.546656	5.299699
-864.839927	-3.131675	5.309696
-862.568378	2.742339	5.319693
-860.623709	-34.748938	5.329690
-858.762449	-31.393815	5.339686
-856.298918	-4.974593	5.349683
-854.359546	-2.529224	5.359680
-852.664079	8.238293	5.369677
-850.415201	-52.490136	5.379674
-848.442283	-6.066946	5.389670
-846.560466	-5.124847	5.399667
-844.681884	12.499133	5.409664
-842.615632	-24.995262	5.419661
-840.484804	18.736904	5.429658
-838.525664	3.423484	5.439654
-836.443207	-37.466316	5.449651
-835.009417	29.685348	5.459648
-832.622508	9.703962	5.469645
-830.635079	-39.412763	5.479642
-828.584964	-29.453523	5.489638
-826.682773	21.185868	5.499635
-824.614464	4.764370	5.509632
-822.394505	9.534556	5.519629
-820.623123	-21.819851	5.529626
-818.516642	-11.114948	5.539622
-816.313952	40.488896	5.549619
-814.595473	-18.143544	5.559616
-812.424725	8.568927	5.569613
-810.144652	-13.832637	5.579610
-808.164917	-36.697208	5.589606
-806.345854	12.735867	5.599603
-804.291505	-6.694788	5.609600
-802.167075	-16.699435	5.619597
-800.304151	-55.158965	5.629594
-798.152397	13.619134	5.639590
-796.211053	27.230937	5.649587
-794.014837	-14.411037	5.659584
-792.289871	-36.488051	5.669581
-790.167164	8.826531	5.679578
-788.312085	26.020364	5.689574
-786.162342	-18.106149	5.699571
-784.287836	23.857990	5.709568
-782.090254	40.491966	5.719565
-779.737615	-2.392998	5.729562
-777.967299	2.936022	5.739558
-776.233297	-8.936168	5.749555
-774.025893	-37.303424	5.759552
-772.007373	-34.094233	5.769549
-770.049970	-54.262678	5.779546
-768.036949	-21.531283	5.789542
-766.113496	9.619830	5.799539
-763.833041	3.128723	5.809536
-761.871647	-21.584053	5.819533
-760.102098	-15.859835	5.829530
-758.354074	-17.917335	5.839526
-756.048378	-16.220547	5.849523
-753.982372	4.574840	5.859520
-751.941646	9.487494	5.869517
-749.831841	-27.663381	5.879514
-747.893351	5.212362	5.889510
-746.168855	38.147473	5.899507
-743.987688	2.119384	5.909504
-741.974603	-14.683720	5.919501
-739.930158	3.593759	5.929498
-737.831460	-18.877672	5.939494
-735.880517	15.723529	5.949491
-733.900105	-7.391200	5.959488
-732.004307	14.395239	5.969485
-729.758997	-10.963932	5.979482
-727.959977	13.806433	5.989478
-725.985587	12.895200	5.999475
-723.996997	-22.253398	6.009472
-721.713671	27.237897	6.019469
-719.811630	-14.975059	6.029466
-717.679631	12.622574	6.039462
-715.730938	-17.862989	6.049459
-713.905092	21.091623	6.059456
-711.784942	-55.552313	6.069453
-709.763496	8.903035	6.079450
-707.705296	10.965425	6.089446
-705.645851	-6.203770	6.099443
-703.590181	-16.359712	6.109440
-701.584637	9.131192	6.119437
-699.501911	1.447656	6.129434
-697.664195	0.632689	6.139430
-695.581502	-6.699879	6.149427
-693.417780	-22.074152	6.159424
-691.646609	15.019136	6.169421
-689.929498	4.958067	6.179418
-687.526812	-16.317646	6.189414
-685.679430	2.471427	6.199411
-683.863438	-30.726470	6.209408
-681.488833	-28.262323	6.219405
-679.607917	-16.515199	6.229402
-677.548521	-18.688881	6.239398
-675.678711	0.669269	6.249395
-673.627380	-1.539265	6.259392
-671.552107	21.397038	6.269389
-669.348248	-54.391003	6.279386
-667.623900	-18.428562	6.289382
-665.558152	-1.285323	6.299379
-663.331841	-23.197164	6.309376
-661.562071	29.080101	6.319373
-659.609895	6.852850	6.329370
-657.465194	-14.003911	6.339366
-655.773207	34.414410	6.349363
-653.681612	-15.976301	6.359360
-651.532397	-21.024690	6.369357
-649.582201	10.312978	6.379354
-647.519528	6.534355	6.389350
-645.568424	-17.058422	6.399347
-643.920916	-24.163127	6.409344
-641.504634	10.909804	6.419341
-639.451412	5.624262	6.429338
-637.415653	27.953842	6.439334
-635.386781	50.097789	6.449331
-633.574916	12.634312	6.459328
-631.496997	59.463587	6.469325
-629.548440	20.180975	6.479322
-627.509210	-3.798341	6.489318
-625.401672	-68.236708	6.499315
-623.468245	31.860420	6.509312
-621.584678	-55.901238	6.519309
-619.424693	3.382963	6.529306
-617.394285	-25.261649	6.539302
-615.503364	17.632472	6.549299
-613.397505	15.017817	6.559296
-611.288395	-23.365838	6.569293
-609.601349	19.715693	6.579290
-607.356042	-32.311361	6.589286
-605.543882	10.809751	6.599283
-603.747405	26.815697	6.609280
-601.863081	1.152754	6.619277
-599.705124	20.634533	6.629274
-597.728277	7.153644	6.639270
-595.630393	3.213404	6.649267
-593.584234	11.979737	6.659264
-591.406562	-1.599655	6.669261
-589.653394	21.132117	6.679258
-587.497349	15.004355	6.689254
-585.738640	-12.847162	6.699251
-583.354811	-12.390069	6.709248
-581.684625	9.417072	6.719245
-579.516636	-19.962509	6.729242
-577.304525	-2.823407	6.739238
-575.314327	3.900248	6.749235
-573.582789	11.186743	6.759232
-571.464710	-31.961863	6.769229
-569.367307	29.154944	6.779226
-567.420749	-27.978986	6.789222
-565.509113	19.282610	6.799219
-563.394071	-37.055430	6.809216
-560.860107	31.397323	6.819213
-559.629279	-11.498143	6.829210
-557.384620	66.075047	6.839206
-555.346543	4.329841	6.849203
-553.223962	-11.304822	6.859200
-551.347029	7.732648	6.869197
-549.373159	37.396698	6.879194
-547.313050	-18.759926	6.889190
-545.561472	9.631249	6.899187
-543.438523	32.703470	6.909184
-541.433889	0.552826	6.919181
-539.253004	30.241715	6.929178
-537.463938	-13.316612	6.939174
-535.468151	26.861343	6.949171
-533.387082	-6.279789	6.959168
-531.079843	11.178972	6.969165
-529.381872	-7.966654	6.979162
-527.312079	-7.278487	6.989158
-525.394798	-6.175842	6.999155
-523.260014	-7.389256	7.009152
-521.073603	13.669298	7.019149
-519.069327	3.075069	7.029146
-517.092849	10.944401	7.039142
-515.301321	-14.222965	7.049139
-513.160179	29.616283	7.059136
-511.510105	-0.184692	7.069133
-509.403665	31.854249	7.079130
-507.326070	30.566142	7.089126
-505.058991	-40.090508	7.099123
-503.240056	36.059063	7.109120
-501.004048	-14.309465	7.119117
-499.272307	-35.045204	7.129114
-497.263137	-29.361011	7.139110
-495.256715	11.546969	7.149107
-493.213527	28.731048	7.159104
-491.128276	-19.669473	7.169101
-488.979801	-53.929204	7.179098
-486.981434	-36.466947	7.189094
-485.348161	-27.761952	7.199091
-483.277574	9.101753	7.209088
-481.282314	-3.920392	7.219085
-479.049268	36.642626	7.229082
-477.201661	2.188969	7.239078
-475.255224	-3.322301	7.249075
-472.918488	8.274605	7.259072
-471.304176	-27.272784	7.269069
-469.032447	-4.650502	7.279066
-467.039705	0.807660	7.289062
-465.053615	-24.499453	7.299059
-463.201706	0.782239	7.309056
-461.021008	2.499345	7.319053
-458.998501	-24.091936	7.329050
-456.984979	10.955120	7.339046
-454.787805	-27.556582	7.349043
-452.923203	33.388789	7.359040
-451.041436	-27.074908	7.369037
-449.211905	-1.046176	7.379034
-447.175544	53.400181	7.389030
-445.109763	7.187244	7.399027
-442.940228	-12.422206	7.409024
-441.070148	4.939313	7.419021
-439.033695	34.000899	7.429018
-437.083971	-0.680754	7.439014
-434.954576	-0.481458	7.449011
-433.084703	-1.574050	7.459008
-430.921772	11.102838	7.469005
-428.978941	-44.919395	7.479002
-426.961376	-30.132332	7.488998
-425.051898	-3.729014	7.498995
-423.220449	-20.380438	7.508992
-421.328657	21.218372	7.518989
-419.141615	-15.497417	7.528986
-417.164529	-40.468914	7.538982
-415.182831	-11.276051	7.548979
-413.045572	-47.404863	7.558976
-410.904418	25.768146	7.568973
-408.849748	8.822987	7.578970
-406.977331	-27.461764	7.588966
-405.048950	8.980350	7.598963
-403.032817	6.554632	7.608960
-401.003630	27.898970	7.618957
-398.778244	-23.160447	7.628954
-396.757346	-5.817498	7.638950
-395.189657	-3.982749	7.648947
-392.852740	-24.844369	7.658944
-390.908346	17.902736	7.668941
-389.108343	4.633383	7.678938
-386.823846	10.671786	7.688934
-384.948540	20.098994	7.698931
-382.781979	27.705792	7.708928
-381.127641	-26.014037	7.718925
-379.133082	-26.282959	7.728922
-376.772232	3.266332	7.738918
-374.983149	10.742252	7.748915
-373.001757	24.075696	7.758912
-371.148241	-16.432206	7.768909
-368.561522	8.085189	7.778906
-366.855868	29.901296	7.788902
-364.853724	42.695279	7.798899
-363.532017	32.505820	7.808896
-361.275062	6.658163	7.818893
-359.116196	2.054746	7.828890
-356.933646	8.415769	7.838886
-355.093007	26.828210	7.848883
-353.076502	-9.360018	7.858880
-351.014359	5.212506	7.868877
-349.004223	0.282832	7.878874
-347.087056	5.059377	7.888870
-344.764001	-6.059210	7.898867
-342.905258	-13.306992	7.908864
-340.793782	-23.032769	7.918861
-339.016802	-6.372333	7.928858
-336.956233	-9.470136	7.938854
-335.126065	-0.898405	7.948851
-332.895142	42.223818	7.958848
-331.036556	-11.388316	7.968845
-328.747100	16.173935	7.978842
-326.881860	4.625438	7.988838
-324.790719	26.589124	7.998835
-322.724818	-32.606368	8.008832
-320.875968	16.220346	8.018829
-318.849970	1.823553	8.028826
-316.881069	13.758095	8.038822
-314.823588	-18.783867	8.048819
-312.656098	11.889731	8.058816
-310.603751	21.333863	8.068813
-308.441982	17.444405	8.078810
-306.850809	33.208369	8.088806
-304.853501	9.421786	8.098803
-302.785176	-26.877183	8.108800
-300.882666	3.345956	8.118797
-298.903869	13.629347	8.128794
-296.705106	38.277082	8.138790
-294.865460	-8.780113	8.148787
-292.639011	-1.800082	8.158784
-290.825687	14.359949	8.168781
-288.823405	36.579253	8.178778
-286.675151	30.864772	8.188774
-284.693700	11.419973	8.198771
-282.861208	-41.286885	8.208768
-280.769956	0.980088	8.218765
-278.582640	-16.891436	8.228762
-276.790448	12.691962	8.238758
-274.950859	40.373464	8.248755
-272.890656	23.145885	8.258752
-270.650457	17.632809	8.268749
-268.893950	13.321095	8.278746
-266.725877	33.498983	8.288742
-264.739086	3.562770	8.298739
-262.876520	11.836168	8.308736
-260.746991	-1.059258	8.318733
-258.743523	-28.525722	8.328730
-256.584179	1.819126	8.338726
-254.722607	-0.522224	8.348723
-252.716877	11.494721	8.358720
-250.766148	22.182750	8.368717
-248.626256	25.889778	8.378714
-247.120936	0.293724	8.388710
-244.771797	12.490916	8.398707
-242.716190	1.462601	8.408704
-240.755128	7.002630	8.418701
-238.843157	-3.883820	8.428698
-236.682775	-30.061315	8.438694
-234.671723	25.379693	8.448691
-232.620216	-18.507779	8.458688
-230.957746	20.894739	8.468685
-228.917498	21.501993	8.478682
-226.674403	18.482464	8.488678
-224.651147	17.886017	8.498675
-222.673171	32.795049	8.508672
-220.582711	24.788262	8.518669
-218.465584	22.456191	8.528666
-216.549921	12.821988	8.538662
-214.703447	18.926802	8.548659
-212.575533	27.663824	8.558656
-210.762337	-19.985380	8.568653
-208.513517	-12.548102	8.578650
-206.640779	15.467673	8.588647
-204.585645	-43.835857	8.598643
-202.592098	-1.823710	8.608640
-200.603957	22.061820	8.618637
-198.591147	-13.891796	8.628634
-196.547847	-1.404253	8.638631
-194.563598	-2.438580	8.648627
-192.620353	-28.211240	8.658624
-190.505843	15.183287	8.668621
-188.564071	42.079708	8.678618
-186.538251	-8.046333	8.688615
-184.824143	5.027101	8.698611
-182.751154	9.916393	8.708608
-180.608289	34.922488	8.718605
-178.660453	-4.744075	8.728602
-176.499264	-6.263185	8.738599
-174.580118	-17.276716	8.748595
-172.391012	-15.189392	8.758592
-170.541781	-4.767571	8.768589
-168.553639	-11.085444	8.778586
-166.764070	4.262801	8.788583
-164.488758	-11.387117	8.798579
-162.463148	-22.692853	8.808576
-160.862595	-15.828979	8.818573
-158.487458	-0.556330	8.828570
-156.539174	-30.904741	8.838567
-154.540763	-7.341747	8.848563
-152.664113	-45.618258	8.858560
-150.518348	-14.979414	8.868557
-148.642807	-20.695671	8.878554
-146.501661	-5.150818	8.888551
-144.637909	-2.152911	8.898547
-142.471359	32.408183	8.908544
-140.376912	-9.474912	8.918541
-138.372100	-13.730126	8.928538
-136.499239	25.164703	8.938535
-134.510579	37.564580	8.948531
-132.412805	33.485307	8.958528
-130.581825	8.258091	8.968525
-128.536132	1.771101	8.978522
-126.096496	21.484374	8.988519
-124.296765	21.007140	8.998515
-122.378903	-27.484439	9.008512
-120.578850	-4.506848	9.018509
-118.773317	12.948315	9.028506
-116.537676	27.754035	9.038503
-114.418737	34.120198	9.048499
-112.410642	1.891178	9.058496
-110.351893	5.426191	9.068493
-108.403267	31.807330	9.078490
-106.303815	13.584631	9.088487
-104.412913	-2.030869	9.098483
-102.451130	35.474995	9.108480
-100.416556	40.371687	9.118477
-98.499411	-0.919456	9.128474
-96.438437	29.879853	9.138471
-94.223733	13.028923	9.148467
-92.555330	6.442059	9.158464
-90.452516	-40.569121	9.168461
-88.322059	7.414521	9.178458
-86.703275	9.084437	9.188455
-84.528389	56.708835	9.198451
-82.384400	9.057311	9.208448
-80.331235	44.383722	9.218445
-78.359495	-10.372955	9.228442
-76.413637	16.717519	9.238439
-74.381266	7.960834	9.248435
-72.469156	23.024913	9.258432
-70.344407	4.737802	9.268429
-68.494461	-9.898733	9.278426
-66.459374	7.292713	9.288423
-64.591490	-31.042784	9.298419
-62.255589	18.032249	9.308416
-60.632306	21.649729	9.318413
-58.570327	23.009804	9.328410
-56.378799	20.849062	9.338407
-54.397612	-10.468082	9.348403
-52.549661	33.718441	9.358400
-50.494960	7.709575	9.368397
-48.385564	3.771481	9.378394
-46.239532	-12.435729	9.388391
-44.192280	34.065934	9.398387
-42.548961	21.779164	9.408384
-40.439692	27.322196	9.418381
-37.939422	54.836943	9.428378
-36.392200	-16.509626	9.438375
-34.403283	17.522649	9.448371
-32.750776	56.291232	9.458368
-30.882746	61.037153	9.468365
-29.130865	138.317431	9.478362
-27.855290	197.069636	9.488359
-26.053800	249.393597	9.498355
-24.244166	332.564742	9.508352
-22.973169	430.221363	9.518349
-21.001823	534.012846	9.528346
-19.506247	624.690205	9.538343
-17.965525	796.016475	9.548339
-16.059664	884.772906	9.558336
