Mon Apr 28 15:32:18 2025


Number of Points = 16388

Depth (nm)	Load (µN)	Time (s)
40.534452	2333.543843	0.000000
40.265964	2391.707049	0.005005
40.215974	2415.092075	0.010010
-794.203150	25.481422	4.244070
-795.188410	-146.253720	4.249075
-796.247651	-89.261585	4.254080
-796.953755	-19.446280	4.259085
-798.137213	35.683505	4.264090
-798.964335	-149.671786	4.269094
-800.199830	17.671774	4.274099
-801.109748	-34.600990	4.279104
-802.244472	50.340689	4.284109
-803.065043	177.308321	4.289114
-804.032402	-2.564403	4.294118
-805.143268	23.777842	4.299123
-805.831185	-70.661618	4.304128
-807.190590	9.105927	4.309133
-808.145520	21.377733	4.314138
-809.190398	111.826859	4.319142
-810.252089	-7.981732	4.324147
-811.104682	-170.728509	4.329152
-812.796913	-37.345057	4.334157
-812.134812	-50.718682	4.339162
-814.628554	-47.340988	4.344166
-814.877424	3.831019	4.349171
-816.270286	-32.508124	4.354176
-816.762700	-138.400083	4.359181
-818.551317	28.238929	4.364186
-819.067012	-127.229425	4.369190
-819.959563	-50.662225	4.374195
-821.051921	-7.025612	4.379200
-821.722396	-132.776907	4.384205
-823.261102	67.928900	4.389210
-823.887326	-35.338167	4.394214
-824.982473	-60.915298	4.399219
-825.947961	-118.618654	4.404224
-827.048191	-38.562000	4.409229
-827.864223	-30.846488	4.414234
-829.445587	-69.665600	4.419238
-830.122841	-44.984074	4.424243
-830.888368	-43.649423	4.429248
-832.372384	75.571773	4.434253
-832.986155	-111.408366	4.439258
-834.003154	-42.353606	4.444262
-835.171084	56.028797	4.449267
-835.985511	-41.813486	4.454272
-837.056409	-91.326217	4.459277
-838.163163	-66.851948	4.464282
-839.222629	51.137363	4.469286
-840.120862	-64.904429	4.474291
-841.196762	-0.126770	4.479296
-842.408762	-83.942891	4.484301
-843.131650	-48.209352	4.489306
-844.398385	-30.233455	4.494310
-845.057767	6.055224	4.499315
-846.157547	-49.686640	4.504320
-847.083589	-53.672614	4.509325
-848.200065	-65.850579	4.514330
-849.137950	-4.476414	4.519334
-850.324307	18.583930	4.524339
-851.577524	66.984917	4.529344
-851.988458	78.348481	4.534349
-853.149397	131.880158	4.539354
-854.534371	2.082538	4.544358
-854.978952	109.669266	4.549363
-856.138507	-40.473105	4.554368
-857.332239	29.092006	4.559373
-858.175365	71.593276	4.564378
-859.131904	97.182667	4.569382
-860.123962	-230.442170	4.574387
-861.444257	86.896650	4.579392
-862.039708	-102.056371	4.584397
-863.174785	60.155356	4.589402
-864.438586	-24.783578	4.594406
-865.282098	-20.754401	4.599411
-866.700656	-156.690729	4.604416
-867.655688	21.733698	4.609421
-868.009897	-115.748787	4.614426
-869.414371	57.489475	4.619430
-870.357405	-109.524167	4.624435
-870.919478	-122.739198	4.629440
-872.452415	102.669309	4.634445
-873.421458	33.353823	4.639450
-874.259747	-30.906428	4.644454
-875.001082	-85.527655	4.649459
-876.160338	-14.483389	4.654464
-877.438640	-13.428185	4.659469
-878.752341	-92.286739	4.664474
-879.355065	12.308158	4.669478
-880.143013	-38.338883	4.674483
-881.092184	-18.877996	4.679488
-882.104666	6.391808	4.684493
-883.268516	57.631817	4.689498
-883.938857	119.067307	4.694502
-885.096732	-194.709506	4.699507
-886.446691	-80.469676	4.704512
-887.365723	-45.635090	4.709517
-888.167569	141.295455	4.714522
-889.114471	156.884729	4.719526
-890.175699	41.485895	4.724531
-891.291073	-115.347662	4.729536
-892.140078	-69.950794	4.734541
-893.437774	-150.994172	4.739546
-893.930365	-1.512647	4.744550
-894.880466	70.364012	4.749555
-895.757461	-141.494974	4.754560
-896.985426	-139.291465	4.759565
-897.991901	105.133154	4.764570
-899.222673	-171.650475	4.769574
-900.266492	99.206960	4.774579
-900.929903	-83.296630	4.779584
-902.725861	-36.167412	4.784589
-903.501438	-75.869350	4.789594
-904.267231	-83.065647	4.794598
-905.463590	41.258290	4.799603
-906.468893	-39.682785	4.804608
-907.289607	7.158016	4.809613
-908.397983	-32.745888	4.814618
-909.349872	-48.962407	4.819622
-910.308046	20.586691	4.824627
-911.104079	37.954514	4.829632
-912.508528	27.301201	4.834637
-913.638177	-80.807943	4.839642
-914.372558	-33.394771	4.844646
-915.229520	-18.775191	4.849651
-916.154708	-35.238649	4.854656
-917.173029	-96.494343	4.859661
-918.163782	-124.799321	4.864666
-919.595749	8.886103	4.869670
-920.416022	7.207634	4.874675
-921.511338	9.617446	4.879680
-922.312990	-126.374668	4.884685
-923.333751	-60.613233	4.889690
-924.559487	-21.980319	4.894694
-925.585185	-45.488172	4.899699
-926.170340	-81.207324	4.904704
-927.559153	129.508700	4.909709
-928.153491	-79.551360	4.914714
-929.250332	-21.644134	4.919718
-930.349889	12.837632	4.924723
-931.298906	-73.421167	4.929728
-932.458600	-34.384403	4.934733
-933.684283	8.896295	4.939738
-934.375018	-46.593623	4.944742
-935.382139	-11.779504	4.949747
-936.320829	-64.217400	4.954752
-937.376918	-23.311074	4.959757
-938.949891	-21.179883	4.964762
-939.565901	14.768741	4.969766
-940.148741	-37.976157	4.974771
-941.234282	-24.207083	4.979776
-942.749553	67.614641	4.984781
-943.801508	-66.953569	4.989786
-944.434180	51.807637	4.994790
-945.297841	-1.331970	4.999795
-946.614419	17.619207	5.009792
-948.076759	-45.283808	5.019789
-949.077346	-13.925860	5.029786
-949.483984	26.540778	5.039782
-949.803103	28.155749	5.049779
-950.011646	-7.269850	5.059776
-949.686761	-17.611117	5.069773
-949.068734	-27.373096	5.079770
-948.608538	-27.875295	5.089766
-947.939454	22.630073	5.099763
-946.937500	-96.891024	5.109760
-945.996983	-21.577660	5.119757
-944.625958	-13.854932	5.129754
-943.018667	-22.304634	5.139750
-941.545029	13.318336	5.149747
-940.145261	-17.891251	5.159744
-938.630591	-26.109248	5.169741
-936.809785	-48.428248	5.179738
-935.068442	-28.963149	5.189734
-933.377342	-29.601102	5.199731
-931.644360	-16.605652	5.209728
-929.555803	14.998460	5.219725
-927.842318	6.789266	5.229722
-926.022046	21.097743	5.239718
-924.374134	-60.205972	5.249715
-922.208751	83.825823	5.259712
-920.194620	47.945211	5.269709
-918.849296	-1.434335	5.279706
-916.379082	-12.994806	5.289702
-914.350589	-2.393545	5.299699
-912.479430	-38.201061	5.309696
-910.431713	14.301898	5.319693
-908.498144	-29.692360	5.329690
-906.877738	-46.914201	5.339686
-904.638822	-33.071754	5.349683
-902.468666	-18.792349	5.359680
-900.522331	-6.695921	5.369677
-898.607609	-94.586189	5.379674
-896.341463	47.668367	5.389670
-894.598851	-177.955188	5.399667
-892.435103	-30.900374	5.409664
-890.562809	13.583335	5.419661
-888.523197	-132.186943	5.429658
-886.591312	-189.237971	5.439654
-884.640388	-7.115420	5.449651
-882.472542	-72.562029	5.459648
-880.177682	-138.891298	5.469645
-878.149797	-56.841649	5.479642
-876.145082	-11.348501	5.489638
-874.541012	-14.641350	5.499635
-872.280815	11.123223	5.509632
-870.035004	-118.547290	5.519629
-868.191035	-36.473627	5.529626
-866.225760	9.133175	5.539622
-864.256733	13.006220	5.549619
-862.390977	55.836652	5.559616
-860.302748	-5.632172	5.569613
-858.362746	-132.591252	5.579610
-856.381172	72.413974	5.589606
-854.237933	-217.905008	5.599603
-852.082296	17.032988	5.609600
-850.078800	-27.686750	5.619597
-848.105834	103.728670	5.629594
-846.284488	-8.289583	5.639590
-844.215028	-106.830581	5.649587
-842.334373	-39.432381	5.659584
-839.951520	-89.609722	5.669581
-837.827798	-67.261382	5.679578
-836.101067	-17.610934	5.689574
-834.088492	-22.996872	5.699571
-832.205360	-49.299868	5.709568
-830.180355	-20.044549	5.719565
-827.918294	-79.764769	5.729562
-825.983550	-0.079153	5.739558
-823.890466	-54.725515	5.749555
-822.011874	-23.915992	5.759552
-820.027566	55.916396	5.769549
-818.058427	-38.200997	5.779546
-816.126182	-14.697167	5.789542
-813.895824	-6.959862	5.799539
-811.899422	-51.601688	5.809536
-809.887541	-25.603174	5.819533
-807.894512	-4.653387	5.829530
-806.040313	27.669707	5.839526
-803.741955	81.356860	5.849523
-801.760068	-72.171251	5.859520
-799.987989	76.947805	5.869517
-798.020522	31.011010	5.879514
-795.731945	-19.699152	5.889510
-793.584290	-7.004428	5.899507
-791.898186	-10.286603	5.909504
-789.676000	-95.544521	5.919501
-787.740237	-122.654986	5.929498
-785.842063	-28.657303	5.939494
-783.841915	-12.463754	5.949491
-781.841432	40.545266	5.959488
-779.709492	-57.577466	5.969485
-777.848274	33.936737	5.979482
-775.892881	90.360318	5.989478
-773.853342	-115.769624	5.999475
-771.620404	4.508174	6.009472
-769.751307	-75.752323	6.019469
-767.633669	-63.662053	6.029466
-765.598265	-33.556784	6.039462
-763.627858	-49.703110	6.049459
-761.775523	23.876815	6.059456
-759.704628	-56.225305	6.069453
-757.704053	-58.809493	6.079450
-755.588080	-31.866945	6.089446
-753.666758	-96.377406	6.099443
-751.473079	-48.023830	6.109440
-749.691592	36.618254	6.119437
-747.841060	72.655964	6.129434
-745.818216	30.376284	6.139430
-743.635660	-14.603322	6.149427
-741.695777	-28.694724	6.159424
-739.625620	21.218129	6.169421
-737.497728	1.431878	6.179418
-735.165668	1.358796	6.189414
-733.576892	-78.557064	6.199411
-731.538319	0.806150	6.209408
-729.467443	-31.115757	6.219405
-727.614132	-18.635882	6.229402
-725.459433	25.666965	6.239398
-723.634263	12.705238	6.249395
-721.593509	-45.159313	6.259392
-720.160595	-73.769889	6.269389
-718.313715	-11.690404	6.279386
-716.177723	-29.334225	6.289382
-713.789485	-39.849629	6.299379
-711.758882	-109.351021	6.309376
-709.788981	-17.835147	6.319373
-707.467731	-53.214671	6.329370
-705.646757	-66.250105	6.339366
-703.465051	-12.347779	6.349363
-701.579769	-34.423535	6.359360
-699.629912	-41.982765	6.369357
-697.499654	9.239960	6.379354
-695.433031	-34.596759	6.389350
-693.598474	36.054457	6.399347
-691.638676	-39.594907	6.409344
-689.587539	-131.781791	6.419341
-687.598875	25.983380	6.429338
-685.518944	20.149475	6.439334
-683.475677	34.974674	6.449331
-681.592135	-55.212322	6.459328
-679.471824	0.002712	6.469325
-677.101741	-44.926061	6.479322
-675.285822	-51.336608	6.489318
-673.468974	-87.902259	6.499315
-671.361577	4.559108	6.509312
-669.513038	71.066558	6.519309
-667.501869	-63.479703	6.529306
-665.481675	-51.644665	6.539302
-663.075389	-22.816347	6.549299
-661.509031	-146.212903	6.559296
-659.646032	-164.743555	6.569293
-657.595687	-37.918975	6.579290
-655.388897	22.272378	6.589286
-653.447716	95.033500	6.599283
-651.545876	28.372183	6.609280
-649.339741	-28.531111	6.619277
-647.362430	40.504900	6.629274
-645.363062	104.754650	6.639270
-643.218374	36.870879	6.649267
-641.257292	-46.706218	6.659264
-639.151265	-4.431114	6.669261
-637.286412	-84.338291	6.679258
-635.447746	39.634908	6.689254
-633.143922	-48.559616	6.699251
-631.540084	-29.661401	6.709248
-629.330561	51.690470	6.719245
-627.312863	2.439000	6.729242
-625.363778	-27.522449	6.739238
-623.259729	-136.723221	6.749235
-621.322756	-16.809508	6.759232
-619.211039	-25.275160	6.769229
-617.432242	74.484069	6.779226
-615.456201	44.551222	6.789222
-613.382752	22.463375	6.799219
-611.258178	-61.632132	6.809216
-609.191676	-31.197384	6.819213
-607.113095	-11.579230	6.829210
-605.054338	57.430022	6.839206
-603.402399	60.795909	6.849203
-601.274987	146.089414	6.859200
-599.831263	85.865323	6.869197
-597.282552	-33.343442	6.879194
-595.213248	8.367271	6.889190
-593.187703	-0.082026	6.899187
-591.176932	0.856275	6.909184
-589.100471	14.567231	6.919181
-587.312279	28.625171	6.929178
-585.222236	0.297796	6.939174
-583.128318	22.306889	6.949171
-581.037773	-2.244975	6.959168
-579.119916	-95.766813	6.969165
-577.377447	26.231882	6.979162
-575.387082	65.322459	6.989158
-573.425685	7.485084	6.999155
-571.232480	-123.784413	7.009152
-569.215871	4.520090	7.019149
-567.212559	29.419461	7.029146
-565.314616	-77.693102	7.039142
-563.054668	27.023779	7.049139
-561.189841	-28.435579	7.059136
-558.851888	-34.392199	7.069133
-557.034853	45.748911	7.079130
-555.170924	-1.105210	7.089126
-553.142904	39.277477	7.099123
-551.254325	-78.594383	7.109120
-549.192869	-67.901206	7.119117
-547.022808	7.619046	7.129114
-545.154836	26.718315	7.139110
-543.005341	-34.116665	7.149107
-541.251639	-29.529982	7.159104
-539.137776	-47.340797	7.169101
-537.165131	-50.616637	7.179098
-535.300112	-36.558922	7.189094
-533.256056	-23.990804	7.199091
-531.234431	14.073554	7.209088
-529.096268	-7.558599	7.219085
-526.776334	-103.898431	7.229082
-524.935783	-38.102581	7.239078
-523.095141	-38.474405	7.249075
-520.951467	-49.722149	7.259072
-518.999905	-48.751093	7.269069
-516.786049	2.244545	7.279066
-514.794241	-45.442101	7.289062
-512.929669	17.097210	7.299059
-510.980776	-9.627232	7.309056
-509.051120	-3.455729	7.319053
-506.956245	-24.195239	7.329050
-505.112342	-27.202206	7.339046
-503.093965	-5.593870	7.349043
-500.961205	-15.432963	7.359040
-498.818264	18.100613	7.369037
-497.022631	-11.307228	7.379034
-495.228953	-30.441110	7.389030
-493.116723	-79.585086	7.399027
-491.081732	3.030139	7.409024
-489.067576	-19.676822	7.419021
-486.814581	-39.841648	7.429018
-485.267373	-22.667292	7.439014
-483.248536	-104.230500	7.449011
-481.201677	-33.698796	7.459008
-479.403563	-7.037116	7.469005
-477.153480	-10.166605	7.479002
-475.062137	37.257684	7.488998
-473.201046	-56.834472	7.498995
-470.959227	6.256881	7.508992
-469.067205	-11.467084	7.518989
-467.202709	29.798562	7.528986
-464.939461	-14.014414	7.538982
-463.025380	-36.173584	7.548979
-460.596226	-15.065461	7.558976
-458.755157	-27.767459	7.568973
-457.350370	-19.413911	7.578970
-455.095555	-29.519089	7.588966
-453.164591	-44.245411	7.598963
-451.090171	-143.137042	7.608960
-449.057490	-46.835821	7.618957
-446.795978	-22.159561	7.628954
-444.775167	-31.986076	7.638950
-443.078584	-30.440446	7.648947
-440.782400	-15.384121	7.658944
-438.980368	-11.101406	7.668941
-436.737632	52.880687	7.678938
-434.668287	19.493503	7.688934
-432.760681	15.412109	7.698931
-430.918013	-115.526826	7.708928
-428.934772	-20.676459	7.718925
-426.866878	-0.125169	7.728922
-425.189758	35.596107	7.738918
-423.002248	2.307685	7.748915
-421.025732	-73.345685	7.758912
-418.967485	46.981384	7.768909
-416.770853	-68.696955	7.778906
-414.763552	-43.145625	7.788902
-412.675708	-46.860365	7.798899
-410.795725	-47.934480	7.808896
-408.713965	-11.607736	7.818893
-406.887277	-76.762269	7.828890
-404.837366	-13.180066	7.838886
-402.844147	-36.331061	7.848883
-400.896754	-35.671424	7.858880
-398.704570	-5.051070	7.868877
-396.717412	-83.053487	7.878874
-394.782746	-65.493270	7.888870
-393.071359	-28.441130	7.898867
-390.832090	-51.937300	7.908864
-388.876754	-115.767155	7.918861
-386.903687	-10.664850	7.928858
-384.797148	-66.354092	7.938854
-382.845976	-69.207821	7.948851
-380.914206	-60.966482	7.958848
-378.660738	-38.682854	7.968845
-376.767895	-5.805249	7.978842
-374.776697	-7.994884	7.988838
-372.634983	-3.059565	7.998835
-370.708378	-11.298842	8.008832
-368.732159	-80.893197	8.018829
-366.616606	-36.812884	8.028826
-364.835262	-87.790263	8.038822
-363.033890	61.423086	8.048819
-360.778057	-54.099107	8.058816
-358.909548	-20.071833	8.068813
-356.707958	0.899635	8.078810
-354.839150	-20.629194	8.088806
-352.838864	-33.496387	8.098803
-350.816437	-2.480519	8.108800
-348.748076	-19.472124	8.118797
-346.814380	-114.277478	8.128794
-344.835155	-117.077562	8.138790
-342.615604	-45.937367	8.148787
-340.645923	-22.267060	8.158784
-338.790104	-41.320344	8.168781
-336.568754	-48.189772	8.178778
-334.642078	65.119822	8.188774
-332.961467	6.724876	8.198771
-330.592410	-140.005438	8.208768
-328.724432	-81.041122	8.218765
-326.702184	-39.250057	8.228762
-324.772291	-30.681568	8.238758
-322.757971	-14.025347	8.248755
-320.660689	-55.172980	8.258752
-318.599193	-46.598028	8.268749
-316.790873	39.731824	8.278746
-314.601759	-39.667081	8.288742
-312.775909	-13.728524	8.298739
-310.607826	-61.246731	8.308736
-308.594565	29.066633	8.318733
-306.612807	-2.421565	8.328730
-304.594416	-34.009684	8.338726
-302.745757	-29.026635	8.348723
-300.693416	-77.835906	8.358720
-298.839813	57.800911	8.368717
-296.815568	9.439829	8.378714
-294.679838	-57.811355	8.388710
-292.666597	-28.360004	8.398707
-290.683130	-28.740208	8.408704
-288.654237	-51.827054	8.418701
-286.543700	-35.089672	8.428698
-284.462970	-52.549045	8.438694
-282.596291	7.206551	8.448691
-280.662398	-35.203665	8.458688
-278.621005	-0.668778	8.468685
-276.537440	-49.312731	8.478682
-274.452844	-19.997835	8.488678
-272.411804	-35.324066	8.498675
-271.012111	28.500471	8.508672
-269.004908	-15.853268	8.518669
-266.701474	-69.499843	8.528666
-264.613947	-27.127870	8.538662
-262.462755	3.707905	8.548659
-260.595647	-86.534203	8.558656
-258.404734	-16.913980	8.568653
-256.650513	-10.180770	8.578650
-254.661807	-8.906700	8.588647
-252.541800	10.675256	8.598643
-250.541997	-27.893221	8.608640
-248.493391	-33.249548	8.618637
-246.531351	-11.758628	8.628634
-244.292795	-49.892037	8.638631
-242.142655	-40.079063	8.648627
-240.510966	-22.291678	8.658624
-238.498253	-41.471737	8.668621
-236.513450	-43.006042	8.678618
-234.667163	-16.321132	8.688615
-232.545010	-10.337158	8.698611
-230.429512	-45.281134	8.708608
-228.398921	-3.253686	8.718605
-226.569428	-20.880135	8.728602
-224.391624	26.291622	8.738599
-222.446317	-59.849492	8.748595
-220.436042	48.453376	8.758592
-218.445305	-35.833881	8.768589
-216.401773	-102.966024	8.778586
-214.457366	8.042904	8.788583
-212.444617	17.086405	8.798579
-210.573234	41.706045	8.808576
-208.492703	-41.206050	8.818573
-206.426079	-58.798189	8.828570
-204.565730	-35.918515	8.838567
-202.653972	-37.679216	8.848563
-200.565502	-54.701561	8.858560
-198.414057	17.867635	8.868557
-196.467307	-51.565568	8.878554
-194.462368	-31.581246	8.888551
-192.551084	-9.684238	8.898547
-190.463062	-40.730277	8.908544
-188.535737	27.636028	8.918541
-186.521422	8.919850	8.928538
-184.439125	-11.311572	8.938535
-182.592453	42.204725	8.948531
-180.721473	-110.242685	8.958528
-178.518607	-1.138123	8.968525
-176.476468	23.349786	8.978522
-174.362856	-48.710164	8.988519
-172.499896	-115.129809	8.998515
-170.482572	-36.256751	9.008512
-168.493271	55.997603	9.018509
-166.584423	21.837516	9.028506
-164.382133	-11.152972	9.038503
-162.411769	9.457739	9.048499
-160.570266	-3.932529	9.058496
-158.197755	-30.970974	9.068493
-156.610683	32.465928	9.078490
-154.157860	-18.269248	9.088487
-152.327033	96.955453	9.098483
-150.541287	39.103393	9.108480
-148.539605	87.977596	9.118477
-146.417846	-83.556968	9.128474
-144.432736	-53.104274	9.138471
-142.181113	-52.180102	9.148467
-140.719534	-30.472228	9.158464
-138.646299	68.703819	9.168461
-136.510426	-30.194535	9.178458
-134.743338	8.910581	9.188455
-132.591165	38.216763	9.198451
-130.106023	-47.199882	9.208448
-128.304765	-1.043955	9.218445
-126.211616	-37.108784	9.228442
-124.313180	94.526014	9.238439
-122.355368	-88.118023	9.248435
-120.364456	-53.339498	9.258432
-118.368356	23.195582	9.268429
-116.694332	-24.972901	9.278426
-114.346895	28.001429	9.288423
