Wed Apr 16 11:14:29 2025


Number of Points = 16392

Depth (nm)	Load (µN)	Time (s)
25.003460	1901.476009	0.000000
25.248483	1940.199961	0.005005
24.923160	2000.899841	0.010010
-821.384164	-37.503807	4.304128
-822.265820	47.564905	4.309133
-823.454623	-7.584335	4.314138
-824.612901	-18.370230	4.319142
-825.509563	-73.682008	4.324147
-826.607989	-2.081005	4.329152
-827.518371	-2.651255	4.334157
-828.522087	-118.035460	4.339162
-829.633557	0.758965	4.344166
-830.091179	0.963217	4.349171
-831.385966	-20.386998	4.354176
-832.592635	-19.284847	4.359181
-833.829804	-24.249926	4.364186
-834.631579	-22.464292	4.369190
-835.983674	7.523980	4.374195
-836.149523	-78.927308	4.379200
-837.339357	2.178531	4.384205
-838.883590	-49.332691	4.389210
-839.563849	35.251954	4.394214
-840.357251	-48.074987	4.399219
-842.101954	10.334353	4.404224
-842.188292	-25.329506	4.409229
-843.925385	133.990619	4.414234
-844.358510	-111.767583	4.419238
-845.869626	8.294452	4.424243
-846.377511	-3.851987	4.429248
-847.467387	16.933374	4.434253
-848.698104	-5.451231	4.439258
-849.500259	-25.883230	4.444262
-850.684360	17.769843	4.449267
-851.543699	-25.981875	4.454272
-852.693988	-92.533609	4.459277
-853.355359	-67.436266	4.464282
-854.815892	-17.642385	4.469286
-855.678684	-52.856269	4.474291
-856.630566	-8.827273	4.479296
-857.529544	-67.323758	4.484301
-858.431754	32.884697	4.489306
-859.593750	30.361449	4.494310
-860.541660	3.636418	4.499315
-861.495524	-82.254752	4.504320
-862.252510	2.310653	4.509325
-863.990183	11.125259	4.514330
-864.481549	-32.832324	4.519334
-865.409698	-61.359798	4.524339
-866.653430	-6.209397	4.529344
-867.663465	-38.547045	4.534349
-868.785830	25.182417	4.539354
-869.625380	41.518939	4.544358
-870.721885	-79.599490	4.549363
-871.670306	1.084625	4.554368
-872.747457	-42.690791	4.559373
-873.549485	-11.715148	4.564378
-874.399938	-22.080308	4.569382
-875.671801	-34.181234	4.574387
-876.648126	-53.217758	4.579392
-877.672537	10.968357	4.584397
-878.393941	-28.133684	4.589402
-879.572972	-34.888364	4.594406
-880.532422	-44.160741	4.599411
-881.639297	-54.743793	4.604416
-882.702113	-69.027272	4.609421
-883.680123	-23.231165	4.614426
-884.682550	-51.784740	4.619430
-885.520160	-25.760644	4.624435
-886.558859	-15.868923	4.629440
-887.561008	-17.248052	4.634445
-888.825853	-9.674336	4.639450
-889.454624	-59.952516	4.644454
-890.890873	-12.106370	4.649459
-891.690620	-1.715697	4.654464
-892.805119	-84.926415	4.659469
-893.449247	-88.097960	4.664474
-894.306788	-91.307246	4.669478
-895.578637	-57.958698	4.674483
-896.769387	-6.605349	4.679488
-897.762088	-58.712830	4.684493
-898.746465	-41.096752	4.689498
-899.785219	-34.841165	4.694502
-900.676933	-88.095061	4.699507
-901.684434	-36.813236	4.704512
-902.685028	-29.856439	4.709517
-903.511617	-36.042197	4.714522
-904.687185	-77.676571	4.719526
-905.749931	-6.368408	4.724531
-906.758266	8.451630	4.729536
-907.666435	-46.449300	4.734541
-908.869842	-73.323360	4.739546
-909.750626	-61.341953	4.744550
-910.623111	-85.618782	4.749555
-911.615610	-88.809610	4.754560
-912.858961	-23.802014	4.759565
-913.741147	26.895199	4.764570
-914.947369	20.249578	4.769574
-915.812838	-16.615491	4.774579
-916.610263	28.440559	4.779584
-917.432987	-28.859852	4.784589
-918.351909	-19.325717	4.789594
-919.450615	-36.845660	4.794598
-921.056304	47.223355	4.799603
-921.980223	-67.560340	4.804608
-922.794822	-46.206144	4.809613
-923.958345	-45.305141	4.814618
-924.970460	-29.294716	4.819622
-925.770604	-15.061072	4.824627
-926.737199	-43.600944	4.829632
-927.851320	-58.180617	4.834637
-928.717772	-58.927308	4.839642
-929.855899	-12.822882	4.844646
-931.055968	-53.241364	4.849651
-931.572175	-74.059170	4.854656
-933.014683	-16.873085	4.859661
-933.623704	-17.226968	4.864666
-934.734769	-79.453686	4.869670
-935.731854	-35.278492	4.874675
-937.163256	31.592368	4.879680
-937.931295	-3.714314	4.884685
-938.622654	-36.460844	4.889690
-939.728586	-35.772310	4.894694
-940.856626	34.818630	4.899699
-941.725851	26.819229	4.904704
-942.700384	-41.791405	4.909709
-943.685098	-64.310896	4.914714
-944.522198	-22.584153	4.919718
-945.766947	-59.483375	4.924723
-946.621220	-71.205087	4.929728
-947.972264	2.643141	4.934733
-948.658900	-40.544094	4.939738
-949.759826	-42.191549	4.944742
-950.772439	-28.552831	4.949747
-951.699962	-29.786713	4.954752
-952.927363	-15.283996	4.959757
-953.905258	-13.816745	4.964762
-954.697890	-56.869660	4.969766
-955.724106	2.867478	4.974771
-956.835174	-56.298752	4.979776
-957.703708	-88.330940	4.984781
-958.862347	-10.088600	4.989786
-959.907970	2.490598	4.994790
-960.912032	-20.216643	4.999795
-962.340579	-1.885472	5.009792
-963.781828	-28.710478	5.019789
-964.823411	-37.898524	5.029786
-965.376647	-57.157457	5.039782
-965.655779	-55.311254	5.049779
-965.636439	-74.554013	5.059776
-965.393555	-31.660960	5.069773
-964.862515	-63.181704	5.079770
-964.231169	-26.868241	5.089766
-963.284487	17.101736	5.099763
-962.414667	22.738974	5.109760
-961.064254	-29.023396	5.119757
-959.908323	3.574368	5.129754
-958.476856	-2.468329	5.139750
-957.125023	-5.728099	5.149747
-955.661440	-44.567628	5.159744
-954.027366	-41.269455	5.169741
-952.334068	-11.940345	5.179738
-950.562088	-38.602987	5.189734
-948.800734	-20.381264	5.199731
-947.200487	-16.677354	5.209728
-945.532799	-23.078005	5.219725
-943.472257	-16.081915	5.229722
-941.679501	-58.737091	5.239718
-939.789997	-22.615472	5.249715
-937.841221	-30.485182	5.259712
-935.761017	-24.711061	5.269709
-934.007385	46.703778	5.279706
-931.922025	-43.589876	5.289702
-929.775163	-37.617828	5.299699
-927.836036	6.722210	5.309696
-925.921140	-25.695086	5.319693
-924.015956	-53.052101	5.329690
-921.927574	-41.991535	5.339686
-920.078853	-57.668318	5.349683
-918.037069	-21.006448	5.359680
-916.034342	-51.133270	5.369677
-914.029997	-41.605952	5.379674
-912.099484	-27.166954	5.389670
-910.078239	-3.501434	5.399667
-908.002659	-76.351804	5.409664
-905.948408	-35.971539	5.419661
-904.010173	-20.137510	5.429658
-901.894022	-30.429516	5.439654
-899.895560	-43.133852	5.449651
-897.837123	-16.115065	5.459648
-895.756959	-34.811403	5.469645
-893.860899	-43.490958	5.479642
-891.948883	-32.210436	5.489638
-889.837370	-1.285770	5.499635
-887.787060	-71.276589	5.509632
-885.757326	-29.377991	5.519629
-883.783420	7.989152	5.529626
-881.733253	10.915904	5.539622
-879.543817	-67.178400	5.549619
-877.765849	-53.310441	5.559616
-875.813820	-81.791277	5.569613
-873.714378	-14.917755	5.579610
-871.606924	-53.788380	5.589606
-869.649542	-25.709125	5.599603
-867.442222	-46.144325	5.609600
-865.699266	-84.678301	5.619597
-863.632033	20.300059	5.629594
-861.574131	-12.695387	5.639590
-859.639106	-11.235385	5.649587
-857.592310	-23.741844	5.659584
-855.654346	-14.593697	5.669581
-853.584480	-32.622096	5.679578
-851.465374	-65.643317	5.689574
-849.477382	-34.384061	5.699571
-847.533990	-36.655242	5.709568
-845.403106	-9.859760	5.719565
-843.468392	-38.572952	5.729562
-841.333961	-26.410969	5.739558
-839.452725	-17.125382	5.749555
-837.479883	-46.721822	5.759552
-835.591333	-29.210586	5.769549
-833.416277	-35.021509	5.779546
-831.487781	-32.456256	5.789542
-829.481640	-53.992007	5.799539
-827.523940	-4.317921	5.809536
-825.488161	-5.033168	5.819533
-823.366754	-6.057910	5.829530
-821.422802	-20.254301	5.839526
-819.355232	-6.015175	5.849523
-817.213150	-50.536363	5.859520
-815.144060	-30.237955	5.869517
-813.201501	-34.939994	5.879514
-811.286373	-38.549088	5.889510
-809.187054	10.189854	5.899507
-807.256893	-9.836164	5.909504
-805.322994	-42.904037	5.919501
-803.293623	-74.993605	5.929498
-801.245333	-58.366867	5.939494
-799.274779	-78.950921	5.949491
-797.320639	-61.040594	5.959488
-795.101900	-45.377195	5.969485
-793.157865	-21.560459	5.979482
-791.251845	-39.128340	5.989478
-789.223070	-52.079578	5.999475
-787.207232	-32.847912	6.009472
-785.110612	-49.687371	6.019469
-783.074601	-49.806987	6.029466
-781.097618	-14.808660	6.039462
-779.487864	-18.557537	6.049459
-777.358256	-64.991907	6.059456
-775.568371	-55.488459	6.069453
-773.337107	-33.161245	6.079450
-771.402141	-23.234348	6.089446
-769.333438	-43.461178	6.099443
-767.369205	-5.569731	6.109440
-765.214437	-41.471766	6.119437
-763.255307	48.571777	6.129434
-761.252586	-46.945415	6.139430
-759.001877	-43.900211	6.149427
-757.199997	-31.586772	6.159424
-755.062162	13.060835	6.169421
-752.820625	-43.366888	6.179418
-751.208896	-6.465029	6.189414
-749.217347	-44.614344	6.199411
-747.217294	-53.363667	6.209408
-744.920350	-50.176503	6.219405
-743.069474	-19.530195	6.229402
-741.110301	-25.922660	6.239398
-739.139752	11.039606	6.249395
-736.859989	-41.189114	6.259392
-734.979170	-13.315888	6.269389
-733.056703	-20.561289	6.279386
-731.079133	-27.736625	6.289382
-728.867386	10.270035	6.299379
-726.890010	-40.990488	6.309376
-724.785889	-13.627500	6.319373
-723.008858	-36.981335	6.329370
-721.246177	8.482594	6.339366
-719.000742	-31.007558	6.349363
-717.033574	-14.003033	6.359360
-715.089934	16.087414	6.369357
-712.988235	-34.348123	6.379354
-711.037115	-21.831524	6.389350
-708.948304	-27.218793	6.399347
-706.829432	-46.608915	6.409344
-704.928427	-46.979037	6.419341
-702.802188	-28.302130	6.429338
-700.809275	11.266478	6.439334
-698.829183	-34.423726	6.449331
-696.900663	-13.922412	6.459328
-694.611873	-32.213899	6.469325
-692.796244	-8.693443	6.479322
-690.879298	-20.022523	6.489318
-689.021445	-17.590045	6.499315
-686.889780	-37.397693	6.509312
-684.812544	-34.841290	6.519309
-682.959340	-27.813881	6.529306
-680.842738	-34.694982	6.539302
-678.771454	-1.668552	6.549299
-676.845599	-30.358771	6.559296
-674.840955	-10.226332	6.569293
-672.877550	-21.607762	6.579290
-670.720310	-33.352126	6.589286
-668.790885	-72.245335	6.599283
-666.799549	-48.661988	6.609280
-664.703582	-16.790142	6.619277
-662.907401	-56.192066	6.629274
-660.931254	-10.965309	6.639270
-658.969658	16.061806	6.649267
-657.043243	-25.080137	6.659264
-654.778692	-0.280777	6.669261
-652.919738	-50.763273	6.679258
-650.572494	-56.489789	6.689254
-648.797096	-3.854127	6.699251
-646.708085	18.570187	6.709248
-644.751242	-59.980288	6.719245
-642.820428	2.826383	6.729242
-640.517363	-34.826605	6.739238
-638.583116	-1.436259	6.749235
-636.663694	-32.730989	6.759232
-634.696485	-14.177893	6.769229
-632.752350	-26.104262	6.779226
-630.695868	5.448482	6.789222
-628.727843	-15.478060	6.799219
-626.655910	37.382456	6.809216
-624.702980	-30.532321	6.819213
-622.674175	-50.532005	6.829210
-620.620904	-29.468419	6.839206
-618.748902	-20.284530	6.849203
-616.674068	-31.726253	6.859200
-614.638725	-9.647926	6.869197
-612.458564	-35.053963	6.879194
-610.683859	-12.841951	6.889190
-608.680536	3.832384	6.899187
-606.606820	-2.689638	6.909184
-604.803766	-27.373193	6.919181
-602.597495	-11.916890	6.929178
-600.762995	-5.948116	6.939174
-598.748087	-5.344920	6.949171
-596.625541	-25.148839	6.959168
-594.664787	-21.908829	6.969165
-592.647640	-29.208450	6.979162
-590.646026	-23.073804	6.989158
-588.704963	27.071698	6.999155
-586.550914	-2.242397	7.009152
-584.507764	-19.908941	7.019149
-582.428696	-53.591782	7.029146
-580.476424	-18.972194	7.039142
-578.445806	-2.726192	7.049139
-576.247882	-10.591169	7.059136
-574.700015	-3.145464	7.069133
-572.694714	-25.925845	7.079130
-570.622714	-5.275087	7.089126
-568.697432	-19.056063	7.099123
-566.632694	4.410764	7.109120
-564.589674	7.674830	7.119117
-562.484364	38.905585	7.129114
-560.501970	-5.474606	7.139110
-558.562244	4.346107	7.149107
-556.576961	8.430857	7.159104
-554.557549	-19.467435	7.169101
-552.430322	-16.631287	7.179098
-550.419579	-32.745569	7.189094
-548.240469	-42.678482	7.199091
-546.363968	-4.713010	7.209088
-544.704253	-57.838081	7.219085
-542.804607	-18.946294	7.229082
-540.743101	-32.576377	7.239078
-538.806805	-34.385184	7.249075
-536.769900	-39.346936	7.259072
-534.775048	-19.028352	7.269069
-532.548096	-37.730852	7.279066
-530.422234	-60.674761	7.289062
-528.463813	19.921304	7.299059
-526.633783	6.835404	7.309056
-524.506025	12.980412	7.319053
-522.475664	1.710411	7.329050
-520.438923	-59.518802	7.339046
-518.420181	-10.863969	7.349043
-516.457577	0.948829	7.359040
-514.451972	-54.586586	7.369037
-512.515973	-34.775374	7.379034
-510.447317	-20.659036	7.389030
-508.494335	-18.606442	7.399027
-506.607800	-38.973213	7.409024
-504.512500	-2.242956	7.419021
-502.418958	14.303225	7.429018
-500.558607	-20.111116	7.439014
-498.463949	-28.838429	7.449011
-496.388159	-20.226304	7.459008
-494.470577	0.086056	7.469005
-492.428213	31.243625	7.479002
-490.381013	-36.142573	7.488998
-488.314849	-0.862947	7.498995
-486.414921	-16.396051	7.508992
-484.369048	-20.996750	7.518989
-482.503873	-20.175429	7.528986
-480.531342	1.811458	7.538982
-478.250479	-14.250754	7.548979
-476.456939	-2.678060	7.558976
-474.275223	-30.853172	7.568973
-472.380934	-60.878942	7.578970
-470.326215	2.973881	7.588966
-468.435280	-3.557373	7.598963
-466.362947	-3.554160	7.608960
-464.343556	9.337599	7.618957
-462.222987	-26.657373	7.628954
-460.271567	-24.816929	7.638950
-458.128552	-34.919188	7.648947
-456.394360	4.458725	7.658944
-454.425204	10.874439	7.668941
-452.466314	-0.321966	7.678938
-450.497723	22.393402	7.688934
-448.286555	26.231422	7.698931
-446.256115	-52.497847	7.708928
-444.324869	-32.145582	7.718925
-442.180700	-15.276644	7.728922
-440.434222	-50.800864	7.738918
-438.420910	-12.126189	7.748915
-436.384112	-20.289254	7.758912
-434.290645	-30.626120	7.768909
-432.351525	-13.046081	7.778906
-430.108970	14.451038	7.788902
-428.174135	-22.035741	7.798899
-426.436625	15.329803	7.808896
-424.288572	-3.490618	7.818893
-422.463257	0.934700	7.828890
-420.259236	-7.883266	7.838886
-418.338733	-0.492901	7.848883
-416.280207	28.322780	7.858880
-414.358343	-35.087343	7.868877
-412.123705	-30.335293	7.878874
-410.058919	4.707410	7.888870
-408.247142	13.235533	7.898867
-406.193973	24.663183	7.908864
-404.258268	26.822467	7.918861
-402.163608	-9.019605	7.928858
-400.266182	-9.893631	7.938854
-398.174428	13.453375	7.948851
-396.231827	7.915124	7.958848
-394.247660	-10.871459	7.968845
-392.065995	-6.854273	7.978842
-390.206345	-26.296623	7.988838
-388.316931	5.361953	7.998835
-386.201364	16.337453	8.008832
-384.027208	-38.298306	8.018829
-382.189749	6.731044	8.028826
-380.236127	16.580207	8.038822
-378.225305	-4.495809	8.048819
-376.154538	-7.843911	8.058816
-374.118752	-41.837035	8.068813
-372.242126	-18.020047	8.078810
-370.240207	31.299696	8.088806
-368.112938	-11.965905	8.098803
-366.347560	29.990954	8.108800
-364.287577	17.083540	8.118797
-362.231766	-3.110584	8.128794
-360.231081	-8.767342	8.138790
-358.133260	4.401130	8.148787
-356.216949	17.232791	8.158784
-354.164323	44.196052	8.168781
-351.995653	4.125849	8.178778
-350.107946	-16.471946	8.188774
-348.030472	12.983774	8.198771
-346.079512	53.665878	8.208768
-344.075341	27.792004	8.218765
-342.171398	6.111207	8.228762
-340.119049	17.433189	8.238758
-337.995783	-24.890857	8.248755
-336.114921	-8.494558	8.258752
-334.178772	-0.168477	8.268749
-332.104758	21.730978	8.278746
-329.996924	-34.882210	8.288742
-328.101679	0.992454	8.298739
-326.242960	-25.436376	8.308736
-324.043980	-6.816598	8.318733
-322.124388	0.230216	8.328730
-319.826084	-38.997405	8.338726
-317.970613	-7.433928	8.348723
-315.840056	7.366349	8.358720
-313.957758	9.750240	8.368717
-312.063518	18.472157	8.378714
-309.940231	-6.762609	8.388710
-308.084294	-54.872849	8.398707
-306.332366	-12.579150	8.408704
-304.298623	9.408604	8.418701
-302.389170	12.604854	8.428698
-300.264804	-24.611926	8.438694
-298.247915	17.716431	8.448691
-296.277366	-31.746336	8.458688
-294.186219	-10.259354	8.468685
-292.113977	-27.305985	8.478682
-290.106782	7.449190	8.488678
-288.193310	-10.743693	8.498675
-286.137626	11.350031	8.508672
-284.104955	26.006386	8.518669
-281.943674	6.857160	8.528666
-280.069985	35.751907	8.538662
-278.068391	-2.271555	8.548659
-276.050811	-41.277621	8.558656
-274.176259	27.284555	8.568653
-272.043321	-16.965886	8.578650
-269.954391	-34.788434	8.588647
-268.003355	0.467377	8.598643
-266.022571	14.024977	8.608640
-264.040085	-22.676251	8.618637
-261.893481	-17.913443	8.628634
-259.931168	8.152001	8.638631
-257.986920	6.994756	8.648627
-255.892618	-26.013414	8.658624
-254.000025	62.721827	8.668621
-252.080671	-8.895696	8.678618
-250.016039	-21.935167	8.688615
-248.008527	-12.697380	8.698611
-246.092649	-2.321162	8.708608
-244.071583	-15.296562	8.718605
-242.062188	14.601745	8.728602
-240.076133	-1.113517	8.738599
-238.002244	17.214886	8.748595
-235.999190	7.447532	8.758592
-233.814747	-26.491579	8.768589
-232.019468	-8.870190	8.778586
-229.903558	21.859081	8.788583
-227.789986	-5.395988	8.798579
-225.899547	-11.943906	8.808576
-224.038686	-18.382114	8.818573
-221.883129	-18.252814	8.828570
-219.829428	-2.769138	8.838567
-217.797787	-7.281474	8.848563
-215.884079	-3.822661	8.858560
-214.092122	5.916532	8.868557
-212.003379	-0.851140	8.878554
-209.881955	-19.535790	8.888551
-208.110859	0.531224	8.898547
-205.880363	-11.689660	8.908544
-203.754358	-29.636245	8.918541
-201.832602	-33.405295	8.928538
-199.865752	5.825410	8.938535
-197.877240	-11.413065	8.948531
-195.713782	-36.578124	8.958528
-193.844627	-19.518901	8.968525
-191.833955	-33.568390	8.978522
-189.892938	8.114624	8.988519
-187.660048	1.583245	8.998515
-185.978348	11.163523	9.008512
-183.985599	60.406581	9.018509
-181.980321	22.407739	9.028506
-179.843034	-16.422663	9.038503
-177.865257	30.324765	9.048499
-175.967073	-6.367735	9.058496
-173.929822	12.211064	9.068493
-171.809444	-6.046795	9.078490
-169.827068	28.598381	9.088487
-167.621090	-20.054812	9.098483
-165.661138	-13.276462	9.108480
-163.774187	-11.506948	9.118477
-161.963126	-20.278786	9.128474
-159.824882	20.351593	9.138471
-157.654518	24.293165	9.148467
-155.837178	36.813409	9.158464
-153.967277	-13.794386	9.168461
-151.809562	-10.111938	9.178458
-149.769887	7.952444	9.188455
-147.770683	-20.926153	9.198451
-146.028452	-19.906277	9.208448
-143.661430	6.820950	9.218445
-141.864938	25.815109	9.228442
-139.875847	2.943209	9.238439
-137.837714	48.380914	9.248435
-135.691333	13.546063	9.258432
-133.763214	7.118490	9.268429
-131.641938	0.986644	9.278426
-129.757728	81.134296	9.288423
-127.697139	15.338204	9.298419
-125.939766	22.394459	9.308416
-123.961658	-9.585498	9.318413
-121.792833	12.824680	9.328410
-119.798263	-16.459551	9.338407
-117.752315	24.846097	9.348403
-115.783985	-47.011520	9.358400
-113.762421	17.356834	9.368397
