Mon Apr 14 16:41:20 2025


Number of Points = 16397

Depth (nm)	Load (µN)	Time (s)
-19.478331	2035.142784	0.000000
-19.397942	2001.923429	0.005005
-19.119068	1992.678612	0.010010
-894.817537	187.809750	4.449267
-895.334423	179.186105	4.454272
-896.803573	86.986363	4.459277
-897.287086	109.671366	4.464282
-898.762535	99.082791	4.469286
-899.272414	134.708639	4.474291
-900.379907	122.909129	4.479296
-901.494311	139.040676	4.484301
-902.442514	122.289429	4.489306
-903.682646	233.560949	4.494310
-904.457289	218.722723	4.499315
-905.935945	78.608011	4.504320
-906.195405	188.771236	4.509325
-907.535922	156.565566	4.514330
-908.438598	179.809190	4.519334
-909.640750	47.160603	4.524339
-910.496510	232.499317	4.529344
-911.299848	145.258429	4.534349
-912.560754	45.144180	4.539354
-912.926109	118.079054	4.544358
-914.583233	129.999061	4.549363
-915.723497	145.532393	4.554368
-916.303761	105.879183	4.559373
-917.349482	120.286194	4.564378
-918.470469	122.762188	4.569382
-919.611391	150.583405	4.574387
-920.325840	138.334214	4.579392
-921.456896	192.053899	4.584397
-922.694520	176.981801	4.589402
-923.483319	162.129615	4.594406
-924.607485	139.981325	4.599411
-925.499238	185.456783	4.604416
-926.671095	120.999501	4.609421
-927.724944	165.865638	4.614426
-928.518262	165.930351	4.619430
-929.352707	140.144596	4.624435
-930.612933	177.440278	4.629440
-931.689698	191.907766	4.634445
-932.540192	199.768281	4.639450
-933.431051	132.270768	4.644454
-934.842625	97.060861	4.649459
-935.639072	203.642595	4.654464
-936.408727	158.709306	4.659469
-937.331036	159.455099	4.664474
-938.745963	202.720906	4.669478
-939.394413	156.258289	4.674483
-940.461045	200.747150	4.679488
-941.671518	183.050913	4.684493
-942.556829	212.939513	4.689498
-943.740125	207.165303	4.694502
-944.230804	169.259093	4.699507
-945.396170	109.079207	4.704512
-946.637168	225.831723	4.709517
-947.508482	96.995850	4.714522
-948.670641	153.603827	4.719526
-949.557565	201.943228	4.724531
-950.388347	167.916542	4.729536
-951.448759	87.756300	4.734541
-952.616499	239.958494	4.739546
-953.621279	32.486247	4.744550
-954.707589	130.755429	4.749555
-955.714661	117.796607	4.754560
-956.363651	160.181997	4.759565
-957.502700	63.581084	4.764570
-958.640117	139.006387	4.769574
-959.594309	80.333044	4.774579
-960.624070	200.637655	4.779584
-961.588684	222.206591	4.784589
-962.843007	239.192085	4.789594
-963.529243	163.586982	4.794598
-964.808444	217.143439	4.799603
-965.519733	165.271185	4.804608
-966.690849	109.854483	4.809613
-967.569522	119.670201	4.814618
-968.512296	119.246701	4.819622
-969.599331	129.713593	4.824627
-970.669105	205.035336	4.829632
-971.608014	125.535359	4.834637
-972.533028	243.803337	4.839642
-973.430136	108.037701	4.844646
-974.460086	231.326894	4.849651
-975.505891	234.816701	4.854656
-976.369285	162.461391	4.859661
-977.775790	216.304252	4.864666
-979.051460	161.303908	4.869670
-979.686456	126.280053	4.874675
-980.802200	209.031006	4.879680
-981.708554	92.538495	4.884685
-982.421021	121.925362	4.889690
-983.773284	123.333657	4.894694
-984.814753	182.660765	4.899699
-985.551660	151.643640	4.904704
-986.970837	121.860867	4.909709
-987.737174	157.522152	4.914714
-989.011608	113.833231	4.919718
-989.365827	125.845695	4.924723
-990.574010	147.539492	4.929728
-991.548188	185.284567	4.934733
-992.331829	180.403659	4.939738
-993.648620	168.036025	4.944742
-994.805578	140.474641	4.949747
-995.802709	213.532506	4.954752
-996.637849	149.432714	4.959757
-997.670448	88.182944	4.964762
-998.585305	223.708926	4.969766
-999.636438	167.820623	4.974771
-1000.292391	149.508473	4.979776
-1001.292290	210.298394	4.984781
-1002.383307	178.954922	4.989786
-1003.493692	171.942984	4.994790
-1004.269482	205.549166	4.999795
-1006.000014	226.950261	5.009792
-1007.430498	179.956502	5.019789
-1008.413384	183.311613	5.029786
-1009.037271	155.237509	5.039782
-1009.357029	206.414028	5.049779
-1009.366954	63.953653	5.059776
-1008.721273	208.267948	5.069773
-1008.574780	183.921604	5.079770
-1008.016757	150.743268	5.089766
-1006.992968	139.216486	5.099763
-1006.073526	166.495097	5.109760
-1004.862963	82.345178	5.119757
-1003.651190	225.757078	5.129754
-1002.655662	158.561173	5.139750
-1001.292313	153.373783	5.149747
-999.595436	211.340151	5.159744
-997.863708	142.590038	5.169741
-996.241770	299.810675	5.179738
-994.371945	288.697677	5.189734
-992.896171	167.010106	5.199731
-990.759287	46.926216	5.209728
-989.041073	143.298808	5.219725
-987.226652	211.481057	5.229722
-985.209117	109.634832	5.239718
-983.368523	102.014758	5.249715
-981.424665	162.830701	5.259712
-979.335866	170.369469	5.269709
-977.552192	176.863377	5.279706
-975.697463	196.551675	5.289702
-973.783638	119.854223	5.299699
-971.855326	146.089418	5.309696
-969.723755	98.424280	5.319693
-967.841195	124.919013	5.329690
-965.790760	222.866788	5.339686
-963.878908	189.789366	5.349683
-961.870999	133.257276	5.359680
-959.704552	136.742319	5.369677
-957.721081	159.952360	5.379674
-955.740954	143.390522	5.389670
-953.829998	86.302003	5.399667
-951.742014	145.435189	5.409664
-949.859265	153.023926	5.419661
-947.652092	59.246355	5.429658
-945.826200	185.797037	5.439654
-943.848947	168.678684	5.449651
-941.644660	214.192137	5.459648
-939.735731	187.962920	5.469645
-937.440713	209.008560	5.479642
-935.500420	169.832832	5.489638
-933.629825	163.305643	5.499635
-931.644172	129.527425	5.509632
-929.465179	164.982323	5.519629
-927.546985	166.495444	5.529626
-925.488501	175.974180	5.539622
-923.557542	215.884290	5.549619
-921.372900	195.652582	5.559616
-919.431286	120.048753	5.569613
-917.516650	122.101868	5.579610
-915.310362	227.302675	5.589606
-913.608061	181.785103	5.599603
-911.394046	170.232550	5.609600
-909.515502	141.996537	5.619597
-907.309320	131.837350	5.629594
-905.509665	207.836930	5.639590
-903.460112	44.388620	5.649587
-901.289929	76.012710	5.659584
-899.172234	176.926676	5.669581
-897.258088	126.371175	5.679578
-895.439387	196.858012	5.689574
-893.354505	210.982750	5.699571
-891.265239	171.244106	5.709568
-889.259697	185.213560	5.719565
-887.619588	166.535053	5.729562
-885.260115	157.734590	5.739558
-883.277164	189.064170	5.749555
-881.199115	166.030427	5.759552
-879.143852	149.481748	5.769549
-877.345363	170.129102	5.779546
-875.109636	178.797599	5.789542
-873.406434	204.074804	5.799539
-871.190229	149.842015	5.809536
-869.031367	121.074632	5.819533
-866.955132	119.867014	5.829530
-865.102751	146.353788	5.839526
-863.241118	129.813202	5.849523
-861.435802	136.814384	5.859520
-858.926913	196.228414	5.869517
-857.168094	184.927768	5.879514
-854.973681	158.341195	5.889510
-853.148434	188.840124	5.899507
-851.176127	217.536198	5.909504
-848.771028	133.039802	5.919501
-847.128279	171.003970	5.929498
-845.161217	170.139749	5.939494
-843.093503	177.304481	5.949491
-840.959537	198.009820	5.959488
-839.224293	188.928480	5.969485
-836.964265	176.020646	5.979482
-834.883045	178.946174	5.989478
-833.199114	177.919244	5.999475
-830.842002	151.360264	6.009472
-829.069399	195.652434	6.019469
-827.285160	337.422881	6.029466
-824.972677	221.264861	6.039462
-822.976993	198.352837	6.049459
-820.837470	166.491262	6.059456
-818.989000	209.549299	6.069453
-816.972019	124.160963	6.079450
-814.895668	198.797671	6.089446
-812.792777	177.027862	6.099443
-810.946638	235.804369	6.109440
-809.164072	201.699652	6.119437
-806.758660	216.551832	6.129434
-804.866371	139.098172	6.139430
-803.146473	138.040697	6.149427
-801.120317	177.550495	6.159424
-798.730723	140.556922	6.169421
-796.921468	186.014862	6.179418
-794.952471	75.115047	6.189414
-792.845358	205.188470	6.199411
-790.746494	60.492607	6.209408
-788.623931	77.117627	6.219405
-786.773896	191.821985	6.229402
-784.821766	121.020317	6.239398
-782.736453	170.646520	6.249395
-780.433634	183.033450	6.259392
-778.480523	293.193809	6.269389
-776.651377	253.197627	6.279386
-775.099600	141.997541	6.289382
-773.137327	84.254127	6.299379
-771.255425	177.160209	6.309376
-769.146354	195.531494	6.319373
-767.025055	141.280877	6.329370
-764.841041	151.138926	6.339366
-762.915138	164.578243	6.349363
-760.865222	229.558244	6.359360
-758.652845	210.277062	6.369357
-757.020928	332.271566	6.379354
-754.582788	124.780046	6.389350
-752.902154	173.807874	6.399347
-750.849588	219.279461	6.409344
-748.786884	189.310702	6.419341
-746.732779	183.907890	6.429338
-744.787958	234.458229	6.439334
-742.838477	151.360376	6.449331
-740.968636	193.397043	6.459328
-738.832385	221.644953	6.469325
-736.863989	212.261369	6.479322
-734.625097	146.526716	6.489318
-732.770434	168.302859	6.499315
-730.770649	119.831134	6.509312
-728.763144	182.789389	6.519309
-726.681914	184.406487	6.529306
-724.839329	173.661501	6.539302
-722.635714	89.377154	6.549299
-720.411005	164.823615	6.559296
-718.545106	160.454453	6.569293
-716.671620	98.418318	6.579290
-714.586463	175.107679	6.589286
-712.679549	345.072612	6.599283
-710.547146	186.576912	6.609280
-708.690539	186.514602	6.619277
-706.533909	120.619583	6.629274
-704.663620	128.922097	6.639270
-702.536919	144.124477	6.649267
-700.645006	159.561369	6.659264
-698.648906	155.092782	6.669261
-696.491155	43.861689	6.679258
-694.539941	165.279987	6.689254
-692.395101	165.823822	6.699251
-690.670387	180.038297	6.709248
-688.551091	134.878686	6.719245
-686.578713	189.742743	6.729242
-684.770421	215.180604	6.739238
-682.626328	140.751327	6.749235
-680.652800	185.115773	6.759232
-678.636058	151.040775	6.769229
-676.512000	192.699218	6.779226
-674.642603	169.272606	6.789222
-672.530765	176.204796	6.799219
-670.511768	142.968562	6.809216
-668.694654	190.755269	6.819213
-666.365948	175.833961	6.829210
-664.520006	171.459257	6.839206
-662.299803	162.600407	6.849203
-660.475330	195.306127	6.859200
-658.281977	189.325341	6.869197
-656.566467	198.011558	6.879194
-654.611066	171.367934	6.889190
-652.630240	142.661178	6.899187
-650.669858	199.697051	6.909184
-648.580000	142.569741	6.919181
-646.511971	180.325424	6.929178
-644.419777	174.290581	6.939174
-642.514725	182.707330	6.949171
-640.461000	220.461615	6.959168
-638.521343	130.971640	6.969165
-636.480462	179.135446	6.979162
-634.503769	194.363084	6.989158
-632.407399	155.131383	6.999155
-630.559785	125.554334	7.009152
-628.297185	178.675110	7.019149
-626.579402	187.135244	7.029146
-624.670501	174.257815	7.039142
-622.453880	190.251741	7.049139
-620.393696	204.418185	7.059136
-618.164778	119.048540	7.069133
-616.380758	190.532631	7.079130
-614.592753	162.334780	7.089126
-612.451249	205.466447	7.099123
-610.402681	181.937026	7.109120
-608.352823	142.977774	7.119117
-606.476097	178.723626	7.129114
-604.551301	171.266130	7.139110
-602.263844	161.326787	7.149107
-600.334092	136.308315	7.159104
-598.358259	201.752723	7.169101
-596.397236	186.252179	7.179098
-594.581966	202.228964	7.189094
-592.406873	192.333176	7.199091
-590.411301	149.670902	7.209088
-588.370630	148.589987	7.219085
-586.520284	191.661683	7.229082
-584.331038	191.884718	7.239078
-582.314197	214.698322	7.249075
-580.263508	169.493220	7.259072
-578.196651	150.148961	7.269069
-576.398279	164.866012	7.279066
-574.266764	200.220803	7.289062
-572.171728	138.870026	7.299059
-570.289613	142.822032	7.309056
-568.298175	153.215336	7.319053
-566.438861	163.577242	7.329050
-564.148448	226.117613	7.339046
-562.370822	222.048123	7.349043
-560.265954	143.629613	7.359040
-558.046111	114.374561	7.369037
-556.268862	195.164154	7.379034
-554.269878	157.468734	7.389030
-552.439794	347.576085	7.399027
-550.251988	147.717110	7.409024
-548.310046	218.535632	7.419021
-546.350905	198.644627	7.429018
-544.301729	211.537365	7.439014
-542.202875	213.676292	7.449011
-540.322384	160.659596	7.459008
-538.495614	167.919019	7.469005
-536.463697	239.202824	7.479002
-534.529969	226.555818	7.488998
-532.388042	98.090701	7.498995
-530.366850	220.183077	7.508992
-528.435811	162.050396	7.518989
-526.345632	196.504658	7.528986
-524.303662	175.295920	7.538982
-522.330482	91.684310	7.548979
-520.189709	191.285134	7.558976
-518.165508	167.476292	7.568973
-516.238372	196.666037	7.578970
-514.344399	122.922121	7.588966
-511.964377	145.728764	7.598963
-510.249922	158.005830	7.608960
-508.317646	182.771175	7.618957
-506.261706	179.311578	7.628954
-504.268305	190.343722	7.638950
-502.309559	231.394425	7.648947
-500.311963	148.946100	7.658944
-498.207817	175.408699	7.668941
-496.204852	213.744779	7.678938
-494.139266	213.439399	7.688934
-492.201287	171.448303	7.698931
-490.080455	159.303543	7.708928
-488.146103	166.120526	7.718925
-486.096211	194.894014	7.728922
-484.181278	144.509930	7.738918
-482.178529	188.584435	7.748915
-480.190279	170.801691	7.758912
-478.285219	110.015641	7.768909
-476.316535	200.953698	7.778906
-474.260518	175.211426	7.788902
-472.138741	151.546055	7.798899
-470.344716	202.555638	7.808896
-468.054578	173.522264	7.818893
-466.110447	126.398755	7.828890
-464.046250	210.195162	7.838886
-462.375776	216.761354	7.848883
-460.059461	127.467297	7.858880
-457.939824	188.223301	7.868877
-456.073461	207.999261	7.878874
-454.000614	186.160620	7.888870
-452.017738	208.704580	7.898867
-450.007540	175.071803	7.908864
-447.968399	166.299632	7.918861
-446.153058	129.160626	7.928858
-444.117615	175.993515	7.938854
-442.079665	200.724441	7.948851
-440.107677	197.424663	7.958848
-437.975732	58.157325	7.968845
-436.219191	214.723878	7.978842
-433.879314	184.014215	7.988838
-431.918161	156.724977	7.998835
-429.978665	204.310197	8.008832
-428.151095	179.157479	8.018829
-426.090131	163.117677	8.028826
-424.210294	162.561023	8.038822
-421.982815	138.115616	8.048819
-419.852907	154.133651	8.058816
-418.082613	156.319526	8.068813
-416.117136	223.898922	8.078810
-414.249241	208.073351	8.088806
-412.050991	168.934799	8.098803
-409.960510	146.752406	8.108800
-408.002188	159.306609	8.118797
-405.803552	130.968077	8.128794
-403.916590	251.414826	8.138790
-402.065757	203.207302	8.148787
-400.204114	69.091184	8.158784
-397.954906	40.053290	8.168781
-395.977449	138.042695	8.178778
-393.790050	166.389309	8.188774
-391.815627	159.555892	8.198771
-389.834007	24.717623	8.208768
-388.152849	210.614760	8.218765
-386.084020	163.043271	8.228762
-384.054021	170.718969	8.238758
-382.025333	163.209912	8.248755
-380.127336	189.873193	8.258752
-377.997776	200.598197	8.268749
-375.851691	168.148884	8.278746
-373.957625	184.639920	8.288742
-371.876116	190.206345	8.298739
-370.055270	165.225375	8.308736
-367.950509	192.966839	8.318733
-365.730855	164.684270	8.328730
-363.974909	189.446341	8.338726
-362.017039	179.210697	8.348723
-359.957210	178.519847	8.358720
-358.106700	199.924264	8.368717
-356.079834	201.869175	8.378714
-354.004371	144.372732	8.388710
-351.854368	190.592249	8.398707
-350.067535	182.135938	8.408704
-348.096440	170.881174	8.418701
-346.077820	157.480791	8.428698
-343.921330	205.753033	8.438694
-341.899350	140.017690	8.448691
-339.814878	171.161429	8.458688
-338.073427	146.263290	8.468685
-335.669256	185.482952	8.478682
-333.857723	168.492565	8.488678
-331.632123	147.349883	8.498675
-329.987478	168.246128	8.508672
-327.827216	210.804030	8.518669
-326.108484	157.008875	8.528666
-324.184513	188.663089	8.538662
-321.986265	213.517461	8.548659
-319.884265	176.497461	8.558656
-317.743102	194.686442	8.568653
-315.624055	175.696459	8.578650
-313.690142	232.029815	8.588647
-311.799060	127.084292	8.598643
-309.853553	180.306506	8.608640
-307.960402	182.609157	8.618637
-305.766735	132.760624	8.628634
-303.703474	127.383209	8.638631
-301.786123	92.711004	8.648627
-299.715854	143.555349	8.658624
-297.163757	165.054284	8.668621
-295.668399	193.291983	8.678618
-293.806440	202.207862	8.688615
-291.744218	228.335272	8.698611
-289.861294	206.021757	8.708608
-287.852894	201.715000	8.718605
-286.134559	243.930594	8.728602
-283.680317	171.832115	8.738599
-281.715342	158.211854	8.748595
-279.707615	186.693966	8.758592
-278.023126	180.063564	8.768589
-275.804697	164.893777	8.778586
-273.618942	125.040040	8.788583
-271.735254	164.513513	8.798579
-269.780594	185.928030	8.808576
-267.713380	155.817181	8.818573
-265.684533	155.688554	8.828570
-263.803980	216.876107	8.838567
-261.879275	164.642083	8.848563
-259.679969	145.481975	8.858560
-257.886752	201.724316	8.868557
-255.785004	178.367835	8.878554
-253.835605	163.788167	8.888551
-251.611954	163.037818	8.898547
-249.786574	196.767391	8.908544
-247.801514	204.233452	8.918541
-245.876716	172.778998	8.928538
-243.639234	171.855007	8.938535
-241.690586	159.405618	8.948531
-239.782268	231.497073	8.958528
-237.859105	176.889409	8.968525
-235.985589	183.822279	8.978522
-233.760161	116.786451	8.988519
-231.519026	187.753163	8.998515
-229.743385	124.517961	9.008512
-227.686083	194.969046	9.018509
-225.659337	159.133515	9.028506
-223.821020	168.671597	9.038503
-221.737086	168.913529	9.048499
-219.830230	162.811530	9.058496
-217.836803	216.914613	9.068493
-215.699058	186.304717	9.078490
-213.725544	210.300727	9.088487
-211.862750	196.025536	9.098483
-209.634567	185.620366	9.108480
-207.667414	228.230523	9.118477
-205.710641	154.436216	9.128474
-203.700786	212.894108	9.138471
