Tue Apr 15 16:32:27 2025


Number of Points = 16378

Depth (nm)	Load (µN)	Time (s)
19.901143	2025.790860	0.000000
19.879994	2007.522516	0.005005
19.792586	1973.340606	0.010010
-840.262166	-32.308173	4.374195
-841.400280	-21.617224	4.379200
-842.428792	92.086990	4.384205
-843.415870	-9.985732	4.389210
-844.556714	5.800456	4.394214
-845.523297	53.839995	4.399219
-846.626580	43.985642	4.404224
-847.666813	17.437872	4.409229
-847.917706	15.714627	4.414234
-849.967321	68.730514	4.419238
-850.411750	72.028920	4.424243
-851.388646	-16.328795	4.429248
-852.259732	13.660848	4.434253
-853.761661	94.755519	4.439258
-853.910476	-26.542795	4.444262
-855.327345	74.474800	4.449267
-855.970610	20.188060	4.454272
-857.387045	84.343937	4.459277
-857.739801	-25.720907	4.464282
-859.272373	66.699056	4.469286
-860.503269	2.189692	4.474291
-861.029583	29.009460	4.479296
-861.983464	3.459146	4.484301
-863.151954	91.557543	4.489306
-864.371200	33.703099	4.494310
-864.867963	13.249918	4.499315
-866.955214	118.930268	4.504320
-867.396598	46.764328	4.509325
-867.868486	-59.279942	4.514330
-869.572713	56.478704	4.519334
-870.383213	42.827403	4.524339
-871.165912	14.816383	4.529344
-872.287994	65.712069	4.534349
-873.726895	107.727354	4.539354
-874.116025	85.316631	4.544358
-875.490464	27.239088	4.549363
-876.303126	-5.699642	4.554368
-877.717334	23.533939	4.559373
-878.274827	-18.120793	4.564378
-879.738608	67.316916	4.569382
-880.630691	32.158094	4.574387
-881.438991	-6.427105	4.579392
-882.360275	39.212905	4.584397
-883.666870	38.977375	4.589402
-884.848130	91.639163	4.594406
-885.435842	37.027176	4.599411
-886.541198	19.807702	4.604416
-887.408350	-9.413965	4.609421
-888.565008	49.710583	4.614426
-889.298029	89.266902	4.619430
-890.456928	52.601923	4.624435
-891.373309	0.316022	4.629440
-892.321385	92.871487	4.634445
-893.470756	66.654773	4.639450
-894.609942	19.844719	4.644454
-895.466004	6.866004	4.649459
-896.409521	12.597846	4.654464
-897.693460	27.124485	4.659469
-898.504614	32.517692	4.664474
-899.424392	-9.058962	4.669478
-900.507281	43.995276	4.674483
-901.643794	52.151451	4.679488
-902.570988	41.174309	4.684493
-903.316243	18.307726	4.689498
-904.839858	-45.508155	4.694502
-905.631476	98.888830	4.699507
-906.573148	20.839541	4.704512
-907.525343	-35.915098	4.709517
-908.719764	16.181545	4.714522
-909.634590	8.467152	4.719526
-910.469668	4.574820	4.724531
-911.884311	68.235986	4.729536
-912.577001	11.694367	4.734541
-913.531313	39.772210	4.739546
-914.690042	44.230992	4.744550
-915.447933	36.175949	4.749555
-916.518967	-1.838814	4.754560
-917.744054	44.767191	4.759565
-918.586204	39.106157	4.764570
-919.350160	33.687935	4.769574
-920.292756	17.321389	4.774579
-921.417490	-7.864444	4.779584
-922.471490	31.768553	4.784589
-923.574095	30.187983	4.789594
-924.586295	91.648669	4.794598
-925.535283	23.339969	4.799603
-926.368248	9.721542	4.804608
-928.141592	71.938913	4.809613
-928.697629	56.337277	4.814618
-929.361045	8.635207	4.819622
-930.403989	0.845117	4.824627
-931.478810	-10.557811	4.829632
-932.404646	40.760245	4.834637
-933.356071	-5.837280	4.839642
-934.377984	-47.460648	4.844646
-935.589576	11.513540	4.849651
-936.655367	-16.101472	4.854656
-937.753429	0.127722	4.859661
-938.577400	55.510771	4.864666
-939.598274	-2.672587	4.869670
-940.631633	0.123255	4.874675
-941.652153	11.476182	4.879680
-942.442624	61.290587	4.884685
-943.584297	-8.636546	4.889690
-944.934596	37.423450	4.894694
-945.723256	62.798451	4.899699
-946.853582	23.358114	4.904704
-947.806610	7.808819	4.909709
-948.510679	38.756542	4.914714
-949.490258	22.690479	4.919718
-950.530162	44.132177	4.924723
-951.431111	-8.634169	4.929728
-952.589687	-55.931520	4.934733
-953.506326	-16.388499	4.939738
-954.567880	36.076777	4.944742
-955.502886	62.358462	4.949747
-956.827796	56.465809	4.954752
-957.758525	38.950178	4.959757
-958.747325	25.121496	4.964762
-959.540951	19.575752	4.969766
-960.704015	31.752804	4.974771
-961.730510	95.064682	4.979776
-962.608706	-22.045033	4.984781
-963.964444	13.603020	4.989786
-964.665309	-16.068480	4.994790
-965.774308	-2.182319	4.999795
-967.338670	35.623000	5.009792
-968.618848	2.944824	5.019789
-969.513208	23.469641	5.029786
-970.403405	47.082393	5.039782
-970.510256	40.891850	5.049779
-970.581655	21.260589	5.059776
-970.362982	50.283882	5.069773
-969.807042	27.283177	5.079770
-968.987825	-0.355496	5.089766
-968.213632	34.759641	5.099763
-967.233331	-2.978207	5.109760
-966.179067	11.915144	5.119757
-964.829638	49.299355	5.129754
-963.367390	11.311535	5.139750
-962.020421	15.040023	5.149747
-960.462808	44.057543	5.159744
-958.794518	37.777065	5.169741
-957.176441	-8.935756	5.179738
-955.413786	21.786137	5.189734
-953.779128	45.062876	5.199731
-951.991585	-3.267275	5.209728
-950.135258	2.082045	5.219725
-948.480745	32.107256	5.229722
-946.556949	27.739868	5.239718
-944.642356	87.029286	5.249715
-942.559816	15.502076	5.259712
-940.573760	15.331054	5.269709
-938.591577	15.963449	5.279706
-936.914229	49.841183	5.289702
-934.858858	4.886341	5.299699
-932.809571	43.470315	5.309696
-930.838211	40.941925	5.319693
-929.001034	35.739100	5.329690
-926.899655	28.987351	5.339686
-925.035923	39.591916	5.349683
-922.986442	18.990227	5.359680
-920.957994	43.162478	5.369677
-918.983977	0.478530	5.379674
-916.839919	2.009189	5.389670
-914.934626	24.982175	5.399667
-912.988662	6.063474	5.409664
-910.882636	17.620624	5.419661
-908.719578	2.263438	5.429658
-906.855017	10.467882	5.439654
-904.748821	-16.124486	5.449651
-902.654734	4.999208	5.459648
-900.722236	19.942264	5.469645
-898.759719	18.758186	5.479642
-896.774849	21.777604	5.489638
-894.652861	5.557095	5.499635
-892.765139	2.411797	5.509632
-890.764514	34.702394	5.519629
-888.607829	-20.719476	5.529626
-886.521935	3.759653	5.539622
-884.586107	-7.510392	5.549619
-882.671472	17.759537	5.559616
-880.486753	50.408233	5.569613
-878.588632	18.678701	5.579610
-876.463232	10.428050	5.589606
-874.470972	10.136584	5.599603
-872.713157	14.542248	5.609600
-870.760877	99.994465	5.619597
-868.893938	68.112506	5.629594
-866.847041	22.283872	5.639590
-864.783964	8.959749	5.649587
-862.711739	55.846047	5.659584
-860.816257	30.127005	5.669581
-858.570978	5.543732	5.679578
-856.479634	-1.034662	5.689574
-854.477517	24.807751	5.699571
-852.496025	11.592637	5.709568
-850.522180	25.206401	5.719565
-848.394401	55.274091	5.729562
-846.266539	27.822790	5.739558
-844.491061	59.450166	5.749555
-842.419249	8.468744	5.759552
-840.363898	40.848063	5.769549
-838.340221	-3.299307	5.779546
-836.516548	24.339034	5.789542
-834.394265	39.908353	5.799539
-832.259666	-5.115907	5.809536
-830.282370	1.541246	5.819533
-828.268436	18.469216	5.829530
-826.499168	19.920014	5.839526
-824.286590	38.379247	5.849523
-822.214709	-2.707367	5.859520
-820.294964	70.931652	5.869517
-818.186890	38.962960	5.879514
-816.187414	6.303912	5.889510
-814.400418	35.997646	5.899507
-812.284940	25.131698	5.909504
-810.401387	-15.985523	5.919501
-808.171815	43.243415	5.929498
-806.141926	39.180217	5.939494
-804.189234	30.593577	5.949491
-802.087777	20.402952	5.959488
-800.128193	-23.891667	5.969485
-798.139168	57.594842	5.979482
-795.968030	36.358327	5.989478
-793.946127	41.308986	5.999475
-792.088341	50.406706	6.009472
-789.997208	15.104059	6.019469
-787.849194	8.808181	6.029466
-786.055718	43.500597	6.039462
-784.203254	58.540712	6.049459
-781.989269	22.363471	6.059456
-779.999726	35.960202	6.069453
-778.052820	44.000463	6.079450
-776.072662	-18.949571	6.089446
-774.016233	46.316036	6.099443
-772.022526	87.063726	6.109440
-770.082163	45.670770	6.119437
-768.001421	60.784839	6.129434
-766.002153	-21.265168	6.139430
-764.005402	72.156638	6.149427
-762.088279	33.014948	6.159424
-760.055677	27.391009	6.169421
-757.929531	22.612999	6.179418
-756.123538	68.524641	6.189414
-754.099256	12.283748	6.199411
-752.122219	29.275078	6.209408
-750.103953	18.417368	6.219405
-748.111847	65.946040	6.229402
-745.908873	54.782004	6.239398
-743.854242	46.587893	6.249395
-742.014664	25.958252	6.259392
-739.876788	56.757017	6.269389
-737.968605	59.008022	6.279386
-735.785105	5.032486	6.289382
-733.757292	3.627707	6.299379
-731.773280	58.515984	6.309376
-729.722857	33.385404	6.319373
-728.008988	30.782565	6.329370
-726.021569	17.949011	6.339366
-724.190147	49.634017	6.349363
-722.075326	72.463642	6.359360
-719.991882	43.549711	6.369357
-717.921822	49.807256	6.379354
-715.864343	8.588678	6.389350
-713.895976	5.618651	6.399347
-711.971111	56.240784	6.409344
-709.827996	28.560252	6.419341
-707.842876	16.924534	6.429338
-705.925044	52.979763	6.439334
-703.701284	5.219859	6.449331
-701.698641	7.038512	6.459328
-699.888259	59.359754	6.469325
-697.926009	40.857563	6.479322
-695.983385	56.037540	6.489318
-693.917400	13.782368	6.499315
-691.704704	21.283261	6.509312
-689.821408	35.750006	6.519309
-687.619575	-20.042087	6.529306
-685.759841	37.538991	6.539302
-683.944153	32.095087	6.549299
-681.785742	32.194897	6.559296
-679.575835	41.457731	6.569293
-677.624370	-3.052365	6.579290
-675.673876	33.449657	6.589286
-673.531569	12.148992	6.599283
-671.717385	18.787296	6.609280
-669.787151	51.912359	6.619277
-667.728193	32.908097	6.629274
-665.673557	2.663436	6.639270
-663.626912	-25.736170	6.649267
-661.732786	13.717515	6.659264
-659.758788	15.026103	6.669261
-657.742717	-15.105270	6.679258
-655.532073	9.698200	6.689254
-653.632289	24.448038	6.699251
-651.684995	70.601701	6.709248
-649.624922	35.924993	6.719245
-647.483142	0.456498	6.729242
-645.591142	-8.603226	6.739238
-643.554257	52.810447	6.749235
-641.500578	34.629125	6.759232
-640.051815	46.578697	6.769229
-638.109823	37.000975	6.779226
-636.001806	46.674434	6.789222
-633.795058	3.257337	6.799219
-631.856872	18.151196	6.809216
-629.876633	25.204285	6.819213
-627.642770	-4.968390	6.829210
-625.813133	47.190497	6.839206
-623.635945	-5.898153	6.849203
-621.659705	-5.974790	6.859200
-619.673292	3.419958	6.869197
-617.625115	11.973159	6.879194
-615.685202	26.991945	6.889190
-613.556887	27.146473	6.899187
-611.582972	8.459546	6.909184
-609.630078	-1.842156	6.919181
-607.591091	19.873644	6.929178
-605.542902	42.137853	6.939174
-603.496969	-27.700536	6.949171
-601.476838	3.051474	6.959168
-599.614551	33.987975	6.969165
-597.647548	41.697547	6.979162
-595.604876	31.892303	6.989158
-593.540485	25.582731	6.999155
-591.496491	-5.603819	7.009152
-589.522665	37.389594	7.019149
-587.594927	33.663702	7.029146
-585.441000	0.096788	7.039142
-583.462890	12.170453	7.049139
-581.728794	-39.654001	7.059136
-579.682317	19.758152	7.069133
-577.713771	38.916120	7.079130
-575.512190	60.859914	7.089126
-573.606834	19.518183	7.099123
-571.529533	12.778418	7.109120
-569.363171	17.821034	7.119117
-567.455755	11.714651	7.129114
-565.451523	-16.005535	7.139110
-563.619609	29.711367	7.149107
-561.496871	56.820144	7.159104
-559.446871	27.749909	7.169101
-557.401414	11.370696	7.179098
-555.396978	1.140033	7.189094
-553.492843	61.960033	7.199091
-551.354462	1.384209	7.209088
-549.633804	-15.481589	7.219085
-547.534885	17.412872	7.229082
-545.454751	18.167052	7.239078
-543.507302	11.640204	7.249075
-541.442648	38.693417	7.259072
-539.463167	19.228311	7.269069
-537.256834	20.541959	7.279066
-535.303847	-8.351416	7.289062
-533.368805	10.523682	7.299059
-531.338678	32.487699	7.309056
-529.481813	58.683114	7.319053
-527.406634	29.040811	7.329050
-525.317209	29.403589	7.339046
-523.382367	51.481031	7.349043
-521.515867	22.084013	7.359040
-519.568153	44.614633	7.369037
-517.391656	67.419749	7.379034
-515.394142	27.576743	7.389030
-513.419109	35.184252	7.399027
-511.217796	24.073602	7.409024
-509.135573	23.718330	7.419021
-507.394094	8.036540	7.429018
-505.416979	40.307998	7.439014
-503.387601	31.335339	7.449011
-501.212389	-10.923005	7.459008
-499.345565	5.606547	7.469005
-497.392919	-11.474177	7.479002
-495.392390	0.392402	7.488998
-493.241498	48.027555	7.498995
-491.397849	29.968116	7.508992
-489.340145	58.490610	7.518989
-487.258268	21.752913	7.528986
-485.314108	42.398895	7.538982
-483.312488	31.681124	7.548979
-481.381483	31.445602	7.558976
-479.306274	7.412253	7.568973
-477.255599	-14.795598	7.578970
-475.248479	35.895640	7.588966
-473.207419	3.558240	7.598963
-471.210326	27.689595	7.608960
-469.312265	-4.136278	7.618957
-467.285168	17.246669	7.628954
-465.250420	-13.778836	7.638950
-463.380081	3.044423	7.648947
-461.455180	-14.791176	7.658944
-459.274714	13.903658	7.668941
-457.349753	49.921589	7.678938
-455.497637	20.949836	7.688934
-453.413788	23.903294	7.698931
-451.331263	68.077710	7.708928
-449.150329	-8.528235	7.718925
-447.178527	22.492330	7.728922
-445.172884	20.045278	7.738918
-443.208687	15.769759	7.748915
-441.227187	14.540226	7.758912
-439.371236	-5.321263	7.768909
-437.235144	56.362546	7.778906
-435.115030	37.697491	7.788902
-433.177323	26.425064	7.798899
-431.397914	-1.989522	7.808896
-429.280229	29.314674	7.818893
-427.368492	18.389364	7.828890
-425.301026	10.231986	7.838886
-423.115950	46.251194	7.848883
-421.152148	9.841856	7.858880
-419.071454	-21.912877	7.868877
-417.182982	18.742212	7.878874
-415.042744	12.265122	7.888870
-413.131143	32.634469	7.898867
-411.069682	-34.493906	7.908864
-409.115849	27.576833	7.918861
-406.935803	26.713789	7.928858
-405.063623	18.277130	7.938854
-403.289997	32.225676	7.948851
-401.371919	20.120417	7.958848
-399.425500	16.810038	7.968845
-397.341788	-23.148210	7.978842
-395.354490	-1.607084	7.988838
-393.350619	-16.510617	7.998835
-391.267103	4.534749	8.008832
-389.204678	33.977932	8.018829
-387.150900	12.634715	8.028826
-385.122109	8.914755	8.038822
-383.191035	-4.090744	8.048819
-381.268848	20.699477	8.058816
-379.180577	8.186759	8.068813
-377.163474	15.531004	8.078810
-375.056894	28.102960	8.088806
-373.250865	43.100019	8.098803
-371.143247	32.567379	8.108800
-369.139708	60.846112	8.118797
-367.079709	36.092066	8.128794
-365.238534	47.931743	8.138790
-363.047523	2.542622	8.148787
-361.173070	25.136932	8.158784
-358.995453	53.896638	8.168781
-357.152964	70.329265	8.178778
-355.065147	-10.593595	8.188774
-353.087544	14.341366	8.198771
-350.916692	66.784253	8.208768
-348.907803	17.915426	8.218765
-346.986630	18.912759	8.228762
-344.928935	15.008127	8.238758
-343.210876	26.155875	8.248755
-341.207261	28.303875	8.258752
-339.081559	43.226047	8.268749
-337.013571	49.162627	8.278746
-335.195658	25.611299	8.288742
-333.144533	0.064766	8.298739
-331.044627	-25.767427	8.308736
-329.027422	62.320159	8.318733
-326.972615	-6.077378	8.328730
-325.067075	-11.773415	8.338726
-323.042912	49.027918	8.348723
-320.911974	45.030202	8.358720
-318.958263	23.213440	8.368717
-316.983119	12.086360	8.378714
-314.856025	4.762527	8.388710
-312.953834	66.262643	8.398707
-311.001714	-18.875740	8.408704
-309.180771	39.856585	8.418701
-306.918351	-19.097439	8.428698
-304.942558	-34.880536	8.438694
-302.959271	47.848292	8.448691
-300.866978	29.457143	8.458688
-298.826782	41.318905	8.468685
-296.803693	41.349098	8.478682
-294.953219	2.077370	8.488678
-292.864644	38.424807	8.498675
-290.853318	38.722170	8.508672
-288.916630	56.371109	8.518669
-286.868883	53.209844	8.528666
-284.849263	32.386620	8.538662
-282.925345	71.508698	8.548659
-281.114192	9.810047	8.558656
-279.103881	4.161032	8.568653
-277.066061	-6.109208	8.578650
-274.991354	-25.114557	8.588647
-273.062161	2.932983	8.598643
-270.975058	0.473161	8.608640
-268.801585	67.435500	8.618637
-266.928969	22.034296	8.628634
-265.007461	12.874457	8.638631
-262.919263	37.034162	8.648627
-260.951863	33.085285	8.658624
-258.932825	30.234665	8.668621
-256.812995	27.513442	8.678618
-254.919450	3.041588	8.688615
-252.890755	41.270553	8.698611
-250.906885	96.465290	8.708608
-248.983944	16.782553	8.718605
-246.967313	-11.032587	8.728602
-244.864276	0.414036	8.738599
-242.949132	34.494918	8.748595
-240.869683	15.807899	8.758592
-238.732230	-8.989350	8.768589
-236.917967	42.865439	8.778586
-234.867828	11.047517	8.788583
-232.799814	-14.303068	8.798579
-230.809372	-4.153574	8.808576
-228.947024	47.064933	8.818573
-226.738605	21.391927	8.828570
-224.798184	19.369926	8.838567
-222.673604	10.543992	8.848563
-220.902668	25.717118	8.858560
-218.941249	24.747218	8.868557
-216.837269	30.077815	8.878554
-214.933187	36.546495	8.888551
-213.048142	32.443774	8.898547
-210.967681	-5.337087	8.908544
-208.694949	2.324969	8.918541
-206.899358	38.275804	8.928538
-204.900130	51.524568	8.938535
-202.709738	36.736360	8.948531
-200.937166	41.544449	8.958528
-198.803484	61.102744	8.968525
-196.763036	23.717535	8.978522
-194.691027	-6.158367	8.988519
-192.836660	38.213948	8.998515
-190.902507	15.352185	9.008512
-188.810630	29.641858	9.018509
-186.846536	13.055424	9.028506
-184.749124	17.580185	9.038503
-182.820989	42.903184	9.048499
-180.892375	15.669378	9.058496
-178.859747	34.785225	9.068493
-176.961573	48.049082	9.078490
-174.875541	4.896367	9.088487
-172.860783	26.700248	9.098483
-170.687793	-14.469765	9.108480
-168.847338	28.697984	9.118477
-166.819445	-13.984102	9.128474
-164.675661	-3.759553	9.138471
-162.286103	-6.130742	9.148467
-160.644286	-13.780368	9.158464
-158.874938	64.290191	9.168461
-156.595670	81.494546	9.178458
-154.565839	5.906726	9.188455
-152.604286	15.715734	9.198451
-150.673119	44.183819	9.208448
-148.859594	-11.442274	9.218445
-146.747706	17.072287	9.228442
-144.831314	40.394321	9.238439
-142.797436	23.077017	9.248435
-140.818028	16.355602	9.258432
-138.876652	70.274771	9.268429
-136.559584	22.508721	9.278426
-134.564858	61.834439	9.288423
-132.523358	16.259267	9.298419
-130.626004	-0.486156	9.308416
-128.650060	19.375961	9.318413
-126.777211	15.021207	9.328410
-124.709434	71.342459	9.338407
-122.707997	56.072711	9.348403
-120.649626	28.207311	9.358400
-118.776617	15.436738	9.368397
-116.673352	27.273248	9.378394
-114.752008	-32.047925	9.388391
-112.656766	20.610877	9.398387
-110.632309	-3.251388	9.408384
-108.637555	1.088971	9.418381
-106.587641	-38.510437	9.428378
-104.672890	-7.348189	9.438375
-102.635060	72.601505	9.448371
-100.689921	22.835028	9.458368
-98.802865	52.853600	9.468365
-96.600855	37.993777	9.478362
-94.789859	1.130719	9.488359
-92.579214	-22.636502	9.498355
-90.710656	39.384736	9.508352
-88.644282	31.682469	9.518349
-86.626609	8.856649	9.528346
-84.640296	23.721436	9.538343
-82.613869	37.169251	9.548339
-80.692674	-6.667221	9.558336
-78.601250	20.839757	9.568333
