Tue Apr 15 14:31:43 2025


Number of Points = 16383

Depth (nm)	Load (µN)	Time (s)
9.491913	1989.076229	0.000000
9.687887	2039.905195	0.005005
9.578897	2018.758092	0.010010
-811.739977	1.120347	4.179008
-812.702749	54.071717	4.184013
-813.783385	45.775496	4.189018
-814.935735	11.384055	4.194022
-815.809695	24.206723	4.199027
-816.529322	78.302961	4.204032
-817.688968	-2.236037	4.209037
-818.588200	111.724778	4.214042
-820.001116	53.091130	4.219046
-821.103339	73.286961	4.224051
-821.897815	89.455852	4.229056
-823.208572	32.596419	4.234061
-823.729249	106.462576	4.239066
-825.176201	61.469553	4.244070
-826.029779	74.998817	4.249075
-826.829308	65.218994	4.254080
-828.017255	96.056650	4.259085
-828.967492	7.706613	4.264090
-829.963083	48.135065	4.269094
-831.418526	104.837857	4.274099
-831.937033	51.473005	4.279104
-832.711424	33.612432	4.284109
-833.954025	53.861757	4.289114
-835.042263	60.154757	4.294118
-836.091231	61.196925	4.299123
-836.890295	101.528165	4.304128
-837.850385	68.849330	4.309133
-839.014557	56.889331	4.314138
-839.719922	15.076432	4.319142
-840.435096	6.538640	4.324147
-841.329623	64.104109	4.329152
-842.353544	-68.311979	4.334157
-844.254187	177.082918	4.339162
-844.698175	81.003218	4.344166
-845.445216	31.376019	4.349171
-846.777707	37.119176	4.354176
-848.077674	5.818809	4.359181
-848.167552	-2.566233	4.364186
-850.394362	73.913445	4.369190
-850.443073	-13.719463	4.374195
-851.854607	3.777060	4.379200
-852.720644	7.667605	4.384205
-853.996339	84.503392	4.389210
-854.720260	-4.717229	4.394214
-855.750021	48.006526	4.399219
-856.692364	71.790734	4.404224
-857.721014	74.096492	4.409229
-858.766211	20.614819	4.414234
-860.128687	35.210170	4.419238
-861.205059	102.373587	4.424243
-861.194191	14.382633	4.429248
-863.580754	166.414792	4.434253
-863.930077	83.557062	4.439258
-865.143590	1.540960	4.444262
-866.014008	66.638844	4.449267
-867.284595	97.291763	4.454272
-868.027141	55.491417	4.459277
-868.975037	6.063359	4.464282
-870.209477	61.415415	4.469286
-870.996234	80.253906	4.474291
-872.254111	83.600518	4.479296
-872.727639	74.731248	4.484301
-873.796515	56.031244	4.489306
-874.684269	-14.473865	4.494310
-876.019877	18.053114	4.499315
-876.999814	40.354456	4.504320
-878.003991	80.335532	4.509325
-878.865296	69.769487	4.514330
-879.915649	61.651199	4.519334
-880.788086	27.341244	4.524339
-881.694248	14.744091	4.529344
-883.223198	53.424869	4.534349
-884.058884	25.053576	4.539354
-885.241487	13.181455	4.544358
-885.915234	64.721832	4.549363
-887.041258	51.328836	4.554368
-888.113168	73.886484	4.559373
-889.190444	106.239172	4.564378
-889.927795	46.746860	4.569382
-890.790125	75.817035	4.574387
-892.344247	96.878691	4.579392
-893.127761	72.970293	4.584397
-894.169914	32.835331	4.589402
-894.960699	114.652066	4.594406
-896.227645	69.455154	4.599411
-896.818000	0.426990	4.604416
-898.095164	77.344832	4.609421
-898.900050	-4.401715	4.614426
-900.222699	45.248181	4.619430
-901.421566	83.398823	4.624435
-902.216568	146.650737	4.629440
-902.969755	-37.782083	4.634445
-904.168171	19.466496	4.639450
-905.227869	0.619724	4.644454
-906.019508	57.856686	4.649459
-906.668522	91.285562	4.654464
-907.989053	64.792089	4.659469
-909.065795	61.663923	4.664474
-909.912369	58.226772	4.669478
-911.037879	36.004261	4.674483
-912.172630	48.233064	4.679488
-913.080636	110.365272	4.684493
-913.811789	7.211609	4.689498
-915.106084	45.563334	4.694502
-916.310894	95.104955	4.699507
-917.116406	37.018690	4.704512
-917.923618	32.654720	4.709517
-919.149856	31.053735	4.714522
-920.156391	12.896259	4.719526
-921.084672	57.119635	4.724531
-922.242447	54.381767	4.729536
-922.905378	45.251006	4.734541
-924.337694	24.715046	4.739546
-925.212856	47.287985	4.744550
-925.977857	-2.802002	4.749555
-927.285704	62.906395	4.754560
-928.111514	66.233087	4.759565
-929.348811	87.357333	4.764570
-930.022842	28.169362	4.769574
-931.146432	16.421603	4.774579
-932.246393	76.146647	4.779584
-933.021026	4.158241	4.784589
-934.315349	47.779004	4.789594
-935.249451	127.209936	4.794598
-936.279841	3.394328	4.799603
-937.312942	69.316925	4.804608
-938.067692	113.087836	4.809613
-939.171681	37.411854	4.814618
-940.126261	15.651386	4.819622
-941.056211	30.520937	4.824627
-942.090757	61.839456	4.829632
-943.163146	65.224210	4.834637
-944.307261	20.912548	4.839642
-945.297141	85.494065	4.844646
-946.312225	41.983702	4.849651
-946.960841	18.361851	4.854656
-948.116739	11.017924	4.859661
-949.346656	109.709247	4.864666
-950.370813	87.233790	4.869670
-951.114279	9.653167	4.874675
-952.220853	93.109431	4.879680
-953.474748	66.237179	4.884685
-954.262311	13.939697	4.889690
-955.277539	14.983693	4.894694
-956.291956	62.959514	4.899699
-957.324676	54.097346	4.904704
-958.173246	38.070776	4.909709
-959.319764	64.677570	4.914714
-960.168824	29.809496	4.919718
-961.264123	31.525028	4.924723
-962.603162	1.546545	4.929728
-963.185445	-14.801181	4.934733
-963.956256	56.608663	4.939738
-965.171089	62.544571	4.944742
-966.402585	112.014152	4.949747
-967.364084	61.946605	4.954752
-968.112060	45.773555	4.959757
-969.331190	79.475989	4.964762
-970.258610	24.697597	4.969766
-971.372505	86.974401	4.974771
-972.442710	61.060409	4.979776
-972.992545	16.686428	4.984781
-974.063848	52.178782	4.989786
-975.044477	6.373041	4.994790
-975.916198	41.741831	4.999795
-977.827994	54.575551	5.009792
-979.023992	105.469442	5.019789
-979.846689	89.477220	5.029786
-980.653218	63.918215	5.039782
-980.696815	66.259917	5.049779
-980.801558	3.722922	5.059776
-980.454014	69.541421	5.069773
-980.015004	37.284642	5.079770
-979.139339	56.196219	5.089766
-978.433058	74.995713	5.099763
-977.302005	76.377762	5.109760
-976.048252	61.590744	5.119757
-974.976531	30.079469	5.129754
-973.473623	2.570820	5.139750
-972.214596	95.005714	5.149747
-970.683295	35.820960	5.159744
-968.884493	60.442883	5.169741
-967.232034	56.285973	5.179738
-965.481120	95.541821	5.189734
-963.742976	65.660702	5.199731
-961.803170	28.055127	5.209728
-959.972773	26.582695	5.219725
-958.370235	54.234459	5.229722
-956.416528	26.918687	5.239718
-954.413694	60.124864	5.249715
-952.565084	72.223997	5.259712
-950.264865	20.781699	5.269709
-948.522100	53.824889	5.279706
-946.696619	44.478346	5.289702
-944.782290	54.274728	5.299699
-942.522115	63.008572	5.309696
-940.699824	68.631755	5.319693
-938.635510	68.189786	5.329690
-936.774002	90.842346	5.339686
-934.572672	83.825493	5.349683
-932.644484	58.178904	5.359680
-930.946454	54.639800	5.369677
-928.358345	80.537781	5.379674
-926.490596	44.015670	5.389670
-924.564092	63.795585	5.399667
-922.712210	58.556903	5.409664
-920.520291	58.654886	5.419661
-918.722422	74.756387	5.429658
-916.527829	79.095356	5.439654
-914.903775	6.051595	5.449651
-912.494634	63.463451	5.459648
-910.542264	74.569448	5.469645
-908.523437	57.520382	5.479642
-906.442873	29.723817	5.489638
-904.380815	64.364266	5.499635
-902.430030	56.836872	5.509632
-900.214746	18.124179	5.519629
-898.655555	66.066662	5.529626
-896.310862	89.885376	5.539622
-894.115001	69.299452	5.549619
-892.053152	67.693418	5.559616
-890.297618	39.022662	5.569613
-888.235427	12.805168	5.579610
-886.180945	64.672589	5.589606
-884.221183	68.445577	5.599603
-882.504489	68.954501	5.609600
-880.189729	42.627029	5.619597
-877.954726	13.763804	5.629594
-876.213942	32.560317	5.639590
-874.204166	45.263908	5.649587
-872.152060	47.289175	5.659584
-869.887664	84.650218	5.669581
-868.042505	15.580011	5.679578
-866.116983	60.724157	5.689574
-864.035970	63.667109	5.699571
-862.272496	33.189433	5.709568
-860.302648	46.633419	5.719565
-858.397371	93.795803	5.729562
-856.209447	44.046407	5.739558
-854.350454	78.567778	5.749555
-852.139633	69.092565	5.759552
-850.362468	51.906069	5.769549
-848.040487	59.003755	5.779546
-846.199342	9.559109	5.789542
-843.962978	38.063959	5.799539
-841.856135	94.839177	5.809536
-839.946361	42.332596	5.819533
-837.712097	39.817074	5.829530
-835.876758	78.770134	5.839526
-834.018478	71.713129	5.849523
-832.046136	38.327166	5.859520
-830.337595	67.636207	5.869517
-828.052858	60.122644	5.879514
-825.934384	83.629828	5.889510
-824.100918	75.948428	5.899507
-821.866066	44.836481	5.909504
-819.863143	9.598308	5.919501
-817.929739	83.230242	5.929498
-815.748258	54.692672	5.939494
-813.826515	54.876429	5.949491
-811.855547	65.018578	5.959488
-809.698715	53.030684	5.969485
-807.677565	69.333947	5.979482
-805.687019	35.447146	5.989478
-804.060814	61.406915	5.999475
-801.794217	71.180428	6.009472
-799.866621	37.314831	6.019469
-797.829772	25.730801	6.029466
-795.845418	85.436170	6.039462
-793.685628	111.154195	6.049459
-791.744471	73.017145	6.059456
-789.595757	63.958259	6.069453
-787.817303	56.890930	6.079450
-785.730405	65.534522	6.089446
-783.598420	51.976323	6.099443
-781.640501	37.004191	6.109440
-779.726960	29.954232	6.119437
-777.620390	78.484704	6.129434
-775.613881	35.188091	6.139430
-773.538566	30.383360	6.149427
-771.608875	67.375572	6.159424
-769.761284	52.735083	6.169421
-767.674178	66.654489	6.179418
-765.760092	46.233578	6.189414
-763.634139	84.801612	6.199411
-761.587675	51.516750	6.209408
-759.687191	29.690710	6.219405
-757.696266	15.891960	6.229402
-755.773961	56.276518	6.239398
-753.615795	56.863976	6.249395
-751.653114	77.134858	6.259392
-749.665973	57.479043	6.269389
-747.610691	46.660023	6.279386
-745.750888	93.030647	6.289382
-743.726472	81.131787	6.299379
-741.761144	68.494642	6.309376
-739.646789	92.261124	6.319373
-737.485819	84.470634	6.329370
-735.688564	61.720792	6.339366
-733.549645	83.248517	6.349363
-731.509012	69.195226	6.359360
-729.588899	110.808987	6.369357
-727.498454	13.086219	6.379354
-725.504623	75.683931	6.389350
-723.574528	26.567626	6.399347
-721.370809	72.635097	6.409344
-719.427963	64.717506	6.419341
-717.552016	43.670768	6.429338
-715.460460	61.925105	6.439334
-713.844304	86.673565	6.449331
-711.639855	43.668301	6.459328
-709.553756	-2.943753	6.469325
-707.526701	31.397396	6.479322
-705.451018	23.905323	6.489318
-703.316752	31.688077	6.499315
-701.468899	49.429073	6.509312
-699.309686	32.040636	6.519309
-697.459098	73.809572	6.529306
-695.464232	32.547734	6.539302
-693.307683	60.241665	6.549299
-691.457587	34.692579	6.559296
-689.317800	79.873392	6.569293
-687.484850	26.003033	6.579290
-685.521017	44.018574	6.589286
-683.555215	98.405707	6.599283
-681.401545	45.887705	6.609280
-679.365920	55.464470	6.619277
-677.448845	61.653694	6.629274
-675.617477	82.169933	6.639270
-673.489247	49.898661	6.649267
-671.488768	-4.453714	6.659264
-669.245366	39.646152	6.669261
-667.213816	53.015141	6.679258
-665.322490	44.808359	6.689254
-663.266608	58.463724	6.699251
-661.437403	70.484579	6.709248
-659.401085	73.488653	6.719245
-657.456743	73.409542	6.729242
-655.552711	38.275030	6.739238
-653.440661	14.662328	6.749235
-651.420013	26.763199	6.759232
-649.334038	44.199346	6.769229
-647.441926	40.090224	6.779226
-645.175597	48.712850	6.789222
-643.217066	70.233155	6.799219
-641.259162	48.733609	6.809216
-639.238189	54.405950	6.819213
-637.406962	79.684528	6.829210
-635.135369	41.833048	6.839206
-633.219282	92.446674	6.849203
-631.321883	19.921099	6.859200
-629.175086	69.887239	6.869197
-627.386268	59.923189	6.879194
-625.225050	41.864469	6.889190
-623.551749	71.607115	6.899187
-621.510461	83.594917	6.909184
-619.580627	54.698954	6.919181
-617.285230	52.403656	6.929178
-615.588974	69.644944	6.939174
-613.518653	60.388733	6.949171
-611.378627	57.462591	6.959168
-609.243480	52.476701	6.969165
-607.276703	50.228935	6.979162
-605.342175	84.583533	6.989158
-603.181952	83.173277	6.999155
-601.321619	93.147970	7.009152
-599.301112	49.115287	7.019149
-597.072396	27.744810	7.029146
-595.278561	65.918530	7.039142
-593.138601	66.595379	7.049139
-591.136958	115.012957	7.059136
-589.236613	37.455348	7.069133
-587.295937	28.531063	7.079130
-585.239319	48.302334	7.089126
-583.191805	44.868637	7.099123
-581.249996	69.728544	7.109120
-579.044692	72.275912	7.119117
-577.049270	53.126602	7.129114
-575.228100	38.346442	7.139110
-573.236213	34.737239	7.149107
-571.042519	67.833747	7.159104
-569.159908	72.506796	7.169101
-567.011236	74.678523	7.179098
-565.034666	72.841449	7.189094
-563.277142	61.403499	7.199091
-561.285046	64.836971	7.209088
-559.214528	87.692903	7.219085
-557.122099	22.063871	7.229082
-555.233849	68.339245	7.239078
-553.405040	52.040428	7.249075
-551.219227	85.365409	7.259072
-549.247263	57.427204	7.269069
-547.128509	26.664246	7.279066
-545.205999	40.102382	7.289062
-543.084560	64.620633	7.299059
-540.925061	68.888037	7.309056
-539.123104	35.706073	7.319053
-537.052287	32.891644	7.329050
-535.040039	50.184588	7.339046
-533.473965	115.659621	7.349043
-531.248320	51.364638	7.359040
-528.901250	90.381583	7.369037
-527.008510	59.243266	7.379034
-525.052657	62.131598	7.389030
-523.128967	43.739923	7.399027
-520.908397	47.097397	7.409024
-519.232141	128.225021	7.419021
-517.043998	64.331164	7.429018
-514.929136	93.877059	7.439014
-512.940957	116.435271	7.449011
-511.212949	81.718053	7.459008
-508.977921	48.548151	7.469005
-506.905481	49.242287	7.479002
-504.979235	31.764735	7.488998
-503.039224	100.366856	7.498995
-500.930044	63.517277	7.508992
-499.085616	119.695287	7.518989
-497.006782	80.568883	7.528986
-494.981568	45.827681	7.538982
-492.968745	75.927973	7.548979
-491.142252	58.627996	7.558976
-488.752022	35.569400	7.568973
-486.995472	83.512387	7.578970
-484.899124	77.738843	7.588966
-482.921862	33.264396	7.598963
-481.009217	57.546136	7.608960
-478.951166	72.950963	7.618957
-476.896450	92.335657	7.628954
-474.846891	74.597850	7.638950
-472.947029	69.322442	7.648947
-471.196237	110.876574	7.658944
-468.967881	57.170364	7.668941
-466.910431	45.595465	7.678938
-465.099925	81.102053	7.688934
-462.879853	80.650840	7.698931
-460.808596	66.590165	7.708928
-458.867900	56.796222	7.718925
-456.849992	86.682202	7.728922
-454.929517	51.694430	7.738918
-452.787271	62.390938	7.748915
-451.055959	84.972953	7.758912
-449.043678	54.503458	7.768909
-447.017642	63.590982	7.778906
-444.859715	81.876375	7.788902
-442.886711	61.000309	7.798899
-441.197550	43.001067	7.808896
-438.977455	64.216884	7.818893
-436.921573	84.146743	7.828890
-435.106077	81.236993	7.838886
-432.845720	63.028219	7.848883
-430.987917	90.117077	7.858880
-428.667904	54.870790	7.868877
-426.834851	64.975371	7.878874
-424.742551	-0.508144	7.888870
-422.811178	73.360863	7.898867
-420.845797	85.520331	7.908864
-418.809900	85.193793	7.918861
-416.976542	57.535006	7.928858
-414.840794	62.663916	7.938854
-412.878038	97.888397	7.948851
-410.941499	40.834148	7.958848
-408.795867	70.652931	7.968845
-406.879914	109.088630	7.978842
-404.807653	105.824014	7.988838
-403.201864	85.810271	7.998835
-400.617812	81.798398	8.008832
-398.514918	49.939506	8.018829
-396.804111	79.490064	8.028826
-394.661008	63.739432	8.038822
-392.679349	83.675763	8.048819
-390.761598	77.586918	8.058816
-388.838206	114.742135	8.068813
-386.701274	75.171404	8.078810
-384.704624	88.379723	8.088806
-382.820385	41.387115	8.098803
-380.949318	54.048388	8.108800
-379.296551	83.317735	8.118797
-377.107579	85.484435	8.128794
-375.009247	94.642610	8.138790
-372.904108	47.068842	8.148787
-370.918925	66.440301	8.158784
-368.693486	47.391794	8.168781
-366.871893	50.727561	8.178778
-364.882061	82.058772	8.188774
-362.898727	38.548350	8.198771
-360.829156	29.746241	8.208768
-358.620018	96.687532	8.218765
-356.698580	77.088919	8.228762
-354.693019	76.027566	8.238758
-352.841690	61.728120	8.248755
-350.643482	46.736546	8.258752
-348.952161	123.274395	8.268749
-346.802427	60.911413	8.278746
-344.758893	62.675862	8.288742
-342.901257	70.887092	8.298739
-340.797263	65.381995	8.308736
-338.780682	156.617462	8.318733
-336.771494	49.933869	8.328730
-334.336400	70.684512	8.338726
-332.979607	61.706855	8.348723
-330.879555	61.810989	8.358720
-328.398826	73.530146	8.368717
-326.571444	64.245234	8.378714
-324.671418	16.508586	8.388710
-322.517938	22.465952	8.398707
-320.371444	50.180187	8.408704
-318.843326	24.271986	8.418701
-317.017743	52.218571	8.428698
-314.545792	16.415481	8.438694
-312.773674	50.507782	8.448691
-310.847396	44.962011	8.458688
-308.696579	65.626048	8.468685
-306.820845	9.670798	8.478682
-304.429630	30.129399	8.488678
-302.905975	59.887316	8.498675
-300.618711	80.292948	8.508672
-298.622516	37.486880	8.518669
-296.669646	82.490399	8.528666
-294.514942	34.687897	8.538662
-292.960323	42.054474	8.548659
-290.593463	47.703001	8.558656
-288.544632	65.800992	8.568653
-286.625942	30.978338	8.578650
-284.709573	49.515237	8.588647
-282.422820	105.617062	8.598643
-280.588976	53.836323	8.608640
-278.678473	58.897710	8.618637
-276.397118	60.627509	8.628634
-274.520257	75.850609	8.638631
-272.607511	88.348726	8.648627
-270.518766	21.689865	8.658624
-268.757386	66.682265	8.668621
-266.443899	44.153171	8.678618
-264.580759	49.255538	8.688615
-262.633916	98.453237	8.698611
-260.545518	64.288532	8.708608
-258.593875	62.657166	8.718605
-256.709087	89.062120	8.728602
-254.701474	90.695390	8.738599
-252.786624	93.894679	8.748595
-250.949970	65.471868	8.758592
-248.691310	32.447382	8.768589
-246.692658	57.573867	8.778586
-244.592829	54.965967	8.788583
-242.667462	75.342449	8.798579
-240.555955	22.780437	8.808576
-238.518058	57.361425	8.818573
-236.421369	76.622019	8.828570
-234.415377	62.428829	8.838567
-232.521847	69.946230	8.848563
-230.455225	95.206951	8.858560
-228.566294	39.949669	8.868557
-226.451065	88.628021	8.878554
-224.537176	6.075331	8.888551
-222.650501	46.728164	8.898547
-220.792004	82.960611	8.908544
-218.589482	60.462731	8.918541
-216.548047	65.512487	8.928538
-214.645657	28.997924	8.938535
-212.335477	47.692707	8.948531
-210.598619	75.882962	8.958528
-208.323088	68.624198	8.968525
-206.533386	41.125978	8.978522
-204.262970	47.922975	8.988519
-202.479781	63.735613	8.998515
-200.625805	80.383129	9.008512
-198.482340	32.767068	9.018509
-196.426655	19.911149	9.028506
-194.953919	24.805757	9.038503
-192.553035	42.975607	9.048499
-190.455989	62.443355	9.058496
-188.734178	61.177393	9.068493
-186.470192	49.705901	9.078490
-184.362535	52.522166	9.088487
-182.340782	24.151230	9.098483
-180.340490	97.436267	9.108480
-178.422018	71.806463	9.118477
-176.373313	30.531746	9.128474
-174.724436	55.474614	9.138471
-172.526149	30.497455	9.148467
-170.417516	36.941397	9.158464
-168.407912	29.314170	9.168461
-166.346899	46.695146	9.178458
-164.446554	14.674272	9.188455
-162.509534	72.403918	9.198451
-160.332421	30.942540	9.208448
-158.476492	39.839100	9.218445
-156.435208	33.442073	9.228442
-154.161326	1.829677	9.238439
-152.379894	68.364363	9.248435
-150.343262	70.822415	9.258432
-148.423119	61.840405	9.268429
-146.423650	40.538691	9.278426
-144.359241	17.448493	9.288423
-142.399366	68.391250	9.298419
-140.391989	44.261118	9.308416
-138.422141	30.406758	9.318413
-136.316844	47.441259	9.328410
-133.951327	15.999107	9.338407
-132.324010	60.041177	9.348403
-130.392434	29.131779	9.358400
-128.350024	26.976566	9.368397
-126.378242	61.749975	9.378394
-124.462040	47.982497	9.388391
-122.303707	43.269993	9.398387
-120.261051	56.835494	9.408384
-118.360976	72.760472	9.418381
-116.366432	60.076062	9.428378
-114.281090	21.001603	9.438375
-112.335830	53.478180	9.448371
-110.294765	-3.175643	9.458368
-108.321158	100.946454	9.468365
-106.182472	30.237407	9.478362
-104.225391	32.785033	9.488359
-102.362688	79.625175	9.498355
-100.407544	41.220654	9.508352
-98.398928	95.744302	9.518349
-96.482619	11.932441	9.528346
-94.341454	60.472100	9.538343
-92.396755	50.492498	9.548339
-90.212691	34.731587	9.558336
