Mon Apr 14 16:32:23 2025


Number of Points = 16357

Depth (nm)	Load (µN)	Time (s)
61.956431	1981.644206	0.000000
62.233547	1971.980212	0.005005
62.442289	2030.899030	0.010010
-766.073508	-201.336655	4.214042
-767.224699	-254.796786	4.219046
-768.036211	-236.170333	4.224051
-769.265822	-164.538027	4.229056
-770.041063	-240.358439	4.234061
-771.061926	-278.057981	4.239066
-772.590871	-233.053972	4.244070
-773.584153	-142.930907	4.249075
-774.493473	-198.848901	4.254080
-775.126245	-199.764315	4.259085
-776.222941	-226.777758	4.264090
-777.233821	-148.461028	4.269094
-778.379294	-209.681133	4.274099
-779.484099	-226.218573	4.279104
-780.065258	-222.058365	4.284109
-781.548210	-277.791917	4.289114
-782.150789	-265.384885	4.294118
-783.508644	-254.241137	4.299123
-784.764295	-283.948261	4.304128
-785.373976	-205.871297	4.309133
-786.296796	-254.433275	4.314138
-787.000833	-281.408046	4.319142
-788.282971	-243.048917	4.324147
-789.257875	-199.017024	4.329152
-790.250868	-212.075430	4.334157
-791.633272	-164.711104	4.339162
-792.479449	-227.294265	4.344166
-793.325740	-267.691911	4.349171
-794.118845	-209.386912	4.354176
-795.368332	-269.608712	4.359181
-796.083183	-239.383581	4.364186
-798.000314	-202.928152	4.369190
-798.234951	-194.071761	4.374195
-799.328573	-298.246675	4.379200
-800.122844	-248.644064	4.384205
-801.424032	-256.307107	4.389210
-801.563819	-253.062973	4.394214
-803.675680	-259.474527	4.399219
-804.255874	-256.597162	4.404224
-805.341284	-169.158839	4.409229
-806.171254	-208.129244	4.414234
-807.638006	-252.487595	4.419238
-808.065821	-212.747846	4.424243
-809.336258	-249.638632	4.429248
-810.282368	-283.621466	4.434253
-811.333897	-218.073282	4.439258
-812.040874	-149.123192	4.444262
-813.370165	-304.866745	4.449267
-814.658754	-152.719471	4.454272
-815.666952	-203.111254	4.459277
-816.380126	-287.373079	4.464282
-817.557551	-240.671256	4.469286
-818.557138	-179.350762	4.474291
-819.476038	-380.995895	4.479296
-820.002054	-261.285553	4.484301
-821.494283	-276.180022	4.489306
-822.521467	-208.437603	4.494310
-823.624165	-273.231393	4.499315
-824.561018	-251.178438	4.504320
-825.866886	-277.784253	4.509325
-826.398662	-211.126091	4.514330
-827.610240	-255.512764	4.519334
-828.315512	-239.755602	4.524339
-829.538809	-258.368103	4.529344
-830.320672	-166.926328	4.534349
-831.783605	-238.958105	4.539354
-832.336662	-251.968513	4.544358
-833.132389	-233.966509	4.549363
-834.438499	-235.621580	4.554368
-835.762390	-200.501648	4.559373
-836.561101	-203.307539	4.564378
-837.466877	-175.940555	4.569382
-838.256635	-258.587823	4.574387
-839.401079	-163.528220	4.579392
-840.951354	-256.152119	4.584397
-841.912961	-267.512704	4.589402
-842.535309	-176.280363	4.594406
-843.681997	-202.000600	4.599411
-844.212642	-259.920859	4.604416
-845.576012	-209.615949	4.609421
-846.111924	-196.517660	4.614426
-847.042823	-219.681849	4.619430
-848.303674	-171.431726	4.624435
-849.327073	-188.627833	4.629440
-850.217604	-234.647676	4.634445
-851.328099	-218.417951	4.639450
-852.748362	-226.623027	4.644454
-853.761762	-182.903456	4.649459
-855.084769	-218.712983	4.654464
-855.784630	-207.762471	4.659469
-856.494451	-202.808569	4.664474
-857.701921	-202.982246	4.669478
-858.534177	-216.563020	4.674483
-859.828570	-238.405110	4.679488
-860.608819	-232.470567	4.684493
-861.206865	-266.187238	4.689498
-862.505462	-142.140282	4.694502
-863.174437	-224.446070	4.699507
-864.431624	-179.994776	4.704512
-865.373196	-246.750189	4.709517
-866.135203	-262.875592	4.714522
-867.285066	-218.322394	4.719526
-868.490549	-258.938234	4.724531
-869.370319	-183.630533	4.729536
-870.297209	-252.805770	4.734541
-871.435311	-207.555723	4.739546
-872.143485	-176.725680	4.744550
-873.643734	-242.363177	4.749555
-874.328308	-212.742261	4.754560
-875.527938	-243.981640	4.759565
-876.995145	-233.620664	4.764570
-877.515331	-224.444088	4.769574
-878.802483	-195.054548	4.774579
-880.007877	-270.424830	4.779584
-880.822995	-235.630279	4.784589
-881.271464	-229.662058	4.789594
-882.712877	-233.042483	4.794598
-883.513065	-264.771177	4.799603
-884.538021	-174.906515	4.804608
-885.474197	-206.977989	4.809613
-886.831844	-233.159650	4.814618
-887.020101	-176.450618	4.819622
-888.927400	-261.647919	4.824627
-889.261294	-194.335943	4.829632
-890.711114	-256.548998	4.834637
-891.368876	-47.395441	4.839642
-892.447038	-197.992244	4.844646
-893.614352	-260.949850	4.849651
-894.272875	-219.081234	4.854656
-895.563315	-224.626453	4.859661
-896.539602	-236.000734	4.864666
-897.201655	-174.504431	4.869670
-898.563664	-161.538057	4.874675
-899.686518	-305.086915	4.879680
-900.434290	-170.925113	4.884685
-901.787987	-273.705469	4.889690
-902.595267	-263.532491	4.894694
-903.320312	-260.450344	4.899699
-904.385745	-243.121769	4.904704
-905.438855	-145.195551	4.909709
-906.805569	-213.117121	4.914714
-907.799569	-222.583521	4.919718
-908.864047	-244.070095	4.924723
-909.703222	-241.431725	4.929728
-910.647996	-230.775042	4.934733
-911.607832	-197.083414	4.939738
-912.598395	-278.349646	4.944742
-913.746863	-206.093313	4.949747
-914.957209	-264.419232	4.954752
-915.995762	-251.741818	4.959757
-916.583872	-208.188552	4.964762
-917.719792	-200.214843	4.969766
-918.731652	-189.980010	4.974771
-920.088939	-226.228219	4.979776
-920.928314	-262.329504	4.984781
-921.625817	-219.083979	4.989786
-922.785605	-259.502005	4.994790
-923.618634	-184.422462	4.999795
-925.112687	-225.790765	5.009792
-926.466941	-205.380539	5.019789
-927.297693	-228.976687	5.029786
-927.981029	-246.501484	5.039782
-928.121745	-228.837750	5.049779
-928.275024	-203.677550	5.059776
-927.942326	-257.422933	5.069773
-927.789578	-190.092097	5.079770
-927.099466	-251.229382	5.089766
-926.230259	-179.707824	5.099763
-925.132544	-264.885748	5.109760
-924.023626	-262.947863	5.119757
-923.105919	-211.538798	5.129754
-921.513919	-219.477691	5.139750
-920.172212	-221.808107	5.149747
-918.310445	-154.281181	5.159744
-916.640679	-204.668785	5.169741
-915.054413	-195.259490	5.179738
-913.275774	-237.257515	5.189734
-911.553871	-241.794097	5.199731
-909.834735	-217.074829	5.209728
-907.938180	-181.432926	5.219725
-906.003706	-199.258148	5.229722
-904.288473	-224.151912	5.239718
-902.238631	-232.136414	5.249715
-900.420572	-195.879523	5.259712
-898.491171	-206.191925	5.269709
-896.652793	-182.514476	5.279706
-894.857226	-199.360037	5.289702
-892.702511	-210.881165	5.299699
-890.436577	-244.546444	5.309696
-888.583578	-218.430709	5.319693
-886.579789	-246.934612	5.329690
-885.003609	-167.115664	5.339686
-882.623119	-265.843909	5.349683
-880.810549	-218.403078	5.359680
-878.689317	-236.070899	5.369677
-876.864257	-213.290993	5.379674
-874.764333	-185.352791	5.389670
-873.009021	-189.154770	5.399667
-870.899129	-247.111681	5.409664
-868.648746	-231.107129	5.419661
-866.339085	-212.954745	5.429658
-864.804878	-158.899851	5.439654
-862.831223	-199.083124	5.449651
-860.763942	-213.982802	5.459648
-858.797442	-216.746057	5.469645
-856.801138	-231.853891	5.479642
-854.566892	-174.467122	5.489638
-852.575560	-246.122469	5.499635
-850.648103	-216.886441	5.509632
-848.615840	-215.587052	5.519629
-846.341515	-175.553511	5.529626
-844.589811	-258.968973	5.539622
-842.550055	-196.217819	5.549619
-840.574436	-190.207468	5.559616
-838.815223	-163.959900	5.569613
-836.723283	-204.470450	5.579610
-834.697831	-229.379148	5.589606
-832.362419	-204.895385	5.599603
-830.528297	-290.198572	5.609600
-828.474771	-198.792099	5.619597
-826.335695	-234.225172	5.629594
-824.440728	-225.494208	5.639590
-822.256080	-251.232464	5.649587
-820.207787	-228.820742	5.659584
-818.200923	-242.992129	5.669581
-816.607233	-213.281631	5.679578
-814.556396	-219.273707	5.689574
-812.651141	-215.319581	5.699571
-810.378037	-212.057677	5.709568
-808.583788	-256.515892	5.719565
-806.436229	-251.032240	5.729562
-804.220299	-233.449572	5.739558
-802.328302	-215.721706	5.749555
-800.214558	-205.446981	5.759552
-798.179743	-214.158652	5.769549
-796.319979	-262.722961	5.779546
-794.259413	-245.458227	5.789542
-792.248222	-281.155461	5.799539
-790.212256	-207.890897	5.809536
-788.388927	-202.913340	5.819533
-786.100705	-238.489598	5.829530
-784.316915	-189.954652	5.839526
-782.087220	-257.316070	5.849523
-780.365845	-189.597430	5.859520
-778.650138	-179.628875	5.869517
-776.039187	-288.938268	5.879514
-774.209217	-209.422179	5.889510
-772.331020	-199.883405	5.899507
-770.168733	-247.163575	5.909504
-768.143063	-221.824680	5.919501
-765.951988	-215.590868	5.929498
-764.080847	-192.706389	5.939494
-762.187412	-227.831937	5.949491
-760.215121	-228.065548	5.959488
-758.438854	-232.475113	5.969485
-756.237598	-255.042287	5.979482
-754.268684	-235.547979	5.989478
-752.318265	-147.100744	5.999475
-750.310920	-192.819727	6.009472
-748.172804	-229.786705	6.019469
-746.052024	-239.484967	6.029466
-744.406508	-223.134492	6.039462
-742.487185	-185.300038	6.049459
-740.290206	-165.925092	6.059456
-738.099335	-203.492146	6.069453
-736.177363	-238.276167	6.079450
-734.038625	-189.564197	6.089446
-731.947901	-181.029051	6.099443
-729.889295	-153.564503	6.109440
-728.276147	-216.116693	6.119437
-726.124846	-242.494652	6.129434
-724.012047	-183.312329	6.139430
-722.094043	-205.591105	6.149427
-720.094320	-228.861684	6.159424
-717.797503	-263.907727	6.169421
-716.087442	-196.072099	6.179418
-713.960985	-200.628882	6.189414
-711.873014	-201.100974	6.199411
-710.089836	-193.215366	6.209408
-707.936004	-194.285608	6.219405
-705.950542	-137.854700	6.229402
-704.015161	-210.399042	6.239398
-702.036182	-203.568120	6.249395
-699.945529	-172.862723	6.259392
-698.004109	-245.001721	6.269389
-695.985883	-216.652827	6.279386
-694.030015	-195.900793	6.289382
-691.993354	-244.842669	6.299379
-690.255707	-190.434438	6.309376
-687.535215	-216.123894	6.319373
-685.872120	-195.487687	6.329370
-683.986998	-195.215723	6.339366
-681.787964	-263.393146	6.349363
-679.733181	-236.540947	6.359360
-677.667207	-218.882383	6.369357
-675.774842	-165.183052	6.379354
-673.632089	-269.224666	6.389350
-671.915076	-220.284664	6.399347
-669.855165	-228.515062	6.409344
-667.797559	-161.915533	6.419341
-665.926408	-190.192313	6.429338
-664.084191	-185.577226	6.439334
-661.788662	-282.352444	6.449331
-659.714501	-221.058250	6.459328
-657.569463	-235.600037	6.469325
-655.674069	-232.405774	6.479322
-653.783224	-223.026960	6.489318
-651.878083	-221.890645	6.499315
-650.009829	-228.497499	6.509312
-647.659533	-203.415575	6.519309
-645.768981	-175.368437	6.529306
-644.083995	-216.463100	6.539302
-641.795482	-175.567866	6.549299
-639.798043	-240.094959	6.559296
-637.912177	-189.807366	6.569293
-635.898779	-199.331375	6.579290
-633.511329	-203.222295	6.589286
-631.672455	-228.030111	6.599283
-629.843473	-197.262489	6.609280
-627.802202	-177.559341	6.619277
-625.830183	-234.648257	6.629274
-623.713929	-203.280453	6.639270
-621.556363	-255.694832	6.649267
-619.711226	-207.379474	6.659264
-617.675323	-243.384452	6.669261
-615.850310	-186.906008	6.679258
-613.718496	-194.151239	6.689254
-611.496535	-254.881060	6.699251
-609.760630	-260.967672	6.709248
-607.798319	-213.236071	6.719245
-605.613257	-224.094682	6.729242
-603.741797	-266.766813	6.739238
-601.740705	-231.802494	6.749235
-599.507815	-214.480502	6.759232
-597.837619	-170.999479	6.769229
-595.847460	-190.764201	6.779226
-593.672296	-218.063707	6.789222
-591.745849	-218.788305	6.799219
-589.703191	-234.329285	6.809216
-587.479600	-225.686674	6.819213
-585.666017	-186.293687	6.829210
-583.686026	-191.189320	6.839206
-581.900300	-228.896574	6.849203
-579.499901	-225.599683	6.859200
-577.722318	-204.123668	6.869197
-575.675636	-245.901507	6.879194
-573.428391	-219.650911	6.889190
-571.532799	-176.231844	6.899187
-569.484365	-253.886919	6.909184
-567.726621	-228.858601	6.919181
-565.696094	-209.696439	6.929178
-563.792067	-258.380497	6.939174
-561.438649	-185.889238	6.949171
-559.592132	-178.311739	6.959168
-557.275165	-162.833883	6.969165
-555.372472	-204.156787	6.979162
-553.405089	-239.349307	6.989158
-551.615252	-172.384465	6.999155
-549.854837	-184.286017	7.009152
-547.697850	-210.589372	7.019149
-545.537040	-195.116107	7.029146
-543.647414	-251.701071	7.039142
-541.396450	-245.284765	7.049139
-539.260391	-144.612447	7.059136
-537.505487	-278.281140	7.069133
-535.451273	-214.028653	7.079130
-533.510183	-193.514802	7.089126
-531.439606	-198.490158	7.099123
-529.396308	-213.360621	7.109120
-527.401374	-230.720839	7.119117
-525.412539	-177.221406	7.129114
-523.694779	-196.206338	7.139110
-521.770907	-190.019845	7.149107
-519.896513	-193.157318	7.159104
-517.678166	-209.620444	7.169101
-515.784787	-178.541248	7.179098
-513.684183	-203.766990	7.189094
-511.614522	-249.918334	7.199091
-509.362483	-234.243209	7.209088
-507.656346	-167.118744	7.219085
-505.510855	-244.674024	7.229082
-503.436303	-148.911162	7.239078
-501.599876	-174.700923	7.249075
-499.459033	-247.806817	7.259072
-497.518046	-173.969327	7.269069
-495.646351	-126.507307	7.279066
-493.430235	-185.774912	7.289062
-491.397558	-218.576826	7.299059
-489.468702	-232.669900	7.309056
-487.589018	-197.025440	7.319053
-485.592976	-231.356237	7.329050
-483.792011	-251.289290	7.339046
-481.247775	-159.114617	7.349043
-479.394887	-217.929822	7.359040
-477.465223	-250.421867	7.369037
-475.464422	-222.002790	7.379034
-473.403859	-151.769070	7.389030
-471.499533	-283.739094	7.399027
-469.026677	-317.225076	7.409024
-467.151472	-298.699922	7.419021
-465.427351	-250.807002	7.429018
-463.437491	-263.617044	7.439014
-461.811377	-187.689291	7.449011
-459.393179	-295.717099	7.459008
-457.515614	-207.907432	7.469005
-455.158455	-206.837799	7.479002
-453.506455	-257.141747	7.488998
-451.521877	-237.456084	7.498995
-449.279725	-267.915089	7.508992
-447.453038	-255.068111	7.518989
-445.366674	-220.970149	7.528986
-443.560663	-216.748750	7.538982
-441.212069	-187.968281	7.548979
-439.458759	-204.928489	7.558976
-437.225344	-187.649092	7.568973
-435.644695	-282.050143	7.578970
-433.226979	-115.047448	7.588966
-431.379406	-340.552378	7.598963
-429.558790	-355.423539	7.608960
-427.042158	-144.283012	7.618957
-425.166681	-309.532736	7.628954
-423.582076	-215.793716	7.638950
-421.371317	-297.786294	7.648947
-419.609290	-183.407935	7.658944
-417.222666	-226.343298	7.668941
-415.283030	-180.118551	7.678938
-412.930079	-256.670539	7.688934
-411.103491	-212.688727	7.698931
-409.413652	-245.339088	7.708928
-407.441565	-138.083634	7.718925
-405.492111	-186.556371	7.728922
-403.344334	-287.791397	7.738918
-401.229261	-227.585945	7.748915
-399.242048	-242.487005	7.758912
-397.236919	-283.191105	7.768909
-395.094133	-129.033326	7.778906
-393.093304	-192.645515	7.788902
-391.078952	-243.075213	7.798899
-389.567612	-202.515918	7.808896
-387.459542	-192.824829	7.818893
-385.209962	-278.626363	7.828890
-383.169494	-174.513188	7.838886
-381.342538	-175.905017	7.848883
-379.242101	-227.064754	7.858880
-377.086515	-148.022355	7.868877
-375.488609	-179.990730	7.878874
-373.210258	-241.934033	7.888870
-371.353976	-231.821339	7.898867
-369.448866	-261.642127	7.908864
-367.201176	-172.149673	7.918861
-365.167797	-246.634945	7.928858
-362.993257	-183.322687	7.938854
-360.929635	-272.645931	7.948851
-359.223607	-199.067989	7.958848
-357.218989	-178.648946	7.968845
-355.090177	-257.613455	7.978842
-353.121772	-233.123080	7.988838
-351.226976	-263.009247	7.998835
-349.208890	-248.827831	8.008832
-347.375756	-206.250931	8.018829
-345.315981	-236.586269	8.028826
-343.057201	-223.066905	8.038822
-341.365237	-222.628481	8.048819
-339.208233	-172.258901	8.058816
-337.257286	-208.083576	8.068813
-335.330607	-250.640760	8.078810
-333.088842	-216.530540	8.088806
-331.303664	-192.179882	8.098803
-329.157594	-203.230152	8.108800
-327.168798	-225.222658	8.118797
-325.170969	-174.837969	8.128794
-323.057601	-163.688465	8.138790
-321.309083	-238.367573	8.148787
-319.076844	-232.463140	8.158784
-317.169330	-239.049354	8.168781
-315.254844	-204.981209	8.178778
-313.270052	-192.191728	8.188774
-311.329687	-220.451443	8.198771
-309.282052	-199.707970	8.208768
-307.004936	-232.388837	8.218765
-305.104472	-212.104166	8.228762
-303.162375	-240.784093	8.238758
-301.502648	-212.802263	8.248755
-299.083754	-203.282020	8.258752
-296.931629	-227.533354	8.268749
-295.074232	-212.603072	8.278746
-293.068038	-210.802203	8.288742
-290.984352	-196.710867	8.298739
-288.990192	-217.126227	8.308736
-286.434817	-237.369770	8.318733
-284.891509	-196.463276	8.328730
-283.016450	-219.570600	8.338726
-281.248735	-200.476023	8.348723
-279.086758	-268.024465	8.358720
-277.106609	-255.546442	8.368717
-275.027468	-229.889229	8.378714
-273.012013	-188.148714	8.388710
-270.963963	-221.066923	8.398707
-268.839525	-268.475013	8.408704
-267.322906	-198.122700	8.418701
-265.171385	-223.507478	8.428698
-262.883807	-176.544371	8.438694
-260.662282	-260.099435	8.448691
-259.259608	-195.228473	8.458688
-256.930025	-224.192620	8.468685
-255.325526	-219.796935	8.478682
-253.148552	-232.917824	8.488678
-250.965779	-240.891176	8.498675
-248.949193	-186.296055	8.508672
-247.150234	-146.563614	8.518669
-245.011751	-240.083185	8.528666
-242.860850	-213.954474	8.538662
-241.097753	-257.409266	8.548659
-238.842322	-159.072545	8.558656
-237.127730	-231.785514	8.568653
-235.116101	-242.753083	8.578650
-233.164088	-207.368615	8.588647
-230.896419	-239.494477	8.598643
-228.549757	-164.147201	8.608640
-226.856532	-108.624337	8.618637
-225.004796	-54.726014	8.628634
-222.768299	-182.814581	8.638631
-220.935094	-110.523858	8.648627
-219.145752	-196.016147	8.658624
-216.974221	-283.319311	8.668621
-215.206352	-320.667508	8.678618
-212.974106	-242.657800	8.688615
-211.169744	-235.063974	8.698611
-208.812524	-206.265433	8.708608
-206.807571	-174.374973	8.718605
-205.064103	-166.779785	8.728602
-203.086956	-199.611519	8.738599
-201.115151	-229.271580	8.748595
