Tue Apr 15 14:59:05 2025
Number of Points = 16385
Depth (nm)	Load (µN)	Time (s)
206.000034	42304.407725	22.199821
205.948154	42340.168694	22.204826
205.967411	42424.165486	22.209831
205.945613	42376.378531	22.214835
205.998489	42370.392450	22.219840
206.213501	42409.225909	22.224845
206.433652	42496.430016	22.229850
206.418915	42515.712131	22.234855
206.424495	42522.471186	22.239859
206.592427	42533.704148	22.244864
206.761222	42510.071579	22.249869
206.778164	42520.589320	22.254874
206.630675	42594.784235	22.259879
206.754781	42565.836211	22.264883
206.438098	42579.185552	22.269888
206.877879	42571.165460	22.274893
206.887403	42612.926553	22.279898
207.306089	42665.463879	22.284903
207.198007	42641.370680	22.289907
206.970463	42759.011401	22.294912
207.211933	42658.738213	22.299917
207.277715	42764.693817	22.304922
206.951704	42712.867725	22.309927
207.334451	42666.489249	22.314931
207.516644	42725.049440	22.319936
207.354059	42786.733531	22.324941
207.240098	42771.107712	22.329946
207.514591	42759.517558	22.334951
207.674887	42857.892416	22.339955
207.563327	42809.042955	22.344960
207.812310	42812.761979	22.349965
207.988702	42886.311792	22.354970
208.152927	42913.173115	22.359975
207.667008	42925.662964	22.364979
207.983725	42875.041632	22.369984
208.199795	42883.110945	22.374989
208.176212	42967.312194	22.379994
208.161199	42956.018111	22.384999
208.321742	42940.740562	22.390003
208.597135	43014.095125	22.395008
208.552629	43005.369263	22.400013
208.894297	43004.843720	22.405018
209.342672	43034.508602	22.410023
209.457277	43038.384878	22.415027
209.286602	43048.174650	22.420032
209.192575	43020.715178	22.425037
209.560634	43056.564592	22.430042
209.746043	43135.931703	22.435047
209.473185	43142.820443	22.440051
209.838068	43102.316471	22.445056
209.826138	43103.174303	22.450061
210.031058	43215.883970	22.455066
209.486723	43199.145621	22.460071
210.338114	43206.416002	22.465075
210.133554	43226.752207	22.470080
210.089115	43271.178764	22.475085
210.402768	43283.869092	22.480090
210.558198	43282.338924	22.485095
210.376321	43303.608364	22.490099
210.335980	43382.762430	22.495104
210.409648	43325.660736	22.500109
210.414897	43370.760921	22.505114
210.870544	43365.030483	22.510119
210.890046	43395.313966	22.515123
210.740609	43388.679443	22.520128
211.178327	43411.111667	22.525133
211.114018	43420.628225	22.530138
210.506157	43448.334427	22.535143
211.157031	43511.646154	22.540147
211.506512	43501.385399	22.545152
211.456794	43550.969077	22.550157
211.183513	43567.490409	22.555162
211.066550	43555.088303	22.560167
211.053446	43580.278187	22.565171
211.420506	43560.253858	22.570176
211.378433	43555.979399	22.575181
211.947016	43578.017457	22.580186
211.620829	43652.989998	22.585191
211.821190	43700.748177	22.590195
211.895122	43647.608836	22.595200
212.191744	43711.263801	22.600205
212.013112	43682.225964	22.605210
211.923191	43744.967550	22.610215
211.964889	43763.755602	22.615219
212.235895	43723.030553	22.620224
212.474295	43723.830914	22.625229
212.286809	43795.246400	22.630234
212.513722	43814.713390	22.635239
212.349798	43778.910302	22.640243
212.556337	43844.301134	22.645248
212.711049	43801.908549	22.650253
212.507624	43891.202304	22.655258
212.543976	43946.352390	22.660263
212.991480	43924.382203	22.665267
212.982157	43891.638409	22.670272
212.897623	43957.903242	22.675277
213.005530	43971.753053	22.680282
212.958943	43986.782648	22.685287
212.895957	43925.071181	22.690291
213.211027	43957.415256	22.695296
213.205741	43981.712544	22.700301
213.149094	44023.912201	22.705306
213.206621	44040.563082	22.710311
213.275325	44030.231644	22.715315
213.593240	44059.627486	22.720320
213.716734	44085.099023	22.725325
213.580342	44130.209955	22.730330
213.614038	44139.130101	22.735335
213.616576	44122.561773	22.740339
214.160891	44157.690212	22.745344
214.043616	44190.239987	22.750349
213.896550	44203.697450	22.755354
214.564220	44176.612302	22.760359
214.323096	44243.418855	22.765363
214.546692	44244.512601	22.770368
214.554398	44265.168611	22.775373
214.194213	44293.145407	22.780378
214.341347	44335.579495	22.785383
214.550095	44308.168948	22.790387
214.983713	44311.476159	22.795392
214.901694	44324.322743	22.800397
214.841093	44395.911658	22.805402
214.861632	44375.474074	22.810407
215.101610	44382.306924	22.815411
215.283211	44368.739720	22.820416
215.343997	44470.491379	22.825421
215.091305	44429.561426	22.830426
215.470743	44447.022055	22.835431
215.443343	44507.086282	22.840435
215.239487	44532.766694	22.845440
215.531009	44510.270390	22.850445
215.664913	44547.905441	22.855450
215.736946	44646.970121	22.860455
215.498355	44584.837995	22.865459
215.616472	44553.493530	22.870464
215.762788	44590.760827	22.875469
215.626778	44641.830526	22.880474
215.588261	44679.924060	22.885479
215.837917	44638.087964	22.890483
215.936749	44644.026756	22.895488
215.936327	44672.801004	22.900493
216.031061	44679.531353	22.905498
216.106261	44704.016161	22.910503
216.316251	44665.479301	22.915507
216.293929	44742.951877	22.920512
216.173676	44780.909502	22.925517
216.652807	44823.598817	22.930522
216.374765	44853.167291	22.935527
216.352504	44875.025364	22.940531
216.642997	44805.568611	22.945536
216.747102	44830.784062	22.950541
216.837388	44874.467206	22.955546
216.721853	44908.284359	22.960551
216.950192	44854.150284	22.965555
216.649959	44901.863134	22.970560
216.836768	44934.338850	22.975565
216.895126	44905.083149	22.980570
217.112711	44979.291575	22.985575
217.063533	45025.667600	22.990579
217.246541	44976.251775	22.995584
217.275251	45009.783196	23.000589
217.249802	45061.858520	23.005594
217.143409	45050.192064	23.010599
217.579146	45038.585104	23.015603
217.061068	45082.745306	23.020608
217.257531	45104.330784	23.025613
217.746263	45102.941409	23.030618
217.502137	45201.824534	23.035623
217.518701	45115.348364	23.040627
218.040301	45171.871891	23.045632
218.111490	45265.822236	23.050637
217.896348	45205.436549	23.055642
218.203802	45173.978524	23.060647
218.182362	45172.142821	23.065651
218.057738	45258.004737	23.070656
218.140656	45286.225534	23.075661
218.297676	45339.570937	23.080666
218.467053	45334.925326	23.085671
218.457714	45273.342672	23.090675
218.475365	45333.645289	23.095680
218.210721	45387.681802	23.100685
218.556914	45305.774718	23.105690
218.857716	45377.448493	23.110695
218.809621	45417.415472	23.115699
219.018076	45397.228479	23.120704
218.854153	45467.952057	23.125709
218.555501	45443.943541	23.130714
219.166068	45418.656777	23.135719
218.942485	45482.400976	23.140723
219.270951	45494.899646	23.145728
219.159152	45561.881004	23.150733
219.122123	45535.101823	23.155738
219.348224	45556.101006	23.160743
219.261527	45568.561057	23.165747
219.616803	45567.842845	23.170752
219.814774	45595.587098	23.175757
219.522280	45615.879368	23.180762
219.564724	45686.610878	23.185767
219.282994	45669.570630	23.190771
219.775734	45683.131589	23.195776
219.883419	45679.647698	23.200781
220.006003	45660.178661	23.205786
219.916510	45679.939930	23.210791
220.021265	45752.833658	23.215795
219.945898	45795.758060	23.220800
219.904859	45760.726334	23.225805
220.129224	45758.245047	23.230810
219.799819	45805.681085	23.235815
220.044271	45804.422424	23.240819
220.098301	45869.631625	23.245824
220.519363	45789.278424	23.250829
220.408046	45904.226845	23.255834
220.383389	45910.457606	23.260839
220.465172	45945.189751	23.265843
220.535264	45872.402848	23.270848
220.689133	46013.643353	23.275853
220.801781	45987.817702	23.280858
220.241085	45914.021990	23.285863
220.453080	45934.035275	23.290867
220.829151	46019.860621	23.295872
220.999821	46030.643024	23.300877
221.217580	46022.418931	23.305882
221.101648	45988.113964	23.310887
221.232207	46056.283873	23.315891
221.373170	46072.231512	23.320896
221.075720	46105.960088	23.325901
221.098339	46152.791602	23.330906
221.194676	46127.761408	23.335911
221.241605	46145.935255	23.340915
221.628936	46171.334880	23.345920
221.401388	46242.270227	23.350925
221.441816	46227.857783	23.355930
221.215860	46193.764378	23.360935
221.799010	46236.146349	23.365939
221.826847	46280.154098	23.370944
221.457524	46311.335249	23.375949
221.672530	46261.491877	23.380954
221.890618	46303.743524	23.385959
221.927340	46249.443241	23.390963
221.727706	46396.184194	23.395968
222.058977	46345.888328	23.400973
222.323741	46349.903864	23.405978
222.107826	46448.532729	23.410983
222.266256	46379.440431	23.415987
222.374382	46419.571052	23.420992
222.684409	46367.939953	23.425997
222.431077	46472.426673	23.431002
222.562368	46443.797033	23.436007
222.519873	46509.102797	23.441011
222.947113	46519.687938	23.446016
223.055315	46486.412080	23.451021
222.857033	46506.347997	23.456026
222.827684	46569.956195	23.461031
222.968023	46549.301346	23.466035
222.822862	46539.264996	23.471040
222.918119	46549.508071	23.476045
222.794319	46622.756201	23.481050
223.248289	46651.358229	23.486055
223.297849	46642.549631	23.491059
223.445879	46687.848259	23.496064
223.659371	46700.724277	23.501069
223.757748	46703.076238	23.506074
224.005718	46717.659421	23.511079
223.931760	46753.573245	23.516083
223.878510	46754.055990	23.521088
224.054925	46774.395426	23.526093
223.452707	46769.364249	23.531098
224.341816	46779.533767	23.536103
223.908351	46800.739214	23.541107
224.238361	46841.575200	23.546112
224.098834	46792.424520	23.551117
224.077740	46912.077853	23.556122
224.480473	46920.614054	23.561127
224.195693	46869.102632	23.566131
224.361181	46978.145239	23.571136
224.355936	46860.258489	23.576141
224.258310	46972.511322	23.581146
224.369442	46989.422862	23.586151
224.696100	46965.306686	23.591155
224.819097	47020.599432	23.596160
225.106196	47059.530744	23.601165
224.817231	47046.706587	23.606170
224.639492	47035.940633	23.611175
225.054171	47096.042152	23.616179
224.880111	47120.775100	23.621184
224.987241	47113.879127	23.626189
224.917096	47105.109814	23.631194
224.962633	47096.954651	23.636199
225.546289	47131.836862	23.641203
225.332130	47131.770561	23.646208
225.477835	47203.514350	23.651213
225.240391	47176.949682	23.656218
225.433818	47270.730791	23.661223
225.716970	47245.788173	23.666227
225.747408	47229.559406	23.671232
225.823094	47282.058530	23.676237
225.568540	47257.732291	23.681242
225.657692	47367.906021	23.686247
225.844116	47292.341107	23.691251
226.004612	47379.384718	23.696256
226.223470	47386.965667	23.701261
225.919955	47311.762981	23.706266
226.194487	47384.656620	23.711271
226.095074	47426.877285	23.716275
226.391211	47393.876695	23.721280
226.105065	47478.057371	23.726285
226.438222	47486.554037	23.731290
226.507292	47428.953361	23.736295
226.677126	47470.157027	23.741299
226.510243	47461.845979	23.746304
226.711774	47480.948473	23.751309
227.135180	47549.641381	23.756314
227.001093	47592.726843	23.761319
226.702889	47550.049494	23.766323
226.942447	47579.952890	23.771328
227.274713	47607.843719	23.776333
227.337369	47601.878005	23.781338
227.055861	47646.530085	23.786343
227.153859	47651.805162	23.791347
227.138453	47650.092693	23.796352
227.495460	47661.868240	23.801357
227.495790	47662.634402	23.806362
227.510670	47714.665436	23.811367
227.438768	47717.964340	23.816371
227.586757	47785.569673	23.821376
227.549996	47749.404165	23.826381
228.075706	47756.457534	23.831386
227.908372	47904.402752	23.836391
227.687981	47840.147353	23.841395
228.126987	47802.771091	23.846400
228.190031	47818.306714	23.851405
228.200466	47856.214296	23.856410
228.211588	47835.136639	23.861415
228.270120	47885.522899	23.866419
228.227081	47907.403555	23.871424
228.305798	47901.106296	23.876429
228.751826	47955.341600	23.881434
228.442439	47950.740413	23.886439
228.473381	48017.983673	23.891443
228.529543	48008.281643	23.896448
228.848554	48040.304657	23.901453
228.866903	48028.294303	23.906458
229.131879	47992.016315	23.911463
228.703089	48153.434789	23.916467
228.937119	48024.636320	23.921472
228.933549	48150.187042	23.926477
229.162614	48188.085850	23.931482
229.153665	48141.322617	23.936487
229.198468	48141.170901	23.941491
229.187082	48216.532734	23.946496
229.311122	48190.010631	23.951501
229.396668	48231.256152	23.956506
229.481736	48217.856291	23.961511
229.360519	48226.427849	23.966515
229.773092	48194.943164	23.971520
229.770964	48302.329355	23.976525
229.413852	48277.897741	23.981530
229.558925	48321.946420	23.986535
229.679841	48323.312631	23.991539
229.997781	48312.884334	23.996544
229.904722	48308.011003	24.001549
230.183507	48386.539443	24.006554
229.889103	48385.771983	24.011559
229.934203	48371.757955	24.016563
230.292099	48477.445649	24.021568
230.657686	48469.222037	24.026573
230.256919	48426.438707	24.031578
229.950120	48450.426666	24.036583
230.284105	48492.995819	24.041587
230.573592	48481.008691	24.046592
230.298332	48509.828707	24.051597
230.541049	48556.229245	24.056602
230.526487	48493.020457	24.061607
231.046511	48572.649281	24.066611
231.033045	48600.718196	24.071616
230.711324	48591.868132	24.076621
230.967420	48647.259312	24.081626
230.944148	48597.664572	24.086631
231.363461	48656.100596	24.091635
231.075654	48634.443273	24.096640
231.500789	48628.997529	24.101645
231.558841	48746.891543	24.106650
231.657795	48694.922854	24.111655
231.442640	48729.933216	24.116659
231.181254	48731.300080	24.121664
231.531875	48796.935010	24.126669
231.709661	48797.065612	24.131674
231.839523	48848.798115	24.136679
231.603888	48867.744974	24.141683
231.583420	48859.686161	24.146688
231.913547	48851.549368	24.151693
231.956190	48824.237859	24.156698
231.909900	48896.439716	24.161703
232.109537	48865.726785	24.166707
232.462531	48918.176230	24.171712
231.998617	48970.192666	24.176717
231.916848	49002.524975	24.181722
231.894367	48922.619619	24.186727
232.648501	48954.161834	24.191731
232.412478	49009.339911	24.196736
232.246883	49043.067372	24.201741
232.204391	49043.960615	24.206746
232.520482	49021.376102	24.211751
232.463875	49014.621320	24.216755
232.762691	49087.851663	24.221760
232.810727	49088.489236	24.226765
232.692547	49095.968696	24.231770
232.770651	49128.549568	24.236775
232.712449	49124.693274	24.241779
232.889753	49183.448957	24.246784
232.945100	49199.665609	24.251789
233.037326	49224.338321	24.256794
233.204639	49219.090363	24.261799
233.282938	49255.761203	24.266803
233.061092	49262.948724	24.271808
233.254542	49234.608395	24.276813
233.571678	49258.993707	24.281818
233.329949	49306.772596	24.286823
233.350940	49356.585161	24.291827
233.507669	49310.617761	24.296832
233.881531	49349.574955	24.301837
233.995114	49368.733290	24.306842
234.118223	49397.222428	24.311847
233.785682	49399.127164	24.316851
233.795572	49426.926033	24.321856
233.833507	49465.918949	24.326861
233.614618	49443.297126	24.331866
233.958020	49473.231744	24.336871
234.397528	49450.580980	24.341875
233.994608	49533.804811	24.346880
234.089714	49546.583651	24.351885
233.885969	49547.504999	24.356890
234.160685	49549.084037	24.361895
234.567286	49639.568758	24.366899
234.053751	49575.229014	24.371904
234.667694	49597.434261	24.376909
234.482072	49592.051682	24.381914
234.427804	49614.351842	24.386919
234.813576	49618.340683	24.391923
234.539013	49745.796984	24.396928
234.905774	49628.888444	24.401933
234.496695	49736.629512	24.406938
235.108138	49672.332500	24.411943
235.054804	49801.761152	24.416947
234.571196	49798.484119	24.421952
235.064786	49804.106040	24.426957
234.957509	49760.658603	24.431962
234.695164	49821.480582	24.436967
235.023454	49814.498248	24.441971
234.919714	49904.537667	24.446976
235.146003	49836.490474	24.451981
235.268066	49858.005089	24.456986
235.498930	49846.049066	24.461991
