Mon Apr 14 17:05:51 2025


Number of Points = 16386

Depth (nm)	Load (µN)	Time (s)
7.539314	1912.910020	0.000000
7.892075	1989.871024	0.005005
7.409209	2082.299858	0.010010
-837.528634	118.677288	4.279104
-838.498007	-47.441105	4.284109
-839.357914	59.162337	4.289114
-840.131584	170.599009	4.294118
-841.098140	32.208057	4.299123
-842.516227	-29.840644	4.304128
-843.052235	60.100539	4.309133
-844.263031	-31.541464	4.314138
-845.302306	-28.829990	4.319142
-846.183602	14.220862	4.324147
-847.356099	-24.641529	4.329152
-848.371295	-54.684441	4.334157
-849.209334	-103.292784	4.339162
-850.497560	-73.533218	4.344166
-851.381212	76.573213	4.349171
-852.403844	47.089469	4.354176
-853.547966	151.203930	4.359181
-854.562220	156.778893	4.364186
-855.462451	38.036503	4.369190
-856.628598	-31.641169	4.374195
-857.221819	44.667338	4.379200
-858.666001	150.933670	4.384205
-859.569693	16.788999	4.389210
-860.617338	-6.217104	4.394214
-861.362794	10.780441	4.399219
-862.621531	48.570024	4.404224
-863.191169	125.771935	4.409229
-864.605074	33.202492	4.414234
-865.449793	-55.169929	4.419238
-866.553954	44.438597	4.424243
-867.395353	139.987369	4.429248
-868.476359	-180.040195	4.434253
-869.326812	128.462766	4.439258
-870.359615	-17.213268	4.444262
-871.431959	61.825994	4.449267
-872.290889	8.231735	4.454272
-873.651818	-29.610630	4.459277
-874.138126	-51.339207	4.464282
-875.334949	-9.910226	4.469286
-876.042617	126.436393	4.474291
-877.504939	161.822594	4.479296
-878.984163	-49.135474	4.484301
-879.366433	15.027831	4.489306
-880.728917	-76.388130	4.494310
-881.366340	-98.191532	4.499315
-882.696140	34.738823	4.504320
-883.359924	-41.649968	4.509325
-884.239947	41.661047	4.514330
-885.455779	148.602324	4.519334
-886.377449	113.497988	4.524339
-887.556285	76.890065	4.529344
-888.375590	165.561998	4.534349
-889.959981	174.774009	4.539354
-890.638751	62.533662	4.544358
-891.626186	35.903884	4.549363
-892.304302	155.961486	4.554368
-893.680314	-43.318592	4.559373
-894.590912	-39.379648	4.564378
-895.678824	94.997281	4.569382
-896.465185	69.445562	4.574387
-897.636465	45.692353	4.579392
-898.715090	145.837271	4.584397
-899.646337	-26.306081	4.589402
-900.570132	95.609704	4.594406
-901.638614	-127.971909	4.599411
-902.738895	-29.753876	4.604416
-903.599832	176.460142	4.609421
-904.459149	155.080687	4.614426
-905.669268	88.846084	4.619430
-906.269916	-14.535502	4.624435
-907.260932	181.811568	4.629440
-908.368432	86.149677	4.634445
-909.327206	-131.568430	4.639450
-910.368707	145.759843	4.644454
-911.473290	188.860458	4.649459
-912.315425	97.220833	4.654464
-913.344130	-1.926670	4.659469
-914.654976	-67.826901	4.664474
-915.670614	182.265164	4.669478
-916.600247	212.769568	4.674483
-917.922370	134.809838	4.679488
-918.626681	-87.285274	4.684493
-919.529307	-42.550527	4.689498
-920.527681	25.840647	4.694502
-921.757656	-66.839162	4.699507
-922.441734	-74.856484	4.704512
-923.595140	-106.066770	4.709517
-924.473822	104.600752	4.714522
-925.409086	121.636658	4.719526
-926.413640	79.358868	4.724531
-927.610444	94.504698	4.729536
-928.642973	35.581499	4.734541
-929.916347	13.445338	4.739546
-930.848006	61.161826	4.744550
-931.813617	50.735530	4.749555
-932.748566	-102.611210	4.754560
-933.607879	149.380452	4.759565
-934.651832	26.425691	4.764570
-935.993774	0.608547	4.769574
-936.834447	116.334220	4.774579
-937.568053	113.707686	4.779584
-938.665522	5.373584	4.784589
-939.635854	-118.274209	4.789594
-940.511100	114.902955	4.794598
-941.627562	-72.124915	4.799603
-942.744595	-7.404396	4.804608
-943.734250	-34.746358	4.809613
-944.529978	171.652359	4.814618
-945.679512	-94.565519	4.819622
-946.634109	58.555025	4.824627
-947.651453	29.382796	4.829632
-948.677346	-27.796768	4.834637
-949.790605	82.626347	4.839642
-950.733475	116.476087	4.844646
-951.666624	49.868185	4.849651
-952.751748	24.253455	4.854656
-953.549843	76.086160	4.859661
-954.751728	20.948357	4.864666
-955.830339	99.101650	4.869670
-956.723769	30.178227	4.874675
-957.893590	6.218411	4.879680
-958.878981	78.415733	4.884685
-959.882301	35.074174	4.889690
-960.790058	79.485664	4.894694
-961.768864	59.184861	4.899699
-962.658766	-70.433516	4.904704
-963.702153	126.975295	4.909709
-964.836115	46.813865	4.914714
-965.918361	14.284832	4.919718
-966.774227	-135.684235	4.924723
-967.470394	71.061965	4.929728
-968.376387	-63.969189	4.934733
-969.062155	21.510810	4.939738
-970.111847	6.201330	4.944742
-971.272510	203.587344	4.949747
-972.278738	111.508292	4.954752
-973.607006	167.140227	4.959757
-974.651265	-29.972291	4.964762
-975.523420	76.497856	4.969766
-976.579927	12.821751	4.974771
-977.361208	54.319415	4.979776
-978.527155	139.596850	4.984781
-979.604328	-112.917759	4.989786
-980.460853	-36.903456	4.994790
-981.574722	193.394676	4.999795
-983.201550	138.294405	5.009792
-984.601369	31.226082	5.019789
-985.493585	85.105646	5.029786
-986.133263	9.125802	5.039782
-986.593581	62.805173	5.049779
-986.415910	86.071108	5.059776
-986.308475	84.396366	5.069773
-985.521254	78.818092	5.079770
-985.076323	21.771880	5.089766
-984.143748	61.606685	5.099763
-983.082296	72.143416	5.109760
-981.926909	27.508763	5.119757
-980.831772	44.486706	5.129754
-979.247591	-29.451742	5.139750
-978.065551	41.171374	5.149747
-976.247197	8.350235	5.159744
-974.565757	63.171089	5.169741
-973.561696	143.501156	5.179738
-971.809008	47.129507	5.189734
-969.905295	20.907822	5.199731
-968.188672	-53.312615	5.209728
-966.244194	-57.440422	5.219725
-964.262892	46.131050	5.229722
-962.373144	58.872974	5.239718
-960.582249	116.207304	5.249715
-958.591739	26.710298	5.259712
-956.572567	51.048628	5.269709
-954.465982	243.886442	5.279706
-952.801954	69.794962	5.289702
-950.788447	24.098112	5.299699
-948.863025	-33.703613	5.309696
-946.699228	-35.968528	5.319693
-944.638429	-27.574605	5.329690
-942.868230	35.742835	5.339686
-940.893429	43.626683	5.349683
-938.882221	46.562010	5.359680
-936.925503	39.573715	5.369677
-934.883582	19.677287	5.379674
-932.796391	26.753270	5.389670
-930.701510	68.018380	5.399667
-928.800159	35.627197	5.409664
-926.650430	90.975540	5.419661
-924.769324	30.156501	5.429658
-922.783940	-30.202138	5.439654
-920.684697	19.130160	5.449651
-918.650558	-7.334990	5.459648
-916.762861	-14.137290	5.469645
-914.878664	-14.454668	5.479642
-912.632010	145.197003	5.489638
-910.745039	44.019959	5.499635
-908.828457	50.720630	5.509632
-906.933527	77.255700	5.519629
-904.737518	-37.285660	5.529626
-902.484730	37.755345	5.539622
-900.514867	131.584087	5.549619
-898.646452	156.630919	5.559616
-896.458225	65.577404	5.569613
-894.396918	-17.364836	5.579610
-892.527865	127.051957	5.589606
-890.583121	-80.107870	5.599603
-888.528554	168.551250	5.609600
-886.444904	21.496483	5.619597
-884.256735	45.033725	5.629594
-882.591878	67.604852	5.639590
-880.515128	-79.616011	5.649587
-878.506557	10.879337	5.659584
-876.478243	41.586257	5.669581
-874.478607	43.724064	5.679578
-872.359844	65.411418	5.689574
-870.354166	-98.317684	5.699571
-868.084401	164.878848	5.709568
-866.329736	-14.259683	5.719565
-864.414797	17.975934	5.729562
-862.295233	-4.783566	5.739558
-860.495066	35.302085	5.749555
-858.240318	167.043492	5.759552
-856.503580	16.677508	5.769549
-854.572798	68.841675	5.779546
-852.292970	-39.111874	5.789542
-850.306346	64.828594	5.799539
-848.116998	-66.317271	5.809536
-845.982368	63.966311	5.819533
-843.987119	14.918488	5.829530
-842.355071	27.264544	5.839526
-840.229770	34.998907	5.849523
-838.321106	137.199172	5.859520
-836.332701	77.052762	5.869517
-833.974372	-47.615390	5.879514
-832.398231	3.507699	5.889510
-830.301916	14.358959	5.899507
-828.090981	-19.011372	5.909504
-826.316546	-39.400674	5.919501
-824.165143	24.824647	5.929498
-822.128145	-83.373549	5.939494
-820.371815	-70.492374	5.949491
-817.933336	38.773305	5.959488
-815.985682	27.804669	5.969485
-814.234039	27.701182	5.979482
-812.075697	45.197441	5.989478
-810.058060	-160.450701	5.999475
-807.956798	35.514553	6.009472
-806.075060	-27.803358	6.019469
-804.007706	-117.787930	6.029466
-802.372418	-17.232567	6.039462
-800.105470	53.118954	6.049459
-798.060466	-2.384977	6.059456
-796.086746	78.419292	6.069453
-793.981701	45.328608	6.079450
-791.971417	20.538616	6.089446
-789.885901	1.355472	6.099443
-787.989513	35.088824	6.109440
-786.002360	2.413289	6.119437
-783.890603	97.912291	6.129434
-781.969047	-1.283217	6.139430
-779.941965	47.072030	6.149427
-777.862756	77.412098	6.159424
-775.898032	-16.704575	6.169421
-774.078151	192.060419	6.179418
-772.097804	1.915458	6.189414
-769.970149	87.035242	6.199411
-767.893895	-7.920317	6.209408
-765.954122	77.531222	6.219405
-764.140901	106.362306	6.229402
-761.779234	27.173685	6.239398
-759.817670	47.135027	6.249395
-757.887628	58.843958	6.259392
-755.786465	77.098917	6.269389
-753.942872	-14.371383	6.279386
-751.870401	-4.996274	6.289382
-749.885296	16.623659	6.299379
-747.754505	23.191746	6.309376
-745.767027	58.298479	6.319373
-744.140298	85.725686	6.329370
-742.156335	44.224715	6.339366
-740.095308	35.799967	6.349363
-738.100142	35.534710	6.359360
-736.048015	-17.772283	6.369357
-734.047228	18.019152	6.379354
-732.025655	-82.436737	6.389350
-729.969750	87.854323	6.399347
-728.036995	87.804057	6.409344
-725.829539	20.093431	6.419341
-723.680544	41.302128	6.429338
-721.820653	64.567606	6.439334
-719.681600	99.762141	6.449331
-717.718570	47.524584	6.459328
-715.909636	38.889240	6.469325
-713.776307	87.109656	6.479322
-711.757305	-0.760196	6.489318
-709.844966	72.554031	6.499315
-707.871492	83.064941	6.509312
-705.704857	51.583235	6.519309
-703.857328	10.766837	6.529306
-701.852914	-78.425863	6.539302
-699.792966	20.918384	6.549299
-697.713850	61.445242	6.559296
-695.747862	20.595839	6.569293
-693.667007	49.476388	6.579290
-691.597786	71.150370	6.589286
-689.713536	6.090667	6.599283
-687.628011	11.552906	6.609280
-685.988307	150.153023	6.619277
-683.745063	24.815703	6.629274
-681.629133	17.081084	6.639270
-679.673107	96.269814	6.649267
-677.714431	133.491670	6.659264
-675.708528	14.792177	6.669261
-673.618129	18.949891	6.679258
-671.658395	83.158939	6.689254
-669.743039	153.609903	6.699251
-667.620760	67.322031	6.709248
-665.493928	51.872263	6.719245
-663.494549	16.023637	6.729242
-661.619506	50.610782	6.739238
-659.510194	49.888535	6.749235
-657.703651	-100.079270	6.759232
-655.694385	76.981089	6.769229
-653.691395	48.379356	6.779226
-651.673347	45.194149	6.789222
-649.615093	-11.208993	6.799219
-647.518274	97.207451	6.809216
-645.568465	64.895978	6.819213
-643.424011	29.939045	6.829210
-641.746454	29.823666	6.839206
-639.548257	13.742804	6.849203
-637.581383	122.108593	6.859200
-635.380012	65.444895	6.869197
-633.626887	-34.301476	6.879194
-631.573575	0.715344	6.889190
-629.492824	141.838367	6.899187
-627.698925	-99.756741	6.909184
-625.815085	6.706605	6.919181
-623.532093	158.136819	6.929178
-621.667266	-51.821177	6.939174
-619.712950	-16.019732	6.949171
-617.515786	17.489918	6.959168
-615.761097	21.302054	6.969165
-613.482531	-18.240815	6.979162
-611.556641	54.411916	6.989158
-609.391023	11.930800	6.999155
-607.570770	48.534897	7.009152
-605.528201	104.886448	7.019149
-603.588604	113.611463	7.029146
-601.502834	45.572348	7.039142
-599.293153	51.081854	7.049139
-597.593345	85.458244	7.059136
-595.593917	45.218564	7.069133
-593.593242	-65.252953	7.079130
-591.690007	-13.810666	7.089126
-589.465251	129.764514	7.099123
-587.509581	64.174133	7.109120
-585.525868	86.121645	7.119117
-583.358599	24.921665	7.129114
-581.657533	134.816958	7.139110
-579.565577	70.208840	7.149107
-577.340439	130.528324	7.159104
-575.434272	-39.844965	7.169101
-573.497658	132.260535	7.179098
-571.367845	45.526086	7.189094
-569.483424	106.234088	7.199091
-567.691129	-12.657017	7.209088
-565.665139	50.215327	7.219085
-563.552526	56.828527	7.229082
-561.338094	49.901652	7.239078
-559.432176	89.747900	7.249075
-557.518602	1.500419	7.259072
-555.201458	126.990978	7.269069
-553.245943	96.839461	7.279066
-551.470508	-14.647526	7.289062
-549.446198	100.753806	7.299059
-547.361103	42.024424	7.309056
-545.119964	58.079728	7.319053
-543.582567	236.940269	7.329050
-541.217658	85.414710	7.339046
-539.029945	-9.814423	7.349043
-537.426687	34.235388	7.359040
-535.502869	38.668621	7.369037
-533.453727	107.829627	7.379034
-531.341267	44.417917	7.389030
-529.592190	21.683344	7.399027
-527.459027	55.045901	7.409024
-525.381779	38.473488	7.419021
-523.217555	46.454382	7.429018
-521.138510	97.288025	7.439014
-519.668363	93.984512	7.449011
-517.328436	53.475991	7.459008
-515.309912	47.579095	7.469005
-513.460629	129.548623	7.479002
-511.168098	208.690504	7.488998
-509.030200	25.767405	7.498995
-507.501869	33.864973	7.508992
-505.562198	48.786297	7.518989
-503.554565	74.478985	7.528986
-501.439993	40.090519	7.538982
-499.510507	47.516594	7.548979
-497.618788	130.336720	7.558976
-495.201269	168.297785	7.568973
-493.393744	63.384107	7.578970
-491.312060	100.497765	7.588966
-489.272710	126.700095	7.598963
-487.306905	132.698477	7.608960
-485.355194	67.611186	7.618957
-483.075460	209.610018	7.628954
-481.178944	205.526598	7.638950
-479.245211	83.268291	7.648947
-477.400257	34.491832	7.658944
-475.396037	50.663726	7.668941
-473.173684	110.646764	7.678938
-471.223488	198.910753	7.688934
-469.250180	75.762401	7.698931
-467.073918	112.124564	7.708928
-465.485151	-66.794410	7.718925
-463.313659	-54.518010	7.728922
-461.190123	18.684396	7.738918
-459.083180	25.325355	7.748915
-457.110597	-53.907375	7.758912
-454.955343	-66.558341	7.768909
-453.214190	4.377553	7.778906
-451.060644	162.486724	7.788902
-449.013550	175.142833	7.798899
-447.479348	43.463591	7.808896
-445.478697	59.304883	7.818893
-443.081548	63.619792	7.828890
-441.344489	142.701551	7.838886
-439.441240	45.280331	7.848883
-437.352752	113.426866	7.858880
-434.991767	32.135967	7.868877
-433.150888	141.027806	7.878874
-431.402559	-28.916910	7.888870
-429.189817	71.645050	7.898867
-427.281982	74.587131	7.908864
-425.162201	-8.052080	7.918861
-423.078910	35.288459	7.928858
-420.842162	84.016005	7.938854
-419.102499	86.951120	7.948851
-417.373708	116.363953	7.958848
-415.192310	25.948739	7.968845
-413.059208	113.851687	7.978842
-411.053435	52.142422	7.988838
-409.094330	137.121115	7.998835
-407.101428	162.988698	8.008832
-405.067971	88.803660	8.018829
-403.123485	26.626150	8.028826
-401.061627	24.499570	8.038822
-399.039046	113.767281	8.048819
-396.953357	13.479580	8.058816
-394.753890	165.008948	8.068813
-393.020072	171.253890	8.078810
-391.079595	6.889894	8.088806
-389.248843	48.754371	8.098803
-387.369464	28.777840	8.108800
-385.124283	89.092378	8.118797
-383.085860	88.903168	8.128794
-381.214866	16.194306	8.138790
-379.074263	88.489983	8.148787
-377.336987	84.929792	8.158784
-374.984055	166.214177	8.168781
-373.217325	-20.782468	8.178778
-370.966730	63.830527	8.188774
-369.149853	59.367040	8.198771
-367.093580	-104.545602	8.208768
-364.999528	-61.302301	8.218765
-362.958916	79.253704	8.228762
-361.102441	-60.700110	8.238758
-359.024707	-22.663373	8.248755
-357.082399	56.582669	8.258752
-355.192460	-75.482452	8.268749
-352.889140	42.590893	8.278746
-351.311657	-52.842368	8.288742
-349.194472	-61.589654	8.298739
-347.004381	13.489948	8.308736
-344.894971	54.485883	8.318733
-343.020826	46.752335	8.328730
-340.927157	26.172815	8.338726
-338.858724	84.723191	8.348723
-336.864961	115.872025	8.358720
-334.776546	125.132464	8.368717
-332.748566	187.035585	8.378714
-330.994439	-34.330549	8.388710
-328.939063	143.551833	8.398707
-327.016029	109.716437	8.408704
-324.996957	141.984670	8.418701
-322.959811	20.119344	8.428698
-321.083049	6.765781	8.438694
-319.131906	30.480142	8.448691
-317.031005	29.293518	8.458688
-314.804785	78.576785	8.468685
-312.982860	50.619833	8.478682
-310.941886	68.290636	8.488678
-309.275688	89.656080	8.498675
-306.892582	61.827015	8.508672
-304.904816	24.286947	8.518669
-302.897840	82.231472	8.528666
-301.212389	95.534360	8.538662
-299.127146	26.883525	8.548659
-297.000026	30.198887	8.558656
-294.962732	29.133676	8.568653
-292.936111	25.522324	8.578650
-291.017115	67.533847	8.588647
-288.874725	19.355690	8.598643
-286.740047	86.955748	8.608640
-284.922741	-23.716871	8.618637
-283.047261	25.024601	8.628634
-280.772221	125.022726	8.638631
-279.113007	-44.710241	8.648627
-276.958625	-45.381725	8.658624
-274.947794	29.513492	8.668621
-272.795465	39.498761	8.678618
-270.693271	189.401668	8.688615
-268.571902	21.764595	8.698611
-266.734679	-20.223395	8.708608
-264.898697	114.725716	8.718605
-262.795120	112.411001	8.728602
-260.900563	70.391406	8.738599
-258.819806	67.852468	8.748595
-256.959470	86.084513	8.758592
-254.636447	72.101664	8.768589
-252.717617	143.375613	8.778586
-251.010110	-48.625060	8.788583
-248.697180	150.704512	8.798579
-246.730604	78.077401	8.808576
-244.782076	67.125022	8.818573
-242.843289	36.423651	8.828570
-240.678812	48.698013	8.838567
-238.675543	-8.342042	8.848563
-236.848656	113.943378	8.858560
-234.752589	38.774162	8.868557
-232.879521	83.971213	8.878554
-230.818513	63.967062	8.888551
-228.886777	-10.527510	8.898547
-226.822916	-4.496957	8.908544
-224.662126	42.152461	8.918541
-222.763908	143.973326	8.928538
-220.716098	95.569836	8.938535
-218.749379	205.794330	8.948531
-216.915672	78.057486	8.958528
-214.892303	19.181614	8.968525
-212.919065	-25.832858	8.978522
-210.956683	2.100904	8.988519
-208.999192	3.662468	8.998515
-206.985612	104.668407	9.008512
-204.666670	22.252940	9.018509
-203.167300	153.674216	9.028506
-200.729357	-7.658028	9.038503
-199.003519	63.974197	9.048499
-196.607065	22.641507	9.058496
-194.935438	232.902798	9.068493
-192.933746	33.437256	9.078490
-190.858063	137.674340	9.088487
-188.574948	6.532220	9.098483
-186.814209	119.411757	9.108480
-184.467545	69.970298	9.118477
-182.810399	-51.242289	9.128474
-180.805218	0.407748	9.138471
-178.700689	-2.288761	9.148467
-176.767736	72.507873	9.158464
-174.840866	27.903495	9.168461
-172.726451	153.728356	9.178458
-170.728700	44.694111	9.188455
-168.776585	94.019033	9.198451
-166.819878	44.361824	9.208448
-164.718103	80.838839	9.218445
-162.389290	85.448185	9.228442
-160.804946	208.441297	9.238439
-158.779962	103.783072	9.248435
-156.808593	-49.394815	9.258432
-154.641603	132.681135	9.268429
-152.747333	80.081354	9.278426
-150.610414	46.991080	9.288423
-148.454838	70.915029	9.298419
-146.764483	43.986045	9.308416
-144.746382	129.899799	9.318413
-142.875488	25.173838	9.328410
-140.638250	146.999269	9.338407
-138.725802	66.628820	9.348403
-136.826326	-78.637926	9.358400
