Wed Apr 16 10:09:50 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
264.003148	61165.425758	27.960180
264.141981	61227.414196	27.965184
264.130472	61167.158090	27.970189
264.228459	61208.909222	27.975194
264.263742	61199.835011	27.980199
264.420187	61232.001331	27.985204
264.380157	61271.950634	27.990208
264.394513	61245.984790	27.995213
264.336825	61282.876414	28.000218
264.624885	61295.516884	28.005223
264.530853	61301.787258	28.010228
264.582192	61364.619740	28.015232
264.749007	61395.515041	28.020237
264.748816	61385.008177	28.025242
264.595255	61363.250686	28.030247
264.779204	61327.827958	28.035252
264.828000	61426.052404	28.040256
264.959166	61409.678807	28.045261
264.976406	61475.171373	28.050266
264.806362	61461.403657	28.055271
264.936984	61457.007204	28.060276
265.036279	61502.976827	28.065280
265.135236	61514.396521	28.070285
264.901691	61552.348457	28.075290
265.123456	61610.809147	28.080295
264.899350	61585.445397	28.085300
265.033232	61612.484595	28.090304
265.589830	61605.015962	28.095309
265.301877	61599.031538	28.100314
265.442189	61645.151745	28.105319
265.448364	61651.641706	28.110324
265.577616	61698.091939	28.115328
265.519818	61673.642329	28.120333
265.665691	61641.520398	28.125338
265.627079	61656.913163	28.130343
265.787622	61747.571093	28.135348
265.816937	61806.494789	28.140352
265.756242	61807.092619	28.145357
265.485575	61811.435218	28.150362
265.965226	61860.361554	28.155367
265.895040	61796.895571	28.160372
265.947568	61785.041076	28.165376
265.819767	61846.111081	28.170381
266.013320	61821.807996	28.175386
266.180653	61939.683289	28.180391
266.169618	61942.299336	28.185396
266.027036	61955.515471	28.190400
266.396478	61897.133308	28.195405
266.116202	61962.897018	28.200410
266.364479	61973.165038	28.205415
266.460745	61952.119080	28.210420
266.456496	62074.267673	28.215424
266.628431	62040.919085	28.220429
266.539911	61986.610806	28.225434
266.807526	62062.823391	28.230439
266.820465	62037.233657	28.235444
266.730138	62115.881994	28.240448
267.046020	62051.590381	28.245453
266.968380	62144.534823	28.250458
267.004803	62122.402737	28.255463
267.135797	62115.143512	28.260468
267.091797	62175.497524	28.265472
267.192912	62145.636274	28.270477
267.255349	62243.245066	28.275482
267.356006	62229.604885	28.280487
267.333201	62249.224126	28.285492
267.458803	62188.030424	28.290496
267.167990	62354.263635	28.295501
267.374361	62278.091133	28.300506
267.584118	62281.478762	28.305511
267.546155	62339.646772	28.310516
267.751334	62276.632339	28.315520
267.753493	62380.538288	28.320525
267.369897	62348.419072	28.325530
267.803274	62384.806198	28.330535
267.782056	62394.946000	28.335540
267.571833	62452.013593	28.340544
267.903306	62418.727077	28.345549
267.757221	62455.887198	28.350554
268.009846	62471.452353	28.355559
267.905361	62516.496631	28.360564
267.986735	62568.689052	28.365568
268.099739	62517.216072	28.370573
268.095628	62531.418412	28.375578
268.139878	62539.014047	28.380583
268.257156	62580.874834	28.385588
268.242993	62600.165242	28.390592
268.507108	62570.666293	28.395597
268.523365	62583.004077	28.400602
268.317316	62623.686308	28.405607
268.462686	62662.826472	28.410612
268.504719	62601.921581	28.415616
268.476475	62651.210868	28.420621
268.775450	62707.792105	28.425626
268.611969	62756.797862	28.430631
268.870547	62706.596803	28.435636
268.630285	62791.899043	28.440640
268.886042	62724.849608	28.445645
268.822634	62756.748636	28.450650
268.760435	62856.785112	28.455655
268.854008	62823.058227	28.460660
268.970851	62784.389821	28.465664
269.051588	62824.555100	28.470669
269.284331	62783.966837	28.475674
269.376936	62846.514541	28.480679
269.545936	62875.666154	28.485684
269.255940	62926.105859	28.490688
269.424844	62962.024980	28.495693
269.494586	62949.649625	28.500698
269.510023	63005.241339	28.505703
269.684736	62991.037421	28.510708
269.841212	63025.378588	28.515712
269.816391	63026.680796	28.520717
269.811199	63025.264834	28.525722
269.957948	63028.936127	28.530727
270.060505	63060.205718	28.535732
269.817307	63073.906288	28.540736
270.226610	63092.561361	28.545741
270.207605	63118.457965	28.550746
270.154984	63165.910494	28.555751
269.990776	63130.506651	28.560756
270.421704	63107.646422	28.565760
270.247744	63232.843522	28.570765
270.398171	63203.454878	28.575770
270.706470	63254.095878	28.580775
270.412746	63249.757570	28.585780
270.600326	63264.916947	28.590784
270.655793	63208.161956	28.595789
270.862563	63267.561131	28.600794
270.848259	63344.256543	28.605799
270.804570	63318.318990	28.610804
270.809991	63354.754913	28.615808
270.815248	63365.112836	28.620813
270.921556	63382.972289	28.625818
271.026896	63398.195371	28.630823
270.980895	63455.590567	28.635828
270.987775	63425.631660	28.640832
271.028597	63452.652375	28.645837
270.995541	63457.937367	28.650842
271.074855	63480.915595	28.655847
271.085752	63465.633012	28.660852
271.169730	63526.289557	28.665856
270.995078	63553.830375	28.670861
271.126281	63504.446042	28.675866
271.315835	63533.604647	28.680871
271.127716	63594.422550	28.685876
271.411505	63575.337297	28.690880
271.320039	63625.276610	28.695885
271.243864	63577.074983	28.700890
271.599789	63699.395689	28.705895
271.683958	63671.785108	28.710900
271.625464	63661.772611	28.715904
271.712317	63715.008301	28.720909
271.524165	63690.157991	28.725914
271.673979	63758.604186	28.730919
271.915964	63716.617499	28.735924
271.846094	63755.865271	28.740928
271.966369	63746.135356	28.745933
271.942216	63741.824917	28.750938
271.843029	63750.847383	28.755943
272.040308	63831.910075	28.760948
272.175151	63866.033442	28.765952
271.988960	63811.236432	28.770957
272.218985	63863.535871	28.775962
272.204814	63882.840020	28.780967
272.125933	63918.688272	28.785972
272.455871	63908.025789	28.790976
272.306963	63919.524982	28.795981
272.227454	63998.277428	28.800986
272.517886	63962.728772	28.805991
272.502170	63960.663154	28.810996
272.694919	64003.808814	28.816000
272.653596	63969.168374	28.821005
272.971240	64029.225326	28.826010
272.590175	64045.179876	28.831015
272.899381	64102.992166	28.836020
273.003896	64115.328129	28.841024
273.043401	64144.748371	28.846029
273.012936	64127.733049	28.851034
272.909005	64158.567168	28.856039
273.097387	64097.548982	28.861044
273.161950	64173.732871	28.866048
273.466958	64129.277034	28.871053
273.171611	64246.557907	28.876058
273.462973	64202.734028	28.881063
273.634768	64213.642539	28.886068
273.458359	64275.136756	28.891072
273.487818	64241.490592	28.896077
273.573026	64308.715905	28.901082
273.461310	64224.010532	28.906087
274.096097	64322.942695	28.911092
273.814303	64305.667481	28.916096
273.756973	64322.110274	28.921101
274.081739	64373.627736	28.926106
273.708333	64410.812795	28.931111
273.950208	64386.629622	28.936116
273.623154	64429.663873	28.941120
273.964976	64458.964092	28.946125
274.120922	64474.511019	28.951130
273.927996	64497.890139	28.956135
274.004620	64486.202306	28.961140
274.199511	64571.625666	28.966144
273.984900	64524.520255	28.971149
274.313754	64518.051630	28.976154
274.356499	64539.385118	28.981159
274.147096	64583.927010	28.986164
274.378131	64557.474354	28.991168
274.344855	64615.910897	28.996173
274.332174	64628.108338	29.001178
274.843959	64605.585125	29.006183
274.573628	64675.171349	29.011188
274.773844	64669.584534	29.016192
274.817369	64649.933711	29.021197
274.838270	64693.398683	29.026202
274.832489	64653.484746	29.031207
274.817709	64805.788063	29.036212
274.968625	64738.162544	29.041216
275.308552	64720.364425	29.046221
275.055349	64793.976268	29.051226
275.285701	64852.305210	29.056231
275.215584	64859.021134	29.061236
275.077097	64822.978477	29.066240
275.244958	64858.637507	29.071245
275.226097	64824.917749	29.076250
275.554726	64865.033879	29.081255
275.241507	64959.835598	29.086260
275.485015	64915.108694	29.091264
275.696526	64941.751028	29.096269
275.319482	64992.122697	29.101274
275.607785	64995.649245	29.106279
275.608289	65010.253624	29.111284
275.538323	65014.495891	29.116288
275.610488	65015.315593	29.121293
276.031740	65078.281143	29.126298
275.865818	65041.556144	29.131303
275.801722	64999.952232	29.136308
275.630666	65051.703091	29.141312
275.888576	65106.093812	29.146317
275.944096	65110.798788	29.151322
276.041352	65145.137008	29.156327
276.093201	65174.102763	29.161332
276.132010	65200.398080	29.166336
275.884733	65245.643944	29.171341
276.137372	65166.734083	29.176346
275.974417	65205.951146	29.181351
276.354467	65236.119377	29.186356
276.346583	65254.983321	29.191360
276.537234	65273.395405	29.196365
276.410245	65251.612914	29.201370
276.693002	65238.855105	29.206375
276.812999	65299.995152	29.211380
276.769341	65317.953788	29.216384
276.630730	65332.690166	29.221389
276.778183	65365.895359	29.226394
276.968160	65425.105057	29.231399
276.942023	65496.940016	29.236404
276.939045	65416.753685	29.241408
277.077716	65452.736858	29.246413
277.035599	65437.117962	29.251418
277.060075	65489.473747	29.256423
276.925328	65481.794901	29.261428
277.218674	65469.573562	29.266432
277.099798	65487.995559	29.271437
277.576396	65496.523253	29.276442
277.515468	65578.854509	29.281447
277.323848	65602.033532	29.286452
277.492249	65605.949600	29.291456
277.249001	65621.874426	29.296461
277.477714	65562.295871	29.301466
277.516759	65654.114082	29.306471
277.678478	65661.384994	29.311476
277.601387	65645.601175	29.316480
277.547185	65737.687744	29.321485
277.672422	65727.754436	29.326490
277.705825	65706.724537	29.331495
277.510096	65715.389023	29.336500
277.714458	65752.846285	29.341504
277.763767	65819.409693	29.346509
277.829191	65755.549880	29.351514
278.062028	65776.410294	29.356519
277.989338	65858.143616	29.361524
277.980769	65807.906380	29.366528
278.140607	65831.791025	29.371533
278.052760	65934.487297	29.376538
278.319057	65912.102906	29.381543
278.269953	65935.563836	29.386548
278.280365	65910.171079	29.391552
278.418900	65906.838573	29.396557
278.326328	65956.570318	29.401562
278.440997	65930.680039	29.406567
278.507897	66013.625663	29.411572
278.655025	65990.274194	29.416576
278.602256	66031.391862	29.421581
278.796171	66024.098893	29.426586
278.749917	66029.187779	29.431591
278.880208	66082.616713	29.436596
279.019855	65976.138545	29.441600
278.895634	66127.380958	29.446605
279.035571	66081.930794	29.451610
279.097850	66105.130755	29.456615
279.200940	66146.463198	29.461620
279.429339	66131.436563	29.466624
279.270247	66159.214477	29.471629
279.405321	66210.545156	29.476634
279.171016	66240.971388	29.481639
279.331533	66191.081742	29.486644
279.757755	66238.478119	29.491648
279.486841	66291.494152	29.496653
279.653549	66265.524260	29.501658
279.771289	66304.403703	29.506663
279.643844	66353.783224	29.511668
279.874660	66349.756000	29.516672
279.799790	66362.903316	29.521677
279.873511	66343.316727	29.526682
279.864692	66352.889450	29.531687
279.971769	66299.035689	29.536692
280.157274	66482.920201	29.541696
279.960089	66448.048544	29.546701
280.087256	66487.377424	29.551706
280.083631	66458.924391	29.556711
280.090888	66509.618009	29.561716
280.169901	66508.991496	29.566720
280.109379	66535.621199	29.571725
280.133273	66507.699397	29.576730
280.395321	66537.027704	29.581735
280.323534	66559.956511	29.586740
280.528043	66610.362129	29.591744
280.284187	66631.763023	29.596749
280.439703	66641.535203	29.601754
280.583570	66692.274083	29.606759
280.672002	66626.156540	29.611764
280.565376	66701.436685	29.616768
280.599634	66667.860455	29.621773
280.507628	66758.330942	29.626778
280.775524	66757.243006	29.631783
280.819424	66725.924026	29.636788
280.846488	66749.399519	29.641792
280.794041	66728.370554	29.646797
280.867831	66794.401920	29.651802
281.005535	66750.822111	29.656807
281.114125	66744.786457	29.661812
281.110994	66820.963662	29.666816
280.972421	66872.985039	29.671821
281.167767	66948.848958	29.676826
281.196182	66925.898064	29.681831
281.208523	66936.569466	29.686836
281.201239	66921.365441	29.691840
281.284048	66896.250043	29.696845
281.275034	66965.535411	29.701850
281.341739	66899.348511	29.706855
281.653426	67014.318605	29.711860
281.223738	67030.617236	29.716864
281.369654	67051.255184	29.721869
281.416008	67116.605535	29.726874
281.067033	67036.723045	29.731879
281.622019	67052.296747	29.736884
281.297655	67112.339000	29.741888
281.674507	67086.841810	29.746893
281.847257	67100.464042	29.751898
281.642594	67160.518915	29.756903
281.704713	67131.253085	29.761908
281.726493	67197.314682	29.766912
282.099810	67145.271036	29.771917
281.805919	67198.271488	29.776922
281.919231	67254.006876	29.781927
282.404492	67227.081392	29.786932
282.019998	67286.515207	29.791936
281.968622	67267.934173	29.796941
281.831808	67290.369409	29.801946
282.106951	67273.920723	29.806951
282.040817	67308.552626	29.811956
282.470162	67337.126050	29.816960
282.345544	67328.589378	29.821965
282.322861	67400.743728	29.826970
282.362077	67402.126474	29.831975
282.613646	67371.381501	29.836980
282.786696	67380.068505	29.841984
282.508246	67402.787131	29.846989
282.634299	67466.141821	29.851994
282.737682	67520.148029	29.856999
282.792890	67488.058298	29.862004
282.974991	67517.664360	29.867008
282.870065	67493.109779	29.872013
282.944365	67569.215053	29.877018
282.844772	67563.546215	29.882023
283.059146	67554.262078	29.887028
283.156455	67636.903149	29.892032
283.236033	67613.269782	29.897037
282.829077	67667.361963	29.902042
283.305522	67638.894072	29.907047
283.150125	67587.380257	29.912052
283.505717	67618.149894	29.917056
283.260718	67694.368875	29.922061
283.358235	67717.270672	29.927066
283.495216	67747.569436	29.932071
283.681345	67730.281945	29.937076
283.568572	67730.984264	29.942080
283.811416	67779.873620	29.947085
283.589335	67772.648449	29.952090
283.732066	67799.090076	29.957095
283.793936	67823.045571	29.962100
283.863468	67866.049695	29.967104
283.944709	67883.368339	29.972109
284.077053	67849.545791	29.977114
283.765325	67930.558846	29.982119
284.173750	67898.256630	29.987124
283.979337	67880.297845	29.992128
283.776848	67901.209765	29.997133
283.702890	67974.248787	30.002138
284.287367	67982.429545	30.007143
284.303505	67911.445519	30.012148
284.332775	68023.257600	30.017152
284.514754	68006.925633	30.022157
284.348578	68076.138652	30.027162
284.457071	68065.895561	30.032167
284.397194	68062.763434	30.037172
284.519641	68082.116279	30.042176
284.441682	68129.449900	30.047181
284.775259	68074.942460	30.052186
285.028809	68190.125729	30.057191
284.686819	68189.832870	30.062196
284.760897	68156.417517	30.067200
284.814184	68180.589623	30.072205
284.970649	68168.874563	30.077210
284.929403	68250.594743	30.082215
284.744322	68253.040408	30.087220
285.205205	68186.938633	30.092224
285.236624	68294.845778	30.097229
285.362785	68285.463553	30.102234
285.167668	68325.939889	30.107239
285.406579	68278.657871	30.112244
285.338076	68368.160882	30.117248
285.471743	68358.324147	30.122253
285.386319	68379.651736	30.127258
285.512883	68380.529773	30.132263
285.578447	68437.350857	30.137268
285.416636	68390.885683	30.142272
285.732788	68423.037843	30.147277
285.675583	68474.409596	30.152282
285.471584	68454.079742	30.157287
285.499289	68430.223197	30.162292
285.559610	68531.755191	30.167296
285.809646	68556.594094	30.172301
285.991609	68478.736442	30.177306
286.116831	68526.032003	30.182311
286.238610	68564.198526	30.187316
285.986658	68609.063784	30.192320
286.323581	68607.853528	30.197325
286.380089	68590.995530	30.202330
286.237754	68612.454331	30.207335
286.594100	68582.528547	30.212340
286.465507	68611.982962	30.217344
286.369462	68707.587128	30.222349
