Mon Apr 14 16:47:28 2025


Number of Points = 16393

Depth (nm)	Load (µN)	Time (s)
-10.851914	2092.909601	0.000000
-10.809321	1943.651812	0.005005
-10.822624	2064.795029	0.010010
-885.204840	24.921750	4.444262
-886.304139	64.853996	4.449267
-887.031188	223.485112	4.454272
-888.317705	219.259222	4.459277
-888.944971	82.871828	4.464282
-890.168850	323.227921	4.469286
-891.472249	181.571535	4.474291
-892.329433	183.590734	4.479296
-893.314694	252.434100	4.484301
-894.217888	250.758521	4.489306
-895.505218	110.667689	4.494310
-896.299577	188.675604	4.499315
-897.314930	174.705865	4.504320
-898.180439	312.205622	4.509325
-899.107413	275.257602	4.514330
-900.253693	141.119656	4.519334
-901.147485	292.980985	4.524339
-902.449916	169.743564	4.529344
-903.153997	147.142789	4.534349
-904.213366	311.753669	4.539354
-905.274696	359.807369	4.544358
-906.508876	352.973935	4.549363
-907.362577	403.711543	4.554368
-908.221282	59.435538	4.559373
-908.988014	216.421845	4.564378
-910.643525	283.342343	4.569382
-911.663172	288.600209	4.574387
-912.546654	336.838720	4.579392
-913.462429	308.389566	4.584397
-914.772393	258.399129	4.589402
-915.142066	176.325716	4.594406
-916.436050	88.622771	4.599411
-917.052354	166.684018	4.604416
-918.151942	236.704101	4.609421
-919.400543	178.009492	4.614426
-920.375532	170.082673	4.619430
-921.294911	281.660929	4.624435
-922.375882	197.865813	4.629440
-923.156957	189.073656	4.634445
-924.114824	213.474538	4.639450
-925.424804	107.220226	4.644454
-926.329752	186.159643	4.649459
-927.574190	194.501693	4.654464
-928.375004	237.025385	4.659469
-929.563271	176.077207	4.664474
-930.446022	256.267062	4.669478
-931.455530	31.972689	4.674483
-932.259534	117.522576	4.679488
-933.670981	272.559103	4.684493
-934.475573	217.307954	4.689498
-935.283780	181.753469	4.694502
-936.474713	115.025437	4.699507
-937.281309	181.400498	4.704512
-938.283465	96.835143	4.709517
-939.232676	252.262031	4.714522
-940.510731	219.660489	4.719526
-941.534285	163.199802	4.724531
-942.658985	207.720692	4.729536
-943.577906	175.037269	4.734541
-944.452424	203.545983	4.739546
-945.483476	141.213056	4.744550
-946.396732	163.809764	4.749555
-947.579933	245.025548	4.754560
-947.691532	224.636396	4.759565
-949.221327	222.281120	4.764570
-950.064134	129.998492	4.769574
-950.975772	269.847009	4.774579
-952.349710	292.046619	4.779584
-953.166086	210.734982	4.784589
-954.239192	284.112493	4.789594
-955.219409	193.001505	4.794598
-955.843664	242.630152	4.799603
-957.406374	211.061926	4.804608
-958.182371	261.635800	4.809613
-959.317731	214.859758	4.814618
-960.590960	183.101402	4.819622
-961.310901	295.514341	4.824627
-962.531028	210.939858	4.829632
-963.249973	236.475122	4.834637
-964.405556	152.473776	4.839642
-965.336294	314.364167	4.844646
-966.707120	237.741711	4.849651
-967.302640	189.534784	4.854656
-968.313598	172.235445	4.859661
-969.576404	198.295815	4.864666
-970.596459	249.983241	4.869670
-971.404215	225.540161	4.874675
-972.655330	221.747116	4.879680
-973.416276	238.800113	4.884685
-974.438963	275.767029	4.889690
-975.531891	231.029034	4.894694
-976.502432	212.527512	4.899699
-977.573885	257.543934	4.904704
-978.364078	210.090013	4.909709
-979.306569	193.043193	4.914714
-980.468171	223.180440	4.919718
-981.484216	182.865330	4.924723
-982.435106	288.085137	4.929728
-983.719949	130.125502	4.934733
-984.593090	200.939912	4.939738
-985.418560	291.990918	4.944742
-986.627273	165.894998	4.949747
-987.628145	261.809222	4.954752
-988.403360	169.954564	4.959757
-989.591839	255.858353	4.964762
-990.702758	192.063052	4.969766
-991.646152	181.423198	4.974771
-992.492385	196.996804	4.979776
-993.479750	161.671149	4.984781
-994.654757	170.935104	4.989786
-995.422956	182.115727	4.994790
-996.592801	221.327629	4.999795
-998.115123	188.557937	5.009792
-999.536869	223.989233	5.019789
-1000.549379	198.863491	5.029786
-1000.885560	162.480869	5.039782
-1001.356542	179.046470	5.049779
-1001.324192	269.590782	5.059776
-1001.069474	158.896421	5.069773
-1000.513417	196.857696	5.079770
-999.685341	224.999738	5.089766
-998.898801	267.545168	5.099763
-997.895265	221.282024	5.109760
-996.673876	305.222489	5.119757
-995.526046	280.567547	5.129754
-994.220227	217.652999	5.139750
-992.698037	226.551297	5.149747
-991.074610	193.412638	5.159744
-989.921331	307.570562	5.169741
-988.111373	204.075994	5.179738
-986.120524	112.511859	5.189734
-984.260918	222.569025	5.199731
-982.593524	267.214284	5.209728
-980.889502	153.619337	5.219725
-979.068266	209.270036	5.229722
-977.100827	47.270209	5.239718
-975.263341	189.389700	5.249715
-973.178994	81.594758	5.259712
-971.134164	262.078087	5.269709
-969.291288	333.615008	5.279706
-967.370474	313.820935	5.289702
-965.368148	143.758905	5.299699
-963.517731	35.885513	5.309696
-961.488972	268.137298	5.319693
-959.517503	274.743821	5.329690
-957.590380	165.434741	5.339686
-956.042647	225.931421	5.349683
-953.992337	203.193992	5.359680
-951.487927	277.248267	5.369677
-949.840999	173.018975	5.379674
-947.732935	115.638819	5.389670
-945.662823	173.311713	5.399667
-943.523652	245.464083	5.409664
-941.563938	239.664702	5.419661
-939.713409	161.446816	5.429658
-937.573646	169.563580	5.439654
-935.444339	188.101651	5.449651
-933.558643	160.000429	5.459648
-931.440204	154.862479	5.469645
-929.535079	209.752716	5.479642
-927.585174	111.198871	5.489638
-925.408680	101.512470	5.499635
-923.300056	138.850812	5.509632
-921.506782	152.720986	5.519629
-919.513222	248.658081	5.529626
-917.306612	346.642177	5.539622
-915.270083	218.221196	5.549619
-913.124766	290.184032	5.559616
-911.203270	235.584655	5.569613
-909.248762	202.010546	5.579610
-907.350797	256.057769	5.589606
-905.215431	189.202979	5.599603
-902.924782	159.538961	5.609600
-901.254892	219.600709	5.619597
-899.320946	46.862527	5.629594
-897.314744	228.536934	5.639590
-895.296271	263.343559	5.649587
-893.231932	112.067508	5.659584
-891.121533	227.254153	5.669581
-889.238830	108.927121	5.679578
-887.121360	244.370787	5.689574
-884.941899	251.948600	5.699571
-883.153471	233.195263	5.709568
-880.815620	344.805190	5.719565
-878.991318	212.928084	5.729562
-876.971101	267.705463	5.739558
-874.943581	118.934968	5.749555
-873.081392	238.063292	5.759552
-871.402252	283.018694	5.769549
-868.977137	193.139727	5.779546
-867.240260	238.420409	5.789542
-865.007426	220.465378	5.799539
-863.268953	122.978183	5.809536
-860.889050	317.352876	5.819533
-858.834504	223.393565	5.829530
-856.928185	212.976840	5.839526
-855.239715	228.755455	5.849523
-852.979241	67.291321	5.859520
-850.998405	149.476108	5.869517
-848.827600	149.163834	5.879514
-847.152681	100.260141	5.889510
-844.958629	241.905638	5.899507
-843.216472	195.792149	5.909504
-841.195093	347.280936	5.919501
-839.022766	182.857094	5.929498
-836.760058	353.610473	5.939494
-835.011015	247.267535	5.949491
-832.889468	125.221633	5.959488
-830.920338	223.485399	5.969485
-828.725010	258.910352	5.979482
-826.686024	120.923742	5.989478
-824.767447	204.182105	5.999475
-823.024757	162.641702	6.009472
-820.820519	186.831442	6.019469
-818.658429	230.856084	6.029466
-816.712682	225.807732	6.039462
-814.727056	242.596699	6.049459
-812.932422	304.397017	6.059456
-810.990776	226.105471	6.069453
-808.622046	175.630673	6.079450
-806.740829	251.309254	6.089446
-804.660832	180.458030	6.099443
-802.688700	356.269840	6.109440
-800.668014	242.313133	6.119437
-798.778359	130.016830	6.129434
-796.836157	163.389811	6.139430
-794.705579	178.790126	6.149427
-792.710537	153.622879	6.159424
-790.706740	206.927875	6.169421
-788.580748	198.224038	6.179418
-786.817542	215.732327	6.189414
-784.820656	266.659319	6.199411
-782.915532	201.748628	6.209408
-780.737840	174.140264	6.219405
-778.778583	250.043734	6.229402
-776.617997	166.135811	6.239398
-774.623723	327.751280	6.249395
-772.332022	137.315781	6.259392
-770.676888	172.463207	6.269389
-768.489245	208.786981	6.279386
-766.784518	311.881797	6.289382
-764.561824	192.658920	6.299379
-762.643131	189.875166	6.309376
-760.585802	215.887105	6.319373
-758.615261	204.629093	6.329370
-756.522366	212.318147	6.339366
-754.591846	212.675298	6.349363
-752.726147	173.074015	6.359360
-750.519002	234.493320	6.369357
-748.551535	231.680938	6.379354
-746.616727	161.135212	6.389350
-744.739878	187.313665	6.399347
-742.556047	157.886876	6.409344
-740.445515	233.364524	6.419341
-738.480839	155.103614	6.429338
-736.628004	212.293065	6.439334
-734.469751	205.821629	6.449331
-732.403393	171.284483	6.459328
-730.495250	139.268136	6.469325
-728.248802	238.424379	6.479322
-726.695719	257.487563	6.489318
-724.663725	305.716031	6.499315
-722.709114	187.509583	6.509312
-720.773204	199.999512	6.519309
-718.752080	182.792532	6.529306
-716.562454	135.929980	6.539302
-714.689207	229.822744	6.549299
-712.625693	217.174801	6.559296
-710.625689	56.706344	6.569293
-708.597351	171.953066	6.579290
-706.579969	146.998275	6.589286
-704.325002	199.569121	6.599283
-702.235667	250.466087	6.609280
-700.215677	219.001563	6.619277
-698.149433	171.641265	6.629274
-696.348144	311.909454	6.639270
-694.513770	302.106559	6.649267
-692.640578	278.934834	6.659264
-690.586918	195.676761	6.669261
-688.700898	173.578414	6.679258
-686.500684	175.519188	6.689254
-684.436543	231.749441	6.699251
-682.348019	259.167506	6.709248
-680.441747	209.548713	6.719245
-678.367822	250.609470	6.729242
-676.107215	191.833494	6.739238
-674.214621	160.881342	6.749235
-672.432607	175.126615	6.759232
-670.368758	112.037302	6.769229
-668.499056	164.805114	6.779226
-666.553449	55.517071	6.789222
-664.290516	160.362512	6.799219
-662.378587	145.528848	6.809216
-660.562994	325.747647	6.819213
-658.605742	83.722980	6.829210
-656.289565	230.817606	6.839206
-654.303707	268.869529	6.849203
-652.445916	58.620532	6.859200
-650.433437	206.755451	6.869197
-648.351646	242.200841	6.879194
-646.231751	316.210671	6.889190
-644.261407	75.428445	6.899187
-642.377769	168.246886	6.909184
-640.032106	144.330102	6.919181
-638.215559	174.757866	6.929178
-636.395114	217.995316	6.939174
-634.302494	179.772879	6.949171
-632.202125	200.152321	6.959168
-630.119456	263.856816	6.969165
-628.146865	178.270620	6.979162
-626.334400	298.194842	6.989158
-624.131702	163.869573	6.999155
-622.329865	160.442740	7.009152
-620.207871	283.077058	7.019149
-618.237078	214.587280	7.029146
-616.144816	330.002534	7.039142
-614.235610	318.772101	7.049139
-612.139551	170.261705	7.059136
-610.089217	190.795726	7.069133
-608.342123	228.357030	7.079130
-606.287023	181.101269	7.089126
-604.262848	122.022265	7.099123
-602.199280	229.014603	7.109120
-600.431641	99.902101	7.119117
-598.416712	238.402204	7.129114
-596.099621	232.443019	7.139110
-594.311228	233.136610	7.149107
-592.185736	157.842752	7.159104
-590.353633	136.495916	7.169101
-588.155309	135.869683	7.179098
-585.978331	277.630385	7.189094
-584.272759	187.465827	7.199091
-582.094394	249.980058	7.209088
-580.231949	174.078036	7.219085
-578.406676	174.671803	7.229082
-576.267029	248.594051	7.239078
-574.249392	196.784049	7.249075
-572.382477	210.062228	7.259072
-570.114298	202.590940	7.269069
-568.158596	232.979460	7.279066
-566.159441	226.311497	7.289062
-563.997264	145.693400	7.299059
-562.162274	261.676415	7.309056
-559.930926	194.259668	7.319053
-558.169619	237.536142	7.329050
-555.789128	165.622291	7.339046
-554.161891	184.311087	7.349043
-552.134022	199.014504	7.359040
-550.120792	194.233889	7.369037
-548.115318	221.304661	7.379034
-546.126422	170.757335	7.389030
-544.049541	224.604063	7.399027
-542.158884	198.790267	7.409024
-539.836421	114.705193	7.419021
-538.115683	257.149879	7.429018
-535.887083	236.116737	7.439014
-534.316542	233.431136	7.449011
-532.028638	195.150980	7.459008
-530.107863	199.021111	7.469005
-528.132499	200.674330	7.479002
-526.176322	102.978903	7.488998
-523.972577	277.795397	7.498995
-522.068106	305.213170	7.508992
-519.840465	172.546558	7.518989
-517.994479	198.611657	7.528986
-516.004967	237.020509	7.538982
-514.021981	148.625148	7.548979
-512.110491	190.348645	7.558976
-509.976714	220.233851	7.568973
-508.005320	239.235017	7.578970
-506.152727	165.873835	7.588966
-503.998009	202.179519	7.598963
-501.974757	204.412205	7.608960
-499.854235	210.634524	7.618957
-497.927776	104.836528	7.628954
-495.699746	288.334245	7.638950
-494.020559	195.986221	7.648947
-491.878812	175.195237	7.658944
-490.151732	185.525852	7.668941
-488.191691	213.238584	7.678938
-485.966462	210.806364	7.688934
-484.162413	141.051037	7.698931
-482.015574	281.438400	7.708928
-480.402020	198.928700	7.718925
-478.314646	238.270201	7.728922
-476.183072	184.167928	7.738918
-474.165096	171.392787	7.748915
-472.117154	194.666305	7.758912
-470.051044	231.352480	7.768909
-467.803170	208.922798	7.778906
-465.954146	217.221109	7.788902
-463.887029	181.933858	7.798899
-461.695930	260.977097	7.808896
-460.121759	220.246191	7.818893
-458.030287	216.054284	7.828890
-456.003699	224.112232	7.838886
-453.988882	178.718883	7.848883
-451.922905	212.479688	7.858880
-449.849379	230.451434	7.868877
-447.853113	192.719498	7.878874
-445.596373	206.539895	7.888870
-443.693909	363.898271	7.898867
-442.000666	242.164783	7.908864
-439.865923	164.958155	7.918861
-437.877210	218.822438	7.928858
-435.827391	208.054198	7.938854
-433.789262	242.945770	7.948851
-431.831874	254.879506	7.958848
-430.046972	101.724961	7.968845
-427.872887	240.669029	7.978842
-425.946070	222.505541	7.988838
-423.868026	174.460380	7.998835
-421.910302	332.076084	8.008832
-419.727636	197.814785	8.018829
-417.959782	186.682654	8.028826
-415.813450	180.549722	8.038822
-413.852773	198.696878	8.048819
-411.768648	105.094339	8.058816
-409.863688	253.499404	8.068813
-407.805961	190.501304	8.078810
-405.898490	191.112912	8.088806
-403.788205	185.142345	8.098803
-401.749322	205.374879	8.108800
-399.743084	128.348971	8.118797
-397.805019	151.114364	8.128794
-395.807899	159.364164	8.138790
-393.711752	210.706251	8.148787
-391.754535	141.627458	8.158784
-389.825766	230.386582	8.168781
-387.822629	219.389814	8.178778
-385.851396	189.240410	8.188774
-383.795504	204.048643	8.198771
-381.780859	194.607994	8.208768
-379.864821	148.145312	8.218765
-377.698155	260.117502	8.228762
-375.751800	202.963639	8.238758
-373.754665	186.130428	8.248755
-371.758983	225.083401	8.258752
-369.699918	261.584862	8.268749
-367.808260	191.719594	8.278746
-366.028492	197.272572	8.288742
-363.677821	194.417753	8.298739
-361.838959	176.722337	8.308736
-359.764739	261.462065	8.318733
-357.763494	209.477202	8.328730
-355.772758	161.260936	8.338726
-353.773398	256.581172	8.348723
-351.828621	199.377873	8.358720
-349.924556	214.105013	8.368717
-347.794337	231.006398	8.378714
-345.770368	169.416918	8.388710
-343.512966	200.678430	8.398707
-341.723428	205.357574	8.408704
-339.693362	175.070032	8.418701
-337.916436	233.847673	8.428698
-335.735581	168.366241	8.438694
-333.571499	221.947924	8.448691
-331.806039	259.937460	8.458688
-329.625424	197.531956	8.468685
-327.565741	226.935779	8.478682
-325.704011	222.883458	8.488678
-323.727170	230.733341	8.498675
-321.680412	217.711717	8.508672
-319.767306	180.302581	8.518669
-317.697346	253.598770	8.528666
-315.765157	239.230568	8.538662
-313.754436	228.137858	8.548659
-311.625478	265.343403	8.558656
-309.477965	178.297999	8.568653
-307.882363	188.172096	8.578650
-305.468620	291.844484	8.588647
-303.675336	203.481455	8.598643
-301.637827	208.611432	8.608640
-299.675454	171.336513	8.618637
-297.553484	184.632624	8.628634
-295.516244	130.938781	8.638631
-293.576735	177.647540	8.648627
-291.607515	216.916851	8.658624
-289.755113	225.371901	8.668621
-287.421544	195.322726	8.678618
-285.783602	102.820551	8.688615
-283.431262	116.372656	8.698611
-281.345723	236.860911	8.708608
-279.643664	167.491110	8.718605
-277.741428	187.844917	8.728602
-275.786505	203.244896	8.738599
-273.830927	188.812910	8.748595
-271.573445	187.662301	8.758592
-269.569923	143.865182	8.768589
-267.620954	194.956236	8.778586
-265.505622	167.222057	8.788583
-263.568127	219.519787	8.798579
-261.848933	299.234619	8.808576
-259.557487	175.243687	8.818573
-257.505019	275.640429	8.828570
-255.638085	173.415019	8.838567
-253.355538	207.719877	8.848563
-251.505953	179.340579	8.858560
-249.254260	194.786847	8.868557
-247.360905	228.756720	8.878554
-245.594230	247.426567	8.888551
-243.446525	45.001672	8.898547
-241.394397	173.688686	8.908544
-239.433269	191.204295	8.918541
-237.588786	274.786935	8.928538
-235.473287	162.450044	8.938535
-233.496989	168.264779	8.948531
-231.667655	202.249597	8.958528
-229.557144	194.601400	8.968525
-227.325030	152.032111	8.978522
-225.529745	55.613256	8.988519
-223.554119	275.907383	8.998515
-221.562888	259.772512	9.008512
-219.560881	117.854550	9.018509
-217.706869	163.182586	9.028506
-215.505970	149.421810	9.038503
-213.610795	244.207583	9.048499
-211.512509	162.554116	9.058496
-209.529747	204.682488	9.068493
-207.553077	297.894323	9.078490
-205.455632	277.997074	9.088487
-203.260167	294.934549	9.098483
-201.474589	219.748932	9.108480
-199.427118	191.411144	9.118477
-197.057948	309.533037	9.128474
