Wed Apr 16 10:15:54 2025


Number of Points = 16399

Depth (nm)	Load (µN)	Time (s)
7.220558	1943.722023	0.000000
7.279801	1918.510904	0.005005
6.992990	1961.810356	0.010010
-834.689950	-42.586918	4.279104
-835.513461	-80.411342	4.284109
-836.511263	-41.731916	4.289114
-837.194490	-31.905000	4.294118
-838.251012	-66.706983	4.299123
-839.365590	-126.843546	4.304128
-840.410057	-41.817325	4.309133
-841.354532	-67.730524	4.314138
-842.510577	-18.004070	4.319142
-843.350751	-42.467448	4.324147
-844.319723	-58.077496	4.329152
-845.520376	-66.628746	4.334157
-846.163476	-86.617793	4.339162
-847.504783	-51.814917	4.344166
-848.422728	-39.878710	4.349171
-849.783699	60.826928	4.354176
-850.530163	-15.769013	4.359181
-851.249012	-114.653843	4.364186
-852.699112	13.048106	4.369190
-853.860278	-0.416232	4.374195
-854.260720	-57.996785	4.379200
-855.753166	-22.669716	4.384205
-856.874230	9.096156	4.389210
-857.280503	-104.352411	4.394214
-858.748400	53.859561	4.399219
-859.473643	-52.483688	4.404224
-860.775038	34.822030	4.409229
-861.290478	-58.151311	4.414234
-862.860561	-44.347458	4.419238
-863.438028	-33.083619	4.424243
-864.909846	-36.922774	4.429248
-865.495826	24.186885	4.434253
-866.873729	53.500504	4.439258
-867.468908	-18.794149	4.444262
-868.591765	23.129989	4.449267
-869.283090	-86.684887	4.454272
-871.018791	67.807925	4.459277
-871.295325	-2.429737	4.464282
-872.430295	-0.537635	4.469286
-873.620934	-23.937230	4.474291
-874.315775	12.198202	4.479296
-875.425537	-33.764337	4.484301
-876.715940	29.980781	4.489306
-877.550651	-78.436269	4.494310
-878.608640	-61.829998	4.499315
-879.372526	-22.286609	4.504320
-880.716272	1.364600	4.509325
-881.721004	24.199905	4.514330
-882.605537	-6.338698	4.519334
-883.541401	-22.866699	4.524339
-884.482045	-54.263422	4.529344
-885.563600	-39.583430	4.534349
-886.503708	-44.006030	4.539354
-887.690102	43.425676	4.544358
-888.624324	-18.802782	4.549363
-889.635868	31.710032	4.554368
-890.868170	-54.574454	4.559373
-891.712650	5.322585	4.564378
-892.501219	-10.683102	4.569382
-893.630672	-47.977363	4.574387
-894.636930	-17.618806	4.579392
-895.821262	36.379146	4.584397
-896.933553	-31.981822	4.589402
-897.711988	-10.520854	4.594406
-898.979418	25.322681	4.599411
-899.702044	16.117672	4.604416
-900.317729	-50.299641	4.609421
-901.469853	-65.343726	4.614426
-902.605878	-6.711270	4.619430
-903.563832	-102.446249	4.624435
-904.668985	-11.967846	4.629440
-905.669119	-20.220115	4.634445
-906.623097	3.400080	4.639450
-907.405489	45.183911	4.644454
-908.703094	1.284488	4.649459
-909.551253	-25.923571	4.654464
-910.721630	46.188463	4.659469
-911.852727	-0.223970	4.664474
-912.952940	-23.439560	4.669478
-913.681143	-32.855501	4.674483
-914.844047	0.119419	4.679488
-915.480288	-7.135542	4.684493
-916.570975	29.627713	4.689498
-917.924619	15.186550	4.694502
-918.656604	36.351093	4.699507
-919.829833	-1.705117	4.704512
-920.694450	-28.644984	4.709517
-921.703421	3.323024	4.714522
-922.720390	-18.705073	4.719526
-923.586835	-18.657526	4.724531
-924.539908	-0.363572	4.729536
-925.617857	-31.409405	4.734541
-926.698798	28.738914	4.739546
-927.689033	-26.712103	4.744550
-928.588893	-15.037973	4.749555
-929.712661	-74.032140	4.754560
-930.725693	-4.361452	4.759565
-931.729707	-15.328564	4.764570
-932.415262	-112.502584	4.769574
-933.542213	37.983522	4.774579
-934.724456	-6.609883	4.779584
-935.469441	53.624735	4.784589
-936.532719	-18.663359	4.789594
-937.583992	-14.187982	4.794598
-938.733985	-3.704010	4.799603
-939.679439	-15.885260	4.804608
-940.861393	-56.454373	4.809613
-941.795025	-19.365995	4.814618
-942.626901	-55.873019	4.819622
-943.818524	-20.898570	4.824627
-944.896399	-42.750518	4.829632
-945.893479	-25.112037	4.834637
-946.634247	-64.358217	4.839642
-947.690360	-37.851242	4.844646
-948.823982	-99.551997	4.849651
-949.801287	-53.474929	4.854656
-950.741561	23.826739	4.859661
-951.920610	12.721879	4.864666
-953.029770	-5.471293	4.869670
-953.819725	32.059263	4.874675
-954.746450	-30.790811	4.879680
-955.922811	17.634703	4.884685
-956.946289	21.556760	4.889690
-957.929544	5.920480	4.894694
-958.969339	31.020440	4.899699
-959.716865	-27.700179	4.904704
-960.648771	-1.696110	4.909709
-961.870732	16.396441	4.914714
-962.740614	-48.887582	4.919718
-963.290423	4.074475	4.924723
-964.378908	4.418775	4.929728
-965.492537	-30.839902	4.934733
-966.382278	-4.229758	4.939738
-967.519212	-44.137268	4.944742
-968.556005	5.833125	4.949747
-969.557092	-4.796793	4.954752
-970.460856	2.479011	4.959757
-971.653315	-2.669556	4.964762
-972.622027	-44.220720	4.969766
-973.687173	10.390116	4.974771
-974.863347	-77.745452	4.979776
-975.755911	-20.017041	4.984781
-976.775161	-10.206979	4.989786
-977.624738	-47.703286	4.994790
-978.559900	-60.137981	4.999795
-980.172245	7.388361	5.009792
-981.582327	-18.382138	5.019789
-982.582133	5.058406	5.029786
-983.397048	-33.317230	5.039782
-983.687958	-8.594123	5.049779
-983.655514	-25.302713	5.059776
-983.113900	-20.530183	5.069773
-982.875657	-8.516361	5.079770
-981.933874	27.360160	5.089766
-981.269963	15.549724	5.099763
-980.149804	1.493483	5.109760
-979.176566	16.705360	5.119757
-977.915972	-10.411591	5.129754
-976.489989	-25.249059	5.139750
-974.971160	5.516656	5.149747
-973.533546	-60.327904	5.159744
-971.729875	-15.691827	5.169741
-970.052944	-40.611229	5.179738
-968.669380	37.078037	5.189734
-967.215438	42.616736	5.199731
-965.323909	-20.622629	5.209728
-963.487404	5.585660	5.219725
-961.481223	-8.585758	5.229722
-959.701812	25.198378	5.239718
-957.569517	-50.757782	5.249715
-955.711555	-11.590869	5.259712
-953.865634	-6.159134	5.269709
-951.807073	-41.973115	5.279706
-949.900482	14.242083	5.289702
-948.009845	-18.353390	5.299699
-945.824717	-47.953923	5.309696
-944.028849	-47.381419	5.319693
-941.759800	2.382013	5.329690
-940.146195	-23.594722	5.339686
-937.977870	-37.053441	5.349683
-936.026880	-13.419635	5.359680
-934.067086	0.780224	5.369677
-931.824316	-12.414083	5.379674
-929.841960	-13.198488	5.389670
-927.891203	-1.445897	5.399667
-925.999764	0.292997	5.409664
-923.866510	-16.970681	5.419661
-921.765793	-34.994669	5.429658
-919.868777	-8.655044	5.439654
-917.804667	-43.511733	5.449651
-915.884756	7.993322	5.459648
-913.906329	30.496863	5.469645
-911.802360	-33.474492	5.479642
-910.096446	-19.556440	5.489638
-907.760606	3.828842	5.499635
-905.774929	7.286042	5.509632
-903.775822	-2.803081	5.519629
-901.796421	35.955719	5.529626
-899.631957	-42.667348	5.539622
-897.705704	2.857547	5.549619
-895.693609	-4.515985	5.559616
-893.588192	-59.050140	5.569613
-891.601127	41.638628	5.579610
-889.717263	-21.998788	5.589606
-887.551638	-5.207518	5.599603
-885.440481	18.456879	5.609600
-883.540959	-30.302391	5.619597
-881.683591	27.771641	5.629594
-879.602616	3.675758	5.639590
-877.500442	-11.565968	5.649587
-875.503924	-8.506773	5.659584
-873.507359	-1.098582	5.669581
-871.433075	0.456806	5.679578
-869.495068	5.082659	5.689574
-867.576854	-16.460548	5.699571
-865.309348	-39.281290	5.709568
-863.282657	-12.888749	5.719565
-861.411700	11.091015	5.729562
-859.450018	-24.490624	5.739558
-857.339825	-14.148376	5.749555
-855.576215	16.339216	5.759552
-853.472919	0.840409	5.769549
-851.452798	14.250888	5.779546
-849.490624	-17.245040	5.789542
-847.268494	-7.690561	5.799539
-845.323007	6.483346	5.809536
-843.252294	-41.421818	5.819533
-841.244034	-20.757066	5.829530
-839.311116	-11.253942	5.839526
-837.233916	-33.982092	5.849523
-835.331474	-13.928819	5.859520
-833.297794	38.461812	5.869517
-831.303604	-9.155606	5.879514
-829.265249	-27.309185	5.889510
-827.277537	-32.775529	5.899507
-825.243218	16.888969	5.909504
-823.366816	-11.640248	5.919501
-821.318476	4.217950	5.929498
-819.263620	-6.671627	5.939494
-817.194491	-28.312906	5.949491
-815.147624	-5.028313	5.959488
-813.199323	-17.406465	5.969485
-811.125396	23.628976	5.979482
-809.108188	-27.743010	5.989478
-807.279753	-0.258692	5.999475
-805.251819	-27.852442	6.009472
-803.092884	57.072016	6.019469
-801.308388	-41.631996	6.029466
-799.130741	5.273397	6.039462
-797.243215	-18.108050	6.049459
-795.320843	-1.476076	6.059456
-793.165534	6.922238	6.069453
-791.125148	-33.703573	6.079450
-789.038921	-30.609685	6.089446
-787.156362	41.757488	6.099443
-785.017932	-19.648350	6.109440
-783.084796	14.821216	6.119437
-780.893576	-17.474435	6.129434
-779.055407	0.600893	6.139430
-777.125114	-23.903267	6.149427
-775.053897	9.663625	6.159424
-773.119548	-47.766335	6.169421
-770.891752	-31.745834	6.179418
-769.103164	-6.805198	6.189414
-766.942546	-16.825786	6.199411
-765.024478	-22.588889	6.209408
-762.971789	-14.708895	6.219405
-761.030063	-26.627042	6.229402
-759.198617	26.487029	6.239398
-756.990414	-15.483180	6.249395
-755.008649	-37.365400	6.259392
-753.030428	5.455854	6.269389
-751.049273	6.484433	6.279386
-748.774253	-29.321952	6.289382
-746.850568	-46.228648	6.299379
-744.892388	-0.844158	6.309376
-742.820148	-63.657108	6.319373
-740.782036	-6.134786	6.329370
-739.473395	12.636770	6.339366
-737.356246	-0.083066	6.349363
-735.235587	15.426932	6.359360
-733.181380	-16.059915	6.369357
-731.115327	23.669121	6.379354
-728.991454	14.418889	6.389350
-726.918097	-21.285169	6.399347
-725.036265	-36.010068	6.409344
-723.045469	1.136195	6.419341
-720.866707	2.546729	6.429338
-718.930289	-33.476882	6.439334
-716.980661	5.706721	6.449331
-714.966087	-27.816445	6.459328
-712.825036	-6.773125	6.469325
-710.919087	0.214315	6.479322
-708.969845	12.646118	6.489318
-707.087860	0.979381	6.499315
-705.024445	0.014338	6.509312
-702.929386	-10.930937	6.519309
-700.920107	-35.998666	6.529306
-698.819519	-37.301406	6.539302
-696.906744	-7.305177	6.549299
-694.878227	8.504141	6.559296
-692.817386	30.344142	6.569293
-690.925509	36.239614	6.579290
-688.777958	-21.690378	6.589286
-686.589995	-6.364390	6.599283
-684.701296	-26.612026	6.609280
-682.742372	10.970954	6.619277
-681.076346	-2.976472	6.629274
-678.928121	-26.910348	6.639270
-676.891112	-29.571200	6.649267
-674.797331	24.236784	6.659264
-672.888653	-3.530811	6.669261
-670.692138	12.563404	6.679258
-668.683367	-22.260984	6.689254
-666.902953	2.451262	6.699251
-664.725925	26.403812	6.709248
-662.725088	-10.830648	6.719245
-660.709084	-30.216407	6.729242
-658.674531	3.081329	6.739238
-656.617820	-25.328764	6.749235
-654.684414	-12.734775	6.759232
-652.587717	-25.127694	6.769229
-650.830047	13.904839	6.779226
-648.805568	-30.838137	6.789222
-646.654221	4.521683	6.799219
-644.601137	0.821988	6.809216
-642.819812	-6.970633	6.819213
-640.696590	13.101523	6.829210
-638.667987	-21.171234	6.839206
-636.610036	-15.886131	6.849203
-634.676247	-19.892267	6.859200
-632.696387	-29.853828	6.869197
-630.590132	-49.387224	6.879194
-628.483754	10.852940	6.889190
-626.717405	-5.394670	6.899187
-624.538003	13.005309	6.909184
-622.849589	-1.581788	6.919181
-620.689801	-22.761541	6.929178
-618.773735	-17.211606	6.939174
-616.529719	-3.444416	6.949171
-614.625616	-53.569203	6.959168
-612.776372	37.183868	6.969165
-610.709280	-13.300128	6.979162
-608.606612	-13.907115	6.989158
-606.641714	2.976119	6.999155
-604.650194	14.768670	7.009152
-602.593074	-17.006268	7.019149
-600.610410	-8.262694	7.029146
-598.657011	32.236832	7.039142
-596.517359	30.051492	7.049139
-594.459047	-31.383541	7.059136
-592.547128	-40.289068	7.069133
-590.717386	31.238293	7.079130
-588.579074	-6.791478	7.089126
-586.501720	-35.339155	7.099123
-584.615367	-36.108694	7.109120
-582.606891	-8.253852	7.119117
-580.542514	-6.297848	7.129114
-578.433082	-58.029515	7.139110
-576.536381	-7.961492	7.149107
-574.454718	-19.715989	7.159104
-572.515902	-30.829518	7.169101
-570.345252	-18.298029	7.179098
-568.378388	6.286561	7.189094
-566.593628	-22.468328	7.199091
-564.523793	18.251237	7.209088
-562.658094	15.426762	7.219085
-560.697838	37.431729	7.229082
-558.542005	-10.792872	7.239078
-556.614458	12.619999	7.249075
-554.368538	-13.249013	7.259072
-552.458559	-5.158599	7.269069
-550.418919	13.687793	7.279066
-548.428311	2.958974	7.289062
-546.569605	-20.687032	7.299059
-544.556027	20.025623	7.309056
-542.316130	-24.215015	7.319053
-540.339137	-31.248381	7.329050
-538.536431	19.338856	7.339046
-536.342624	-9.815858	7.349043
-534.369943	-47.510224	7.359040
-532.606801	6.210419	7.369037
-530.543827	-28.924661	7.379034
-528.461396	23.948437	7.389030
-526.530437	43.186959	7.399027
-524.490553	-7.914329	7.409024
-522.587961	-3.863259	7.419021
-520.269452	-20.674803	7.429018
-518.329970	18.219364	7.439014
-516.372236	2.437890	7.449011
-514.359729	-45.759318	7.459008
-512.485806	-47.307621	7.469005
-510.371432	-36.048523	7.479002
-508.281097	1.769851	7.488998
-506.452948	-17.817875	7.498995
-504.445131	-15.705274	7.508992
-502.579089	-15.258205	7.518989
-500.765214	26.076318	7.528986
-498.577809	-3.721481	7.538982
-496.651315	-28.435244	7.548979
-494.543987	-20.507568	7.558976
-492.477272	-7.816830	7.568973
-490.523387	-25.671088	7.578970
-488.486823	7.508562	7.588966
-486.399517	9.163574	7.598963
-484.483504	15.134534	7.608960
-482.374653	8.203724	7.618957
-480.393745	8.984067	7.628954
-478.295958	9.482755	7.638950
-476.268674	-23.998647	7.648947
-474.252560	10.585116	7.658944
-472.458381	20.273534	7.668941
-470.483173	-45.821403	7.678938
-468.425174	-11.225913	7.688934
-466.587800	-1.783099	7.698931
-464.521229	-19.290819	7.708928
-462.401543	-11.993441	7.718925
-460.369119	-40.726237	7.728922
-458.343721	10.573998	7.738918
-456.140492	15.820693	7.748915
-454.266861	-20.387653	7.758912
-452.168608	-38.325214	7.768909
-450.302445	-4.401570	7.778906
-448.139457	-20.655232	7.788902
-446.405966	-9.437023	7.798899
-444.208233	-14.941962	7.808896
-442.279244	56.868555	7.818893
-440.439165	-25.733304	7.828890
-438.212835	6.020209	7.838886
-436.206359	-32.323374	7.848883
-434.425583	-6.725756	7.858880
-432.208320	-74.990517	7.868877
-430.200606	-9.033133	7.878874
-428.136907	5.100487	7.888870
-426.254393	30.358730	7.898867
-424.291768	-3.258336	7.908864
-422.275667	6.848546	7.918861
-420.266105	15.986209	7.928858
-418.259344	-23.811192	7.938854
-416.095153	-18.194482	7.948851
-414.160412	32.069802	7.958848
-412.154864	14.400221	7.968845
-410.225517	-7.606611	7.978842
-408.263505	-8.693342	7.988838
-406.394515	-22.559366	7.998835
-404.372161	-29.073371	8.008832
-402.233521	-25.810902	8.018829
-400.106350	-29.713756	8.028826
-398.081007	-47.727871	8.038822
-396.197954	11.031707	8.048819
-394.247708	-47.917028	8.058816
-392.218667	-65.744258	8.068813
-390.113763	-41.433961	8.078810
-388.038858	-53.479167	8.088806
-386.156182	13.132680	8.098803
-384.141377	15.250380	8.108800
-382.499170	-11.853527	8.118797
-380.204000	-9.706030	8.128794
-378.336513	4.816407	8.138790
-376.372130	-43.959718	8.148787
-374.295632	-18.888203	8.158784
-372.098198	-1.030429	8.168781
-370.286359	-4.080596	8.178778
-368.201681	-30.310102	8.188774
-366.186172	-0.030311	8.198771
-364.054208	20.361324	8.208768
-362.085466	-31.048092	8.218765
-360.137408	24.689452	8.228762
-358.102357	13.496890	8.238758
-356.158887	40.973527	8.248755
-354.027554	-43.042694	8.258752
-352.168273	-37.942432	8.268749
-350.119735	-38.391957	8.278746
-347.987093	-33.234558	8.288742
-346.074261	-20.969753	8.298739
-344.132370	-0.661569	8.308736
-342.293060	-41.069284	8.318733
-340.116709	-43.201259	8.328730
-338.230605	-31.730012	8.338726
-336.145392	14.965220	8.348723
-334.040691	-32.213418	8.358720
-331.985484	-26.147627	8.368717
-330.020729	3.453064	8.378714
-327.969617	-0.111594	8.388710
-326.143967	-8.160311	8.398707
-324.118312	4.444786	8.408704
-321.916382	-14.615040	8.418701
-320.475776	-42.876327	8.428698
-318.380759	-32.254726	8.438694
-316.060982	-37.208228	8.448691
-314.096014	-6.911882	8.458688
-311.950074	-23.284211	8.468685
-310.038800	-51.400665	8.478682
-307.796545	-18.961599	8.488678
-305.940962	-28.059935	8.498675
-304.131297	-14.351955	8.508672
-301.969342	-37.396962	8.518669
-299.832627	9.495295	8.528666
-297.832390	26.720968	8.538662
-295.961382	-16.303464	8.548659
-293.948949	-18.815256	8.558656
-292.135373	-37.531909	8.568653
-290.152224	13.463807	8.578650
-288.344779	-52.513730	8.588647
-285.814674	-7.413428	8.598643
-284.170638	-23.650921	8.608640
-282.111476	-10.385586	8.618637
-279.773288	-45.925687	8.628634
-278.284082	-8.421486	8.638631
-275.896787	-22.144274	8.648627
-273.953567	-69.064175	8.658624
-271.982998	-6.978706	8.668621
-269.992243	-37.946393	8.678618
-268.014221	23.898708	8.688615
-265.874027	-59.041724	8.698611
-263.741368	-4.270714	8.708608
-261.555819	71.846652	8.718605
-259.795986	2.901343	8.728602
-257.737879	-14.959100	8.738599
-255.785244	17.823315	8.748595
-253.890520	27.801103	8.758592
-251.907781	16.977017	8.768589
-249.912307	-12.519387	8.778586
-247.748779	-19.208526	8.788583
-245.929236	21.468382	8.798579
-244.091741	5.708567	8.808576
-241.989377	15.006305	8.818573
-239.978182	27.165571	8.828570
-238.010307	-3.518904	8.838567
-236.123959	18.493625	8.848563
-234.031170	2.289271	8.858560
-231.961769	-12.554025	8.868557
-229.906607	-49.200612	8.878554
-227.889180	6.823144	8.888551
-225.782812	27.405980	8.898547
-223.867841	13.395149	8.908544
-221.869775	-27.613643	8.918541
-219.839123	15.803832	8.928538
-217.606751	10.139613	8.938535
-216.022029	3.340173	8.948531
-214.131470	-39.602093	8.958528
-211.756751	-5.649992	8.968525
-210.017809	-9.753609	8.978522
-207.616461	4.400075	8.988519
-205.709561	-6.806846	8.998515
-203.866619	-8.198677	9.008512
-201.988774	-51.180656	9.018509
-200.033914	27.003289	9.028506
-198.096942	0.778261	9.038503
-195.993052	-2.438540	9.048499
-193.932593	-46.211684	9.058496
-191.819775	12.971845	9.068493
-189.801932	14.332016	9.078490
-187.638526	27.540055	9.088487
-185.859179	-5.070641	9.098483
-184.047562	-17.901507	9.108480
-181.789739	-14.881642	9.118477
-179.744144	-24.114545	9.128474
-177.947929	-15.094984	9.138471
-175.842444	-0.176462	9.148467
-173.714281	-43.751619	9.158464
-171.895922	8.093403	9.168461
-169.837949	-3.361746	9.178458
-167.918189	-0.666774	9.188455
-165.975518	-13.376194	9.198451
-163.871249	-4.090882	9.208448
-161.595170	-15.289351	9.218445
-159.695365	-4.077881	9.228442
-157.791361	-13.441103	9.238439
-155.672028	-30.956636	9.248435
-153.672372	-20.171629	9.258432
-151.725876	9.010343	9.268429
-149.776340	-2.046737	9.278426
-147.725617	-48.861998	9.288423
-145.682909	-37.407536	9.298419
-143.783969	-30.124851	9.308416
-141.659255	-12.855870	9.318413
-139.781580	46.421735	9.328410
-137.941812	-38.716009	9.338407
-135.915594	-48.876100	9.348403
-133.742055	-0.001098	9.358400
-131.850485	-2.504459	9.368397
-129.713587	-17.412160	9.378394
-127.814598	-22.255299	9.388391
-125.786671	-43.539128	9.398387
