Tue Apr 22 12:13:38 2025


Number of Points = 8478

Depth (nm)	Load (µN)	Time (s)
14.148625	1922.606933	0.000000
14.380424	1838.547937	0.005005
14.138899	1821.808779	0.010010
-819.120417	-49.477884	4.239066
-820.200952	22.820506	4.244070
-821.017390	-54.404710	4.249075
-822.160505	-26.864331	4.254080
-823.205644	86.168380	4.259085
-824.039141	4.301773	4.264090
-824.941013	-40.339444	4.269094
-826.110743	49.137632	4.274099
-826.935992	10.432118	4.279104
-828.063940	-78.735120	4.284109
-829.225803	7.720368	4.289114
-830.201006	27.324116	4.294118
-831.180545	-14.396832	4.299123
-832.179729	-82.903431	4.304128
-833.014726	-9.913375	4.309133
-834.160595	5.202494	4.314138
-835.078501	-18.915957	4.319142
-836.273102	-46.884359	4.324147
-837.195193	-14.197052	4.329152
-838.192216	-50.701133	4.334157
-838.977389	5.549918	4.339162
-840.142217	-78.631766	4.344166
-841.146273	-35.256761	4.349171
-842.210835	17.671363	4.354176
-843.059174	-85.796615	4.359181
-844.342635	-18.876845	4.364186
-845.157496	-11.215436	4.369190
-845.995489	-95.447351	4.374195
-847.938094	11.181426	4.379200
-847.658396	-55.399847	4.384205
-849.567493	-0.664220	4.389210
-850.379055	-18.957305	4.394214
-851.152068	-11.310342	4.399219
-852.279299	13.005605	4.404224
-853.316172	13.729359	4.409229
-854.289245	-61.324671	4.414234
-855.171236	17.305823	4.419238
-856.015422	-4.032266	4.424243
-857.445874	-26.532974	4.429248
-858.024808	-25.554153	4.434253
-859.482645	53.175344	4.439258
-860.072115	-38.269822	4.444262
-861.381679	-12.500478	4.449267
-862.052074	-57.221510	4.454272
-863.259811	49.128455	4.459277
-864.019729	-20.287599	4.464282
-865.336337	13.989218	4.469286
-865.907686	-163.851684	4.474291
-867.751797	41.683754	4.479296
-867.874920	2.021713	4.484301
-869.293546	29.995811	4.489306
-869.998600	-69.826534	4.494310
-871.525557	-45.660466	4.499315
-871.936254	-111.489300	4.504320
-873.522172	-22.432148	4.509325
-873.906314	-78.487653	4.514330
-875.443700	18.394000	4.519334
-876.439968	-15.993365	4.524339
-877.419996	-48.632681	4.529344
-878.119692	-57.570010	4.534349
-879.507808	22.513183	4.539354
-880.000950	-80.751767	4.544358
-881.297001	-14.002840	4.549363
-882.276646	-62.800452	4.554368
-883.603494	-0.211887	4.559373
-884.174857	-50.440852	4.564378
-885.529489	-39.899643	4.569382
-886.281244	-49.946264	4.574387
-887.438080	4.917800	4.579392
-888.149947	-24.056509	4.584397
-889.265169	-47.016723	4.589402
-890.227194	4.047314	4.594406
-891.213441	-21.299838	4.599411
-892.292078	12.043057	4.604416
-893.177857	-35.271411	4.609421
-894.300129	-2.840345	4.614426
-895.114734	-125.959874	4.619430
-896.198242	-16.697053	4.624435
-897.458818	-18.250585	4.629440
-898.329403	-52.881662	4.634445
-899.505458	28.443496	4.639450
-900.546677	-32.733311	4.644454
-901.595393	13.450680	4.649459
-902.384132	-24.878784	4.654464
-903.048032	-60.408013	4.659469
-904.343018	-61.573832	4.664474
-905.474791	-31.544417	4.669478
-906.432222	-59.719709	4.674483
-907.343199	-45.185825	4.679488
-908.450650	-21.352503	4.684493
-909.735977	22.596117	4.689498
-910.346851	20.179104	4.694502
-911.423073	16.332288	4.699507
-912.335584	-48.721810	4.704512
-913.711194	23.491053	4.709517
-914.499574	-35.242926	4.714522
-915.541339	-3.465912	4.719526
-916.519956	-44.096966	4.724531
-917.289547	-38.793305	4.729536
-918.313525	16.488396	4.734541
-919.180268	-51.287055	4.739546
-920.204389	-35.824654	4.744550
-921.236723	-65.602303	4.749555
-922.332574	-51.217353	4.754560
-923.053506	-100.793088	4.759565
-924.398388	69.874005	4.764570
-925.261662	-99.912234	4.769574
-926.348914	-18.517689	4.774579
-927.353763	-17.792174	4.779584
-928.337859	-3.483406	4.784589
-929.198321	-33.333053	4.789594
-930.238067	-80.543876	4.794598
-931.341178	-39.263679	4.799603
-932.324895	16.843362	4.804608
-933.372250	-72.163235	4.809613
-934.499499	-18.098413	4.814618
-935.422837	-62.756700	4.819622
-936.319606	24.885095	4.824627
-937.568191	45.523274	4.829632
-938.322535	-72.231097	4.834637
-939.438389	-5.268692	4.839642
-940.417646	20.687405	4.844646
-941.370380	0.677355	4.849651
-942.373579	-76.895913	4.854656
-943.369876	2.425603	4.859661
-944.425205	8.554728	4.864666
-945.382173	-66.040909	4.869670
-946.574762	11.407092	4.874675
-947.459664	-40.354061	4.879680
-948.549496	13.046607	4.884685
-949.399090	-44.901937	4.889690
-950.469213	-25.039490	4.894694
-951.259970	-40.583723	4.899699
-952.655544	62.925615	4.904704
-953.532376	30.100505	4.909709
-954.406809	-4.829702	4.914714
-955.354606	11.195167	4.919718
-956.315826	7.083291	4.924723
-957.316633	-40.905029	4.929728
-958.293653	-40.740149	4.934733
-959.535261	-56.416393	4.939738
-960.493413	78.869706	4.944742
-961.206157	-33.688433	4.949747
-962.603800	-41.857863	4.954752
-963.249447	15.547661	4.959757
-964.609140	16.458777	4.964762
-965.458288	-64.123806	4.969766
-966.499470	-36.167193	4.974771
-967.380471	41.486284	4.979776
-968.226024	-52.237097	4.984781
-969.547245	-27.477789	4.989786
-970.560949	-15.926805	4.994790
-971.492545	9.010832	4.999795
-972.843175	-51.312563	5.009792
-974.247812	-40.751121	5.019789
-975.289601	-16.193252	5.029786
-975.997781	13.027581	5.039782
-976.165558	-19.042166	5.049779
-976.311803	-12.189713	5.059776
-975.953221	-24.261952	5.069773
-975.417176	-26.625589	5.079770
-974.880563	23.522975	5.089766
-973.856595	1.788969	5.099763
-972.776215	-6.482140	5.109760
-971.691389	-49.570691	5.119757
-970.159265	-53.708867	5.129754
-968.890678	-27.028528	5.139750
-967.575273	14.974244	5.149747
-965.880823	-45.382126	5.159744
-964.303052	-25.142357	5.169741
-962.765383	-45.699567	5.179738
-960.812228	-11.680885	5.189734
-958.980128	-54.200261	5.199731
-957.305772	-17.325882	5.209728
-955.657024	-76.612778	5.219725
-953.684105	-55.769763	5.229722
-951.753740	-31.074204	5.239718
-949.882115	-62.369764	5.249715
-948.060723	-11.148264	5.259712
-946.175189	-54.125010	5.269709
-944.144383	-24.108812	5.279706
-942.296890	17.935748	5.289702
-940.159425	-27.423337	5.299699
-938.257571	-30.409998	5.309696
-936.178150	-12.375373	5.319693
-934.280200	-23.650766	5.329690
-932.284871	-22.117063	5.339686
-930.049600	-68.274869	5.349683
-928.318898	-38.530974	5.359680
-926.354039	-77.220617	5.369677
-924.331550	-21.867039	5.379674
-922.270971	-6.610042	5.389670
-920.375987	-33.987941	5.399667
-918.184170	-58.358124	5.409664
-916.225639	33.426540	5.419661
-914.255116	-39.378733	5.429658
-912.290001	-75.434596	5.439654
-910.291364	26.432325	5.449651
-908.076523	12.263214	5.459648
-906.040740	-46.931614	5.469645
-904.125911	-15.620762	5.479642
-902.009638	-104.767904	5.489638
-900.105567	-44.720227	5.499635
-898.038000	-33.880160	5.509632
-896.160066	-73.492705	5.519629
-893.932327	-67.687090	5.529626
-891.992386	-5.343949	5.539622
-890.075015	-33.644926	5.549619
-887.866584	-74.964510	5.559616
-885.927834	7.797115	5.569613
-883.998018	1.916578	5.579610
-881.950187	7.245241	5.589606
-879.913550	-27.267478	5.599603
-877.824524	-85.401815	5.609600
-875.879699	-6.354611	5.619597
-873.774687	-79.883236	5.629594
-872.003062	12.643639	5.639590
-870.082933	-19.470876	5.649587
-867.966176	-29.053033	5.659584
-865.820929	-54.535442	5.669581
-863.989740	3.907464	5.679578
-861.939748	26.718830	5.689574
-859.888162	-53.814734	5.699571
-857.726558	5.504804	5.709568
-855.706499	-44.265343	5.719565
-853.759940	-9.453336	5.729562
-851.748442	-23.288268	5.739558
-849.844188	-32.031768	5.749555
-847.794495	-14.462687	5.759552
-845.617736	-17.631462	5.769549
-843.714369	0.201455	5.779546
-841.852071	-10.032509	5.789542
-839.691006	-26.740944	5.799539
-837.813507	-68.848766	5.809536
-835.785488	-24.507959	5.819533
-833.558933	-43.596821	5.829530
-831.557925	27.768485	5.839526
-829.557463	17.511934	5.849523
-827.632696	-33.905709	5.859520
-825.613913	-1.187802	5.869517
-823.469825	-23.947929	5.879514
-821.536269	-10.464738	5.889510
-819.509823	-60.625590	5.899507
-817.599683	-51.298172	5.909504
-815.344505	-49.577398	5.919501
-813.593703	-27.678182	5.929498
-811.646224	-70.223883	5.939494
-809.715132	-2.320932	5.949491
-807.632922	12.427917	5.959488
-805.583399	37.522558	5.969485
-803.531537	-37.705588	5.979482
-801.564451	-23.556573	5.989478
-799.529962	-28.908236	5.999475
-797.508764	-79.330450	6.009472
-795.426932	8.512179	6.019469
-793.372605	-5.663191	6.029466
-791.566268	-5.191833	6.039462
-789.506814	-37.391500	6.049459
-787.476194	-10.321171	6.059456
-785.432702	9.144421	6.069453
-783.511861	1.072933	6.079450
-781.442148	-26.878554	6.089446
-779.516516	-45.662347	6.099443
-777.370517	31.924302	6.109440
-775.449970	-42.280020	6.119437
-773.386486	-40.480118	6.129434
-771.301386	-8.449367	6.139430
-769.340196	-37.542200	6.149427
-767.385695	-54.354260	6.159424
-765.497800	-39.500359	6.169421
-763.327776	-85.232906	6.179418
-761.453243	5.654033	6.189414
-759.211243	-34.083368	6.199411
-757.324808	-18.325873	6.209408
-755.252267	-16.140148	6.219405
-753.514735	-11.568667	6.229402
-751.687840	-32.776371	6.239398
-749.536264	-32.837788	6.249395
-747.493908	6.820836	6.259392
-745.557074	-28.045210	6.269389
-743.394953	-37.905367	6.279386
-741.430085	-51.823656	6.289382
-739.523072	-29.864943	6.299379
-737.374216	-42.078328	6.309376
-735.366184	-53.465484	6.319373
-733.249413	-31.704549	6.329370
-731.501627	-35.614722	6.339366
-729.366222	-60.917031	6.349363
-727.288262	-69.004677	6.359360
-725.519165	-55.326023	6.369357
-723.298586	-37.927756	6.379354
-721.356595	-58.309565	6.389350
-719.418699	25.219029	6.399347
-717.392320	6.250375	6.409344
-715.294504	-14.749593	6.419341
-713.332734	-50.439197	6.429338
-711.174967	5.822901	6.439334
-709.399678	2.417599	6.449331
-707.440198	-24.266176	6.459328
-705.207729	-38.427045	6.469325
-703.124347	-43.594132	6.479322
-701.222490	-48.058930	6.489318
-699.119332	-62.024610	6.499315
-697.059759	-43.680083	6.509312
-695.447279	-3.584226	6.519309
-693.168115	-27.832202	6.529306
-691.181672	-10.641293	6.539302
-689.225852	-101.299370	6.549299
-687.224658	-16.525765	6.559296
-685.196472	-61.406139	6.569293
-683.046319	-14.033333	6.579290
-681.056343	10.819521	6.589286
-679.215074	-48.093390	6.599283
-677.289749	-22.051853	6.609280
-675.119477	-21.930951	6.619277
-673.031671	-30.937118	6.629274
-671.117417	-56.150134	6.639270
-669.058060	-24.385532	6.649267
-666.981584	-28.095089	6.659264
-665.062789	-56.721005	6.669261
-663.147255	8.166092	6.679258
-661.062802	-29.848104	6.689254
-659.095769	-26.947930	6.699251
-657.183754	-27.076430	6.709248
-655.105091	4.142383	6.719245
-652.931994	-17.309469	6.729242
-650.839885	-5.773406	6.739238
-649.008998	-44.101379	6.749235
-647.168718	21.739949	6.759232
-644.893510	-16.565681	6.769229
-643.068641	-63.808750	6.779226
-641.029439	19.886289	6.789222
-638.897431	-31.363253	6.799219
-637.018619	0.915431	6.809216
-635.059061	-23.748602	6.819213
-633.133355	-11.427589	6.829210
-631.092663	2.885583	6.839206
-629.143713	-24.571582	6.849203
-627.098522	-4.716439	6.859200
-625.019294	-48.861490	6.869197
-623.075171	-33.511638	6.879194
-621.133809	25.133690	6.889190
-619.035904	-16.672491	6.899187
-616.985475	-39.361004	6.909184
-614.940454	-47.599430	6.919181
-612.979660	25.600342	6.929178
-610.922949	54.732701	6.939174
-608.969009	-29.967148	6.949171
-606.906017	-70.368953	6.959168
-604.953352	-31.280223	6.969165
-603.051879	17.934988	6.979162
-601.036248	-32.521641	6.989158
-598.823366	-79.998458	6.999155
-597.102586	-9.500226	7.009152
-595.103603	-96.685988	7.019149
-592.868090	-36.699654	7.029146
-590.897914	23.064771	7.039142
-588.913564	-50.608494	7.049139
-587.072649	-40.791365	7.059136
-584.955712	8.525315	7.069133
-582.968355	26.318845	7.079130
-580.808281	-20.487588	7.089126
-578.941199	0.620821	7.099123
-576.891955	9.588672	7.109120
-575.113956	-36.220643	7.119117
-572.952588	-19.716129	7.129114
-571.045830	-47.823023	7.139110
-569.047806	-3.632491	7.149107
-566.972076	0.497696	7.159104
-564.907052	30.969540	7.169101
-562.776329	7.275469	7.179098
-560.736193	-40.304667	7.189094
-558.891108	-20.718651	7.199091
-556.906938	-24.721593	7.209088
-554.770780	7.393867	7.219085
-552.787520	14.290159	7.229082
-550.596934	-68.007397	7.239078
-548.712458	-20.579443	7.249075
-546.817685	-11.984566	7.259072
-544.909543	39.837606	7.269069
-542.891770	-53.612883	7.279066
-540.830215	-46.743485	7.289062
-538.896479	-83.801731	7.299059
-536.948028	-5.893935	7.309056
-534.768286	-6.728258	7.319053
-532.745557	-9.665692	7.329050
-530.779280	-46.960905	7.339046
-528.807734	0.700660	7.349043
-526.787186	-51.851584	7.359040
-524.872890	-63.969864	7.369037
-522.775476	0.266355	7.379034
-520.725651	-24.202165	7.389030
-518.735925	-56.187599	7.399027
-516.678949	-19.203416	7.409024
-515.186716	-23.350193	7.419021
-513.038692	-63.981256	7.429018
-511.085869	0.831618	7.439014
-508.931916	-30.069016	7.449011
-506.927778	-49.304255	7.459008
-504.854452	-5.302131	7.469005
-502.859242	18.935879	7.479002
-500.761967	-50.059935	7.488998
-498.820440	11.307961	7.498995
-496.903868	1.208313	7.508992
-494.776037	-35.239262	7.518989
-492.783864	-38.592277	7.528986
-490.807612	-1.630212	7.538982
-488.657692	-48.595418	7.548979
-486.631752	-20.730759	7.558976
-484.664753	-54.300941	7.568973
-482.861148	-53.901666	7.578970
-480.881913	-8.249047	7.588966
-478.525899	4.966075	7.598963
-476.858695	-18.542663	7.608960
-474.744593	-80.470362	7.618957
-472.543647	-63.890816	7.628954
-470.470920	-34.562200	7.638950
-468.734623	-1.004007	7.648947
-466.742527	22.144237	7.658944
-464.626338	4.338116	7.668941
-462.638914	38.487267	7.678938
-460.682820	-25.568415	7.688934
-458.681857	-6.787762	7.698931
-456.651663	-23.021553	7.708928
-454.690083	9.092181	7.718925
-452.768333	-46.071901	7.728922
-450.862189	17.290229	7.738918
-448.750102	12.479061	7.748915
-446.695988	0.651851	7.758912
-444.765833	-46.814341	7.768909
-442.688132	-53.996570	7.778906
-440.657971	20.886599	7.788902
-438.672927	22.578304	7.798899
-436.866055	17.358013	7.808896
-434.516099	-33.990040	7.818893
-432.497703	-29.512925	7.828890
-430.490938	0.741800	7.838886
-428.498011	4.487744	7.848883
-426.398696	33.368735	7.858880
-424.666570	-33.444124	7.868877
-422.723619	-46.574865	7.878874
-420.531151	-11.016020	7.888870
-418.595366	2.645215	7.898867
-416.704084	-19.786360	7.908864
-414.616803	-42.586311	7.918861
-412.493883	-21.928322	7.928858
-410.418372	-14.046730	7.938854
-408.646435	-5.985470	7.948851
-406.599153	8.415120	7.958848
-404.379218	-34.146253	7.968845
-402.391614	-55.155953	7.978842
-400.520689	-55.406329	7.988838
-398.434080	0.657494	7.998835
-396.480980	4.442472	8.008832
-394.686487	-16.475725	8.018829
-392.653245	22.085534	8.028826
-390.659187	1.324486	8.038822
-388.617834	-10.660914	8.048819
-386.580691	23.446684	8.058816
-384.594310	12.508641	8.068813
-382.483653	16.879202	8.078810
-380.415336	-23.334704	8.088806
-378.477185	-18.327886	8.098803
-376.543682	-13.770963	8.108800
-374.551577	-0.693126	8.118797
-372.515633	-4.085330	8.128794
-370.481087	-56.653812	8.138790
-368.432765	-21.433746	8.148787
-366.543945	-2.663944	8.158784
-364.404101	-36.656416	8.168781
-362.654079	9.264187	8.178778
-360.653347	-10.520647	8.188774
-358.521943	18.563110	8.198771
-356.583031	-3.558336	8.208768
-354.636286	39.109141	8.218765
-352.505205	26.340652	8.228762
-350.344100	15.493328	8.238758
-348.462729	8.278979	8.248755
-346.381092	-11.157291	8.258752
-344.502216	20.220751	8.268749
-342.339911	25.765390	8.278746
-340.291133	39.400989	8.288742
-338.201621	35.488970	8.298739
-336.208321	-52.734366	8.308736
-334.267093	3.455268	8.318733
-332.542427	6.905352	8.328730
-330.512016	2.675077	8.338726
-328.610385	-26.695107	8.348723
-326.618821	24.159589	8.358720
-324.459722	-33.204812	8.368717
-322.476058	7.456026	8.378714
-320.462865	-28.010177	8.388710
-318.463808	-3.809596	8.398707
-316.483422	16.108102	8.408704
-314.572083	-9.791224	8.418701
-312.350395	-8.681490	8.428698
-310.582695	53.074002	8.438694
-308.542776	44.212645	8.448691
-306.150479	-25.259474	8.458688
-304.287724	-2.843075	8.468685
-302.240514	-4.256960	8.478682
-300.488779	-3.186378	8.488678
-298.350401	10.431319	8.498675
-296.333339	34.864246	8.508672
-294.555033	3.743114	8.518669
-292.470949	26.183962	8.528666
-290.330291	18.128474	8.538662
-288.193532	-57.187976	8.548659
-286.302798	-34.944126	8.558656
-284.461270	0.121974	8.568653
-282.275981	8.518800	8.578650
-280.196823	18.131034	8.588647
-278.266096	6.510571	8.598643
-276.213918	-65.515816	8.608640
-274.123249	-10.969828	8.618637
-272.001943	21.880760	8.628634
-270.421559	-25.150659	8.638631
-268.280525	28.525346	8.648627
-266.196946	40.030027	8.658624
-264.236167	46.861111	8.668621
-262.281585	40.236806	8.678618
-260.374111	10.977919	8.688615
-258.181884	-14.202204	8.698611
-256.282299	-6.296547	8.708608
-254.228505	-3.109412	8.718605
-252.220843	14.065307	8.728602
-250.196821	-61.626044	8.738599
-248.312614	-25.295076	8.748595
-246.203535	2.116713	8.758592
-244.291681	17.781726	8.768589
-242.227885	26.132819	8.778586
-240.303021	34.192984	8.788583
-238.452998	-54.256483	8.798579
-236.392555	55.447277	8.808576
-234.328468	34.399958	8.818573
-232.474269	-16.124123	8.828570
-230.437382	57.717882	8.838567
-228.384157	27.418361	8.848563
-226.340182	16.323804	8.858560
-224.214678	-7.290489	8.868557
-222.302321	4.235672	8.878554
-220.255773	-15.676695	8.888551
-218.089511	-18.083937	8.898547
-216.246629	2.596644	8.908544
-214.173685	-12.947594	8.918541
-212.236518	6.045135	8.928538
-210.394417	-0.903887	8.938535
-208.448186	58.345520	8.948531
-206.342981	-19.881944	8.958528
-204.126488	0.331916	8.968525
-202.634528	6.534168	8.978522
-200.381294	-21.714097	8.988519
-198.201225	42.522080	8.998515
-196.241436	-41.963963	9.008512
-194.329054	18.639051	9.018509
-192.325816	49.825197	9.028506
-190.204717	27.379052	9.038503
-188.105453	-38.893672	9.048499
-186.099920	-18.281214	9.058496
-184.124305	31.978219	9.068493
-182.246456	0.058614	9.078490
-180.354487	-5.414802	9.088487
-178.256984	33.903924	9.098483
-176.164356	-33.118978	9.108480
-174.242465	-38.364306	9.118477
-172.253546	31.405932	9.128474
-170.207676	88.226074	9.138471
-168.121788	11.347375	9.148467
-166.062342	16.602724	9.158464
-164.277633	-19.122634	9.168461
-162.096507	-42.579880	9.178458
-160.062282	-31.809935	9.188455
-158.033283	-27.246442	9.198451
-156.097918	-31.041391	9.208448
-153.986413	43.214666	9.218445
-152.087810	0.163406	9.228442
-150.150490	-33.983705	9.238439
-148.098933	-22.304037	9.248435
-146.085160	-11.940839	9.258432
-144.150610	27.183210	9.268429
-142.197669	-3.219197	9.278426
-140.145626	26.182208	9.288423
-138.074479	-37.860596	9.298419
-136.202580	50.023107	9.308416
-134.030576	26.907775	9.318413
-132.023122	4.363113	9.328410
-130.137720	52.208308	9.338407
-128.215550	-66.278209	9.348403
-126.306779	-33.541676	9.358400
-124.140085	12.501353	9.368397
-122.106785	0.157086	9.378394
-120.064056	-63.160881	9.388391
