Tue Apr 22 14:44:54 2025


Number of Points = 8465

Depth (nm)	Load (µN)	Time (s)
39.295372	2219.041434	0.000000
38.785098	2216.698982	0.005005
39.098062	2140.029534	0.010010
-790.273406	-11.313043	4.219046
-791.240474	-61.461979	4.224051
-792.473159	72.418096	4.229056
-793.180463	-13.548575	4.234061
-794.139975	-46.788410	4.239066
-795.634282	15.213293	4.244070
-796.392904	31.361347	4.249075
-797.435177	6.881572	4.254080
-798.293675	-13.515279	4.259085
-799.369886	6.325482	4.264090
-800.052590	-117.644259	4.269094
-801.069790	0.050878	4.274099
-802.126372	-65.876346	4.279104
-803.172562	-67.755614	4.284109
-804.042316	76.471599	4.289114
-805.185696	-12.601150	4.294118
-806.203320	18.769455	4.299123
-807.232056	83.466452	4.304128
-808.147609	29.666636	4.309133
-809.302527	31.545612	4.314138
-810.354554	-35.811343	4.319142
-811.270309	-28.064744	4.324147
-812.300620	-3.955531	4.329152
-813.383299	6.341794	4.334157
-814.230988	34.384014	4.339162
-815.210519	-59.906412	4.344166
-816.489755	-97.808218	4.349171
-817.413728	7.953926	4.354176
-818.341648	-1.219489	4.359181
-819.118463	-53.914566	4.364186
-820.482104	-119.196530	4.369190
-821.862737	-16.120044	4.374195
-821.662550	-91.677192	4.379200
-824.099367	10.499899	4.384205
-823.896647	-30.420569	4.389210
-825.682880	-48.942667	4.394214
-826.222725	-22.009258	4.399219
-827.812057	68.261983	4.404224
-828.154688	-110.694692	4.409229
-829.655912	122.581673	4.414234
-829.999364	-96.286716	4.419238
-831.821179	85.450879	4.424243
-831.687793	-182.688505	4.429248
-833.868643	63.236904	4.434253
-834.067713	-34.330340	4.439258
-835.861944	-9.342665	4.444262
-836.242774	-110.003454	4.449267
-837.624996	-25.128329	4.454272
-838.378277	34.712882	4.459277
-839.289249	-13.325733	4.464282
-840.351526	-32.587015	4.469286
-841.237941	75.354766	4.474291
-842.601494	-47.890812	4.479296
-843.435277	-20.316901	4.484301
-844.580589	-60.670213	4.489306
-845.430842	-55.414039	4.494310
-846.767072	33.454128	4.499315
-847.347028	-77.748368	4.504320
-848.608929	39.543279	4.509325
-849.551558	53.750877	4.514330
-850.833339	-6.335736	4.519334
-851.321347	-23.064954	4.524339
-852.711782	-11.934296	4.529344
-853.390124	-22.584528	4.534349
-854.611272	14.318595	4.539354
-855.556978	-107.355032	4.544358
-856.549355	-100.546343	4.549363
-857.722137	20.723039	4.554368
-858.872945	4.010447	4.559373
-859.567449	7.634305	4.564378
-860.695135	38.304155	4.569382
-861.530852	-36.881792	4.574387
-862.551800	17.715565	4.579392
-863.418537	-57.672513	4.584397
-864.536884	-13.326290	4.589402
-865.409954	-37.914414	4.594406
-866.505191	-18.079342	4.599411
-867.398768	-24.934391	4.604416
-868.554809	-23.029696	4.609421
-869.667497	-82.473023	4.614426
-870.435757	33.720627	4.619430
-871.606664	-67.956825	4.624435
-872.497843	-31.080334	4.629440
-873.873592	-97.936231	4.634445
-874.573928	47.372108	4.639450
-875.724135	-39.480388	4.644454
-876.702112	-14.599865	4.649459
-877.504933	-57.614686	4.654464
-878.532836	-63.896997	4.659469
-879.492537	-85.222984	4.664474
-880.603610	-147.172049	4.669478
-881.664971	-29.336351	4.674483
-882.550710	-71.758668	4.679488
-883.712413	-28.462191	4.684493
-884.726360	40.301112	4.689498
-885.781190	0.455222	4.694502
-886.831829	24.910027	4.699507
-887.660355	-58.207928	4.704512
-888.506521	-43.883356	4.709517
-889.684480	-29.606649	4.714522
-890.579460	10.365498	4.719526
-891.684723	42.831627	4.724531
-892.734153	-69.736339	4.729536
-893.776135	-19.390923	4.734541
-894.626707	53.211788	4.739546
-895.530326	-32.523453	4.744550
-896.485888	35.017024	4.749555
-897.527195	-9.380851	4.754560
-898.599315	8.817833	4.759565
-899.662231	-24.523519	4.764570
-900.663585	-52.161235	4.769574
-901.557274	22.811432	4.774579
-902.457327	115.913517	4.779584
-903.530560	-53.131561	4.784589
-904.669265	-24.700167	4.789594
-905.624280	83.503551	4.794598
-906.609894	-37.868211	4.799603
-907.718800	132.461307	4.804608
-908.527542	-64.385614	4.809613
-909.622604	-23.667661	4.814618
-910.595454	45.269395	4.819622
-911.572009	22.997207	4.824627
-912.542952	-26.861747	4.829632
-913.639397	-31.378881	4.834637
-914.658270	77.824078	4.839642
-915.538389	21.857830	4.844646
-916.676615	12.870445	4.849651
-917.681074	-39.006242	4.854656
-918.719243	5.274849	4.859661
-919.771991	4.262727	4.864666
-920.646463	-0.857471	4.869670
-921.858913	23.002146	4.874675
-922.872212	54.860284	4.879680
-923.493974	-20.011249	4.884685
-924.790099	62.504686	4.889690
-925.837765	43.764814	4.894694
-926.885378	-40.329351	4.899699
-927.521625	0.467671	4.904704
-928.532387	-2.563318	4.909709
-929.549761	-41.419714	4.914714
-930.894789	10.571803	4.919718
-931.754531	29.060297	4.924723
-932.631976	55.822909	4.929728
-933.847619	114.271465	4.934733
-934.774718	170.440401	4.939738
-935.654150	-12.364278	4.944742
-936.678970	30.033223	4.949747
-937.689759	-7.447488	4.954752
-938.822105	-98.063680	4.959757
-939.945706	15.246630	4.964762
-940.870531	60.941769	4.969766
-941.723206	-35.396373	4.974771
-942.513632	7.521131	4.979776
-943.516389	-66.115654	4.984781
-944.728325	5.622655	4.989786
-945.691785	-56.703202	4.994790
-946.929250	31.078807	4.999795
-948.087084	49.110145	5.009792
-949.744415	35.487774	5.019789
-950.637226	56.570865	5.029786
-951.269606	15.875979	5.039782
-951.485120	-94.389898	5.049779
-951.645225	-50.531742	5.059776
-951.231410	-30.704612	5.069773
-950.856945	69.387810	5.079770
-950.070609	48.006700	5.089766
-949.404088	2.684509	5.099763
-948.285266	17.287558	5.109760
-947.017412	-56.038800	5.119757
-945.925026	72.077065	5.129754
-944.289795	-19.878107	5.139750
-943.020248	-89.579931	5.149747
-941.409739	16.079308	5.159744
-939.752819	39.627308	5.169741
-938.051517	23.974853	5.179738
-936.450464	-35.920365	5.189734
-934.785619	-28.681311	5.199731
-933.102737	-8.378466	5.209728
-931.206771	-7.127364	5.219725
-929.381619	3.141794	5.229722
-927.427828	34.614620	5.239718
-925.565000	-51.712045	5.249715
-923.645728	-11.710461	5.259712
-921.696230	-74.485792	5.269709
-919.645930	41.407062	5.279706
-917.797932	-21.834946	5.289702
-915.739165	-47.482620	5.299699
-913.681878	21.257932	5.309696
-911.806323	8.555639	5.319693
-909.886945	-11.763016	5.329690
-907.964095	24.951211	5.339686
-905.920426	-22.704565	5.349683
-903.891953	-38.231824	5.359680
-901.829344	-28.471241	5.369677
-899.869530	-12.641721	5.379674
-897.948892	6.951833	5.389670
-895.840905	6.586913	5.399667
-893.678693	-70.410723	5.409664
-891.920751	-35.922182	5.419661
-889.769409	-31.811605	5.429658
-887.739262	66.314983	5.439654
-885.725256	-41.613208	5.449651
-883.769612	-12.762254	5.459648
-881.724851	-43.296671	5.469645
-879.579627	-22.952963	5.479642
-877.948224	24.323550	5.489638
-875.693336	26.617248	5.499635
-873.782423	-19.600000	5.509632
-871.674621	34.460477	5.519629
-869.669019	3.964739	5.529626
-867.568769	-28.307238	5.539622
-865.563773	16.757750	5.549619
-863.517078	-26.947627	5.559616
-861.633956	-34.948436	5.569613
-859.634354	37.788878	5.579610
-857.607578	-28.211462	5.589606
-855.493746	-16.674538	5.599603
-853.390517	-27.172375	5.609600
-851.290615	-29.290165	5.619597
-849.573867	14.996778	5.629594
-847.527208	51.028977	5.639590
-845.551477	87.386863	5.649587
-843.563005	59.242773	5.659584
-841.390331	-41.740946	5.669581
-839.315168	-22.037398	5.679578
-837.225207	-96.764262	5.689574
-835.368118	33.746450	5.699571
-833.327760	-64.042924	5.709568
-831.441528	18.103627	5.719565
-829.381217	6.567203	5.729562
-827.370087	23.458301	5.739558
-825.265652	-65.836323	5.749555
-823.180125	-31.084375	5.759552
-821.606158	-64.001555	5.769549
-819.646237	7.219498	5.779546
-817.569477	40.845765	5.789542
-815.334686	-35.812799	5.799539
-813.434602	17.956356	5.809536
-811.356013	-60.504410	5.819533
-809.308420	-16.946382	5.829530
-807.304397	22.976752	5.839526
-805.328712	-36.156886	5.849523
-803.320226	-76.160772	5.859520
-801.223741	-53.215609	5.869517
-799.305426	3.281742	5.879514
-797.202999	15.713717	5.889510
-795.294914	18.981142	5.899507
-793.306030	-17.478795	5.909504
-791.277624	88.451376	5.919501
-789.297003	-33.224718	5.929498
-787.154388	-45.077753	5.939494
-785.208279	-57.853666	5.949491
-783.086135	7.140316	5.959488
-781.144328	-25.954172	5.969485
-779.124328	32.740945	5.979482
-777.018180	15.808013	5.989478
-775.087063	-12.754631	5.999475
-772.968564	-75.901023	6.009472
-771.023584	-13.567557	6.019469
-769.078105	-37.255769	6.029466
-766.992927	-19.725028	6.039462
-765.133314	14.603973	6.049459
-763.139743	45.951564	6.059456
-761.178045	26.083433	6.069453
-759.230095	-3.638914	6.079450
-757.221384	31.190495	6.089446
-754.953836	-39.332721	6.099443
-753.058361	55.179142	6.109440
-751.029472	-40.272793	6.119437
-748.967706	-37.936213	6.129434
-746.996377	-37.211493	6.139430
-744.971416	49.817483	6.149427
-742.876338	-40.790495	6.159424
-740.983114	60.796677	6.169421
-738.874431	4.778288	6.179418
-737.031889	47.868685	6.189414
-735.211876	5.183360	6.199411
-732.953112	-87.086508	6.209408
-730.946527	-59.719502	6.219405
-729.055348	-8.317271	6.229402
-726.973994	-57.565131	6.239398
-724.932370	7.131148	6.249395
-722.887746	-23.176245	6.259392
-720.765929	-29.615389	6.269389
-719.001234	22.696236	6.279386
-717.026486	-28.935603	6.289382
-714.706217	-6.317870	6.299379
-712.906545	-8.481182	6.309376
-710.894033	9.476591	6.319373
-708.895447	13.503620	6.329370
-706.860534	41.337820	6.339366
-705.072640	-13.340100	6.349363
-702.989283	-18.611816	6.359360
-700.940523	58.863980	6.369357
-698.800207	33.490757	6.379354
-696.924472	7.807675	6.389350
-694.895632	-57.552444	6.399347
-692.698896	-14.345949	6.409344
-691.012134	4.050734	6.419341
-688.823288	-34.421743	6.429338
-686.832710	-47.187199	6.439334
-684.896316	-7.277289	6.449331
-682.687143	-31.908966	6.459328
-680.601221	-44.657160	6.469325
-678.686973	22.792983	6.479322
-676.970394	60.032096	6.489318
-674.758068	-35.432607	6.499315
-672.766871	23.875506	6.509312
-670.639189	-20.307996	6.519309
-668.677761	12.381059	6.529306
-666.664231	-25.441126	6.539302
-664.635056	-56.532909	6.549299
-662.669223	-7.363517	6.559296
-660.585954	-24.839460	6.569293
-658.864618	-36.809229	6.579290
-656.595770	33.491356	6.589286
-654.593394	5.808055	6.599283
-652.747920	13.814505	6.609280
-650.619810	5.316670	6.619277
-648.721457	18.196764	6.629274
-646.688648	-55.530778	6.639270
-644.887882	-2.992759	6.649267
-642.923723	-48.047688	6.659264
-640.727486	-15.389399	6.669261
-638.569588	-42.135332	6.679258
-636.668415	-35.803737	6.689254
-634.714087	12.052882	6.699251
-632.678623	35.233969	6.709248
-630.542016	-110.000820	6.719245
-628.613263	-41.539448	6.729242
-626.486104	30.114891	6.739238
-624.673125	-25.976015	6.749235
-622.446645	-86.399046	6.759232
-620.522768	2.421927	6.769229
-618.524180	-2.819808	6.779226
-616.854472	-41.250339	6.789222
-614.528598	9.726820	6.799219
-612.691189	-30.881450	6.809216
-610.607636	-14.703446	6.819213
-608.546166	-17.420528	6.829210
-606.617627	-19.464517	6.839206
-604.554704	-11.394839	6.849203
-602.394735	-26.149817	6.859200
-600.619886	6.064885	6.869197
-598.369183	-44.005671	6.879194
-596.561349	-1.353789	6.889190
-594.457920	-88.162820	6.899187
-592.403173	-143.333240	6.909184
-590.464284	-154.386697	6.919181
-588.836573	16.670013	6.929178
-587.114723	-29.392157	6.939174
-584.835053	-10.497034	6.949171
-582.681256	-1.643229	6.959168
-580.745272	-13.360475	6.969165
-578.620625	13.691228	6.979162
-576.492236	-95.327924	6.989158
-574.512013	111.255950	6.999155
-572.587477	4.614662	7.009152
-570.596272	5.032891	7.019149
-568.564342	-59.687701	7.029146
-566.579595	84.378859	7.039142
-564.593819	7.306271	7.049139
-562.590666	67.715205	7.059136
-560.594752	-42.889024	7.069133
-558.581482	49.865560	7.079130
-556.541313	12.662096	7.089126
-554.407314	-72.112719	7.099123
-552.373425	-27.393662	7.109120
-550.552952	-4.902845	7.119117
-548.340221	2.425727	7.129114
-546.463831	24.458294	7.139110
-544.360261	-13.067956	7.149107
-542.457826	14.537415	7.159104
-540.256246	16.401026	7.169101
-538.451575	-80.903654	7.179098
-536.325878	-28.589830	7.189094
-534.419799	-2.704106	7.199091
-532.387062	-9.399419	7.209088
-530.319087	-20.747897	7.219085
-528.602802	14.686131	7.229082
-526.329157	-19.047853	7.239078
-524.528099	9.596104	7.249075
-522.367371	-49.085126	7.259072
-520.439893	6.859630	7.269069
-518.534472	-15.546050	7.279066
-516.433616	13.094883	7.289062
-514.402506	10.577200	7.299059
-512.406968	-6.189952	7.309056
-510.232510	-58.227841	7.319053
-508.364896	-17.841151	7.329050
-506.333644	-79.375012	7.339046
-504.330945	-20.771878	7.349043
-502.171197	-45.485309	7.359040
-500.276609	-7.503607	7.369037
-498.370581	-84.660802	7.379034
-496.371640	62.599996	7.389030
-494.452559	-5.091729	7.399027
-492.307963	-47.686622	7.409024
-490.452151	-17.669018	7.419021
-488.270778	-1.611481	7.429018
-486.279533	41.693095	7.439014
-484.342652	-42.348567	7.449011
-482.283066	-10.971230	7.459008
-480.298041	-17.486602	7.469005
-478.250369	-41.082464	7.479002
-476.374124	9.800318	7.488998
-474.314216	-24.787711	7.498995
-472.130040	-19.242304	7.508992
-470.539620	0.042121	7.518989
-468.433024	-6.941556	7.528986
-466.499292	-15.997972	7.538982
-464.431949	17.898103	7.548979
-462.384005	-86.451576	7.558976
-460.261875	-35.377598	7.568973
-458.344734	-15.942347	7.578970
-456.321294	-4.985375	7.588966
-454.406930	79.111942	7.598963
-452.190099	17.940668	7.608960
-450.275092	6.595390	7.618957
-448.244963	-9.455676	7.628954
-446.245889	13.501220	7.638950
-444.282229	-22.157219	7.648947
-441.987218	-29.030014	7.658944
-440.322298	1.543015	7.668941
-438.317967	6.674078	7.678938
-436.392924	6.551741	7.688934
-434.146450	15.951917	7.698931
-432.222531	-14.851015	7.708928
-430.367002	17.224327	7.718925
-428.197012	-69.217744	7.728922
-426.072238	-0.709070	7.738918
-424.069218	3.356377	7.748915
-422.219303	10.949113	7.758912
-420.234865	-16.939443	7.768909
-418.046638	-6.026399	7.778906
-416.097120	-38.355748	7.788902
-414.038704	-17.739580	7.798899
-412.277638	8.999902	7.808896
-410.142541	-25.927130	7.818893
-408.293161	-25.308208	7.828890
-406.337227	-2.662255	7.838886
-404.148893	-41.546167	7.848883
-402.318409	-30.409383	7.858880
-400.209089	-48.582064	7.868877
-398.206005	-56.119011	7.878874
-396.048814	-42.197244	7.888870
-394.293970	1.314938	7.898867
-392.237250	-2.101152	7.908864
-390.104618	-9.130774	7.918861
-387.918714	5.997913	7.928858
-386.000436	-18.230021	7.938854
-384.160809	-5.001497	7.948851
-381.998530	-34.544014	7.958848
-380.174322	-10.648316	7.968845
-378.218508	58.082292	7.978842
-376.147466	-3.301522	7.988838
-374.148254	-19.817996	7.998835
-372.130228	-13.160828	8.008832
-370.143324	-22.448060	8.018829
-368.114092	78.606728	8.028826
-365.930173	-8.956312	8.038822
-364.043741	50.328066	8.048819
-362.037102	23.310282	8.058816
-359.979783	-45.067768	8.068813
-357.836568	-14.006629	8.078810
-355.973798	-1.488285	8.088806
-354.126844	-1.946852	8.098803
-352.012344	-6.360891	8.108800
-350.097933	-16.889885	8.118797
-348.321106	-28.262060	8.128794
-346.328295	19.358074	8.138790
-344.169252	-58.888850	8.148787
-342.320520	-4.583705	8.158784
-340.204452	-33.056331	8.168781
-338.284296	-73.114197	8.178778
-336.375521	-41.683688	8.188774
-334.153840	-17.196974	8.198771
-332.134527	7.422179	8.208768
-330.107276	-52.767007	8.218765
-328.096107	19.983827	8.228762
-325.960046	-48.258019	8.238758
-324.020312	4.799274	8.248755
-322.061136	-61.111260	8.258752
-320.088572	-43.249372	8.268749
-318.079805	-62.427858	8.278746
-316.161045	-45.663775	8.288742
-313.991940	-14.460625	8.298739
-311.945199	10.136720	8.308736
-310.228534	-41.717000	8.318733
-308.008461	-12.375206	8.328730
-305.868064	40.751253	8.338726
-304.187307	-18.227322	8.348723
-302.016602	48.410510	8.358720
-299.828499	-46.503773	8.368717
-297.785940	-55.232587	8.378714
-295.990925	-8.422035	8.388710
-293.827380	-60.467026	8.398707
-291.848568	31.674792	8.408704
-290.229304	-18.376732	8.418701
-288.047128	-0.247999	8.428698
-286.062305	-13.472482	8.438694
-284.040283	-32.454600	8.448691
-282.148307	28.559502	8.458688
-279.915673	-55.494798	8.468685
-277.877852	31.747492	8.478682
-275.899143	-42.485787	8.488678
-273.977365	-50.583319	8.498675
-271.902648	-54.280562	8.508672
-269.886967	-14.469655	8.518669
-267.860941	-17.598211	8.528666
-265.809070	-27.872817	8.538662
-263.806980	3.965277	8.548659
-261.826480	-74.834202	8.558656
-259.677566	25.678510	8.568653
-257.935497	-40.771609	8.578650
-255.865943	3.523991	8.588647
-253.975671	-27.667464	8.598643
-252.115873	-12.161983	8.608640
-249.939114	-54.251754	8.618637
-247.843929	-9.663884	8.628634
-246.007594	-6.292268	8.638631
-243.721333	-119.038641	8.648627
-241.909185	14.629140	8.658624
-239.995385	47.463714	8.668621
-237.885717	-28.495222	8.678618
-235.737626	-105.746499	8.688615
-233.678047	-114.631149	8.698611
-231.781457	38.312024	8.708608
-229.890166	-90.379235	8.718605
-228.079954	41.044262	8.728602
-225.939437	-32.792801	8.738599
-223.949369	-69.173625	8.748595
-221.838246	-14.217653	8.758592
-219.897701	-68.480821	8.768589
-217.861358	45.442348	8.778586
-215.798336	-12.651159	8.788583
-213.849062	58.918006	8.798579
-211.804471	-31.643994	8.808576
-209.728088	-20.878787	8.818573
-207.775726	-62.740542	8.828570
-205.734956	46.176435	8.838567
-203.820248	-26.353611	8.848563
-201.754967	-61.116960	8.858560
-199.711960	-57.452298	8.868557
-197.940819	-40.874846	8.878554
-195.864194	-18.557153	8.888551
-193.748323	-122.677452	8.898547
-191.945790	7.268707	8.908544
-189.867420	-65.957079	8.918541
-187.830637	-76.689955	8.928538
-185.919561	-35.475172	8.938535
-183.772596	-120.339466	8.948531
-181.792898	-60.019698	8.958528
-179.876672	40.711871	8.968525
-177.811142	-52.553852	8.978522
-175.744785	16.328625	8.988519
-173.894219	66.683575	8.998515
-171.747322	-19.435367	9.008512
-169.746096	6.960008	9.018509
-167.794028	-47.306823	9.028506
-165.907744	-32.675285	9.038503
-163.720209	-105.938260	9.048499
-161.865411	-44.860382	9.058496
-159.881147	-59.915007	9.068493
-157.791008	-61.772733	9.078490
-155.718672	-26.696616	9.088487
-153.967735	57.923649	9.098483
-151.758630	-82.454040	9.108480
-149.896002	24.818698	9.118477
-147.571939	44.919495	9.128474
-145.666961	-15.188875	9.138471
-143.756193	-52.545375	9.148467
-141.510380	-6.891902	9.158464
-139.652517	-0.867691	9.168461
-137.697096	31.326235	9.178458
-135.676501	-68.120162	9.188455
-133.796549	-64.311148	9.198451
-131.696338	-137.982799	9.208448
-129.843889	42.132955	9.218445
-127.722692	-7.500551	9.228442
-125.619970	45.163935	9.238439
-123.589974	-81.655323	9.248435
-121.607872	-15.101651	9.258432
-119.692061	-33.594458	9.268429
-117.502402	-7.928172	9.278426
-115.748855	-5.442831	9.288423
-113.620221	54.036510	9.298419
-111.477992	4.885070	9.308416
-109.191579	-23.092320	9.318413
-107.462198	10.534132	9.328410
-105.624193	37.036310	9.338407
-103.769161	52.607343	9.348403
-101.697299	-33.874135	9.358400
