Tue Apr 22 12:09:16 2025


Number of Points = 8478

Depth (nm)	Load (µN)	Time (s)
14.051245	1856.745630	0.000000
14.157339	1878.520315	0.005005
14.154128	1896.900024	0.010010
-816.554458	-18.042840	4.224051
-817.724454	-47.773742	4.229056
-818.396569	-69.259414	4.234061
-819.911357	37.683372	4.239066
-820.914298	-91.934567	4.244070
-821.866263	-34.362053	4.249075
-822.664261	-133.575648	4.254080
-824.021653	59.000491	4.259085
-824.741737	-38.549507	4.264090
-825.888667	2.018064	4.269094
-826.735595	-32.747029	4.274099
-827.654437	-93.427732	4.279104
-828.693403	-5.062169	4.284109
-829.815176	-7.854517	4.289114
-830.682844	-74.189486	4.294118
-831.599140	-34.177636	4.299123
-832.867328	12.231254	4.304128
-833.878874	-61.005759	4.309133
-834.773433	-49.234152	4.314138
-835.794349	-27.035121	4.319142
-836.528938	-73.299879	4.324147
-837.825814	20.991883	4.329152
-839.061329	14.957161	4.334157
-839.822084	-32.889391	4.339162
-840.949091	12.280806	4.344166
-841.522320	-85.545105	4.349171
-842.657162	-79.777881	4.354176
-843.931737	-86.212390	4.359181
-844.759798	-69.741594	4.364186
-845.919702	-33.954310	4.369190
-846.706539	-34.206907	4.374195
-847.830718	-25.261821	4.379200
-849.047030	-61.339547	4.384205
-849.133879	-65.491560	4.389210
-851.122999	-36.707543	4.394214
-851.718813	5.185241	4.399219
-852.696021	-56.013878	4.404224
-854.028473	-1.553795	4.409229
-854.759626	-31.248331	4.414234
-855.786937	-52.711326	4.419238
-856.828561	-48.116083	4.424243
-857.757659	-73.571092	4.429248
-859.117671	51.342770	4.434253
-859.410911	-22.731253	4.439258
-861.002241	-31.987188	4.444262
-861.659546	-43.657778	4.449267
-863.023346	52.511142	4.454272
-863.615942	41.795141	4.459277
-864.989864	4.331425	4.464282
-865.617656	-96.707084	4.469286
-866.968846	-32.245128	4.474291
-867.739521	-7.664922	4.479296
-868.714830	-67.323926	4.484301
-870.519200	69.668084	4.489306
-870.982381	-15.156843	4.494310
-871.655372	4.141376	4.499315
-872.991103	7.197523	4.504320
-874.124182	-24.888169	4.509325
-874.751187	-51.111438	4.514330
-875.877164	29.205459	4.519334
-876.682792	5.724374	4.524339
-877.768790	-6.712338	4.529344
-878.723562	-11.691558	4.534349
-879.512227	-99.484871	4.539354
-880.736941	-27.338289	4.544358
-881.885357	-17.833542	4.549363
-882.681113	-59.104327	4.554368
-884.032982	16.255364	4.559373
-884.535704	23.670548	4.564378
-886.204317	10.859148	4.569382
-886.678915	-46.242379	4.574387
-888.037101	-37.491764	4.579392
-888.769143	85.063361	4.584397
-889.946610	29.169171	4.589402
-890.609001	-39.716686	4.594406
-891.897479	-12.201719	4.599411
-892.801396	-86.853353	4.604416
-893.802617	-47.162689	4.609421
-894.832761	-97.946900	4.614426
-896.055247	42.275825	4.619430
-896.721714	-16.826132	4.624435
-897.844278	-80.567477	4.629440
-898.778912	-0.817823	4.634445
-900.024598	-32.889473	4.639450
-900.955722	29.360813	4.644454
-901.913072	-21.636613	4.649459
-903.125045	10.311098	4.654464
-903.860526	3.076668	4.659469
-904.944117	-30.666827	4.664474
-905.944221	29.728489	4.669478
-906.685139	25.740084	4.674483
-907.824897	-44.370922	4.679488
-908.730100	-122.904835	4.684493
-909.692396	5.215668	4.689498
-910.981197	78.800293	4.694502
-911.747119	-71.829557	4.699507
-912.931654	-49.160318	4.704512
-913.847537	-34.362384	4.709517
-914.732169	53.273880	4.714522
-915.918062	-24.286482	4.719526
-916.785144	-22.143752	4.724531
-917.840870	-9.990420	4.729536
-919.080887	17.683310	4.734541
-919.901897	-57.147280	4.739546
-921.047274	-7.035384	4.744550
-921.941482	-69.402648	4.749555
-922.712949	-24.167336	4.754560
-924.135174	-53.847977	4.759565
-924.921433	56.325423	4.764570
-925.971882	-61.513979	4.769574
-926.975458	-5.326100	4.774579
-928.137499	26.178599	4.779584
-929.082776	-121.883602	4.784589
-930.088546	-5.747571	4.789594
-930.994474	42.841192	4.794598
-932.241049	-133.775330	4.799603
-933.128511	-71.778356	4.804608
-934.164133	20.557041	4.809613
-934.965524	-100.700070	4.814618
-936.188137	21.122604	4.819622
-937.042139	-35.697216	4.824627
-937.921728	-66.079055	4.829632
-938.753026	-3.274606	4.834637
-939.732801	-74.856068	4.839642
-940.789666	-97.836516	4.844646
-941.846638	-73.670670	4.849651
-942.855690	-60.644098	4.854656
-944.133270	-68.680312	4.859661
-945.050695	-52.403730	4.864666
-945.993480	-41.366582	4.869670
-946.965234	-6.671047	4.874675
-948.082800	-15.088300	4.879680
-948.987538	18.444263	4.884685
-949.970175	-150.347102	4.889690
-951.065757	40.372402	4.894694
-951.833772	-22.714915	4.899699
-952.974939	-10.381563	4.904704
-954.121139	69.216245	4.909709
-954.933722	49.270047	4.914714
-956.022562	-17.789597	4.919718
-957.180418	-79.927632	4.924723
-958.111885	-48.903538	4.929728
-959.300888	-7.431583	4.934733
-959.948694	-18.641739	4.939738
-961.164387	-127.329749	4.944742
-962.220856	-29.701512	4.949747
-963.162974	-61.790142	4.954752
-963.829771	-60.718618	4.959757
-965.126613	-44.035074	4.964762
-966.130666	79.002509	4.969766
-967.020631	61.625839	4.974771
-968.108986	23.149528	4.979776
-969.032412	-65.072820	4.984781
-970.009057	10.482990	4.989786
-971.055342	49.688672	4.994790
-971.875468	-40.936869	4.999795
-973.490725	-62.166175	5.009792
-974.862505	-87.172829	5.019789
-975.832413	4.456474	5.029786
-976.412681	-64.632151	5.039782
-976.792763	-21.529921	5.049779
-976.613541	-7.266362	5.059776
-976.303071	-61.738771	5.069773
-975.937989	25.929392	5.079770
-975.309126	-21.730337	5.089766
-974.087891	-59.937966	5.099763
-973.331203	19.956778	5.109760
-972.269007	-12.940918	5.119757
-970.945949	-95.317724	5.129754
-969.736862	9.453444	5.139750
-968.080662	-32.391350	5.149747
-966.646073	-53.553468	5.159744
-964.881012	35.511446	5.169741
-963.346539	-1.650828	5.179738
-961.605594	33.066987	5.189734
-959.839790	56.225371	5.199731
-958.070365	-32.200718	5.209728
-956.278814	11.429236	5.219725
-954.317967	-15.596358	5.229722
-952.330461	-10.461813	5.239718
-950.393011	0.822943	5.249715
-948.478417	-8.841486	5.259712
-946.749817	-51.501295	5.269709
-944.636209	-73.863952	5.279706
-942.883074	-8.824632	5.289702
-940.798462	-11.762796	5.299699
-938.765186	29.563823	5.309696
-936.852418	-40.952017	5.319693
-934.832871	-5.728462	5.329690
-932.733590	-30.331067	5.339686
-930.722591	-55.367124	5.349683
-928.848090	-46.882310	5.359680
-926.823342	6.249002	5.369677
-924.799912	-52.202294	5.379674
-922.955695	9.457123	5.389670
-920.729206	-59.925455	5.399667
-918.862714	-31.810126	5.409664
-916.847475	-7.734447	5.419661
-914.894410	-45.041181	5.429658
-912.928646	-33.703230	5.439654
-910.833093	68.529594	5.449651
-908.746721	-36.209724	5.459648
-906.731276	-83.483431	5.469645
-904.643508	19.893194	5.479642
-902.697425	-44.262763	5.489638
-900.525827	-52.736452	5.499635
-898.671246	-1.765919	5.509632
-896.609407	21.704394	5.519629
-894.604784	-38.709266	5.529626
-892.566534	-12.383846	5.539622
-890.576876	37.499183	5.549619
-888.764508	-75.986945	5.559616
-886.734136	-30.482614	5.569613
-884.718726	11.013672	5.579610
-882.668118	-13.596804	5.589606
-880.502074	-24.037453	5.599603
-878.411506	-33.699482	5.609600
-876.395518	-24.071718	5.619597
-874.617483	-20.607409	5.629594
-872.539315	-31.970769	5.639590
-870.645248	18.296608	5.649587
-868.478193	-42.436395	5.659584
-866.393528	-4.738958	5.669581
-864.230993	-18.890594	5.679578
-862.407499	39.239848	5.689574
-860.631075	-9.581483	5.699571
-858.408531	-38.364848	5.709568
-856.427295	4.360031	5.719565
-854.424532	-16.571509	5.729562
-852.374894	20.774502	5.739558
-850.377390	-55.313456	5.749555
-848.217407	-54.777774	5.759552
-846.195579	-35.921126	5.769549
-844.245203	-12.499661	5.779546
-842.154676	-19.703213	5.789542
-840.308352	29.577619	5.799539
-838.388213	-1.458951	5.809536
-836.273557	-23.018477	5.819533
-834.216549	-4.612814	5.829530
-832.329078	-27.435750	5.839526
-830.360741	-20.123885	5.849523
-828.400621	0.008441	5.859520
-826.314325	-5.186853	5.869517
-824.250873	-9.057358	5.879514
-822.268179	-43.037580	5.889510
-820.305423	37.808225	5.899507
-818.159037	-11.103047	5.909504
-816.120671	-18.150403	5.919501
-814.231705	-22.449660	5.929498
-811.988027	-52.807627	5.939494
-810.065887	-31.984810	5.949491
-808.068714	-12.943715	5.959488
-806.168464	-21.586233	5.969485
-804.124969	-1.319470	5.979482
-802.177436	23.144329	5.989478
-800.213322	-54.173396	5.999475
-798.037345	-16.519444	6.009472
-796.220362	30.401517	6.019469
-794.190220	-45.509255	6.029466
-792.074102	-66.805508	6.039462
-790.040379	8.021040	6.049459
-788.127880	-6.118845	6.059456
-786.014584	7.276209	6.069453
-784.122871	-11.446726	6.079450
-781.911161	-33.164739	6.089446
-780.047786	-22.555380	6.099443
-778.007527	-3.691946	6.109440
-775.949178	-24.315990	6.119437
-774.153890	-19.677995	6.129434
-772.231666	-30.359598	6.139430
-770.305987	-4.583686	6.149427
-768.356051	31.054231	6.159424
-766.153339	-56.228535	6.169421
-764.059272	4.806665	6.179418
-762.178324	22.659226	6.189414
-760.043509	-10.319616	6.199411
-758.170257	-27.606221	6.209408
-756.159441	-21.123634	6.219405
-753.831214	3.071139	6.229402
-751.929207	-19.003746	6.239398
-749.780182	-56.941309	6.249395
-747.912699	-20.497257	6.259392
-746.022706	-11.401824	6.269389
-743.939632	-18.815199	6.279386
-742.142211	-45.431600	6.289382
-739.998645	-45.855016	6.299379
-738.044237	-36.681435	6.309376
-736.073428	-1.088131	6.319373
-733.964546	-54.776638	6.329370
-731.904271	-51.383646	6.339366
-729.799979	-47.065204	6.349363
-727.981899	-40.854492	6.359360
-725.961164	-50.503697	6.369357
-723.755565	57.412038	6.379354
-721.696358	-48.859273	6.389350
-719.847333	-10.878519	6.399347
-717.808287	-57.795355	6.409344
-715.772541	-26.726795	6.419341
-714.124068	-27.982460	6.429338
-712.113017	5.552878	6.439334
-709.863804	39.645731	6.449331
-707.990196	20.151980	6.459328
-706.055620	-44.951873	6.469325
-703.815132	12.170558	6.479322
-701.800835	-4.461992	6.489318
-699.706269	-90.540439	6.499315
-697.721797	-36.966828	6.509312
-695.757056	16.663917	6.519309
-693.621149	6.323037	6.529306
-691.824190	-30.125595	6.539302
-689.703866	-34.340694	6.549299
-687.581677	-39.559755	6.559296
-685.724758	-29.662324	6.569293
-683.748711	-38.530737	6.579290
-681.755374	-4.562623	6.589286
-679.778782	-36.645906	6.599283
-677.893243	-22.155479	6.609280
-675.683797	-70.635766	6.619277
-673.710565	-15.339794	6.629274
-671.675074	-37.159124	6.639270
-669.828780	-27.245364	6.649267
-667.654427	-15.864482	6.659264
-665.913584	-40.993480	6.669261
-663.786544	-15.248533	6.679258
-661.682688	-68.583564	6.689254
-659.658300	-26.749824	6.699251
-657.400072	-23.311602	6.709248
-655.754392	-27.726432	6.719245
-653.793041	-19.269439	6.729242
-651.741694	-41.683539	6.739238
-649.738094	-22.116589	6.749235
-647.734116	-12.106529	6.759232
-645.691429	-27.381368	6.769229
-643.645402	-41.854662	6.779226
-641.598055	-33.866191	6.789222
-639.526734	-51.345637	6.799219
-637.657183	-50.381896	6.809216
-635.597518	16.548489	6.819213
-633.642158	-21.333986	6.829210
-631.580019	-19.358008	6.839206
-629.676073	27.484159	6.849203
-627.519313	-36.617218	6.859200
-625.691186	26.868898	6.869197
-623.638859	-13.530215	6.879194
-621.715276	45.320271	6.889190
-619.553334	-27.674970	6.899187
-617.685890	14.276040	6.909184
-615.495133	-20.865559	6.919181
-613.510712	-2.395346	6.929178
-611.573665	-79.890558	6.939174
-609.629139	-58.384066	6.949171
-607.539439	-53.231800	6.959168
-605.480610	5.935809	6.969165
-603.399962	-44.180165	6.979162
-601.573861	28.888735	6.989158
-599.382194	31.434890	6.999155
-597.562397	5.940442	7.009152
-595.603343	4.139557	7.019149
-593.762892	-6.938954	7.029146
-591.788760	-40.425414	7.039142
-589.528305	-18.250001	7.049139
-587.599697	6.535621	7.059136
-585.585154	1.229087	7.069133
-583.573541	12.629190	7.079130
-581.422919	-73.279716	7.089126
-579.460360	-33.204893	7.099123
-577.511597	-35.453590	7.109120
-575.400705	34.557583	7.119117
-573.493741	11.754823	7.129114
-571.633888	9.436467	7.139110
-569.479839	-25.641936	7.149107
-567.563633	9.394725	7.159104
-565.469999	-39.396027	7.169101
-563.561502	16.650740	7.179098
-561.601316	23.867258	7.189094
-559.554353	-41.010990	7.199091
-557.558705	-66.502948	7.209088
-555.431427	-4.687096	7.219085
-553.532647	-27.198391	7.229082
-551.411990	8.645900	7.239078
-549.593278	12.587675	7.249075
-547.386131	-56.760314	7.259072
-545.412056	-8.499370	7.269069
-543.302047	11.207441	7.279066
-541.499860	23.131532	7.289062
-539.340234	2.436818	7.299059
-537.151487	12.283830	7.309056
-535.641773	-0.072500	7.319053
-533.659569	-28.933426	7.329050
-531.782893	-14.488965	7.339046
-529.659787	-28.962825	7.349043
-527.657146	2.256786	7.359040
-525.687916	-38.576979	7.369037
-523.553594	10.318816	7.379034
-521.436777	-39.495473	7.389030
-519.608901	-25.736459	7.399027
-517.413577	-62.559359	7.409024
-515.435415	-53.668100	7.419021
-513.491017	-28.335516	7.429018
-511.392335	0.543484	7.439014
-509.382345	19.545073	7.449011
-507.402867	-70.367939	7.459008
-505.593317	4.551037	7.469005
-503.410217	-6.845459	7.479002
-501.598995	20.188645	7.488998
-499.477317	-30.279347	7.498995
-497.401146	-24.920816	7.508992
-495.491515	35.415483	7.518989
-493.379608	-14.923718	7.528986
-491.227020	-3.834765	7.538982
-489.337386	3.055437	7.548979
-487.363606	-16.684394	7.558976
-485.409306	-50.489325	7.568973
-483.259888	-24.085753	7.578970
-481.283132	-39.850805	7.588966
-479.305112	-64.558523	7.598963
-477.323692	-34.447448	7.608960
-475.399862	-19.015440	7.618957
-473.521622	-40.089318	7.628954
-471.499190	-25.556597	7.638950
-469.154336	-15.286126	7.648947
-467.379380	-10.588731	7.658944
-465.262668	-15.979628	7.668941
-463.289996	-18.712256	7.678938
-461.293512	-5.976521	7.688934
-459.291790	-36.474034	7.698931
-457.340251	-13.952778	7.708928
-455.295793	-27.169874	7.718925
-453.365240	-31.668861	7.728922
-451.297907	-11.783537	7.738918
-449.281161	-28.377328	7.748915
-447.148937	-26.950690	7.758912
-445.411855	7.207977	7.768909
-443.265154	-33.222221	7.778906
-441.279929	-5.545207	7.788902
-439.340565	-9.432575	7.798899
-437.357777	-13.184364	7.808896
-435.325372	32.875313	7.818893
-433.279243	-2.302882	7.828890
-431.095403	-3.402214	7.838886
-429.342494	50.241139	7.848883
-427.219078	23.865802	7.858880
-425.445993	-15.382274	7.868877
-423.095516	33.151720	7.878874
-421.125118	-46.385663	7.888870
-419.246519	27.557223	7.898867
-417.108660	-35.708335	7.908864
-415.134810	-33.135823	7.918861
-413.251975	-65.862126	7.928858
-411.449050	26.493058	7.938854
-409.354447	24.320924	7.948851
-407.239299	34.595755	7.958848
-405.160975	28.428417	7.968845
-403.158430	-54.305494	7.978842
-401.094749	-26.818190	7.988838
-399.113411	-77.525518	7.998835
-397.287060	-24.697488	8.008832
-395.346635	-25.625021	8.018829
-393.179638	4.197267	8.028826
-391.260601	-29.858275	8.038822
-389.165894	21.021495	8.048819
-387.087099	-18.720232	8.058816
-385.209096	-4.914712	8.068813
-383.144176	-19.179245	8.078810
-381.291024	-23.199572	8.088806
-379.200280	-27.702896	8.098803
-377.258582	1.758022	8.108800
-375.160905	-33.161485	8.118797
-373.142450	-34.592258	8.128794
-371.011167	68.436537	8.138790
-369.078177	26.123736	8.148787
-367.077446	16.634718	8.158784
-365.068444	-25.842037	8.168781
-362.952693	-36.361334	8.178778
-361.098928	-6.456193	8.188774
-359.015008	-6.291461	8.198771
-357.057649	-19.904271	8.208768
-355.259225	-4.277694	8.218765
-353.075685	-33.469853	8.228762
-351.185632	12.376076	8.238758
-349.242729	5.177142	8.248755
-347.158868	51.408097	8.258752
-345.232685	-17.804327	8.268749
-343.067790	25.990738	8.278746
-341.090839	-29.066808	8.288742
-339.154671	17.265059	8.298739
-337.073504	10.282087	8.308736
-335.015881	-46.433525	8.318733
-333.032090	-2.689078	8.328730
-331.210891	15.814484	8.338726
-329.169094	26.667026	8.348723
-327.135943	57.890503	8.358720
-324.985017	-25.420754	8.368717
-323.047394	14.715101	8.378714
-321.024235	5.707872	8.388710
-318.968153	-22.336559	8.398707
-316.934919	-40.364746	8.408704
-315.054557	-8.687445	8.418701
-313.067230	-22.147173	8.428698
-311.089453	-18.120335	8.438694
-309.028944	-8.365209	8.448691
-307.041209	20.766961	8.458688
-305.072544	-1.239831	8.468685
-302.981923	10.687288	8.478682
-301.070301	-20.442847	8.488678
-298.987420	23.907553	8.498675
-296.920916	28.054543	8.508672
-294.738421	6.915021	8.518669
-292.780824	-46.254229	8.528666
-290.978863	43.418494	8.538662
-289.000341	27.077320	8.548659
-286.844855	14.851833	8.558656
-284.930171	-2.809341	8.568653
-282.942500	7.560488	8.578650
-280.907201	-48.181347	8.588647
-278.763541	-6.698685	8.598643
-276.885257	-16.533739	8.608640
-274.911674	51.621212	8.618637
-272.986584	-29.517636	8.628634
-271.160564	-7.353088	8.638631
-269.150294	-19.127213	8.648627
-267.020115	-38.342145	8.658624
-264.907623	-22.998319	8.668621
-263.018472	-2.009222	8.678618
-261.139182	-24.085317	8.688615
-259.145141	-62.316968	8.698611
-257.046489	-9.982555	8.708608
-255.021185	-14.274267	8.718605
-252.951092	-38.761105	8.728602
-250.955610	36.322113	8.738599
-248.941862	-7.698119	8.748595
-246.955587	-51.445437	8.758592
-245.069888	15.347690	8.768589
-242.943028	21.844818	8.778586
-240.772551	46.525222	8.788583
-238.897046	-51.164099	8.798579
-236.955772	-57.772137	8.808576
-234.956227	-25.307360	8.818573
-232.974610	-59.746936	8.828570
-231.046217	41.195619	8.838567
-229.078971	-37.072769	8.848563
-226.971042	13.941913	8.858560
-225.044048	-31.666225	8.868557
-222.848910	-46.099568	8.878554
-220.877747	-33.629112	8.888551
-218.848141	-0.472131	8.898547
-216.892718	34.064896	8.908544
-214.829205	14.885755	8.918541
-212.929040	41.415010	8.928538
-210.833048	4.202123	8.938535
-208.922335	-6.333368	8.948531
-206.929618	15.360626	8.958528
-204.862970	-24.751805	8.968525
-202.809481	-13.626325	8.978522
-200.921765	-65.704874	8.988519
-198.867701	-3.270998	8.998515
-197.009167	-17.927301	9.008512
-194.926244	12.678171	9.018509
-192.976333	-13.823866	9.028506
-190.843954	-23.030566	9.038503
-188.809360	2.938506	9.048499
-186.847740	30.287179	9.058496
-184.862166	5.140008	9.068493
-182.906753	19.083601	9.078490
-180.811263	-17.577005	9.088487
-178.902256	24.325758	9.098483
-176.748578	-0.026155	9.108480
-174.826615	29.894755	9.118477
-172.801608	38.032778	9.128474
-170.943305	-31.393510	9.138471
-168.932671	-19.550712	9.148467
-166.727029	-17.595021	9.158464
-164.859371	-8.487441	9.168461
-162.857280	-14.739528	9.178458
-160.840437	-25.022585	9.188455
-158.804795	37.192353	9.198451
-156.677829	-3.028236	9.208448
-154.853777	6.583511	9.218445
-152.862138	-25.400776	9.228442
-150.599760	-21.219407	9.238439
-148.764626	-1.941662	9.248435
-146.702214	30.502405	9.258432
-144.852601	0.999952	9.268429
-142.688126	-13.547642	9.278426
-140.909663	29.842515	9.288423
-138.826052	-12.043667	9.298419
-136.921342	-9.746256	9.308416
-134.753216	-39.483188	9.318413
-132.820510	55.037479	9.328410
