Tue Apr 22 13:53:43 2025


Number of Points = 8469

Depth (nm)	Load (µN)	Time (s)
33.802376	1989.086295	0.000000
33.590378	2004.657370	0.005005
33.705381	2057.901752	0.010010
-804.691507	-12.319554	4.264090
-805.647025	-52.036290	4.269094
-806.712588	-23.669270	4.274099
-807.692994	-44.474412	4.279104
-808.590903	2.599839	4.284109
-809.531694	37.450281	4.289114
-810.271612	26.157477	4.294118
-811.639116	5.185549	4.299123
-812.627926	-46.382566	4.304128
-813.692113	-15.873901	4.309133
-814.708191	-92.598844	4.314138
-815.674811	-92.000387	4.319142
-816.881952	-12.675430	4.324147
-817.499818	-14.690443	4.329152
-818.640604	-71.341894	4.334157
-819.480552	7.066939	4.339162
-820.857762	-11.233341	4.344166
-821.516212	3.426386	4.349171
-822.673676	-18.344668	4.354176
-823.651763	-27.437973	4.359181
-824.559934	-71.229652	4.364186
-825.765284	-52.008904	4.369190
-826.643962	-59.169864	4.374195
-827.677375	-70.924728	4.379200
-828.429355	3.958703	4.384205
-830.178206	26.110951	4.389210
-830.176108	-84.450437	4.394214
-832.015115	-43.439293	4.399219
-832.763947	1.629264	4.404224
-833.463189	-12.658903	4.409229
-834.432310	-26.703362	4.414234
-835.956469	-32.250492	4.419238
-836.325584	-94.668039	4.424243
-838.137191	125.618006	4.429248
-837.929938	-65.437058	4.434253
-840.194554	21.957980	4.439258
-840.054478	-101.942015	4.444262
-842.337704	-13.538529	4.449267
-842.280637	-32.698221	4.454272
-844.267904	30.123537	4.459277
-844.358913	-133.218478	4.464282
-846.350196	-29.971630	4.469286
-846.289782	52.522785	4.474291
-848.634147	28.268821	4.479296
-847.668708	-173.670343	4.484301
-849.870720	-32.269282	4.489306
-850.551700	-72.757219	4.494310
-852.233420	37.498092	4.499315
-852.957218	-193.319438	4.504320
-854.258410	104.630942	4.509325
-854.156457	21.430814	4.514330
-855.778626	-70.930680	4.519334
-856.652553	57.058728	4.524339
-857.770465	17.511043	4.529344
-858.580634	-45.117231	4.534349
-859.968813	-17.477642	4.539354
-860.588363	-72.693283	4.544358
-861.824944	26.735140	4.549363
-863.123700	-39.920523	4.554368
-863.994528	-22.882275	4.559373
-864.667027	-45.484853	4.564378
-865.949727	39.040191	4.569382
-867.128049	-39.783118	4.574387
-867.683049	-34.165881	4.579392
-868.803021	27.165804	4.584397
-869.777320	-46.642181	4.589402
-870.641163	-55.298802	4.594406
-871.860971	20.623569	4.599411
-872.633506	-15.523479	4.604416
-873.727774	71.780090	4.609421
-874.691174	4.695105	4.614426
-876.024110	0.760622	4.619430
-876.674534	15.217283	4.624435
-878.008931	-117.830330	4.629440
-878.871641	137.603296	4.634445
-879.746229	-88.590689	4.639450
-880.703297	-8.763308	4.644454
-881.449674	33.022549	4.649459
-882.490966	13.328591	4.654464
-883.464309	10.760356	4.659469
-884.595395	-38.966825	4.664474
-885.693176	15.592730	4.669478
-886.851234	-184.959779	4.674483
-887.780668	33.804951	4.679488
-888.628051	99.013554	4.684493
-889.613178	-209.304413	4.689498
-890.970332	48.979996	4.694502
-891.746543	9.038616	4.699507
-892.571068	-44.101727	4.704512
-893.905163	-69.293653	4.709517
-894.524841	10.479656	4.714522
-895.803550	-7.678907	4.719526
-896.794640	-8.299284	4.724531
-897.749887	-69.661973	4.729536
-898.888226	32.751534	4.734541
-899.948850	-39.047184	4.739546
-900.559032	-44.522036	4.744550
-901.918558	49.374772	4.749555
-902.652541	-20.921133	4.754560
-903.790779	-1.986285	4.759565
-904.943510	-18.159064	4.764570
-905.658359	13.018214	4.769574
-906.881204	-20.567609	4.774579
-907.740786	-16.122543	4.779584
-908.898603	-11.912421	4.784589
-909.765018	-89.427750	4.789594
-910.764417	-48.118074	4.794598
-911.793341	27.137073	4.799603
-912.681087	-42.253642	4.804608
-913.620345	-77.252854	4.809613
-914.845859	-13.416808	4.814618
-915.808359	55.401725	4.819622
-916.865883	29.099358	4.824627
-917.687395	41.473298	4.829632
-918.885183	-116.224008	4.834637
-920.155887	32.183545	4.839642
-920.951992	-56.442448	4.844646
-921.982136	-24.742605	4.849651
-922.730640	-127.402252	4.854656
-924.051222	-22.094786	4.859661
-925.041099	92.393613	4.864666
-926.152270	1.483890	4.869670
-926.932946	-40.372310	4.874675
-927.723039	-10.196150	4.879680
-928.938761	60.551584	4.884685
-929.871747	-62.175090	4.889690
-930.961458	7.877432	4.894694
-931.860325	22.971467	4.899699
-933.007475	2.136901	4.904704
-933.990024	79.430633	4.909709
-934.895870	-33.196405	4.914714
-935.884248	-112.084796	4.919718
-937.120456	53.309795	4.924723
-937.847595	-81.200617	4.929728
-938.883003	-10.816194	4.934733
-940.180928	38.614320	4.939738
-940.968161	22.227386	4.944742
-941.757493	-23.246042	4.949747
-942.949703	-7.862469	4.954752
-943.775896	-60.889224	4.959757
-945.070122	-37.728774	4.964762
-945.677801	73.896314	4.969766
-946.784639	94.436521	4.974771
-948.030930	-0.159251	4.979776
-949.126610	-8.597486	4.984781
-949.962220	133.446831	4.989786
-950.778792	-33.439870	4.994790
-951.795149	48.826115	4.999795
-953.337663	2.152728	5.009792
-954.874861	45.834835	5.019789
-955.932800	4.837102	5.029786
-956.421673	3.666471	5.039782
-956.691035	-3.299753	5.049779
-956.661901	-38.829081	5.059776
-956.450835	-7.442725	5.069773
-955.891830	41.721793	5.079770
-955.191314	26.969050	5.089766
-954.269233	24.682408	5.099763
-953.427056	-71.810833	5.109760
-952.069004	21.039369	5.119757
-950.860015	-12.766498	5.129754
-949.349521	-25.554647	5.139750
-947.985897	28.787234	5.149747
-946.760184	-4.497623	5.159744
-945.062216	20.064617	5.169741
-943.510315	22.388823	5.179738
-941.608721	-43.967280	5.189734
-940.110531	-25.130634	5.199731
-938.323660	11.805713	5.209728
-936.134760	-31.483252	5.219725
-934.253560	-16.341399	5.229722
-932.550005	25.151845	5.239718
-930.581153	-24.319757	5.249715
-928.613118	22.349893	5.259712
-927.105880	36.379630	5.269709
-924.653702	3.284655	5.279706
-922.893652	-11.220353	5.289702
-920.959742	5.659365	5.299699
-918.980653	-2.311397	5.309696
-917.041791	23.409366	5.319693
-914.881824	-3.124729	5.329690
-912.961880	-10.911901	5.339686
-910.847611	-28.838252	5.349683
-908.779200	30.164074	5.359680
-906.965920	9.971350	5.369677
-904.791363	-46.770851	5.379674
-902.933058	-18.827135	5.389670
-900.848270	2.152183	5.399667
-898.772976	-47.443797	5.409664
-896.924750	-16.197774	5.419661
-894.988391	-35.090902	5.429658
-893.158540	-20.796405	5.439654
-891.114208	15.022671	5.449651
-889.216920	16.939155	5.459648
-887.288070	3.391914	5.469645
-884.769351	-17.659454	5.479642
-882.992814	1.783622	5.489638
-880.820132	-5.839943	5.499635
-879.128759	-29.351721	5.509632
-876.556486	2.534395	5.519629
-874.904566	2.579238	5.529626
-872.619993	-27.446897	5.539622
-870.790555	35.175607	5.549619
-868.722737	-67.009771	5.559616
-866.763635	-8.809693	5.569613
-864.656397	6.881636	5.579610
-862.956639	63.666573	5.589606
-860.599140	-27.619075	5.599603
-858.727333	26.948879	5.609600
-856.811977	6.859152	5.619597
-854.387867	-20.154666	5.629594
-852.627261	8.036532	5.639590
-850.789697	24.097264	5.649587
-848.597293	-10.462401	5.659584
-846.522336	7.949518	5.669581
-844.541790	-4.398624	5.679578
-842.490453	26.413879	5.689574
-840.171465	-13.106325	5.699571
-838.432833	-32.206560	5.709568
-836.742471	96.013602	5.719565
-834.348374	56.906333	5.729562
-832.701059	50.016826	5.739558
-830.490415	-20.810490	5.749555
-828.355816	7.138616	5.759552
-826.451892	-27.697322	5.769549
-824.289490	2.851112	5.779546
-822.359845	31.636327	5.789542
-820.279020	-33.702341	5.799539
-818.334220	-7.982849	5.809536
-816.370264	-12.560989	5.819533
-814.346093	25.510941	5.829530
-812.302436	-9.160033	5.839526
-810.191843	21.870569	5.849523
-808.331793	4.045509	5.859520
-806.367031	62.545408	5.869517
-804.305006	6.030908	5.879514
-802.206279	8.518079	5.889510
-800.391258	73.052810	5.899507
-798.420178	10.411218	5.909504
-796.134627	-9.040960	5.919501
-794.369506	31.993068	5.929498
-792.336998	36.560264	5.939494
-790.269467	-44.452183	5.949491
-788.205939	-10.056212	5.959488
-786.216316	26.610572	5.969485
-783.978662	2.584353	5.979482
-782.198148	36.187775	5.989478
-780.065551	-8.146660	5.999475
-778.433441	17.756574	6.009472
-776.577220	-4.394225	6.019469
-774.068192	-33.907587	6.029466
-772.119984	-29.035150	6.039462
-770.233904	42.624613	6.049459
-768.326728	18.725309	6.059456
-766.171088	-11.418408	6.069453
-764.171615	17.619075	6.079450
-762.202354	26.748916	6.089446
-760.123848	13.790581	6.099443
-757.822965	20.058922	6.109440
-756.074009	4.530363	6.119437
-754.158551	-57.803011	6.129434
-752.102943	13.321584	6.139430
-750.044803	4.998708	6.149427
-748.278739	2.922823	6.159424
-746.063721	0.779578	6.169421
-744.181713	2.087859	6.179418
-742.141008	-46.792595	6.189414
-740.011258	-43.462708	6.199411
-737.952980	96.584577	6.209408
-735.921909	72.253798	6.219405
-734.001605	-13.084993	6.229402
-731.994777	-30.583912	6.239398
-729.999072	27.429255	6.249395
-727.896334	27.770839	6.259392
-726.043401	23.495168	6.269389
-723.989040	-0.467195	6.279386
-721.820169	-7.410751	6.289382
-720.151981	55.356626	6.299379
-718.172230	12.969425	6.309376
-716.100850	66.729724	6.319373
-713.853177	-71.891277	6.329370
-712.247576	-60.415341	6.339366
-709.990803	-93.917284	6.349363
-707.885954	1.084819	6.359360
-706.016639	41.080135	6.369357
-703.913549	-72.342261	6.379354
-701.805599	19.661176	6.389350
-699.788287	-94.258244	6.399347
-697.871526	-27.437672	6.409344
-695.894905	34.433087	6.419341
-693.793639	-22.006289	6.429338
-691.966254	-41.788426	6.439334
-689.867835	10.984287	6.449331
-687.887631	-50.154376	6.459328
-685.837869	60.458061	6.469325
-683.838734	-34.841571	6.479322
-681.888522	27.389617	6.489318
-679.840697	38.148664	6.499315
-678.049494	40.818365	6.509312
-675.952606	20.052660	6.519309
-673.826529	-29.345992	6.529306
-671.811989	-34.831007	6.539302
-669.797502	114.526554	6.549299
-667.439540	45.957287	6.559296
-665.793248	72.057178	6.569293
-663.645959	86.406960	6.579290
-662.036132	24.380166	6.589286
-660.178033	8.087078	6.599283
-658.324013	-66.955487	6.609280
-656.262705	11.455469	6.619277
-654.066744	-8.993036	6.629274
-652.172205	21.624427	6.639270
-650.076196	10.855961	6.649267
-648.026935	38.823682	6.659264
-646.055147	-39.696330	6.669261
-643.721749	31.007356	6.679258
-642.014421	-3.960142	6.689254
-639.736494	33.110124	6.699251
-637.898460	1.609546	6.709248
-635.746098	-31.078164	6.719245
-633.820365	-49.401230	6.729242
-631.679858	23.739749	6.739238
-630.013875	-6.120967	6.749235
-627.747852	-72.500403	6.759232
-625.902759	-18.862067	6.769229
-623.622725	-13.149711	6.779226
-621.987144	-55.831213	6.789222
-619.862219	24.376912	6.799219
-617.792184	-69.604522	6.809216
-615.612106	-18.627911	6.819213
-613.733039	15.996389	6.829210
-611.458168	9.895205	6.839206
-609.658492	-38.625179	6.849203
-607.426853	7.642740	6.859200
-605.449691	28.059769	6.869197
-603.839844	-46.484367	6.879194
-601.776284	-39.179429	6.889190
-599.892531	-96.257803	6.899187
-597.656695	-17.091315	6.909184
-595.627151	-35.989273	6.919181
-593.746023	-3.874136	6.929178
-592.010420	-36.618383	6.939174
-589.514364	-49.531204	6.949171
-587.739942	28.766235	6.959168
-585.753920	-32.010045	6.969165
-583.520746	-42.072681	6.979162
-581.648863	-7.884683	6.989158
-579.419447	-8.601517	6.999155
-577.359061	-20.423228	7.009152
-575.770533	-34.854138	7.019149
-573.584402	59.042887	7.029146
-571.477824	-62.921686	7.039142
-569.812256	-6.913028	7.049139
-567.801735	-71.259714	7.059136
-565.875453	-37.642287	7.069133
-563.397613	-52.931721	7.079130
-561.394659	-45.567913	7.089126
-559.464369	-7.762432	7.099123
-557.550801	49.503040	7.109120
-555.710937	-13.630932	7.119117
-553.748910	-48.660558	7.129114
-551.425279	33.687322	7.139110
-549.694179	-52.688712	7.149107
-547.739723	134.507937	7.159104
-545.349032	51.127607	7.169101
-543.728442	-77.505049	7.179098
-541.666050	99.807964	7.189094
-539.589122	-90.103913	7.199091
-537.411682	-8.759249	7.209088
-535.645957	-46.618483	7.219085
-533.389764	-50.605295	7.229082
-531.565923	-67.688339	7.239078
-529.448107	-34.575637	7.249075
-527.515404	-81.059139	7.259072
-525.690808	35.916440	7.269069
-523.546263	51.848806	7.279066
-521.253007	-20.848462	7.289062
-519.475517	-83.609293	7.299059
-517.023004	17.333222	7.309056
-515.380176	-134.799579	7.319053
-513.918117	-55.641583	7.329050
-511.802682	-72.348364	7.339046
-509.840374	134.124463	7.349043
-507.465368	-225.758349	7.359040
-505.643653	-7.059355	7.369037
-503.467727	-35.702742	7.379034
-501.387467	-23.184846	7.389030
-499.398032	-80.236318	7.399027
-497.548151	-11.935870	7.409024
-495.405475	-34.948492	7.419021
-493.485547	-76.033907	7.429018
-491.260034	-41.089087	7.439014
-489.327038	-8.175687	7.449011
-487.332585	-66.934682	7.459008
-485.315991	-12.915239	7.469005
-483.727741	-42.045816	7.479002
-481.430280	-24.171501	7.488998
-479.350751	-6.610889	7.498995
-477.353630	-85.100741	7.508992
-475.781707	-57.544151	7.518989
-473.560437	-84.522098	7.528986
-471.494550	-46.060257	7.538982
-469.500867	-42.430294	7.548979
-467.695978	-61.187120	7.558976
-465.560448	-40.321836	7.568973
-463.367907	-3.245567	7.578970
-461.311804	-52.718782	7.588966
-459.512584	-25.215250	7.598963
-457.441371	35.558953	7.608960
-455.231085	-58.820979	7.618957
-453.422956	-84.853699	7.628954
-451.639874	-9.806832	7.638950
-449.085983	32.099642	7.648947
-447.336379	52.960140	7.658944
-445.518215	-52.949677	7.668941
-443.359974	-74.048124	7.678938
-440.944080	53.110255	7.688934
-439.295659	-83.157668	7.698931
-437.294746	-19.612328	7.708928
-435.330647	42.240059	7.718925
-433.445824	13.233339	7.728922
-431.112228	24.636104	7.738918
-429.379175	-56.484435	7.748915
-427.208542	9.711920	7.758912
-425.167347	-3.619666	7.768909
-423.461095	2.028725	7.778906
-421.434870	-34.865890	7.788902
-419.531009	-2.242894	7.798899
-417.427002	-0.582106	7.808896
-415.460034	-13.662279	7.818893
-413.237309	-43.399723	7.828890
-411.332975	-35.536640	7.838886
-409.304309	-49.453278	7.848883
-407.380321	-17.163252	7.858880
-405.338016	13.179577	7.868877
-403.454247	5.659583	7.878874
-401.241631	-22.594238	7.888870
-399.423138	-4.403725	7.898867
-397.472162	-0.582869	7.908864
-395.305108	-7.723679	7.918861
-393.407291	10.878594	7.928858
-391.435156	58.743238	7.938854
-389.324114	-30.384301	7.948851
-387.131606	21.104615	7.958848
-385.422497	-149.501142	7.968845
-383.383486	30.379910	7.978842
-381.368110	53.557683	7.988838
-379.291833	43.851832	7.998835
-377.207475	24.033564	8.008832
-375.185208	63.953938	8.018829
-372.994481	-91.252099	8.028826
-371.360486	41.996046	8.038822
-369.201309	-17.834942	8.048819
-367.129321	7.719127	8.058816
-365.310101	4.398443	8.068813
-363.092940	-11.639765	8.078810
-361.149810	-24.573341	8.088806
-359.111483	-39.446180	8.098803
-357.252507	-1.300865	8.108800
-355.415521	-47.449293	8.118797
-353.486292	-27.966997	8.128794
-351.459827	-2.999205	8.138790
-348.963128	-6.465048	8.148787
-347.006280	25.412868	8.158784
-345.177877	-35.633652	8.168781
-343.044581	4.487010	8.178778
-341.158001	-93.229924	8.188774
-338.966075	-6.118443	8.198771
-337.173949	-25.183585	8.208768
-335.142456	20.603998	8.218765
-333.125919	18.168941	8.228762
-331.361094	-62.033792	8.238758
-328.890332	-41.169705	8.248755
-326.878667	-49.899599	8.258752
-325.124325	-61.802141	8.268749
-323.245186	-49.364077	8.278746
-321.236893	50.642445	8.288742
-319.152072	-8.359867	8.298739
-317.219769	-41.094752	8.308736
-314.997957	-64.383945	8.318733
-313.048996	-0.443246	8.328730
-311.130258	20.761440	8.338726
-309.036576	-35.898225	8.348723
-306.943017	-16.610022	8.358720
-305.072721	33.021273	8.368717
-303.064633	-49.924117	8.378714
-301.224655	-62.771578	8.388710
-299.329806	-35.199360	8.398707
-297.296341	-90.546160	8.408704
-295.213486	-95.474665	8.418701
-293.041599	-6.411661	8.428698
-291.116841	-30.489113	8.438694
-289.033610	-11.222283	8.448691
-287.182735	81.488652	8.458688
-284.933337	45.772491	8.468685
-283.035794	-61.769219	8.478682
-280.973689	3.123779	8.488678
-278.936964	-43.619631	8.498675
-276.921501	-18.208432	8.508672
-274.856123	-72.299249	8.518669
-272.987513	15.726897	8.528666
-270.997008	-13.202088	8.538662
-269.147947	-7.300683	8.548659
-267.240783	19.878804	8.558656
-265.018934	2.309567	8.568653
-263.085889	9.386286	8.578650
-261.245413	-30.930265	8.588647
-259.106475	-26.382716	8.598643
-257.010139	6.815177	8.608640
-254.898056	-24.074536	8.618637
-253.040382	20.531762	8.628634
-251.109158	33.893267	8.638631
-249.152332	-88.193317	8.648627
-246.901636	-10.044218	8.658624
-244.872945	20.116558	8.668621
-242.933606	-47.539961	8.678618
-241.142796	-152.184495	8.688615
-239.099759	-38.668260	8.698611
-236.889606	-39.651363	8.708608
-235.155528	72.717384	8.718605
-233.226199	-158.684272	8.728602
-230.880692	-84.782285	8.738599
-229.192046	-34.172473	8.748595
-227.158555	-65.009823	8.758592
-224.968360	-73.386320	8.768589
-222.824352	29.083043	8.778586
-220.913632	-76.480972	8.788583
-218.813250	-101.483615	8.798579
-216.897203	-227.631654	8.808576
-214.943979	-107.286455	8.818573
-212.876960	-17.785274	8.828570
-211.066912	-22.117676	8.838567
-209.171042	13.595402	8.848563
-206.882422	-49.978928	8.858560
-205.024599	61.845810	8.868557
-202.993413	1.131790	8.878554
-200.826584	-38.794713	8.888551
-198.823521	-70.386514	8.898547
-197.028993	25.592975	8.908544
-194.842555	-60.711741	8.918541
-193.001137	12.624081	8.928538
-190.830918	-41.690355	8.938535
-188.759501	-78.849547	8.948531
-186.906905	52.506535	8.958528
-184.926293	-71.055501	8.968525
-182.628405	35.199630	8.978522
-180.844182	-2.864467	8.988519
-179.173391	9.433056	8.998515
-176.842815	-43.581679	9.008512
-174.960567	23.456277	9.018509
-172.800049	19.217045	9.028506
-170.899718	-39.971627	9.038503
-169.054340	-68.222807	9.048499
-166.788881	-33.301126	9.058496
-164.794111	-14.216082	9.068493
-162.789866	-56.808272	9.078490
-160.778160	14.211640	9.088487
-158.881223	-22.486153	9.098483
-156.682505	9.699147	9.108480
-154.809608	-9.793873	9.118477
-152.773398	-36.304291	9.128474
-150.763338	-37.431186	9.138471
-148.892539	-52.759124	9.148467
-146.773798	-48.354195	9.158464
-145.066259	-11.861044	9.168461
-142.838269	30.511858	9.178458
-141.097723	-1.704475	9.188455
-138.831703	11.944383	9.198451
-136.685596	-8.194166	9.208448
-134.929290	-19.669652	9.218445
-133.250017	-6.948270	9.228442
-130.691201	27.986084	9.238439
-129.101458	7.461522	9.248435
-126.684715	-78.093826	9.258432
-124.692858	-62.293760	9.268429
-122.709081	-29.444930	9.278426
-120.836292	4.583471	9.288423
-118.786251	-118.487472	9.298419
-116.918882	-16.373855	9.308416
-114.719364	-9.437579	9.318413
-112.815641	2.291302	9.328410
-110.857501	-40.184386	9.338407
-108.807400	-35.567436	9.348403
-106.681420	-14.833616	9.358400
