Tue Apr 22 14:03:46 2025


Number of Points = 8472

Depth (nm)	Load (µN)	Time (s)
25.444061	2231.728105	0.000000
25.561225	2118.244406	0.005005
25.770256	2173.963417	0.010010
-831.884722	48.939602	4.359181
-832.667662	-53.846744	4.364186
-833.945894	-38.683501	4.369190
-834.120618	-26.232326	4.374195
-836.490776	27.741635	4.379200
-836.137665	-40.475392	4.384205
-838.145340	-7.534400	4.389210
-838.882889	76.941196	4.394214
-839.954057	7.413298	4.399219
-840.593411	-18.657749	4.404224
-842.147964	3.891908	4.409229
-842.301972	-56.345191	4.414234
-844.422424	-4.236528	4.419238
-844.417908	-4.198940	4.424243
-846.091974	25.444806	4.429248
-846.301886	-51.471341	4.434253
-847.860679	-18.723315	4.439258
-848.407942	20.251119	4.444262
-850.044533	45.535094	4.449267
-850.572401	-44.950380	4.454272
-852.073132	31.471490	4.459277
-852.538068	-79.166401	4.464282
-853.536544	-65.590661	4.469286
-855.304554	63.060841	4.474291
-855.746266	46.116099	4.479296
-856.560743	-38.094335	4.484301
-858.008670	-6.988071	4.489306
-858.844590	53.031423	4.494310
-859.933856	-2.560085	4.499315
-860.988558	-35.502265	4.504320
-861.849605	-50.222212	4.509325
-862.815984	43.339370	4.514330
-864.006995	12.949727	4.519334
-864.882707	7.454647	4.524339
-865.807654	-55.283836	4.529344
-866.940522	78.208686	4.534349
-867.732691	-125.102562	4.539354
-868.907635	-74.962401	4.544358
-869.886228	3.783967	4.549363
-871.027562	-24.631009	4.554368
-871.582878	7.494012	4.559373
-873.191986	10.370451	4.564378
-874.012296	-126.250086	4.569382
-874.981895	61.164000	4.574387
-875.954236	3.878503	4.579392
-877.092176	24.292293	4.584397
-877.722236	-15.661693	4.589402
-878.731002	-32.910959	4.594406
-879.697278	-55.097988	4.599411
-880.629958	-37.586425	4.604416
-881.784027	-2.999137	4.609421
-882.887705	-31.514775	4.614426
-884.012845	-23.156303	4.619430
-885.092460	18.545573	4.624435
-885.947320	4.236923	4.629440
-886.588086	-99.274625	4.634445
-887.871397	28.181691	4.639450
-888.734715	16.193455	4.644454
-889.844686	-46.606099	4.649459
-891.076958	-22.764827	4.654464
-891.927157	-36.611545	4.659469
-892.831151	-59.922456	4.664474
-893.729778	-0.996204	4.669478
-894.988149	39.803115	4.674483
-895.912958	-0.311778	4.679488
-897.050536	-17.015266	4.684493
-898.001621	-13.665162	4.689498
-898.790321	-29.650214	4.694502
-899.916326	-62.905676	4.699507
-901.146211	-42.986117	4.704512
-901.915760	-19.267549	4.709517
-902.771296	3.178045	4.714522
-903.825700	-26.557150	4.719526
-905.008373	-31.018711	4.724531
-905.978111	-83.256377	4.729536
-906.980295	-2.033971	4.734541
-908.070071	-28.600105	4.739546
-908.994353	-3.575189	4.744550
-910.058220	-4.933650	4.749555
-911.100098	50.083935	4.754560
-911.877892	-5.076560	4.759565
-913.054612	-20.037688	4.764570
-914.060648	20.260839	4.769574
-914.795715	-20.571085	4.774579
-916.018443	30.726021	4.779584
-917.266627	-16.103842	4.784589
-917.905625	-52.045917	4.789594
-919.094775	43.384340	4.794598
-919.956468	-71.312330	4.799603
-920.928726	-2.464270	4.804608
-922.022446	48.700503	4.809613
-923.040287	-31.493158	4.814618
-923.974520	33.972120	4.819622
-925.065228	18.492663	4.824627
-926.089066	-0.354638	4.829632
-926.779525	-10.373271	4.834637
-927.828021	-32.468980	4.839642
-929.097901	-65.599251	4.844646
-929.983832	41.338330	4.849651
-931.040676	10.464110	4.854656
-932.122932	-63.882032	4.859661
-932.858901	33.057203	4.864666
-934.027905	-49.789739	4.869670
-935.145880	4.377301	4.874675
-936.164316	17.634632	4.879680
-937.166990	6.646940	4.884685
-937.969977	-72.004989	4.889690
-938.842614	-34.934549	4.894694
-940.172676	-21.606776	4.899699
-941.028803	-1.365595	4.904704
-942.143023	-10.648508	4.909709
-942.916472	-44.414331	4.914714
-943.616578	-1.490948	4.919718
-944.948690	-10.472824	4.924723
-945.948591	-28.388790	4.929728
-946.904070	23.905610	4.934733
-947.994804	-19.107833	4.939738
-948.922871	-55.964254	4.944742
-950.060747	34.938613	4.949747
-950.904293	32.589477	4.954752
-951.983904	-52.367802	4.959757
-953.063940	64.721366	4.964762
-954.208470	-11.482284	4.969766
-955.066787	13.144126	4.974771
-956.214957	-41.048359	4.979776
-957.057707	-14.047267	4.984781
-958.072722	41.863070	4.989786
-958.944218	-29.725033	4.994790
-960.112369	-32.124421	4.999795
-961.496088	19.418620	5.009792
-963.021598	-21.779582	5.019789
-963.839895	-6.478800	5.029786
-964.569905	-0.590735	5.039782
-964.967986	3.953022	5.049779
-964.658595	-23.156045	5.059776
-964.402339	-30.290884	5.069773
-963.880460	-64.924069	5.079770
-963.234169	-12.627881	5.089766
-962.347336	-29.789946	5.099763
-961.582589	-19.842054	5.109760
-960.310092	-6.771430	5.119757
-958.986097	9.078427	5.129754
-957.550681	-35.253683	5.139750
-956.352083	13.803161	5.149747
-954.629413	-86.206132	5.159744
-953.101705	-55.036804	5.169741
-951.422875	43.109663	5.179738
-949.820762	20.205781	5.189734
-948.074912	-42.734738	5.199731
-946.212996	-40.617686	5.209728
-944.404628	-2.358432	5.219725
-942.437844	-13.247096	5.229722
-940.747897	3.968599	5.239718
-938.789529	-17.666413	5.249715
-936.819403	29.266764	5.259712
-934.861423	12.975184	5.269709
-933.186452	-16.639203	5.279706
-931.006777	6.803698	5.289702
-929.000507	10.451260	5.299699
-926.979320	-6.313700	5.309696
-924.924140	11.666067	5.319693
-922.893886	-67.327431	5.329690
-921.130357	16.628884	5.339686
-918.958014	-7.074483	5.349683
-917.283458	-32.863009	5.359680
-915.176966	-52.717878	5.369677
-912.993133	25.849943	5.379674
-911.113837	11.705575	5.389670
-908.975383	-2.265179	5.399667
-906.973548	-28.530808	5.409664
-905.029194	-40.025999	5.419661
-903.081837	15.482154	5.429658
-901.017776	32.116973	5.439654
-899.033220	-27.970962	5.449651
-896.981009	-13.627396	5.459648
-894.934105	14.891574	5.469645
-893.028260	-13.510639	5.479642
-891.116767	-38.904455	5.489638
-889.010306	-17.405065	5.499635
-887.052700	33.684615	5.509632
-884.918623	3.071060	5.519629
-882.844436	-1.833738	5.529626
-880.815749	14.725696	5.539622
-878.794303	9.500540	5.549619
-876.871572	10.631249	5.559616
-874.791712	-50.091532	5.569613
-872.537618	15.595837	5.579610
-870.849366	2.571556	5.589606
-868.713300	4.581695	5.599603
-866.702678	-28.409695	5.609600
-864.653433	13.291361	5.619597
-862.744638	16.534226	5.629594
-860.737898	21.712429	5.639590
-858.730143	-9.923297	5.649587
-856.712830	-21.506112	5.659584
-854.795173	18.785638	5.669581
-852.652898	-13.486144	5.679578
-850.582606	-39.800124	5.689574
-848.703909	27.836261	5.699571
-846.591375	-4.788932	5.709568
-844.593943	-29.886065	5.719565
-842.587281	38.094927	5.729562
-840.399359	-49.971083	5.739558
-838.495894	4.010033	5.749555
-836.754594	-9.182900	5.759552
-834.704025	-0.745954	5.769549
-832.783811	-11.968846	5.779546
-830.780613	14.822352	5.789542
-828.645650	-37.578130	5.799539
-826.703570	-15.732782	5.809536
-824.486753	-91.541492	5.819533
-822.610387	-42.154226	5.829530
-820.493642	13.785193	5.839526
-818.452076	13.357518	5.849523
-816.562151	49.457358	5.859520
-814.471503	-2.614187	5.869517
-812.565638	44.279656	5.879514
-810.391026	2.313806	5.889510
-808.187753	-14.751559	5.899507
-806.417569	26.695446	5.909504
-804.484148	10.827279	5.919501
-802.323554	52.026351	5.929498
-800.369514	25.288831	5.939494
-798.357757	-24.999216	5.949491
-796.371927	-28.016353	5.959488
-794.226608	-4.585394	5.969485
-792.206516	-3.726037	5.979482
-790.232463	63.401351	5.989478
-788.228655	-42.060468	5.999475
-786.106650	48.508667	6.009472
-784.156829	6.319776	6.019469
-782.134136	-7.860713	6.029466
-780.120564	-42.671183	6.039462
-778.368468	-10.612441	6.049459
-776.456774	32.391347	6.059456
-774.510008	9.557428	6.069453
-772.353914	10.570578	6.079450
-770.317766	-5.307777	6.089446
-768.354335	18.863698	6.099443
-766.053586	-29.517212	6.109440
-764.224171	-36.117437	6.119437
-762.285500	22.480563	6.129434
-760.161566	8.114698	6.139430
-758.322386	-9.288378	6.149427
-756.142426	-17.540059	6.159424
-754.209197	-18.857908	6.169421
-752.253012	-35.410843	6.179418
-750.313644	44.685734	6.189414
-748.418084	-13.075052	6.199411
-746.168181	-13.674538	6.209408
-744.130304	-35.335573	6.219405
-742.095533	-20.432762	6.229402
-740.084137	-28.851772	6.239398
-738.108587	1.649943	6.249395
-735.936096	10.635082	6.259392
-734.090333	11.316888	6.269389
-732.030884	-2.574888	6.279386
-730.110153	31.370135	6.289382
-728.084771	0.519489	6.299379
-726.042767	-18.634251	6.309376
-724.044091	1.536720	6.319373
-721.970719	-21.591416	6.329370
-720.260689	2.379576	6.339366
-718.014477	-9.206036	6.349363
-716.159876	22.692362	6.359360
-714.055527	-40.822295	6.369357
-712.041145	6.586694	6.379354
-710.134869	21.897982	6.389350
-707.987204	-9.960586	6.399347
-706.056974	-20.345602	6.409344
-704.085358	19.552487	6.419341
-702.071865	18.646298	6.429338
-699.958306	-29.844946	6.439334
-698.002154	1.165536	6.449331
-695.928496	-25.110781	6.459328
-693.780396	4.855038	6.469325
-691.746539	-19.187384	6.479322
-689.909414	-13.309468	6.489318
-687.860101	-10.176537	6.499315
-686.062335	19.082630	6.509312
-683.884187	30.336573	6.519309
-681.917948	22.046501	6.529306
-679.894890	-41.000804	6.539302
-678.015188	-12.760835	6.549299
-675.984600	20.820538	6.559296
-673.866084	9.141465	6.569293
-671.962121	-15.156949	6.579290
-670.010020	9.633860	6.589286
-667.924137	4.864772	6.599283
-666.098869	38.153466	6.609280
-663.765293	-26.982871	6.619277
-661.792130	-2.525404	6.629274
-659.860503	-14.716747	6.639270
-658.149215	32.521572	6.649267
-655.835378	12.684909	6.659264
-653.868754	-5.501503	6.669261
-651.884482	-38.030616	6.679258
-649.780171	-4.587414	6.689254
-647.823659	42.252710	6.699251
-645.878125	-14.157477	6.709248
-643.871963	-26.499873	6.719245
-641.788392	3.363285	6.729242
-639.713394	4.907327	6.739238
-637.944161	0.812314	6.749235
-635.836384	-8.517181	6.759232
-633.712072	-10.314022	6.769229
-631.804632	-23.011057	6.779226
-629.845344	-28.513759	6.789222
-627.838121	4.536733	6.799219
-625.683871	-7.066472	6.809216
-623.829719	-8.305824	6.819213
-621.862641	38.643756	6.829210
-619.794740	14.790783	6.839206
-617.748221	-47.172932	6.849203
-615.808919	24.232555	6.859200
-613.685747	3.872602	6.869197
-611.794031	-18.652580	6.879194
-609.674372	0.712450	6.889190
-607.680507	6.499233	6.899187
-605.643710	-30.375032	6.909184
-603.594565	-38.868704	6.919181
-601.898382	-22.668747	6.929178
-599.809586	-65.531331	6.939174
-598.007788	-3.071611	6.949171
-595.840834	-9.210194	6.959168
-593.998358	-40.310186	6.969165
-591.863380	-27.710988	6.979162
-589.706554	-19.409016	6.989158
-587.712175	-2.220653	6.999155
-585.853784	-48.540750	7.009152
-583.807843	-36.650785	7.019149
-581.709266	-14.481153	7.029146
-579.647087	1.241427	7.039142
-577.789949	-2.620105	7.049139
-575.711191	-21.183283	7.059136
-573.732159	7.186329	7.069133
-571.711089	-27.512313	7.079130
-569.685985	-5.455177	7.089126
-567.803675	-52.272581	7.099123
-565.813981	-14.097988	7.109120
-563.844060	-28.070383	7.119117
-561.718241	-18.754020	7.129114
-559.617130	-37.161711	7.139110
-557.561104	-15.366014	7.149107
-555.719081	-14.669049	7.159104
-553.686194	-38.785305	7.169101
-551.778339	45.425564	7.179098
-549.715948	14.262443	7.189094
-547.563383	15.655060	7.199091
-545.651614	22.536840	7.209088
-543.677958	-45.472046	7.219085
-541.756181	-5.793717	7.229082
-539.736652	-79.726061	7.239078
-537.735857	1.906464	7.249075
-535.628597	18.103060	7.259072
-533.621876	-32.143709	7.269069
-531.563433	4.677938	7.279066
-529.554854	-4.541192	7.289062
-527.496292	10.267450	7.299059
-525.507379	-18.110618	7.309056
-523.522992	-11.642564	7.319053
-521.416100	-20.280932	7.329050
-519.561505	-2.730203	7.339046
-517.382198	-19.132571	7.349043
-515.460460	-50.560388	7.359040
-513.528097	-48.200970	7.369037
-511.545315	-88.818698	7.379034
-509.672002	-25.216474	7.389030
-507.497406	-21.309965	7.399027
-505.539537	-49.363558	7.409024
-503.593166	-67.428909	7.419021
-501.579897	-14.887605	7.429018
-499.483716	-31.248600	7.439014
-497.567264	-16.616484	7.449011
-495.465340	1.024739	7.459008
-493.384454	-11.404973	7.469005
-491.368861	-8.785589	7.479002
-489.369148	-27.960506	7.488998
-487.407059	-44.864673	7.498995
-485.492320	-2.060222	7.508992
-483.427696	-19.589260	7.518989
-481.655660	6.795453	7.528986
-479.559065	-17.793773	7.538982
-477.575422	-24.658339	7.548979
-475.480907	-5.421427	7.558976
-473.698135	-0.300815	7.568973
-471.594311	-28.655371	7.578970
-469.573786	26.091400	7.588966
-467.399497	-10.779095	7.598963
-465.597622	26.369956	7.608960
-463.452466	-14.704927	7.618957
-461.246423	10.451622	7.628954
-459.342025	-8.050528	7.638950
-457.331165	-71.932375	7.648947
-455.272298	33.399889	7.658944
-453.517971	42.795110	7.668941
-451.330959	-18.287758	7.678938
-449.416395	-8.245355	7.688934
-447.574959	-11.009267	7.698931
-445.490162	-18.460345	7.708928
-443.560768	-15.120995	7.718925
-441.455779	-25.852731	7.728922
-439.256551	-64.086151	7.738918
-437.355985	7.534945	7.748915
-435.472015	-25.409578	7.758912
-433.364798	-33.006251	7.768909
-431.379781	-15.060789	7.778906
-429.322786	37.980503	7.788902
-427.300776	-33.180085	7.798899
-425.276747	7.103713	7.808896
-423.379481	12.636790	7.818893
-421.440178	-58.143968	7.828890
-419.517099	-48.442947	7.838886
-417.425958	0.823683	7.848883
-415.364346	-24.355039	7.858880
-413.443940	3.860524	7.868877
-411.229539	-71.028689	7.878874
-409.382317	-4.606901	7.888870
-407.398667	-42.339366	7.898867
-405.452844	6.525905	7.908864
-403.442672	15.946219	7.918861
-401.361076	-40.208088	7.928858
-399.279852	-24.753947	7.938854
-397.302663	-14.695082	7.948851
-395.262455	-39.439793	7.958848
-393.301184	-31.156533	7.968845
-391.405401	-7.673595	7.978842
-389.346136	-13.572622	7.988838
-387.311535	-51.937084	7.998835
-385.278511	-29.768241	8.008832
-383.272472	-33.641992	8.018829
-381.171135	-29.182334	8.028826
-379.201071	1.637902	8.038822
-377.178118	-30.375717	8.048819
-375.194689	2.961106	8.058816
-373.275791	-56.511007	8.068813
-371.279514	-28.572133	8.078810
-369.288901	-43.327828	8.088806
-367.267536	-78.451429	8.098803
-365.343469	-7.377183	8.108800
-363.163738	-37.964590	8.118797
-361.488263	-14.969996	8.128794
-359.534708	2.861481	8.138790
-357.518822	-72.586125	8.148787
-355.462903	-59.067090	8.158784
-353.650417	-38.991999	8.168781
-351.531686	-37.560956	8.178778
-349.250565	-21.234476	8.188774
-347.282700	-90.644743	8.198771
-345.315339	7.068771	8.208768
-343.222042	-0.045736	8.218765
-341.414097	-26.353231	8.228762
-339.196239	6.087903	8.238758
-337.113887	-51.583880	8.248755
-335.145424	-10.577780	8.258752
-333.130298	-14.416634	8.268749
-331.161899	-39.487339	8.278746
-329.207320	-68.102923	8.288742
-327.187707	13.324492	8.298739
-325.199625	-49.369628	8.308736
-323.334807	19.129071	8.318733
-321.576685	-39.497201	8.328730
-319.176722	11.119072	8.338726
-317.293313	-18.061525	8.348723
-315.159773	-7.817483	8.358720
-313.050053	-49.393194	8.368717
-311.305073	-23.725415	8.378714
-309.189663	-28.852894	8.388710
-307.184598	-10.486834	8.398707
-305.187029	-49.276956	8.408704
-303.074203	6.116843	8.418701
-301.211733	53.657161	8.428698
-299.201991	-53.421742	8.438694
-297.199368	-10.018800	8.448691
-295.055416	-46.124829	8.458688
-293.132987	-42.832091	8.468685
-291.147114	2.608671	8.478682
-289.059813	-16.532145	8.488678
-287.013899	-24.570611	8.498675
-285.073065	-56.454905	8.508672
-283.098033	-79.457885	8.518669
-281.066443	-49.975084	8.528666
-279.101467	-10.096175	8.538662
-277.122553	-41.993534	8.548659
-275.085648	-28.429627	8.558656
-272.993235	-53.567631	8.568653
-271.127450	0.870360	8.578650
-269.123480	-42.813522	8.588647
-267.137904	-41.837685	8.598643
-265.077438	9.385108	8.608640
-263.067604	-20.177256	8.618637
-261.224373	-17.270948	8.628634
-259.012594	14.295033	8.638631
-256.900856	-38.243638	8.648627
-254.969553	-28.744830	8.658624
-252.994782	-29.395764	8.668621
-251.016066	-6.040565	8.678618
-249.040048	13.477414	8.688615
-247.028253	-31.927429	8.698611
-245.074942	-32.984843	8.708608
-242.833869	-31.331542	8.718605
-241.076240	-13.569718	8.728602
-239.163725	-11.075905	8.738599
-237.255197	3.222353	8.748595
-235.126657	-42.899850	8.758592
-233.130491	-30.149429	8.768589
-231.047531	-15.309040	8.778586
-228.988235	-70.475986	8.788583
-227.073590	-53.357602	8.798579
-225.084730	13.142569	8.808576
-222.952604	10.154927	8.818573
-221.037590	-24.065644	8.828570
-218.975625	-19.064263	8.838567
-216.954069	-29.238663	8.848563
-215.102376	-56.726817	8.858560
-213.085824	-28.693224	8.868557
-211.164449	-64.997999	8.878554
-209.071719	-44.240472	8.888551
-207.056048	-9.771895	8.898547
-205.071067	-32.589617	8.908544
-203.063317	25.425175	8.918541
-201.017241	-43.835568	8.928538
-199.061388	2.230930	8.938535
-196.851046	-1.297640	8.948531
-194.744514	-40.187143	8.958528
-192.681537	-26.393186	8.968525
-190.880837	-10.803206	8.978522
-188.948166	-41.856185	8.988519
-186.970678	-32.134396	8.998515
-185.054169	-11.353698	9.008512
-182.944424	-35.305375	9.018509
-180.919077	-1.166002	9.028506
-178.995729	-16.875506	9.038503
-177.170348	-65.351499	9.048499
-175.044402	-49.371463	9.058496
-173.127261	6.542354	9.068493
-170.986157	-18.084807	9.078490
-168.901456	-44.423491	9.088487
-166.939801	24.244008	9.098483
-164.912526	-12.937308	9.108480
-163.346365	1.918161	9.118477
-160.896954	-31.595004	9.128474
-158.930018	-65.331188	9.138471
-156.696515	29.646243	9.148467
-154.976688	-25.604367	9.158464
-152.736212	-23.009318	9.168461
-150.815187	5.020039	9.178458
-148.765330	-87.734763	9.188455
-146.743023	-28.043841	9.198451
-144.921121	-19.434775	9.208448
-142.711138	14.879860	9.218445
-140.861068	-23.043158	9.228442
-138.812753	-39.008503	9.238439
-136.893239	3.747094	9.248435
-134.794800	-67.525457	9.258432
-132.805485	-9.165131	9.268429
-130.833016	2.151828	9.278426
-128.799694	9.659885	9.288423
-126.840502	-43.552923	9.298419
-124.855839	10.444128	9.308416
-122.795123	4.107750	9.318413
-120.850386	-53.577927	9.328410
-118.381621	7.778808	9.338407
-116.839526	-17.971810	9.348403
-114.832707	-1.385863	9.358400
-112.762666	-97.395993	9.368397
-110.766788	-94.014187	9.378394
-108.737228	37.283336	9.388391
-106.802278	24.944459	9.398387
-104.774983	-32.857314	9.408384
-102.794444	-16.638551	9.418381
