Tue Apr 22 14:33:10 2025


Number of Points = 8475

Depth (nm)	Load (µN)	Time (s)
23.396325	2232.593487	0.000000
23.608678	2166.809298	0.005005
23.474613	2176.403510	0.010010
-804.546180	-11.197452	4.214042
-805.815867	-21.467212	4.219046
-806.807090	-44.322873	4.224051
-807.552744	32.439835	4.229056
-808.444216	53.256813	4.234061
-809.716784	-52.080323	4.239066
-810.431947	122.208378	4.244070
-811.326410	19.683895	4.249075
-812.309312	34.306529	4.254080
-813.079646	31.580649	4.259085
-814.679612	87.105152	4.264090
-815.223334	89.562240	4.269094
-816.058163	-49.160988	4.274099
-817.815651	9.023492	4.279104
-818.422556	39.062165	4.284109
-819.223949	-0.933705	4.289114
-820.272379	-54.711468	4.294118
-821.409030	91.261351	4.299123
-822.315312	-0.335174	4.304128
-823.492818	23.462090	4.309133
-824.140710	-18.165289	4.314138
-825.697726	-24.852924	4.319142
-826.564143	-77.428371	4.324147
-827.486544	43.866780	4.329152
-828.449493	-10.003288	4.334157
-829.503552	42.864327	4.339162
-830.722507	-12.708466	4.344166
-831.177002	-65.201059	4.349171
-832.297284	5.553030	4.354176
-833.804617	-21.170095	4.359181
-834.987866	28.810892	4.364186
-835.510138	-153.626669	4.369190
-836.740012	18.308911	4.374195
-837.411912	-71.050853	4.379200
-838.987851	27.232798	4.384205
-839.537183	123.294877	4.389210
-841.134812	-35.758849	4.394214
-841.464496	-0.667547	4.399219
-842.659436	57.773396	4.404224
-843.919501	12.023617	4.409229
-844.639008	85.796071	4.414234
-845.851441	82.308903	4.419238
-846.968042	-10.241836	4.424243
-847.453531	-128.340406	4.429248
-849.042378	146.718176	4.434253
-849.435555	-134.816582	4.439258
-850.611616	83.864416	4.444262
-851.625875	-155.288455	4.449267
-853.120709	-81.511134	4.454272
-853.440778	97.726502	4.459277
-855.014271	-80.401460	4.464282
-856.220188	72.735713	4.469286
-857.238171	87.170268	4.474291
-858.106008	-147.348189	4.479296
-858.596968	-13.061898	4.484301
-859.826187	-0.721420	4.489306
-860.778354	38.193374	4.494310
-861.885126	-132.729763	4.499315
-862.790827	-138.953721	4.504320
-863.989409	-92.675603	4.509325
-864.513529	71.437143	4.514330
-865.645881	-55.006286	4.519334
-866.979243	5.161179	4.524339
-868.149431	-8.750525	4.529344
-869.171716	22.647237	4.534349
-869.862952	65.242391	4.539354
-870.449989	-64.145817	4.544358
-871.858801	-71.661151	4.549363
-872.815829	15.747672	4.554368
-874.032455	49.417587	4.559373
-874.976154	7.942912	4.564378
-875.732356	77.168225	4.569382
-876.220940	-104.567162	4.574387
-877.854917	112.168243	4.579392
-878.646148	-12.251383	4.584397
-879.905710	71.366570	4.589402
-880.754641	-218.564979	4.594406
-882.083727	94.071614	4.599411
-882.693868	65.860318	4.604416
-883.749147	-97.451744	4.609421
-884.916425	-59.264259	4.614426
-885.267617	43.756514	4.619430
-886.673105	76.715280	4.624435
-887.621109	-168.072249	4.629440
-888.685503	-131.411241	4.634445
-889.975879	26.101800	4.639450
-890.396809	-62.442768	4.644454
-892.080052	9.070304	4.649459
-892.976477	-137.384802	4.654464
-893.865907	28.407504	4.659469
-894.643739	-76.286055	4.664474
-895.410568	-67.938943	4.669478
-896.309993	-19.108451	4.674483
-897.695790	22.186511	4.679488
-898.876222	-24.191749	4.684493
-899.952815	-6.379520	4.689498
-900.985696	-70.183879	4.694502
-901.676773	36.086394	4.699507
-902.939267	-70.243109	4.704512
-903.993701	62.234580	4.709517
-905.094078	-24.784347	4.714522
-905.941032	31.406565	4.719526
-906.617946	-5.700731	4.724531
-907.784322	-7.499843	4.729536
-908.508011	-38.001608	4.734541
-909.620688	17.429522	4.739546
-911.030721	-16.492320	4.744550
-912.256310	-65.234909	4.749555
-912.904481	11.231036	4.754560
-913.702417	-45.464193	4.759565
-915.109618	20.303664	4.764570
-916.004266	-61.036398	4.769574
-917.056612	-14.745939	4.774579
-918.137946	-57.400232	4.779584
-919.097950	-0.193079	4.784589
-920.054698	-42.602451	4.789594
-920.777224	-11.696791	4.794598
-921.558174	-42.379089	4.799603
-922.488023	-74.763515	4.804608
-923.815227	68.281418	4.809613
-924.961393	-82.910252	4.814618
-926.013148	17.108696	4.819622
-927.339931	-36.609638	4.824627
-928.452928	-27.841766	4.829632
-928.985211	-15.730021	4.834637
-929.747140	-93.846316	4.839642
-930.535380	-17.319373	4.844646
-932.002139	-16.809472	4.849651
-932.704479	-22.314488	4.854656
-934.180481	-52.830938	4.859661
-934.670226	-96.166173	4.864666
-936.264785	-54.836384	4.869670
-937.235004	43.312973	4.874675
-937.821924	-21.572947	4.879680
-938.799414	54.982305	4.884685
-939.942922	-4.536994	4.889690
-940.782320	-6.862700	4.894694
-941.612657	-53.963322	4.899699
-942.859205	-19.706598	4.904704
-943.939727	0.324473	4.909709
-945.055419	-50.735986	4.914714
-945.694854	58.460393	4.919718
-947.036879	11.587161	4.924723
-947.797936	-128.613451	4.929728
-949.042742	39.982973	4.934733
-950.150061	17.468794	4.939738
-950.619683	9.715944	4.944742
-951.845576	-97.765719	4.949747
-953.067191	-99.695773	4.954752
-954.107833	5.042024	4.959757
-955.228371	-34.629605	4.964762
-956.018964	-66.435827	4.969766
-957.267434	-56.393213	4.974771
-958.107426	-68.026247	4.979776
-959.157393	-0.615816	4.984781
-959.940667	-104.430108	4.989786
-961.320157	67.770946	4.994790
-961.957846	-6.655527	4.999795
-963.488111	-88.719251	5.009792
-965.098448	26.009498	5.019789
-966.052423	-71.304952	5.029786
-966.750540	-86.462863	5.039782
-966.742894	4.198950	5.049779
-966.627166	-44.957146	5.059776
-966.298301	-73.867250	5.069773
-966.150566	-4.589837	5.079770
-965.733748	0.662051	5.089766
-964.292975	6.449407	5.099763
-963.124794	41.255804	5.109760
-962.066657	14.500968	5.119757
-960.853708	-32.000211	5.129754
-959.383592	-24.805639	5.139750
-958.057965	-27.444931	5.149747
-956.481233	-59.108234	5.159744
-955.205060	17.391646	5.169741
-953.350610	-8.685968	5.179738
-951.774312	-4.413080	5.189734
-949.832339	19.990203	5.199731
-948.246024	32.412698	5.209728
-946.350977	7.123799	5.219725
-944.717015	5.092630	5.229722
-942.544599	29.830013	5.239718
-940.468972	-11.451229	5.249715
-939.115492	-0.616209	5.259712
-936.976528	13.358250	5.269709
-934.940189	30.805140	5.279706
-932.931151	2.027459	5.289702
-931.020196	-44.665369	5.299699
-929.024172	7.213857	5.309696
-927.115001	-5.436291	5.319693
-924.948949	47.450303	5.329690
-923.019974	-7.489660	5.339686
-921.090319	-43.903529	5.349683
-918.971721	19.322485	5.359680
-917.098351	15.665710	5.369677
-915.134079	-4.730027	5.379674
-913.331961	-70.676295	5.389670
-911.008263	10.929597	5.399667
-908.961057	-9.231425	5.409664
-907.097473	25.183729	5.419661
-905.021094	-78.311356	5.429658
-902.967675	12.895968	5.439654
-901.189199	-55.186963	5.449651
-899.148956	-24.897015	5.459648
-896.757593	-41.163366	5.469645
-894.820533	-30.392353	5.479642
-892.758135	-77.062064	5.489638
-890.782289	88.365179	5.499635
-889.069141	2.204935	5.509632
-886.947742	-20.314635	5.519629
-885.003542	-32.800984	5.529626
-882.826587	-51.213045	5.539622
-881.148594	-5.306645	5.549619
-878.684568	-14.636571	5.559616
-876.697328	-17.467009	5.569613
-874.903877	-28.232822	5.579610
-872.759740	-47.398563	5.589606
-870.849671	-58.066755	5.599603
-868.683592	68.850055	5.609600
-866.493272	31.706449	5.619597
-864.764876	-26.199040	5.629594
-862.735955	44.684896	5.639590
-860.593683	3.569297	5.649587
-858.849935	-92.836208	5.659584
-856.895640	-47.552227	5.669581
-854.391747	169.822496	5.679578
-852.638454	-48.468997	5.689574
-850.808802	-5.600156	5.699571
-848.508653	-9.479475	5.709568
-846.431625	-75.194408	5.719565
-844.524728	17.757586	5.729562
-842.649182	-85.692597	5.739558
-840.347049	29.850750	5.749555
-838.747302	58.713454	5.759552
-836.589526	115.718124	5.769549
-834.069997	-41.100831	5.779546
-832.849464	-28.500779	5.789542
-830.625133	17.229430	5.799539
-828.640466	-100.131131	5.809536
-826.718615	-63.804006	5.819533
-824.395464	-85.778235	5.829530
-822.512972	-8.220637	5.839526
-820.518144	7.335025	5.849523
-818.669252	-94.286993	5.859520
-816.644976	-97.029421	5.869517
-814.424652	-173.994415	5.879514
-812.240200	-32.496374	5.889510
-810.295970	18.887617	5.899507
-808.494759	-82.906042	5.909504
-806.501713	-23.799917	5.919501
-804.378202	-20.229765	5.929498
-802.074030	-1.582525	5.939494
-800.509602	-22.353250	5.949491
-798.334233	-20.770270	5.959488
-796.304443	-56.214434	5.969485
-794.028238	-7.968160	5.979482
-792.547653	-18.073215	5.989478
-790.360301	-57.384983	5.999475
-788.126214	-69.933266	6.009472
-786.248284	37.955728	6.019469
-784.334542	-0.094894	6.029466
-782.188565	-2.966968	6.039462
-780.272076	6.758478	6.049459
-778.168578	-32.373703	6.059456
-775.931703	-33.759452	6.069453
-774.464398	-31.956342	6.079450
-772.184635	-12.560331	6.089446
-770.564471	-12.741734	6.099443
-768.258343	44.375138	6.109440
-766.314379	-29.973222	6.119437
-764.155089	-38.243302	6.129434
-762.315976	-39.892692	6.139430
-760.157500	-24.506056	6.149427
-758.110601	-24.998071	6.159424
-756.245878	-44.379762	6.169421
-753.819968	-2.519150	6.179418
-752.201422	29.699188	6.189414
-750.164717	-28.337359	6.199411
-747.985011	-22.202266	6.209408
-746.230744	30.690496	6.219405
-743.982847	-34.317801	6.229402
-742.310347	-25.210094	6.239398
-740.266953	-35.622394	6.249395
-738.119264	22.879107	6.259392
-736.319033	-13.777228	6.269389
-733.856091	-22.277507	6.279386
-732.021868	-43.830988	6.289382
-730.009570	11.757199	6.299379
-727.843736	-58.352683	6.309376
-725.755609	-35.214833	6.319373
-724.122027	-26.607811	6.329370
-721.865091	-18.793320	6.339366
-720.187397	-15.695432	6.349363
-718.017768	0.001327	6.359360
-715.883193	-29.946961	6.369357
-713.866067	-6.132176	6.379354
-712.272384	-40.446571	6.389350
-710.258751	-18.800531	6.399347
-708.119310	-4.460456	6.409344
-706.113783	-134.320339	6.419341
-704.042402	-24.428152	6.429338
-701.953967	-6.746446	6.439334
-700.059004	-75.432840	6.449331
-698.096918	82.400108	6.459328
-695.756338	-57.698423	6.469325
-693.900111	-11.739333	6.479322
-691.884689	-7.440964	6.489318
-689.622041	-9.763042	6.499315
-687.845514	-48.656035	6.509312
-685.973321	12.612871	6.519309
-683.794036	8.864649	6.529306
-681.741478	34.009633	6.539302
-679.812896	-37.548231	6.549299
-677.919454	27.250621	6.559296
-676.057438	8.999281	6.569293
-673.994429	-47.904328	6.579290
-672.167447	-28.526494	6.589286
-669.893520	143.084763	6.599283
-667.934396	1.399422	6.609280
-665.620659	-17.446941	6.619277
-663.935163	-64.850205	6.629274
-662.089748	-6.005267	6.639270
-659.488732	-22.592721	6.649267
-658.006620	-41.992017	6.659264
-656.033655	-32.648875	6.669261
-653.946530	-24.574390	6.679258
-652.059573	-31.858847	6.689254
-650.075701	1.914735	6.699251
-647.730729	-41.639800	6.709248
-646.020816	-130.255557	6.719245
-643.773883	-34.735154	6.729242
-641.913872	29.548760	6.739238
-639.702696	-37.753976	6.749235
-637.876165	-65.914378	6.759232
-635.680519	-87.140447	6.769229
-633.750753	-28.500076	6.779226
-631.589072	-5.223704	6.789222
-629.524769	-2.221116	6.799219
-627.824997	-67.001432	6.809216
-625.686421	-58.342420	6.819213
-623.790987	8.513245	6.829210
-621.445225	-49.804681	6.839206
-619.789154	-39.072388	6.849203
-617.685893	-55.612903	6.859200
-615.807463	-31.950095	6.869197
-613.933908	2.890443	6.879194
-611.468122	10.257541	6.889190
-609.607802	-35.926436	6.899187
-607.622296	-24.241649	6.909184
-605.522439	-33.744169	6.919181
-603.842477	-30.445583	6.929178
-601.873210	22.123212	6.939174
-599.765070	-48.141437	6.949171
-597.811519	24.489396	6.959168
-596.156329	31.547028	6.969165
-593.892473	-57.962461	6.979162
-591.818318	15.354258	6.989158
-589.583269	35.632983	6.999155
-587.787206	-21.943042	7.009152
-586.081079	-10.324673	7.019149
-583.973371	22.302955	7.029146
-581.821572	-0.927067	7.039142
-579.902640	-28.880702	7.049139
-577.541085	-20.285686	7.059136
-575.779942	10.492355	7.069133
-573.750272	-60.271795	7.079130
-571.361999	3.466540	7.089126
-569.546921	-6.338772	7.099123
-568.005055	-147.552419	7.109120
-565.827190	92.703936	7.119117
-563.810504	54.995523	7.129114
-561.902351	-11.537318	7.139110
-559.732634	-28.426443	7.149107
-557.550327	-193.291493	7.159104
-555.627787	52.772315	7.169101
-553.857358	-147.373065	7.179098
-551.761456	62.807903	7.189094
-549.749190	-31.857627	7.199091
-547.726426	1.752896	7.209088
-545.633643	53.238559	7.219085
-543.540394	-65.199111	7.229082
-541.291685	-30.989224	7.239078
-539.760393	37.410322	7.249075
-537.731012	39.886376	7.259072
-535.673815	22.697572	7.269069
-533.706823	-3.992936	7.279066
-531.612404	-73.198648	7.289062
-529.612776	-11.683932	7.299059
-527.734805	-41.002798	7.309056
-525.360312	-25.450261	7.319053
-523.315313	-32.813371	7.329050
-521.637203	-17.158511	7.339046
-519.634446	-15.626417	7.349043
-517.564942	-40.771678	7.359040
-515.598409	-12.685598	7.369037
-513.537516	15.480876	7.379034
-511.490785	-7.423822	7.389030
-509.377819	29.705704	7.399027
-507.540167	-17.423108	7.409024
-505.557413	56.603459	7.419021
-503.508540	-31.238323	7.429018
-501.817682	-15.662980	7.439014
-499.570374	-8.758765	7.449011
-497.278881	41.153596	7.459008
-495.531725	20.710449	7.469005
-493.416537	-22.061124	7.479002
-491.294823	18.038276	7.488998
-489.493721	7.648813	7.498995
-487.350657	-8.390130	7.508992
-485.255781	-0.467385	7.518989
-483.465618	-23.609495	7.528986
-481.637997	-26.745498	7.538982
-479.861688	-75.094628	7.548979
-477.520254	-66.065259	7.558976
-475.458337	-32.743612	7.568973
-473.586176	-32.759107	7.578970
-471.536178	-12.704014	7.588966
-469.359519	-15.935189	7.598963
-467.471514	-44.379062	7.608960
-465.233022	16.326468	7.618957
-463.553291	1.463462	7.628954
-461.421066	17.965672	7.638950
-459.507368	-41.293237	7.648947
-457.316461	3.072378	7.658944
-455.305024	81.141088	7.668941
-453.305789	-40.800966	7.678938
-451.547687	49.057822	7.688934
-449.830520	87.967609	7.698931
-447.247076	-17.054307	7.708928
-445.228178	-11.312645	7.718925
-443.168516	32.734655	7.728922
-441.327727	5.887624	7.738918
-439.392643	-46.968900	7.748915
-437.371152	7.427176	7.758912
-435.123537	9.766135	7.768909
-433.391875	-51.612362	7.778906
-431.308983	3.866403	7.788902
-429.236402	-36.280966	7.798899
-427.634534	15.324715	7.808896
-425.327438	-61.128322	7.818893
-423.193605	-31.631586	7.828890
-421.404974	-19.714366	7.838886
-419.411682	-3.138840	7.848883
-417.591081	-16.080787	7.858880
-415.365712	-42.320043	7.868877
-413.195590	5.615443	7.878874
-411.772826	44.463814	7.888870
-409.397859	-55.067060	7.898867
-407.287294	-30.604539	7.908864
-405.619421	-122.064458	7.918861
-403.321180	13.115245	7.928858
-401.419798	-57.603542	7.938854
-399.107986	-30.500942	7.948851
-397.292146	-22.556584	7.958848
-395.089696	-45.313289	7.968845
-393.347839	-8.393593	7.978842
-391.398602	-17.855010	7.988838
-389.226065	-58.525653	7.998835
-387.187003	35.639533	8.008832
-385.461240	-36.574100	8.018829
-383.089854	9.072204	8.028826
-381.417338	-7.982853	8.038822
-379.380734	-47.678418	8.048819
-376.824001	-38.747314	8.058816
-375.284699	-31.497779	8.068813
-373.461675	-30.780634	8.078810
-371.021486	-32.119881	8.088806
-369.266059	-31.705550	8.098803
-367.129849	8.465247	8.108800
-365.414484	-90.035203	8.118797
-363.616514	9.744683	8.128794
-360.970131	-61.405989	8.138790
-359.542886	7.055707	8.148787
-357.589468	-36.512033	8.158784
-355.718333	7.901963	8.168781
-353.588308	13.969874	8.178778
-351.373125	-2.318557	8.188774
-349.457827	48.201492	8.198771
-347.290952	51.672862	8.208768
-345.205117	-95.121265	8.218765
-343.329780	-9.052573	8.228762
-340.907273	77.116622	8.238758
-339.150208	-82.534172	8.248755
-337.287122	61.488894	8.258752
-335.204941	14.653246	8.268749
-333.022856	-37.196348	8.278746
-330.882692	40.277175	8.288742
-329.372575	-60.347663	8.298739
-327.452377	-46.016577	8.308736
-325.155173	6.692624	8.318733
-323.031127	8.121840	8.328730
-321.167282	-73.282892	8.338726
-319.461708	-10.247647	8.348723
-317.233986	-18.173722	8.358720
-314.950709	-27.636630	8.368717
-312.949713	-31.295180	8.378714
-311.164307	-29.071984	8.388710
-309.022787	-45.196694	8.398707
-307.148138	-30.636525	8.408704
-305.042222	-34.719959	8.418701
-303.176704	-12.141454	8.428698
-301.060916	-14.033181	8.438694
-299.333478	-0.638970	8.448691
-297.199928	-43.390227	8.458688
-295.211408	20.952794	8.468685
-293.070103	-33.403671	8.478682
-291.133448	79.148718	8.488678
-289.253592	23.527410	8.498675
-287.271916	-44.885275	8.508672
-285.181600	-23.650853	8.518669
-283.236935	-44.386266	8.528666
-281.103992	21.073722	8.538662
-278.907139	-75.886119	8.548659
-277.119619	21.652963	8.558656
-274.904557	37.626610	8.568653
-272.957898	-14.793838	8.578650
-271.152812	-4.047686	8.588647
-268.810025	-43.170427	8.598643
-267.233890	26.269312	8.608640
-265.554044	-15.460206	8.618637
-262.901745	-11.653350	8.628634
-261.144218	-30.919397	8.638631
-259.112547	-2.878639	8.648627
-257.016878	-38.040414	8.658624
-254.795127	-48.234211	8.668621
-252.997415	-60.565025	8.678618
-250.869725	-5.501384	8.688615
-248.889085	-23.188371	8.698611
-246.790332	-12.442689	8.708608
-245.107149	15.994011	8.718605
-242.835404	-15.728657	8.728602
-240.737079	-30.307679	8.738599
-239.009180	-27.587547	8.748595
-237.253124	-29.555730	8.758592
-235.292992	1.971787	8.768589
-233.001471	38.891946	8.778586
-231.038076	-10.385608	8.788583
-229.183307	9.763800	8.798579
-227.132184	-30.788608	8.808576
-225.064214	4.264217	8.818573
-223.167174	42.975822	8.828570
-220.910631	-5.913265	8.838567
-218.829775	-15.970523	8.848563
-216.685203	-28.984795	8.858560
-214.957897	9.333606	8.868557
-212.629883	-58.357196	8.878554
-210.687404	-17.466149	8.888551
-209.026018	-7.096615	8.898547
-207.304940	-7.873496	8.908544
-205.194140	-16.172331	8.918541
-203.075743	-20.447356	8.928538
-201.286949	-11.325720	8.938535
-199.035416	-69.419545	8.948531
-196.781544	7.727619	8.958528
-195.011671	-74.446838	8.968525
-192.719508	-64.406899	8.978522
-190.769059	-14.612689	8.988519
-189.224630	-78.057717	8.998515
-186.859655	-23.012344	9.008512
-185.074685	-41.384189	9.018509
-182.860683	-16.792137	9.028506
-180.826666	-7.691900	9.038503
-179.032226	-51.780724	9.048499
-177.166700	-14.839166	9.058496
-174.902146	-43.974824	9.068493
-173.160992	11.372937	9.078490
-170.922035	0.308444	9.088487
-168.769665	-74.433666	9.098483
-167.030316	-24.303334	9.108480
-164.580091	-25.154832	9.118477
-163.110833	-1.535954	9.128474
-161.126932	-6.228527	9.138471
-158.745173	0.582436	9.148467
-156.987719	-52.449472	9.158464
-155.029885	-64.684091	9.168461
-152.862561	-32.725380	9.178458
-150.750373	13.313413	9.188455
-148.742269	-67.788663	9.198451
-146.925296	-51.388679	9.208448
-145.012725	21.523789	9.218445
-142.991187	-203.177980	9.228442
-140.834872	17.899439	9.238439
-139.201284	118.026839	9.248435
-136.787251	-18.480913	9.258432
-134.923613	-55.217746	9.268429
-132.627896	-58.210943	9.278426
-130.702408	-34.447547	9.288423
-128.960764	18.128346	9.298419
-126.828808	18.816458	9.308416
